date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_233,aVWAP_valley_213,aVWAP_valley_178,aVWAP_valley_150,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,2.9852771365125426,,,2.9852771365125426,"rgba(239, 83, 80, 0.5)",0.3495980059522095,3.2668968981522,-0.7777415589417541,42.45187466005909,-10.744467530712505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699905926622763,0.9529633113828786,False,False,False,False,-0.32827235821394046,-0.3254045272366023,False,False,False,False,-41403.0,-6192.0194421867245,False,False,False,False,1718.6750334617843,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,2.9851406435259,,,2.9851406435259,"rgba(239, 83, 80, 0.5)",0.34388693668882,3.2628999182270078,-0.7935745418383022,41.43291740200756,-10.744467530712505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768252472915685,0.9528968440885541,False,False,False,False,-0.3386553802263881,-0.3320299537314952,False,False,False,False,-43693.0,-6773.429993470651,False,False,False,False,1727.5327848809816,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,2.9862550922597646,,,2.9862550922597646,"rgba(239, 83, 80, 0.5)",0.33700165743971094,3.2620012242678875,-0.6884275467084086,43.41070939391534,-10.744467530712505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7660377358490563,0.9556603773584906,False,False,False,False,-0.31590210610713976,-0.32396602991931744,False,False,False,False,-42921.0,-7333.857435432346,False,False,False,False,1712.718323099881,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,3.0084634040998037,,,3.0084634040998037,#000000,0.32816109260955634,3.260013013330203,-0.39618655671923797,49.46684293316392,-5.918864061782685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679738562091502,0.9458450046685343,False,False,False,False,-0.2843641323174868,-0.3041650811184021,False,False,False,False,-36173.0,-7780.975924805488,False,False,False,False,1790.7847056874798,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,3.0150987392791118,,,3.0150987392791118,"rgba(38, 166, 154, 1.0)",0.318589840526156,3.2600507446938174,-0.39251328443899647,53.69588397273935,-2.083966810028386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775070290534208,0.9395501405810686,False,False,False,False,-0.26231527206141614,-0.28324017658990913,False,False,False,False,-34292.0,-8191.9995538782705,False,False,False,False,1792.183392421007,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,3.0170315428103494,,,3.0170315428103494,"rgba(38, 166, 154, 1.0)",0.30827586510948923,3.2603991532711487,0.09602064280425618,60.84084918906149,4.325443891766724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781191806331471,0.9245810055865922,False,False,False,False,-0.22577661688665795,-0.2545083967382835,False,False,False,False,-33971.0,-8591.673979399538,False,False,False,False,1769.3743475772706,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,3.045271374530839,,,3.045271374530839,"rgba(38, 166, 154, 1.0)",0.2954085123844337,3.268513351081977,0.8005410778761449,68.49364783778981,11.002823998216705,True,False,True,False,True,1.7004024953916712,0.0,0.0,0.0,0.0,0,0.7868324125230204,0.9231123388581954,False,False,False,False,-0.1486307359143998,-0.20156956632634165,False,False,False,False,-31189.0,-8942.020119253808,False,False,False,False,1785.0739700954523,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,3.065487663853221,,,3.065487663853221,"rgba(38, 166, 154, 1.0)",0.28182829735352,3.274621911814139,0.7819586970339709,73.0951757446401,14.819564200906754,True,False,True,False,True,1.3881602617987454,0.0,0.0,0.0,0.0,0,0.7913968547641071,0.9227567067530066,False,False,False,False,-0.1391277447002348,-0.17034865551328823,False,False,False,False,-33346.0,-9320.37639647468,False,False,False,False,1790.840265132732,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,3.06672227022698,,,3.06672227022698,"rgba(38, 166, 154, 1.0)",0.2667623364422702,3.2749614446237167,0.3562667678045719,70.6432190544861,14.819564200906754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77519739897817,0.9280074314909428,False,False,False,False,-0.1667615749052189,-0.16855511520925356,False,False,False,False,-33522.0,-9695.59536707197,False,False,False,False,1765.8039819523794,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,,,3.0811066693250915,,,3.0811066693250915,"rgba(38, 166, 154, 0.75)",0.25309368702993995,3.2784302669027348,0.34204619685762694,68.81195410399953,14.819564200906754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739090064995356,0.9350046425255337,False,False,False,False,-0.20336439992320904,-0.1859597575662313,False,False,False,False,-36228.0,-10106.95047766,False,False,False,False,1780.3806644027302,False,False,False,False
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,,,3.094047050508137,,,3.094047050508137,"rgba(38, 166, 154, 0.75)",0.2422110984579587,3.2820924068194484,0.4455105231244455,68.1492799556575,14.819564200906754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7794800371402041,0.9340761374187557,False,False,False,False,-0.175387216039165,-0.18067348680269812,False,False,False,False,-34035.0,-10477.927989634263,False,False,False,False,1786.7778634042381,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,,,3.1290793477254844,,,3.1290793477254844,"rgba(38, 166, 154, 0.75)",0.22769154890209728,3.293748214150586,0.8399599667691144,69.5919425069226,14.819564200906754,True,False,True,False,False,1.1659672172140816,0.0,0.0,0.0,0.0,0,0.7782485875706214,0.9354990583804143,False,False,False,False,-0.1363221091655203,-0.1584977979841092,False,False,False,False,-28759.0,-10761.355462663189,False,False,False,False,1840.874330638281,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,,,3.134580806268828,,,3.134580806268828,"rgba(38, 166, 154, 0.75)",0.21605162879807455,3.295658615677342,0.8300857777391419,70.07584421339938,14.819564200906754,True,False,True,False,False,0.8572953491211628,0.0,0.0,0.0,0.0,0,0.7877783041212693,0.9332070108953101,False,False,False,False,-0.12860375030751753,-0.14355077414581335,False,False,False,False,-29668.0,-11054.481734559882,False,False,False,False,1826.4266665973773,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,,,3.136935661087984,,,3.136935661087984,"rgba(38, 166, 154, 0.75)",0.20807641094748694,3.2965355759315464,1.194101834691677,71.69931600041615,14.819564200906754,True,False,True,False,False,2.9431466572969995,0.0,0.0,0.0,0.0,0,0.7939651107967939,0.9250353606789249,False,False,False,False,-0.09400374380099469,-0.11877725897340402,False,False,False,False,-29346.0,-11338.07116503182,False,False,False,False,1803.102222154007,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,,,3.1432355153622407,,,3.1432355153622407,"rgba(38, 166, 154, 0.75)",0.2042681288612179,3.29883864042467,1.058223623922225,71.25731788909977,14.819564200906754,True,False,True,False,False,1.9958642782437863,0.0,0.0,0.0,0.0,0,0.7900943396226413,0.9292452830188678,False,False,False,False,-0.09380926107743602,-0.10629326002542003,False,False,False,False,-30313.0,-11632.256108209622,False,False,False,False,1790.1393970043325,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,,,3.152186185009172,,,3.152186185009172,"rgba(38, 166, 154, 0.75)",0.19797426805220283,3.3021663529781367,1.176080352828827,71.39480334530192,15.273828302909465,True,False,True,False,False,2.594490591277399,0.0,0.0,0.0,0.0,0,0.8005752636625121,0.9261744966442953,False,False,False,False,-0.09486959772929884,-0.10058142887735944,False,False,False,False,-28902.0,-11900.0040755242,False,False,False,False,1784.261266818219,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,,,3.1584815522957195,,,3.1584815522957195,"rgba(38, 166, 154, 0.75)",0.19462120751451795,3.3045546572149043,1.261143869774759,71.82271634152079,16.290317040816163,True,False,True,False,False,3.0460327146294617,0.0,0.0,0.0,0.0,0,0.7984496124031008,0.9307170542635655,False,False,False,False,-0.08459467657487695,-0.0925880527261182,False,False,False,False,-27896.0,-12148.004012337778,False,True,False,False,1772.1952006659985,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,3.162279091573694,,,3.162279091573694,"rgba(38, 166, 154, 0.75)",0.19054154686334343,3.321538357193328,0.7266742875031693,67.4135322662876,16.290317040816163,True,False,True,False,False,0.17571863954537648,0.0,0.0,0.0,0.0,0,0.7989392478302797,0.9218900675024105,False,False,False,False,-0.08677453790733197,-0.08968129531672508,False,False,False,False,-28579.0,-12402.748136177503,False,False,False,False,1755.3084533688514,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,,,,3.164996338023779,,,3.164996338023779,"rgba(38, 166, 154, 0.75)",0.18447942339906712,3.311790332466237,-0.06391136880741571,59.018737738548964,14.918014857303149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004796163069544,0.9347721822541964,False,False,False,False,-0.18829250396946295,-0.13898689964309402,False,False,False,False,-29830.0,-12672.938087554594,False,False,False,False,1747.4897176577063,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,,,,3.167695459629167,,,3.167695459629167,#000000,0.1791258302508537,3.3063230063685243,-0.3144326325781585,52.16358454206056,8.847729964343586,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871524448705656,0.9405560882070947,False,False,False,False,-0.21525067827824962,-0.17711878896067182,False,False,False,False,-32120.0,-12974.44292340646,False,False,False,False,1755.900729787044,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,,,,3.1683539947920463,,,3.1683539947920463,"rgba(239, 83, 80, 1.0)",0.17425923011213454,3.3027550144960793,-0.7331319805204585,45.913021520889444,3.457173142656721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142856,0.9395973154362414,False,False,False,False,-0.23478391034764354,-0.20595134965415768,False,False,False,False,-34142.0,-13302.62210288853,False,False,False,False,1760.0262998678647,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,,,,3.1684407065695686,,,3.1684407065695686,"rgba(239, 83, 80, 1.0)",0.16958808070472312,3.302126843051496,-0.8675541490894336,41.32451264752429,-0.42384694057269456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874165872259296,0.9323164918970447,False,False,False,False,-0.2359382823882668,-0.22094481602121224,False,False,False,False,-34591.0,-13632.674473386382,False,False,False,False,1739.7003107226265,False,False,False,False
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,,,,,3.1550000000000002,3.1684095821151854,,,3.161704791057593,"rgba(239, 83, 80, 1.0)",0.1662849231760662,3.291351883449115,-0.7598517113624947,38.736921409678416,-2.6299518454232214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879656160458454,0.938872970391595,False,False,False,False,-0.2568261210973492,-0.23888546855928072,False,False,False,False,-34431.0,-13955.129132713724,False,False,False,False,1715.208833037004,False,False,False,False
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,,,,,3.210813534917206,3.1706014069770636,,,3.190707470947135,"rgba(239, 83, 80, 1.0)",0.16298269957377348,3.2935457453227497,-0.3592144778302025,40.134354368567074,-2.6299518454232214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891710589362722,0.9391471011020602,False,False,False,False,-0.2297482820987464,-0.23431687532901357,False,False,False,False,-30887.0,-14217.638758563124,False,False,False,False,1743.562184462787,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,,,3.2050995316159248,3.1717463198092366,,,3.1884229257125805,"rgba(239, 83, 80, 1.0)",0.16051530195640756,3.2915001971342663,-0.57004033895233,40.01446801953852,-2.6299518454232214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034398034398037,0.9356265356265355,False,False,False,False,-0.23211102291224772,-0.23321394912063065,False,False,False,False,-34015.0,-14524.574591763694,False,False,False,False,1765.0263366416584,False,False,False,False
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,,,,,3.2034953244545195,3.171696516299961,,,3.18759592037724,"rgba(239, 83, 80, 1.0)",0.15803073027644413,3.2911721046591613,-0.8616811706239339,38.66075926238757,-3.3753530825407267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939273270283724,0.9462419113987057,False,False,False,False,-0.25230034758375125,-0.24275714835219095,False,False,False,False,-34241.0,-14830.255605844877,False,False,False,False,1741.1654632053537,False,False,False,False
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,,,3.2056370673952634,3.1720113698953494,,,3.1888242186453066,"rgba(239, 83, 80, 0.75)",0.15693210214828324,3.2913929134818227,-0.13631954959482287,42.3788974593888,-3.3753530825407267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786072144288577,0.9534068136272542,False,False,False,False,-0.2027502486542682,-0.22275369850322957,False,False,False,False,-33979.0,-15127.135363893793,False,False,False,False,1718.232665326201,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,,,3.2054276184122745,3.1720678232956945,,,3.1887477208539847,"rgba(239, 83, 80, 0.75)",0.15613360529590425,3.291295029460572,-0.6167476199507081,42.58217407854289,-3.3753530825407267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777111444277861,0.9540229885057471,False,False,False,False,-0.2319281012008276,-0.2273408998520286,False,False,False,False,-34154.0,-15422.125513290788,False,False,False,False,1694.3065774916863,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,,,3.205987760692824,3.1721444511275565,,,3.1890661059101904,"rgba(239, 83, 80, 0.75)",0.1555686169977387,3.291362604853987,0.1840820835119291,46.60240285420245,-3.3753530825407267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779252704031465,0.9370698131760077,False,False,False,False,-0.18719196106247513,-0.20726643045725185,False,False,False,False,-34105.0,-15711.782482076977,False,False,False,False,1668.797948383288,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,,,3.2156593494954366,3.173510175892953,,,3.194584762694195,#000000,0.15507766145088592,3.2926308477604396,0.04751910862348223,48.63614113160018,-8.36142781586117,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954545454545454,0.9377470355731224,False,False,False,False,-0.16217624919419293,-0.1847213398257224,False,False,False,False,-34852.0,-16008.530040494388,False,False,False,False,1654.5065073230821,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,,,3.2214653849105837,3.174374388044318,,,3.1979198864774507,"rgba(38, 166, 154, 0.5)",0.15480147123167143,3.293461183390892,0.33293492754973036,51.29147978451865,-5.572494909721222,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006906758756782,0.9264923532313761,False,False,False,False,-0.1510280317800505,-0.16787468580288645,False,False,False,False,-34457.0,-16294.552830564244,False,False,False,False,1634.9792746514063,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,,,3.226286093418259,3.175395087253575,,,3.200840590335917,#000000,0.15352392189684674,3.294097494818485,-0.18953068980374088,50.39150676397231,-5.572494909721222,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012852199703411,0.9253583786455755,False,False,False,False,-0.17585661862893032,-0.17186565221590838,False,False,False,False,-35191.0,-16587.52100373379,False,False,False,False,1621.0106037265782,False,False,False,False
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,,,,,3.268683945685664,3.192297274392108,,,3.2304906100388857,#000000,0.15301548529065037,3.302129353899962,-0.11194523134325281,50.44749805772298,-5.572494909721222,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974308300395256,0.9268774703557309,False,False,False,False,-0.1671437075293596,-0.16950467987263398,False,False,False,False,-23082.0,-16688.210600575127,False,False,False,False,1783.6150904905073,False,False,False,False
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,,,,,3.269903285345145,3.1934712250525443,,,3.2316872551988447,#000000,0.15287862464670585,3.3024785886408003,-0.08162415556548636,50.66036577529544,-5.001481874569549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018821198613174,0.9247152055473004,False,False,False,False,-0.1733645737308392,-0.1714346268017366,False,False,False,False,-22036.0,-16771.1220641321,False,False,False,False,1772.1791976146853,False,False,False,False
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,,,,,3.2758133378874557,3.1956710085610744,,,3.2357421732242653,"rgba(38, 166, 154, 1.0)",0.1531823973139256,3.3039942455776665,0.7573047325052372,54.67542270678135,-0.840773227173564,True,False,True,False,True,0.6475925847766106,0.0,0.0,0.0,0.0,0,0.8027545499262173,0.925233644859813,False,False,False,False,-0.10311114473912225,-0.13727288577042943,False,False,False,False,-21189.0,-16839.616295695945,False,False,False,False,1757.8353340857755,False,False,False,False
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,,,3.2793952796205894,3.1970652450816814,,,3.238230262351135,"rgba(38, 166, 154, 1.0)",0.1524529169674573,3.304938401434464,0.7219382925223401,57.13947241565327,1.6907364463518206,True,False,True,False,True,0.5024005253621731,0.0,0.0,0.0,0.0,0,0.8106098165592464,0.923153197818542,False,False,False,False,-0.10188960897767531,-0.11958124737405237,False,False,False,False,-21734.0,-16915.49821359213,False,False,False,False,1739.0316854952982,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,,,3.287217210180303,3.2006102067224456,,,3.243913708451374,"rgba(38, 166, 154, 1.0)",0.1537670520830157,3.3071173536566403,0.5715310604765558,57.87642864333794,2.615120867418284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053454362077659,0.94452849218356,False,False,False,False,-0.11626737190479475,-0.11792430963942356,False,False,False,False,-23372.0,-17015.599016482174,False,False,False,False,1737.4653027744407,False,False,False,False
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,,,3.2896616892505723,3.201687301503746,,,3.245674495377159,"rgba(38, 166, 154, 1.0)",0.15517203472389904,3.3078119647463913,0.6907690257740755,59.003752513814504,3.960118705648334,True,False,True,False,True,0.5063764597155398,0.0,0.0,0.0,0.0,0,0.8104145601617796,0.9327603640040443,False,False,False,False,-0.10007153968846513,-0.10899792466394434,False,False,False,False,-22926.0,-17107.233140257642,False,False,False,False,1717.4425849019688,False,False,False,False
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,,,,,3.3021407585950517,3.2068612785284274,,,3.2545010185617396,"rgba(38, 166, 154, 1.0)",0.15808396674089098,3.3231993566788742,1.0235107750447996,61.7697605916903,6.790582667425426,True,False,True,False,True,2.5427585129480086,0.0,0.0,0.0,0.0,0,0.812720848056537,0.9217566885411408,False,False,False,False,-0.07401548005966707,-0.0915067023618057,False,False,False,False,-21180.0,-17170.37681250171,False,False,False,False,1717.8853355236436,False,False,False,False
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,,,,,3.3148282370705924,3.2128528335826023,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.16120134575700187,3.3263165350609336,1.108448965484552,64.13417182769889,9.158971662500583,True,False,True,False,True,3.1156604988019154,0.0,0.0,0.0,0.0,0,0.8144590495449948,0.9191102123356923,False,False,False,False,-0.09013135264736401,-0.09081902750458486,False,False,False,False,-18955.0,-17198.04538905207,False,False,False,False,1725.7475783837422,False,False,False,False
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,3.3148282370705924,3.2128528335826023,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.16421462005995707,3.3263165350609336,1.0881093588002484,65.71044598503795,10.77917217651627,True,False,True,False,True,3.1156604988019154,0.0,0.0,0.0,0.0,0,0.8241869918699186,0.9115853658536585,False,False,False,False,-0.06659081138559036,-0.07870491944508762,False,False,False,False,-18955.0,-17225.284995423353,False,False,False,False,1698.991801974692,False,False,False,False
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,,,,,3.314279504741833,3.2130403382274944,,,3.2636599214846638,"rgba(38, 166, 154, 0.5)",0.16406953041563027,3.3251057055929825,-0.4577675416192173,56.77208612812177,12.37183210172116,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896326119777,0.924509310518369,False,False,False,False,-0.17059592082805652,-0.12465042013657207,False,False,False,False,-19301.0,-17257.466623401284,False,False,False,False,1678.0151848898129,False,False,False,False
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,,,,,3.3124857059792614,3.2130813753658156,,,3.2627835406725385,"rgba(239, 83, 80, 1.0)",0.16390829121164846,3.3228080377567393,-0.6577338886263603,49.996824553911296,6.477929031637487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257537046499744,0.9294839039345937,False,False,False,False,-0.19927660841725195,-0.16196351427691202,False,False,False,False,-19890.0,-17298.2810943563,False,False,False,False,1661.131228534932,False,False,False,False
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,,,,,3.3109591440308246,3.213045453488411,,,3.262002298759618,"rgba(239, 83, 80, 1.0)",0.16367081332702468,3.321217792714186,-0.7100703561726399,45.23898338757338,2.5006972454654743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201732042791643,0.9291900152827302,False,False,False,False,-0.2015216180502277,-0.18174256616356987,False,False,False,False,-20336.0,-17345.377511498064,False,False,False,False,1642.2919846816771,False,False,False,False
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,,,,3.3096868291450936,3.2129105622370213,,,3.2612986956910577,"rgba(239, 83, 80, 1.0)",0.1637028730066313,3.310316488573021,-0.9793138362729097,40.765272557001,-1.3165210530591764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253073770491803,0.9323770491803278,False,False,False,False,-0.21704568490372328,-0.19939412553364658,False,False,False,False,-20609.0,-17395.976309769412,False,False,False,False,1621.062651585837,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,,,,3.3091202409788205,3.2132334842851873,,,3.261176862632004,"rgba(239, 83, 80, 1.0)",0.16350050279558484,3.3141757224642325,-0.33134896552560145,42.269632159378645,-1.3165210530591764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.17438871571852393,False,False,False,False,-20083.0,-17437.63559178849,False,False,False,False,1604.0849360573745,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,,,,3.3068531867603768,3.213519404338016,,,3.2601862955491967,"rgba(239, 83, 80, 1.0)",0.163255258044799,3.312457999081104,-0.5050863296450548,42.410551346877554,-1.3165210530591764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416709644146465,0.9107787519339862,False,False,False,False,-0.17175740716821383,-0.17307306144336887,False,False,False,False,-21175.0,-17495.57922602433,False,False,False,False,1596.1456347231517,False,False,False,False
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,,,,,3.3002746083747545,3.2131779628529267,,,3.2567262856138406,"rgba(239, 83, 80, 1.0)",0.16304901711441444,3.30721831192661,-0.6575833073030601,41.64534767522058,-1.3165210530591764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388106416275427,0.9254042775169532,False,False,False,False,-0.20186083825635048,-0.18746694984985968,False,False,False,False,-23289.0,-17585.39970314023,False,False,False,False,1604.1743845724052,False,False,False,False
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,,,,3.260230623406025,3.20652445338494,,,3.233377538395483,"rgba(239, 83, 80, 1.0)",0.16329233719737746,3.2607560269665905,-0.6476484370406157,39.89888144862109,-2.7704769119066697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.2068353210379002,False,False,False,False,-36763.0,-17882.72683952565,False,False,False,False,1788.2026886875617,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,,,,3.2593832921219854,3.2067385918946623,,,3.233060942008324,"rgba(239, 83, 80, 1.0)",0.16329233719737746,3.2611637574645007,-0.4051859297263062,40.52864200732782,-2.7704769119066697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459135866736075,0.9187922956793334,False,False,False,False,-0.1732548436741666,-0.1900450823560334,False,False,False,False,-35497.0,-18155.816345889594,False,False,False,False,1780.1065229714754,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,,,,3.2607765738886925,3.207681139472807,,,3.2342288566807498,"rgba(239, 83, 80, 0.75)",0.16374934151574924,3.262898155196729,0.623525223724036,46.53840786315007,-2.7704769119066697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852272727272727,0.9039256198347106,False,False,False,False,-0.1153547900117551,-0.15269993618389424,False,False,False,False,-34699.0,-18412.29981339518,False,False,False,False,1764.8800652509874,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,,,,3.2615780134929606,3.208173196362226,,,3.234875604927593,"rgba(38, 166, 154, 0.5)",0.16437714818928292,3.2553503729117965,0.6974791103942423,50.67535204475128,-6.395317921891426,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481865284974092,0.9072538860103626,False,False,False,False,-0.08744691237683237,-0.1200734242803633,False,False,False,False,-34359.0,-18659.535475203003,False,False,False,False,1742.7889014486464,False,False,False,False
