date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-08-26 00:00:00+00:00,4.53,5.09,4.51,4.65,2120381,5.705872762906506,#000000
2022-09-02 00:00:00+00:00,4.68,4.81,4.4502,4.48,1811452,5.668557027658774,#000000
2022-09-09 00:00:00+00:00,5.2,5.56,4.79,4.79,4254146,5.660301138154733,#000000
2022-09-16 00:00:00+00:00,5.74,5.97,4.99,5.16,14415725,5.6867431584915,#000000
2022-09-23 00:00:00+00:00,4.46,5.73,4.4,5.54,7550744,5.5919585126164035,#000000
2022-09-30 00:00:00+00:00,4.88,5.21,4.34,4.35,3262146,5.4646595207964985,#000000
2022-10-07 00:00:00+00:00,5.16,5.7,4.88,4.97,2180538,5.482443640413917,#000000
2022-10-14 00:00:00+00:00,5.5,5.78,4.7823,5.16,1648317,5.492583749977643,#000000
2022-10-21 00:00:00+00:00,5.66,6.42,5.175,5.64,3869336,5.495041395638714,#000000
2022-10-28 00:00:00+00:00,5.79,6.07,5.32,5.72,1940052,5.509589624437688,#000000
2022-11-04 00:00:00+00:00,5.43,6.24,5.32,5.73,1443869,5.515597629630074,#000000
2022-11-11 00:00:00+00:00,5.5,5.7,4.65,5.42,3140769,5.492120299059963,#000000
2022-11-18 00:00:00+00:00,4.71,5.44,4.695,5.44,3757292,5.444124296548814,#000000
2022-11-25 00:00:00+00:00,5.01,5.04,4.37,4.7,1161868,5.428540453362492,#000000
2022-12-02 00:00:00+00:00,4.93,5.09,4.6,4.95,1652002,5.411077843092393,#000000
2022-12-09 00:00:00+00:00,3.8,4.9,3.77,4.88,2284840,5.356436272348713,#000000
2022-12-16 00:00:00+00:00,3.96,4.35,3.76,3.82,3525544,5.276769042755035,#000000
2022-12-23 00:00:00+00:00,3.46,3.94,3.27,3.94,2470785,5.208991548603969,#000000
2022-12-30 00:00:00+00:00,3.15,3.46,3.07,3.45,2702316,5.12865456013728,#000000
2023-01-06 00:00:00+00:00,3.07,3.39,2.97,3.2,1029834,4.76964127361241,#000000
2023-01-13 00:00:00+00:00,3.55,3.69,3.14,3.14,1124024,4.766963145460483,#000000
2023-01-20 00:00:00+00:00,3.3,3.66,3.13,3.57,1259126,4.742828740085393,#000000
2023-01-27 00:00:00+00:00,3.47,3.64,3.14,3.35,2333034,4.7028738983340155,#000000
2023-02-03 00:00:00+00:00,3.41,3.56,3.15,3.4,3294427,4.644715691306471,#000000
2023-02-10 00:00:00+00:00,3.32,3.58,3.16,3.38,2773630,4.599039840547645,#000000
2023-02-17 00:00:00+00:00,3.34,3.55,2.97,3.34,1840664,4.568325352356121,#000000
2023-02-24 00:00:00+00:00,3.06,3.36,3.01,3.35,1465839,4.541047240274441,#000000
2023-03-03 00:00:00+00:00,3.14,3.32,2.87,3.15,2012301,4.5047276757925765,#000000
2023-03-10 00:00:00+00:00,2.79,3.21,2.75,3.15,2095359,4.4625048759110655,#000000
2023-03-17 00:00:00+00:00,2.7,3.1,2.63,2.75,3134048,4.399586761443841,#000000
2023-03-24 00:00:00+00:00,2.93,2.96,2.62,2.73,2206311,4.359974532260325,#000000
2023-03-31 00:00:00+00:00,2.95,2.96,2.7,2.96,3167050,4.308976660365975,#000000
2023-04-07 00:00:00+00:00,2.77,2.99,2.65,2.96,1534073,4.284411052607464,#000000
2023-04-14 00:00:00+00:00,2.25,2.8592,2.23,2.78,3131790,4.222677449250216,#000000
2023-04-21 00:00:00+00:00,1.97,2.27,1.87,2.27,5330644,4.102630830885979,#000000
2023-04-28 00:00:00+00:00,1.63,2.02,1.59,2.02,5380145,3.979541589535999,#000000
2023-05-05 00:00:00+00:00,1.49,1.72,1.41,1.61,4438458,3.879443185265996,#000000
2023-05-12 00:00:00+00:00,1.53,1.84,1.48,1.51,4776707,3.785557735756846,#000000
2023-05-19 00:00:00+00:00,1.46,1.54,1.33,1.54,4283176,3.2865078296496946,#000000
2023-05-26 00:00:00+00:00,1.49,1.66,1.41,1.5,3144509,3.2419336679745347,#000000
2023-06-02 00:00:00+00:00,1.89,1.89,1.48,1.57,3477263,3.2091179187875642,#000000
2023-06-09 00:00:00+00:00,1.99,2.225,1.84,1.95,4276545,3.18359114750501,#000000
2023-06-16 00:00:00+00:00,1.9,2.17,1.86,1.99,5068576,3.145402205708525,#000000
2023-06-23 00:00:00+00:00,1.99,2.135,1.8,1.92,18902386,3.0113547616545078,#000000
2023-06-30 00:00:00+00:00,2.44,2.6,1.91,1.95,12461158,2.9717216470786125,#000000
2023-07-07 00:00:00+00:00,2.86,2.87,2.23,2.48,4034159,2.969871249693356,#000000
2023-07-14 00:00:00+00:00,2.6,2.92,2.58,2.88,4381403,2.968799115800155,#000000
2023-07-21 00:00:00+00:00,2.99,3.15,2.54,2.6,3896952,2.9728366440473892,#000000
2023-07-28 00:00:00+00:00,3.05,3.15,2.7,3.01,3058328,2.9770903422681885,#000000
2023-08-04 00:00:00+00:00,2.8,3.21,2.745,3.08,2799870,2.884422043910987,#000000
2023-08-11 00:00:00+00:00,2.44,2.91,2.34,2.79,3522798,2.856167181173348,#000000
2023-08-18 00:00:00+00:00,2.09,2.41,2.05,2.4,3322377,2.8220897740466064,#000000
2023-08-25 00:00:00+00:00,2.11,2.265,1.92,2.09,2545352,2.640578019875081,#000000
2023-09-01 00:00:00+00:00,2.18,2.335,2.05,2.08,2386816,2.6350662516156573,#000000
2023-09-08 00:00:00+00:00,2.11,2.27,1.9402,2.2,1829109,2.624707510221826,#000000
2023-09-15 00:00:00+00:00,2.19,2.285,2.08,2.12,2557989,2.6175371725211627,#000000
2023-09-22 00:00:00+00:00,1.95,2.26,1.88,2.17,2484715,2.4533805405736975,#000000
2023-09-29 00:00:00+00:00,2.27,2.425,1.8901,1.94,4153345,2.4601623922604112,#000000
2023-10-06 00:00:00+00:00,2.36,2.4,2.12,2.25,2482720,2.4656540120865396,#000000
2023-10-13 00:00:00+00:00,2.46,2.66,2.22,2.3,2494979,2.4009623355133316,#000000
2023-10-20 00:00:00+00:00,2.14,2.55,1.99,2.46,2253026,2.3857492277029895,#000000
2023-10-27 00:00:00+00:00,1.84,2.26,1.82,2.13,2258137,2.357606346394387,#000000
2023-11-03 00:00:00+00:00,2.07,2.13,1.755,1.89,1852107,2.244437337218958,#000000
2023-11-10 00:00:00+00:00,1.94,2.1316,1.82,2.1,1668323,2.231995680150301,#000000
2023-11-17 00:00:00+00:00,2.49,2.57,1.9001,1.93,3749005,2.222965909647548,#000000
2023-11-24 00:00:00+00:00,2.23,2.57,2.21,2.48,1430535,2.234421970408543,#000000
2023-12-01 00:00:00+00:00,2.24,2.315,1.845,2.24,2526423,2.205664274983504,#000000
2023-12-08 00:00:00+00:00,2.13,2.43,2.03,2.23,2293704,2.203837991405038,#000000
2023-12-15 00:00:00+00:00,2.14,2.44,1.99,2.14,3539279,2.2013345561726485,#000000
2023-12-22 00:00:00+00:00,1.85,2.28,1.83,2.21,3462774,2.173949317690139,#000000
2023-12-29 00:00:00+00:00,1.83,2.02,1.77,1.9,3736949,2.139817257639118,#000000
2024-01-05 00:00:00+00:00,1.6,1.92,1.59,1.84,3093239,2.1034864801155413,#000000
2024-01-12 00:00:00+00:00,1.5,1.79,1.49,1.63,2736316,2.069328884399371,#000000
2024-01-19 00:00:00+00:00,1.47,1.55,1.35,1.53,2537152,2.034015651628308,#000000
2024-01-26 00:00:00+00:00,1.23,1.56,1.2,1.49,2443890,1.9974108356296045,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,1.3,1.4593,1.2001,1.23,3244138,1.9544979704274077,#000000
2024-02-09 00:00:00+00:00,1.36,1.39,1.16,1.31,2499312,1.8252998018941775,#000000
2024-02-16 00:00:00+00:00,1.44,1.49,1.3,1.39,2803247,1.809543459754099,#000000
2024-02-23 00:00:00+00:00,1.38,1.49,1.33,1.48,1729960,1.7976681140770214,#000000
2024-03-01 00:00:00+00:00,1.68,1.86,1.37,1.42,4259615,1.7530407439727287,#000000
2024-03-08 00:00:00+00:00,1.66,1.78,1.53,1.71,2335514,1.7532285534151153,#000000
2024-03-15 00:00:00+00:00,1.52,1.63,1.42,1.6,2305758,1.7414926525283945,#000000
2024-03-22 00:00:00+00:00,1.57,1.65,1.4174,1.55,2132821,1.7340186107552342,#000000
2024-03-29 00:00:00+00:00,1.68,1.7099,1.55,1.56,2434193,1.733172144607758,#000000
2024-04-05 00:00:00+00:00,1.5,1.69,1.46,1.69,1723072,1.7280409388437126,#000000
2024-04-12 00:00:00+00:00,1.49,1.6,1.35,1.5,2138481,1.7186551255136653,#000000
2024-04-19 00:00:00+00:00,1.27,1.87,1.26,1.73,5199321,1.650764172397447,#000000
2024-04-26 00:00:00+00:00,1.36,1.4195,1.145,1.3,3869350,1.5608594055389982,#000000
2024-05-03 00:00:00+00:00,1.4,1.71,1.33,1.41,3589852,1.5682355847866791,#000000
2024-05-10 00:00:00+00:00,1.45,1.59,1.335,1.42,2115520,1.5669865918478372,#000000
2024-05-17 00:00:00+00:00,1.26,1.48,1.22,1.45,3016911,1.5518403917285115,#000000
2024-05-24 00:00:00+00:00,1.25,1.33,1.21,1.26,2184449,1.539258249428514,#000000
2024-05-31 00:00:00+00:00,1.25,1.3595,1.23,1.26,3521550,1.523476421418433,#000000
2024-06-07 00:00:00+00:00,1.24,1.32,1.2,1.27,2599350,1.5119201777938058,#000000
2024-06-14 00:00:00+00:00,1.2,1.39,1.175,1.25,3000808,1.500206041931004,#000000
2024-06-21 00:00:00+00:00,1.23,1.31,1.15,1.2,4553604,1.4827407978599407,#000000
2024-06-28 00:00:00+00:00,1.25,1.38,1.21,1.26,7347263,1.46532457028438,#000000
2024-07-05 00:00:00+00:00,1.11,1.255,1.07,1.24,2128490,1.398716787562762,#000000
2024-07-12 00:00:00+00:00,1.3,1.36,1.09,1.11,2798479,1.400778121673824,#000000
2024-07-19 00:00:00+00:00,1.24,1.42,1.21,1.32,3707656,1.3680883044898173,#000000
2024-07-26 00:00:00+00:00,1.24,1.27,1.19,1.24,1488669,1.363623924207763,#000000
2024-08-02 00:00:00+00:00,1.06,1.35,0.9925,1.25,2864181,1.3473709983375217,#000000
2024-08-09 00:00:00+00:00,0.8302,1.0229,0.8302,0.9713,2693101,1.3174251699557011,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,1.02,1.045,0.8107,0.8107,2062372,1.2355286980366507,#000000
2024-08-23 00:00:00+00:00,1.07,1.08,0.98,1.03,1344486,1.2349293533478063,#000000
2024-08-30 00:00:00+00:00,1.07,1.1,1.02,1.06,1495050,1.233426804911948,#000000
2024-09-06 00:00:00+00:00,0.9901,1.06,0.9831,1.06,1144558,1.2290500725302413,#000000
2024-09-13 00:00:00+00:00,1.06,1.07,0.99,1.0,1903484,1.2243316349775673,#000000
2024-09-20 00:00:00+00:00,0.7608,1.3,0.7608,1.06,62840937,1.0438142435768492,#000000
2024-09-27 00:00:00+00:00,0.7581,0.7937,0.6221,0.7609,28159468,0.9772300098304507,#000000
2024-10-04 00:00:00+00:00,0.6162,0.7629,0.5674,0.7629,12772768,0.9489003702985488,#000000
2024-10-11 00:00:00+00:00,0.6263,0.6346,0.554101,0.6139,8935579,0.9293199480009631,#000000
2024-10-18 00:00:00+00:00,0.6391,0.6574,0.5705,0.61,15880028,0.9013659582320233,#000000
2024-10-25 00:00:00+00:00,0.5711,0.725,0.57,0.65,17311473,0.8762990674745601,#000000
2024-11-01 00:00:00+00:00,0.4515,0.6048,0.425,0.598,11200176,0.8550405678775153,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,0.3726,0.4649,0.34,0.4515,8936561,0.8353091756605389,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,0.2698,0.39015,0.2,0.3691,34105443,0.6859917815205101,#000000
2024-11-22 00:00:00+00:00,0.3058,0.3852,0.27,0.27,31454075,0.6448752990654406,#000000
2024-11-29 00:00:00+00:00,0.35,0.3715,0.3073,0.3073,9555714,0.6350421812548658,#000000
2024-12-06 00:00:00+00:00,0.4492,0.4722,0.35,0.3567,9711742,0.629188280552921,#000000
2024-12-13 00:00:00+00:00,0.4094,0.5155,0.3799,0.5036,12594209,0.6224177986983502,#000000
2024-12-20 00:00:00+00:00,0.4132,0.4591,0.3643,0.4,12446685,0.6148685742510354,#000000
2024-12-27 00:00:00+00:00,2.39,2.47,0.4111,0.4111,387854010,1.2893256387469445,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,2.25,2.47,1.84,2.28,133683254,1.4380864360592698,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,1.27,2.53,1.21,2.5,114238825,1.494731974462272,#000000
2025-01-17 00:00:00+00:00,0.93,1.2497,0.7512,1.15,204687559,1.3591321858606085,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,1.13,1.5,0.8084,0.8995,342822834,1.3057756442369137,#000000
2025-01-31 00:00:00+00:00,1.18,1.29,0.9901,1.1393,114512041,1.2942994288362457,#000000
2025-02-07 00:00:00+00:00,1.26,1.4,1.04,1.04,102952706,1.2908667150556092,#000000
2025-02-14 00:00:00+00:00,1.02,1.26,1.0,1.26,57111590,1.284000436438515,#000000
2025-02-21 00:00:00+00:00,0.9,1.06,0.88,1.05,61374104,1.2716320665500942,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,0.6634,0.957,0.5905,0.9,88202587,1.2446953344948786,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,0.4884,0.6751,0.47,0.6631,65361453,1.2194693052682446,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,0.4398,0.479,0.38,0.478,92788783,1.0858498310331028,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,0.5267,0.72,0.475,0.5525,324346639,1.0224465944651737,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,0.5433,0.7294,0.4977,0.5307,185369785,0.9908005143625362,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,0.5238,0.6116,0.42,0.493,56110232,0.9798175248394653,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,0.6381,0.64,0.4698,0.4788,60814851,0.9705620452576308,#000000
2025-04-18 00:00:00+00:00,0.6851,0.7,0.6039,0.6534,43412804,0.965972301129841,#000000
2025-04-25 00:00:00+00:00,1.03,1.25,0.649,0.68,123472577,0.9631351851343019,#000000
2025-05-02 00:00:00+00:00,0.815,1.07,0.8072,1.025,105425895,0.959010122694691,#000000
2025-05-09 00:00:00+00:00,0.8716,0.9946,0.7802,0.81,55821826,0.9572783349184791,#000000
2025-05-16 00:00:00+00:00,0.9364,1.0,0.874,0.9,58004332,0.9582204027428379,#000000
2025-05-23 00:00:00+00:00,0.9515,1.02,0.85,0.9,74438564,0.9593353144690873,#000000
2025-05-30 00:00:00+00:00,0.909,1.01,0.8328,0.965,43935600,0.9592270003327485,#000000
2025-06-06 00:00:00+00:00,1.04,1.05,0.815,0.852,64140533,0.9609459130720295,#000000
2025-06-13 00:00:00+00:00,0.9568,1.08,0.94141,1.07,32180698,0.9580397780317638,#000000
2025-06-20 00:00:00+00:00,0.8396,1.01,0.8396,0.9568,31512589,0.9516708874449145,#000000
2025-06-27 00:00:00+00:00,0.8874,0.96,0.8036,0.82,59036000,0.9468921775409984,#000000
2025-07-04 00:00:00+00:00,0.86,0.93,0.8325,0.9006,15300487,0.9459823010959716,#000000
