date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_823,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,,,236.58952271653274,235.62881971012195,235.528274976308,233.1047624595884,,,235.21284496563777,#000000,3.4565416411663636,234.66806716401007,0.6804294812997865,49.77803167840023,2.1844518233599715,False,False,False,False,True,3.1669537197824766,0.0,0.0,0.0,0.0,0,0.9441494559906181,0.9908300214997718,False,False,False,False,0.13149207627635806,0.12122827888624715,False,False,False,False,57041.0,21580.011754503153,False,False,False,False,2290.950880822896,False,False,False,False
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,,,236.7342610975838,235.67394555835472,235.56622125375483,233.14235285008886,,,235.27919518994557,"rgba(38, 166, 154, 1.0)",3.4025023581618936,234.6966573713883,1.34558103027591,55.15766854310904,0.6668793926651944,True,False,True,False,True,5.950940157916982,0.0,0.0,0.0,0.0,1,0.9478725303982206,0.9859088621568531,False,False,False,False,0.158300579927788,0.13976442940701758,False,False,False,False,58245.0,22148.461184665895,False,False,False,False,2274.0989291822307,False,False,False,False
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0,,,,,,,,,,,237.01215266366285,235.77741192259202,235.65400581200782,233.23019557914867,,,235.41844149435283,"rgba(38, 166, 154, 1.0)",3.3313642566988624,234.76042175123243,1.07150643811757,56.21538942785881,1.5593869615196354,True,False,True,False,True,4.631209427800702,0.0,0.0,0.0,0.0,0,0.9511245745183302,0.9894627123336751,False,False,False,False,0.17166846607744496,0.15571644774223126,False,False,False,False,55397.0,22663.942406609058,False,False,False,False,2282.9966202026612,False,False,False,False
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0,,,,,,,,,,,237.11060049201708,235.82203435659903,235.69226967056807,233.2696124269081,,,235.47362923652307,"rgba(38, 166, 154, 1.0)",3.2609291869284918,234.78743032018784,1.0250359600603791,56.40196403420709,1.8078076837136408,True,False,True,False,True,4.351831238988424,0.0,0.0,0.0,0.0,0,0.9469633841478355,0.9960622845285357,False,False,False,False,0.1718471053024982,0.16378177652236472,False,False,False,False,54073.0,23150.904539839925,False,False,False,False,2268.128455548356,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,,,237.3898522398791,235.936736494397,235.7901280888836,233.35880653417573,,,235.61888083933388,"rgba(38, 166, 154, 1.0)",3.124938158667375,234.85600103612614,1.7709147134719,60.17455434424354,5.426486730907449,True,False,True,False,True,7.098710530728098,0.0,0.0,0.0,0.0,0,0.9456056736665742,0.9922572669453615,False,False,False,False,0.1844991819485356,0.17414047923545017,False,False,False,False,56601.0,23669.5106710052,False,False,False,False,2272.157471741405,False,False,False,False
2025-04-29 18:00:00+00:00,240.39,240.74,239.25,239.31,2388.0,,,,,,,,,,,237.6159360021244,236.04296774455824,235.88156389418475,233.44271041352533,,,235.74579451359818,"rgba(38, 166, 154, 1.0)",2.998153460243675,234.9187672332535,1.4646457644598354,59.98501489980508,5.426486730907449,True,False,True,False,True,5.57111879221975,0.0,0.0,0.0,0.0,0,0.9501502965309935,0.9912584287919407,False,False,False,False,0.20274532885888677,0.18844290404716846,False,False,False,False,54213.0,24143.05314122217,False,False,False,False,2273.953479931461,False,False,False,False
2025-04-29 19:00:00+00:00,239.32,239.85,238.82,239.54,13673.0,,,,,,,,,,,238.24616664087884,236.50350358000807,236.29128381847005,233.85842287773067,,,236.22484422927192,"rgba(38, 166, 154, 1.0)",2.946847409971816,235.1941336979202,1.4747510466181086,60.23438089456772,5.767244269281306,True,False,True,False,True,5.850718454171993,0.0,0.0,0.0,0.0,0,0.9463409083520269,0.9965863649663511,False,False,False,False,0.18689281038900452,0.1876678572180865,False,False,False,False,67886.0,24821.238363838882,False,False,False,False,2450.6828833433765,False,False,False,False
2025-04-30 14:00:00+00:00,235.58,237.7,235.58,237.7,2942.0,,,,,,,,,,,238.15781967082134,236.51753427969635,236.30842872440212,233.90477147092824,,,236.222138536462,"rgba(38, 166, 154, 0.75)",2.9239569141893966,235.20726255529752,0.8525219481195836,56.33698533852716,5.767244269281306,True,False,True,False,False,3.2773813909683085,0.0,0.0,0.0,0.0,0,0.9348156287367092,1.0033610186471895,False,False,False,False,0.12302982976243847,0.15534884349026248,False,False,False,False,64944.0,25443.296683779365,False,False,False,False,2458.300202981464,False,False,False,False
2025-04-30 15:00:00+00:00,237.7,239.23,237.61,239.11,3886.0,,,,,,,,,,,238.19975741496003,236.59527490345073,236.3816010614772,233.99566422346658,,,236.29307440083863,"rgba(38, 166, 154, 0.75)",2.8902493922756025,235.25833839989815,1.3326398788961615,56.26906353269452,5.767244269281306,True,False,True,False,False,5.01905905833814,0.0,0.0,0.0,0.0,0,0.9368236894965333,1.0045033370051186,False,False,False,False,0.1650663377834552,0.16020759063685885,False,False,False,False,68830.0,26115.958750697515,False,False,False,False,2480.4350835553946,False,False,False,False
2025-04-30 16:00:00+00:00,239.115,239.52,238.315,239.475,1539.0,,,,,,,,,,,238.22925372079047,236.63097044716122,236.41487306781895,234.03411885135634,,,236.32730402178174,"rgba(38, 166, 154, 0.75)",2.8743535223022065,235.281499381697,1.458936969918798,56.826094807715435,5.767244269281306,True,False,True,False,False,5.465087174824966,0.0,0.0,0.0,0.0,0,0.9406605922551249,1.003140253823625,False,False,False,False,0.17691311077950114,0.16856035070817998,False,False,False,False,70369.0,26802.0524134774,False,False,False,False,2465.8391907870937,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,240.6,238.71,240.54,2095.0,,,,,,,,,,,238.3024658137016,236.69405155025746,236.47273812593266,234.094134206576,,,236.3908474241169,"rgba(38, 166, 154, 1.0)",2.921912689620566,235.32123206799784,1.786079354985741,58.86733134143026,5.767244269281306,True,False,True,False,True,6.760033979589789,0.0,0.0,0.0,0.0,0,0.9359195495818009,1.003547368763628,False,False,False,False,0.19456681004972567,0.18156358037895282,False,False,False,False,72464.0,27509.98958536147,False,False,False,False,2460.089745968689,False,False,False,False
2025-04-30 18:00:00+00:00,240.495,240.78,239.125,239.43,4650.0,,,,,,,,,,,238.42981381827178,236.8188951708609,236.5886242357074,234.21930718412582,,,236.51416010224148,"rgba(38, 166, 154, 1.0)",2.947350937630174,235.40172752222225,1.3667434123120423,57.656788970567106,5.767244269281306,True,False,True,False,True,5.1721461550245,0.0,0.0,0.0,0.0,0,0.9381072503865242,1.0013996256815036,False,False,False,False,0.20172157114259223,0.19164257576077254,False,False,False,False,67814.0,28134.857963882994,False,False,False,False,2494.0418429304145,False,False,False,False
2025-04-30 19:00:00+00:00,239.44,242.78,239.35,242.62,16179.0,,,,,,,,,,,239.15796453020118,237.40706105948001,237.13163246381487,234.74338171189285,,,237.11000994134724,"rgba(38, 166, 154, 1.0)",3.040479531880406,236.0816572669149,2.150431425217133,61.083995516542444,6.947458615843402,True,False,True,False,True,8.934790753282186,0.0,0.0,0.0,0.0,0,0.9374495300235792,0.9947349720598208,False,True,False,False,0.22866462492072337,0.21015360034074795,False,False,False,False,83993.0,29000.875669869303,False,False,False,False,2706.2117368384697,False,False,False,False
2025-05-01 14:00:00+00:00,227.325,229.5,226.85,228.82,5493.0,,,,,,,,,,228.39000000000004,238.3751844401507,237.04433419259712,236.82045706398122,234.59349198134282,,,235.04469353561439,#000000,3.1569343836549124,235.38201945845555,-2.0786049568944263,50.23370227264344,5.363723806001396,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242291020716675,0.9937217517392446,True,False,False,False,-0.07351043415749867,0.06832158309162464,False,False,False,False,78500.0,29768.303954057377,False,False,False,False,2749.4177564223696,False,False,False,False
2025-05-01 15:00:00+00:00,229.05,232.36,228.92,230.575,3859.0,,,,,,,,,,229.30949725548908,237.99828552901627,236.8677232865655,236.66913889064512,234.52868116376771,,,235.0746652250967,"rgba(239, 83, 80, 1.0)",3.2177402022240607,235.28422053057778,-1.4635179457070036,44.82554657352803,0.927012980364907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929642994241842,0.9881765834932817,False,False,False,False,-0.01636557626375713,0.025978003413933755,False,False,False,False,82359.0,30583.663582676643,False,False,False,False,2766.6205819041934,False,False,False,False
2025-05-01 16:00:00+00:00,230.27,231.05,229.455,230.315,1171.0,,,,,,,,,,229.41675298552383,237.88604214231356,236.81318185349727,236.62213599554835,234.5077319902577,,,235.0491689934281,"rgba(239, 83, 80, 1.0)",3.2830510323601447,235.24784390363112,-1.5025181926840057,41.077160393613696,-2.0688685188049547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322062578838874,0.9919084392209948,False,False,False,False,-0.025332210072456326,0.00032289667073871417,False,False,False,False,81188.0,31368.22693798398,False,False,False,False,2741.8822783087794,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.15,228.645,230.06,1717.0,,,,,,,,,,229.49178948801747,237.72052776731587,236.7309670174508,236.551023751278,234.47507986231406,,,234.9938775772752,"rgba(239, 83, 80, 1.0)",3.349426982053504,235.1903006701903,-1.531695032517164,38.424637157978665,-4.2486952787032735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243710354549074,0.9945760426562068,False,False,False,False,-0.03355034439403946,-0.016613723861650373,False,False,False,False,79471.0,32114.00636530206,False,False,False,False,2725.992630583062,False,False,False,False
2025-05-01 18:00:00+00:00,230.08,231.37,229.68,230.515,2109.0,,,,,,,,,,229.64315968592476,237.5406798905447,236.6409066046797,236.47309185272348,234.44058187966857,,,234.94768398270827,"rgba(239, 83, 80, 1.0)",3.4042727881613946,235.1335352193516,-1.3566877588108952,37.25390771861183,-5.292892732194659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92641394069092,0.9943442372363189,False,False,False,False,-0.019026302206145224,-0.017820013033897797,False,False,False,False,81580.0,32880.920995297376,False,False,False,False,2716.4268533647196,False,False,False,False
2025-05-01 19:00:00+00:00,230.27,230.64,228.09,228.09,7137.0,,,,,,,,,,229.40959128424717,236.87022986183172,236.28060813055032,236.15739946409556,234.28280973910717,,,234.60012769596642,"rgba(239, 83, 80, 1.0)",3.517100406623361,234.87358453549882,-1.9287434964108656,34.86193252287113,-7.6628179193687345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214742613463294,0.9982637831251903,False,False,False,False,-0.04465879112137636,-0.031239402077637077,False,False,False,False,74443.0,33525.29431319974,True,False,False,False,2784.9628711420105,True,False,False,False
2025-05-02 14:00:00+00:00,231.855,232.51,230.57,232.29,2176.0,,,,,,,,,,229.62849794325646,236.7522904375287,236.21745169769045,236.10230054692332,234.26119885312545,,,234.59234789570488,"rgba(239, 83, 80, 0.75)",3.5374373110671047,234.84667760701592,-0.7227485273073799,38.21964260036272,-7.6628179193687345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249683410721823,0.9815925948260266,False,False,False,False,0.005894479755010811,-0.012672461161313132,False,False,False,False,76619.0,34193.41378121214,False,False,False,False,2775.5215863181033,False,False,False,False
2025-05-02 15:00:00+00:00,232.245,233.09,231.56,233.07,2053.0,,,,,,,,,,229.8636037980427,236.66272016551133,236.1697306296365,236.0607899461229,234.2475053809332,,,234.60086998404933,"rgba(239, 83, 80, 0.75)",3.548750531290312,234.83181119409588,-0.4964595788183782,41.23831820499545,-7.6628179193687345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927655580617327,0.9853161567689491,False,False,False,False,0.06431716062838462,0.025822349733535744,False,False,False,False,78672.0,34883.00426522436,False,False,False,False,2764.319701258908,False,False,False,False
2025-05-02 16:00:00+00:00,233.06,234.07,233.03,233.655,1448.0,,,,,,,,,,230.06198327381617,236.61688609031322,236.14607580536085,236.04041874785725,234.2437360282696,,,234.62181998912337,"rgba(239, 83, 80, 0.75)",3.5552591737864523,234.83039809195785,-0.3306082720000446,43.85925919479877,-13.681322824044955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946129185648766,0.9799671743898886,False,False,False,False,0.09620223655088807,0.061012293142211904,False,False,False,False,80120.0,35584.35303630614,False,False,False,False,2743.911643875049,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,233.655,232.41,232.53,862.0,,,,,,,,,,230.1481991674101,236.58391643049865,236.12829711534232,236.02494054990396,234.2390820032059,,,234.62488705327218,"rgba(239, 83, 80, 0.75)",3.5719712893431583,234.82521572830993,-0.6425627594369575,44.46600588210356,-12.821517466129052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425563354266714,0.9817294668144315,False,False,False,False,0.08271234784727331,0.07186232049474262,False,False,False,False,79258.0,36261.46384194481,False,False,False,False,2714.7347191638078,False,False,False,False
2025-05-02 18:00:00+00:00,232.53,233.39,232.51,233.3,1353.0,,,,,,,,,,230.2826088115824,236.53606341401283,236.1024775611459,236.00247907734555,234.23290291124732,,,234.6313063550668,"rgba(239, 83, 80, 0.75)",3.580047406450418,234.81856483420916,-0.42417450435797055,45.79260060791954,-11.174123729774252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415523281835998,0.9817572885959902,False,False,False,False,0.0989332837735279,0.08539780213413525,False,False,False,False,80611.0,36949.053549821634,False,False,False,False,2693.6225529752214,False,False,False,False
2025-05-02 19:00:00+00:00,233.19,234.2,232.71,232.865,5036.0,,,,,,,,,,230.71806382092564,236.37807935262194,236.01591844340234,235.92705820126037,234.21415266810064,,,234.65065449726222,"rgba(239, 83, 80, 0.75)",3.590883554600822,234.7972862151392,-0.5381088486323771,46.17072225784865,-10.349833904585452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445814706335747,0.9749344843533218,False,False,False,False,0.11961679947184423,0.10250730080298974,False,False,False,False,75575.0,37547.90543277013,False,False,False,False,2729.9384823864584,False,False,False,False
2025-05-05 14:00:00+00:00,232.09,234.21,231.57,234.1,3346.0,,,,,,,,,,230.9462643449859,236.28235779181233,235.96195636721205,235.8798262478249,234.20253036287076,,,234.65458702294117,#000000,3.5906601102063336,234.78234389950217,-0.19003299631803958,48.03303676718946,-8.127380967515165,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426698798139648,0.9740901625504611,False,False,False,False,0.10543587344072618,0.10397158712185796,False,False,False,False,78921.0,38189.34875939385,False,False,False,False,2739.489823744808,False,False,False,False
2025-05-05 15:00:00+00:00,234.1,234.15,232.98,233.14,5968.0,,,,,,,,,,231.2843348655324,236.1324183560785,235.87527607092866,235.8036867813406,234.18537501798454,,,234.65621821837294,#000000,3.5996933140136935,234.75834284195906,-0.4495779781179771,48.00258595692986,-7.683971555665664,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511008468052349,0.9727636643571977,False,False,False,False,0.124256581020301,0.11411408407107948,False,False,False,False,72953.0,38728.32009645751,False,False,False,False,2789.5442450820974,False,False,False,False
2025-05-05 16:00:00+00:00,233.08,233.41,232.44,232.835,3217.0,,,,,,,,,,231.3947089146874,236.04341383652095,235.8214143488219,235.75588793592257,234.17024057181612,,,234.63713312155377,"rgba(239, 83, 80, 0.75)",3.6115894132763797,234.73632235687577,-0.5264503074149051,47.57197889066287,-7.626906485905721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594673207238653,0.9694511265191893,False,False,False,False,0.10640982158853333,0.11026195282980641,False,False,False,False,69736.0,39209.05931976824,False,False,False,False,2796.1714660885764,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.09,231.965,232.08,3715.0,,,,,,,,,,231.46684007764182,235.93063418896864,235.75102481133774,235.69298568430273,234.14629467492094,,,234.59755588743437,"rgba(239, 83, 80, 0.75)",3.6291273092889647,234.70202685264667,-0.7224951425471968,46.24589947503371,-7.626906485905721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617936507936508,0.9696507936507937,False,False,False,False,0.0953599229262312,0.10281093787801882,False,False,False,False,66021.0,39624.74832256253,False,False,False,False,2810.41686971511,False,False,False,False
2025-05-05 18:00:00+00:00,232.08,233.29,231.89,232.99,3384.0,,,,,,,,,,231.5455162151827,235.84318560505343,235.6956731243675,235.6434480500702,234.12918169659628,,,234.57140093825402,"rgba(239, 83, 80, 0.75)",3.6319836264860825,234.67734357828027,-0.4645790707797754,46.921963036044616,-7.516641056671006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674195865591826,0.9596775480884351,False,False,False,False,0.09709572267283749,0.09995333027542816,False,False,False,False,69405.0,40086.457650894896,False,False,False,False,2819.309631424953,False,False,False,False
2025-05-05 19:00:00+00:00,232.98,233.52,232.15,232.375,5845.0,,,,,,,,,,231.6564013424836,235.70099291053003,235.6034126136223,235.56050108525352,234.09972521829354,,,234.5242066340366,"rgba(239, 83, 80, 0.75)",3.626370145535666,234.63511433707336,-0.6232442487581505,46.41776431371254,-7.516641056671006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734562861213838,0.9506587900036821,False,False,False,False,0.10390578532447865,0.10192955779995341,False,False,False,False,63560.0,40450.3885400283,False,False,False,False,2866.2195596199144,False,False,False,False
2025-05-06 14:00:00+00:00,232.52,233.97,232.52,233.58,1526.0,,,,,,,,,,231.69864843007952,235.67378471905323,235.58559954729586,235.54450430395485,234.09579832083136,,,234.51966706424295,#000000,3.6177013158649163,234.6290022187713,-0.28996374415185344,48.18657893365186,-5.666192180253404,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9773398061384128,0.9502282147638016,False,False,False,False,0.11532405869071724,0.10862680824533533,False,False,False,False,65086.0,40832.33600452399,False,False,False,False,2845.4409617963497,False,False,False,False
2025-05-06 15:00:00+00:00,233.62,234.44,233.42,233.62,1238.0,,,,,,,,,,231.7406972797259,235.6565552307329,235.57435827082617,235.53444768628643,234.09464937538507,,,234.52014156859127,#000000,3.612600730226906,234.62662959347713,-0.2786440209277993,49.43500458127557,-4.247633257235492,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9841848950274441,0.9445738391126599,False,False,False,False,0.13446946291145215,0.12154813557839374,False,False,False,False,66324.0,41227.55560135307,False,False,False,False,2820.519396497182,False,False,False,False
2025-05-06 16:00:00+00:00,233.67,234.09,232.9,232.9,1183.0,,,,,,,,,,231.76953229107926,235.63570650834544,235.5605327596882,235.52199884946128,234.0914072922927,,,234.51583554017338,#000000,3.619262364496805,234.62159529708165,-0.47567573823043535,48.88032342475353,-4.247633257235492,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0128666576964478,0.9360199138858987,False,False,False,False,0.12230095417635445,0.12192454487737409,False,False,False,False,65141.0,41598.30667730109,False,False,False,False,2795.1314988770705,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,233.945,232.88,233.28,1198.0,,,,,,,,,,231.79898401861593,235.61560101058694,235.5471397864268,235.5099340042023,234.0884444927085,,,234.51202066250806,#000000,3.622787519909822,234.61689505770678,-0.36902386639006124,49.301147578305745,-3.955110851395254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0056555094230013,0.9251285731371843,False,False,False,False,0.11999730150463309,0.12096092319100359,False,False,False,False,66339.0,41981.88331796308,False,False,False,False,2770.3697702123095,False,False,False,False
2025-05-06 18:00:00+00:00,233.25,234.18,233.25,234.17,1243.0,,,,,,,,,,231.83776262252871,235.59965682894983,235.53655459835647,235.50043782204764,234.0875056139084,,,234.51238349715823,#000000,3.621934824630866,234.61470045555038,-0.1227798061208105,51.35774101521827,-1.8295061235974401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0085802225011604,0.9121515896624653,False,False,False,False,0.12845041569603577,0.12470566944351968,False,False,False,False,67582.0,42378.78435179311,False,False,False,False,2746.68961873615,False,False,False,False
2025-05-06 19:00:00+00:00,234.175,234.265,233.47,233.57,4641.0,,,,,,,,,,231.9641026020663,235.5393734528715,235.49592444976963,235.46385439042004,234.08253916365192,,,234.50915881175587,#000000,3.6232489054204624,234.60442715262405,-0.2854971269228938,51.34249881184574,-1.6746154355880023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0095122976665967,0.9225877653983604,False,False,False,False,0.13271876018501455,0.12871221481426712,False,False,False,False,62941.0,42697.578392850584,False,False,False,False,2776.0587719340388,False,False,False,False
2025-05-07 14:00:00+00:00,236.12,236.12,234.08,234.105,1312.0,,,,,,,,,,232.01503920347045,235.53226444552197,235.49122865097797,235.45972622085102,234.08554268521326,,,234.51676024120692,"rgba(38, 166, 154, 1.0)",3.622195116149793,234.6069130845211,-0.13856599891134921,52.46754991375778,-0.4324998234853652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.00014083267318,0.9163982043834166,False,False,False,False,0.16740642639904088,0.148059320606654,False,False,False,False,64253.0,43031.77097590716,False,False,False,False,2753.360186322658,False,False,False,False
2025-05-07 15:00:00+00:00,234.27,235.47,234.27,235.435,1260.0,,,,,,,,,,232.06721705901035,235.5281048094047,235.48856204900565,235.4574512013363,234.08961714683974,,,234.52619045311934,"rgba(38, 166, 154, 1.0)",3.6204886161704435,234.61070311680982,0.22767559039091326,55.68725599204399,2.656158922983934,True,False,True,False,True,1.207378754733437,0.0,0.0,0.0,0.0,0,1.0046337236036924,0.9088465211701033,False,False,False,False,0.16090536494658317,0.1544823427766186,False,False,False,False,65513.0,43380.3171623272,False,False,False,False,2730.2073152168805,False,False,False,False
2025-05-07 16:00:00+00:00,235.38,236.1,234.975,236.1,939.0,,,,,,,,,,232.11336383219805,235.52938430520373,235.48964248346613,235.4585765392891,234.0947059054196,,,234.5371346131153,"rgba(38, 166, 154, 1.0)",3.6209894459342906,234.61599996352052,0.40983274285588783,58.89769756606538,5.58292993000277,True,False,True,False,True,2.0141339246874246,0.0,0.0,0.0,0.0,0,1.0025288560539003,0.9166741930239694,False,False,False,False,0.1798118559730929,0.16714709937485575,False,False,False,False,66452.0,43738.01767143841,False,False,False,False,2702.4366591670064,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.4,235.825,236.37,2453.0,,,,,,,,,,232.24369902361195,235.54055082986847,235.49800267705433,235.46661651897804,234.11166791028012,,,234.5721073919586,"rgba(38, 166, 154, 1.0)",3.588072818317583,234.6340693224344,0.48380586611939336,61.46652371721443,7.845915008597778,True,False,True,False,True,2.343228677525925,0.0,0.0,0.0,0.0,0,1.0117975896616813,0.9087592565703495,False,False,False,False,0.19620045727955507,0.1816737783272054,False,False,False,False,68905.0,44128.20344397425,False,False,False,False,2698.569424141161,False,False,False,False
2025-05-07 18:00:00+00:00,236.37,236.99,235.07,236.92,1952.0,,,,,,,,,,232.34479693617814,235.55085618377962,235.50570926952915,235.47399101113402,234.1257895917232,,,234.60022859846882,"rgba(38, 166, 154, 1.0)",3.5394653678331145,234.64893671204658,0.641640206058513,64.05068086748705,10.120742505753213,True,False,True,False,True,3.0178804599370324,0.0,0.0,0.0,0.0,0,1.0189093704808798,0.9046660198795508,False,False,False,False,0.19384284492405185,0.18775831162562862,False,False,False,False,70857.0,44542.6033905793,False,False,False,False,2686.9947043870343,False,False,False,False
2025-05-07 19:00:00+00:00,236.9,236.96,235.22,236.12,2403.0,,,,,,,,,,232.45587628379516,235.55957753382768,235.5124361383924,235.48052988053587,234.14116352751563,,,234.62991667281335,"rgba(38, 166, 154, 1.0)",3.4462259903518326,234.66451816370326,0.4223407984187792,63.152997676441004,10.120742505753213,True,False,True,False,True,1.9572735026009234,0.0,0.0,0.0,0.0,0,1.0283426094303922,0.8898440513583509,False,False,False,False,0.19555725955054282,0.19165778558808572,False,False,False,False,68454.0,44913.32271785714,False,False,False,False,2682.591685714367,False,False,False,False
2025-05-08 14:00:00+00:00,237.03,238.57,236.68,237.73,1651.0,,,,,,,,,,232.55953433146738,235.5822492486995,235.52900867508626,235.4960594963733,234.15989045655812,,,234.6653484416369,"rgba(38, 166, 154, 1.0)",3.2820182691323923,234.68482980148883,0.9278346275982658,65.18918428942159,11.00395798065066,True,False,True,False,True,3.9410330368312962,0.0,0.0,0.0,0.0,0,1.02853900086038,0.8810295275230193,False,False,False,False,0.2398359967785764,0.21574689118333107,False,False,False,False,70105.0,45303.89135789036,False,False,False,False,2666.598016168408,False,False,False,False
2025-05-08 15:00:00+00:00,237.63,240.43,237.63,239.29,3862.0,,,,,,,,,,232.85144954851106,235.66929176311544,235.59262220242908,235.55541723974963,234.22083837171414,,,234.77792382510387,"rgba(38, 166, 154, 1.0)",3.09575330307719,234.95422833976986,1.400554642361316,68.41464735019656,13.994446229678587,True,False,True,False,True,5.799246161599264,0.0,0.0,0.0,0.0,0,1.0514998427061932,0.8693351098280867,False,False,False,False,0.27995017267794825,0.24784853193063966,False,False,False,False,73967.0,45748.28063916338,False,False,False,False,2685.13138025882,False,False,False,False
2025-05-08 16:00:00+00:00,239.3,239.84,239.01,239.68,1675.0,,,,,,,,,,232.97757985109794,235.7098812257877,235.62251794747965,235.58333766784833,234.2488952297707,,,234.82844238439685,"rgba(38, 166, 154, 1.0)",3.0055794617512093,234.99028758133272,1.5603355287551806,70.9735963744294,16.323924516790754,True,False,True,False,True,6.257824817340737,0.0,0.0,0.0,0.0,0,1.0492437764208544,0.8746265852512911,False,False,False,False,0.291973512982245,0.26991102245644233,False,False,False,False,75642.0,46211.74915638565,False,False,False,False,2669.4704286269002,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,237.47,237.52,1227.0,,,,,,,,,,233.0493745631256,235.7291899311925,235.6369767417275,235.59692124096676,234.26427937491388,,,234.85534837038526,"rgba(38, 166, 154, 0.75)",2.9984247035239147,234.99701816344606,0.8414357824589709,66.76796717703115,16.323924516790754,True,False,True,False,False,3.324476859159553,0.0,0.0,0.0,0.0,0,1.0431483046867658,0.8652578191039725,False,False,False,False,0.26548900033001244,0.2677000113932274,False,False,False,False,74415.0,46649.008859387424,False,False,False,False,2647.1065460125296,False,False,False,False
2025-05-08 18:00:00+00:00,237.485,238.42,237.485,238.06,1090.0,,,,,,,,,,233.1087017220986,235.74450272887634,235.64853210099193,235.60780218595207,234.27704096336043,,,234.87731594025587,"rgba(38, 166, 154, 0.75)",2.9959922659542064,235.00264705078075,1.0204809217841893,64.81816296594444,20.08712807789263,True,False,True,False,False,3.9785135026518255,0.0,0.0,0.0,0.0,0,1.0421239205038275,0.8699136403062182,False,False,False,False,0.2115469829823822,0.2396234971878048,False,False,False,False,75505.0,47096.388566993824,False,False,False,False,2622.965359252645,False,False,False,False
