date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,29.775,29.81,29.77,29.77,601.0,29.60902045311683,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,29.77,29.8,29.745,29.755,1754.0,29.61539510229904,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,29.755,29.82,29.755,29.79,1187.0,29.621204547204883,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,29.785,29.835,29.785,29.82,415.0,29.62364874965972,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,29.82,29.83,29.79,29.81,1352.0,29.630741434733874,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,29.81,29.83,29.79,29.815,122.0,29.631350732022504,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,29.795,29.815,29.76,29.77,1088.0,29.635144330992006,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,29.765,29.795,29.74,29.79,1313.0,29.63910072963776,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,29.785,29.8,29.77,29.78,608.0,29.641044972118074,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:40:00+00:00,29.78,29.79,29.745,29.785,1219.0,29.644331944750604,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,29.785,29.805,29.75,29.775,1008.0,29.647034111776264,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:50:00+00:00,29.775,29.825,29.765,29.78,5212.0,29.66116994362896,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:55:00+00:00,29.78,29.845,29.775,29.83,13446.0,29.693348583220207,"rgba(38, 166, 154, 0.5)"
