date,Open,High,Low,Close,Volume,aVWAP_OB_bull_643,aVWAP_OB_bear_737,aVWAP_OB_bear_702,aVWAP_OB_bear_654,aVWAP_OB_bear_132,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,219.22,219.3,218.2,218.78,1497.0,229.4521233792976,221.00876370163326,224.79375970341712,228.6800759061314,237.7454645610434,241.19268831089843,229.51837366940381,"rgba(239, 83, 80, 0.5)",5.786403750202308,229.51837366940381,-1.8557940532629391,41.31366642462185,-6.631412942057203,False,False,False,True,False,0.0,223.88010000000003,237.017375,0.0,0.0,0.0,0.0,1,0.9118247380595997,1.0339275184832397,False,False,False,False,-0.3363501753885037,-0.33250302258468645,False,False,False,False,-66917.0,-62498.07513015755,False,False,False,False,1135.6651620574478,False,False,False,False
2025-06-09 19:00:00+00:00,218.78,219.08,217.715,218.405,3201.0,229.1420198859319,220.70542349280157,224.54030866490814,228.37320653778838,237.6779283476187,241.12016579127348,229.2367054989357,"rgba(239, 83, 80, 0.5)",5.77886354674403,229.2367054989357,-1.8743660256588979,40.475344393911996,-6.631412942057203,False,False,False,True,False,0.0,223.65200000000002,236.8884,0.0,0.0,0.0,0.0,1,0.9093297696437066,1.032390314616412,False,False,False,False,-0.34282825441539394,-0.33766563850004017,False,False,False,False,-70118.0,-62616.21350023263,False,False,False,False,1167.6858572193478,False,False,False,False
2025-06-10 14:00:00+00:00,218.02,220.1,217.49,219.69,841.0,229.06848544703055,220.65763470802494,224.48416460355585,228.30099330088638,237.66089802750346,241.10176752924517,229.17595138788954,"rgba(239, 83, 80, 0.5)",5.732235458470506,229.17595138788954,-1.6548432904779202,42.8073276886816,-6.631412942057203,False,False,False,True,False,0.0,223.44979999999998,236.76585,0.0,0.0,0.0,0.0,1,0.9103933784665212,1.025955331638964,False,False,False,False,-0.333579122872315,-0.33562238068617756,False,False,False,False,-69277.0,-62719.48150798096,False,False,False,False,1162.6209602081951,False,False,False,False
2025-06-10 15:00:00+00:00,220.08,221.64,219.87,220.79,871.0,229.00604042166097,220.6608824367612,224.4448992275323,228.24075741582138,237.6448796570963,241.08419162359996,229.13582908643372,"rgba(239, 83, 80, 0.5)",5.66318083033841,229.13582908643372,-1.4736999111389861,46.46454481331702,-8.564764646298457,True,False,False,True,True,0.0,223.2939,236.64405,0.0,0.0,0.0,0.0,1,0.9215377343626909,1.021697539895113,False,False,False,False,-0.2887354839538066,-0.31217893231999205,False,False,False,False,-68406.0,-62807.644585376605,False,False,False,False,1158.0997050111687,False,False,False,False
2025-06-10 16:00:00+00:00,220.66,220.83,220.29,220.78,877.0,228.94310500287116,220.66008023994513,224.40478951683858,228.18000719345844,237.62865443287066,241.06640937934912,229.09292038039084,#000000,5.626205791081502,229.09292038039084,-1.4775357832748022,48.88070127648635,-6.182465689651266,True,False,False,False,True,0.0,223.1289,236.52184999999997,0.0,0.0,0.0,0.0,0,0.9255976301467379,1.0351803798195047,False,False,False,False,-0.293144022477146,-0.302661477398569,False,False,False,False,-69283.0,-62908.03769258007,False,False,False,False,1153.7415700497552,False,False,False,False
2025-06-10 17:00:00+00:00,220.97,221.325,220.38,220.43,915.0,228.87905283702406,220.66160125243024,224.36468261032968,228.11829763313068,237.61183700793603,241.0479605700223,229.0487267424205,#000000,5.627104620887186,229.0487267424205,-1.5316450151697467,49.66658505980413,-5.294312410193932,True,False,False,False,True,0.0,222.97029999999998,236.41025,0.0,0.0,0.0,0.0,0,0.9352860877814024,1.012331968256171,False,False,False,False,-0.2865353133151341,-0.29459839535685156,False,False,False,False,-70198.0,-63021.060364012934,False,False,False,False,1150.0401503590613,False,False,False,False
2025-06-10 18:00:00+00:00,220.34,220.38,219.85,220.11,1537.0,228.7659538999649,220.63572812404055,224.28851788822575,228.0087118863969,237.5826650534265,241.0161361847822,228.96160867753844,#000000,5.609907493897355,228.96160867753844,-1.5778528767484132,49.4177612543544,-5.294312410193932,True,False,False,False,True,0.0,222.77970000000002,236.2936,0.0,0.0,0.0,0.0,0,0.9290698763581864,1.022175908579992,False,False,False,False,-0.3032464733388535,-0.29892243434785254,False,False,False,False,-71735.0,-63156.16020333056,False,False,False,False,1156.0395278728743,False,False,False,False
2025-06-10 19:00:00+00:00,220.08,220.38,219.27,220.15,3572.0,228.5088154152097,220.56630877280358,224.1144352684899,227.7597153548676,237.5145487466948,240.94191479152985,228.75556966042518,#000000,5.594893022026752,228.75556966042518,-1.5381115646975865,49.35952519366641,-5.026350390345705,True,False,False,False,True,0.0,222.56220000000002,236.18005000000002,0.0,0.0,0.0,0.0,0,0.9182595219086084,1.0232705583994735,False,False,False,False,-0.3098624510135644,-0.3043924426807085,False,False,False,False,-68163.0,-63233.78562653474,False,False,False,False,1193.496279378721,False,False,False,False
2025-06-11 14:00:00+00:00,220.15,220.15,216.01,216.16,568.0,228.45781077353658,220.51793657495688,224.07228031549764,227.70936403697144,237.50223645043963,240.92876563682555,228.70671706404102,"rgba(239, 83, 80, 0.5)",5.636860908422059,228.70671706404102,-2.2258340711041695,42.50833855932448,-2.8111523863187813,False,False,False,True,False,0.0,222.2675,236.05395000000001,0.0,0.0,0.0,0.0,0,0.9046027435415359,1.0233270663602807,False,False,False,False,-0.34282825441539394,-0.3236103485480512,False,False,False,False,-68731.0,-63319.013756355904,False,False,False,False,1183.7986626441673,False,False,False,False
2025-06-11 15:00:00+00:00,215.53,216.875,215.22,215.67,1325.0,228.32449035503106,220.35781937688972,223.9539380175402,227.5767087654331,237.47140437242152,240.89617003597218,228.57213385571515,"rgba(239, 83, 80, 1.0)",5.679473985920946,228.57213385571515,-2.27171281842275,37.420169874593874,-7.389159143730026,False,True,False,True,False,0.0,221.9596,235.91925,0.0,0.0,0.0,0.0,0,0.9019521264234254,1.0386706948640476,False,False,False,False,-0.34282825441539394,-0.3332193014817226,False,False,False,False,-70056.0,-63423.46315548216,False,False,False,False,1185.987830665188,False,False,False,False
2025-06-11 16:00:00+00:00,215.765,216.53,214.745,216.35,669.0,228.25799845387013,220.28033368644068,223.89514279601707,227.51059462480006,237.45583688903076,240.8797139022618,228.50564215864543,"rgba(239, 83, 80, 1.0)",5.7154239712524655,228.50564215864543,-2.126813727168113,35.92107235045412,-8.619470121238464,False,True,False,True,False,0.0,221.72299999999998,235.76895000000002,0.0,0.0,0.0,0.0,0,0.8971253567202616,1.0407183128001665,False,False,False,False,-0.34282825441539394,-0.33802377794855826,False,False,False,False,-69387.0,-63515.92109105608,False,False,False,False,1177.9725154610765,False,False,False,False
2025-06-11 17:00:00+00:00,216.35,216.97,215.92,215.97,899.0,228.17269092460768,220.1896762450656,223.82145553460813,227.4260202810117,237.43535104366381,240.85799777133454,228.42220647785246,"rgba(239, 83, 80, 1.0)",5.751148344398321,228.42220647785246,-2.1651687162583864,34.40833534426501,-10.02728833809691,False,True,False,True,False,0.0,221.45559999999998,235.5838,0.0,0.0,0.0,0.0,0,0.9082665050354344,1.035714285714285,False,False,False,False,-0.3255869895811382,-0.33180538376484825,False,False,False,False,-70286.0,-63620.883554760636,False,False,False,False,1173.64736018261,False,False,False,False
2025-06-11 18:00:00+00:00,215.97,217.13,215.49,216.89,2554.0,227.94113878270858,219.9663463165469,223.62549537459327,227.19709927704508,237.37796186462373,240.7970545576097,228.2003868773602,"rgba(239, 83, 80, 1.0)",5.7607961380472865,228.2003868773602,-1.9633374634905996,35.984577940288524,-10.02728833809691,False,True,False,True,False,0.0,221.21640000000002,235.4339,0.0,0.0,0.0,0.0,0,0.919999061297287,1.0254623110860783,False,False,False,False,-0.3284561947976106,-0.3301307892812294,False,False,False,False,-67732.0,-63684.62179422171,False,False,False,False,1195.04817630381,False,False,False,False
2025-06-11 19:00:00+00:00,216.925,216.925,213.49,213.63,4441.0,227.4989007883161,219.46269246176516,223.22758370066117,226.75703469989912,237.27027363239904,240.68391512770074,227.7623409807843,"rgba(239, 83, 80, 1.0)",5.832969503196616,227.7623409807843,-2.4228381398255934,32.98369476844732,-11.370900078126489,False,True,False,True,False,0.0,220.91,235.26309999999998,0.0,0.0,0.0,0.0,0,0.9032363137200157,1.0275005234871215,False,False,False,False,-0.34282825441539394,-0.33647952184831165,False,False,False,False,-72173.0,-63816.224557101996,False,False,False,False,1245.3730107797198,False,False,False,False
2025-06-12 14:00:00+00:00,209.65,211.395,209.56,211.395,712.0,227.4099941732341,219.3320709504685,223.13944951192985,226.6674912214401,237.25014037490732,240.6631614618114,226.20132109128946,"rgba(239, 83, 80, 1.0)",5.953221799394805,226.20132109128946,-2.487110608375894,29.245008911371457,-14.911081329251225,False,True,False,True,False,0.0,220.5605,235.07172500000001,0.0,0.0,0.0,0.0,0,0.8955145118733508,1.0397613857978656,False,False,False,False,-0.34282825441539394,-0.3396538881318528,False,False,False,False,-72885.0,-63956.82572675933,False,False,False,False,1237.103661775383,False,False,False,False
2025-06-12 15:00:00+00:00,211.395,212.15,210.455,212.15,1162.0,227.27380923815227,219.14635349617646,223.00742333208774,226.5307584883285,237.2183413640617,240.6302598947517,226.0993754296437,"rgba(239, 83, 80, 1.0)",6.0379284549441214,226.0993754296437,-2.3102916064236103,28.53669964376988,-15.655273112659017,False,True,False,True,False,0.0,220.2143,234.88577500000002,0.0,0.0,0.0,0.0,0,0.8972239443411173,1.0423870864044447,False,False,False,False,-0.3274960450732278,-0.3335749666025403,False,False,False,False,-71723.0,-64077.23152944523,False,False,False,False,1235.9392639184002,False,False,False,False
2025-06-12 16:00:00+00:00,212.15,212.56,211.76,212.56,601.0,227.207427178262,219.06242414362274,222.94447628590513,226.46431267488236,237.20237906656007,240.61368630267464,226.05122772981503,"rgba(239, 83, 80, 1.0)",6.099504375818388,226.05122772981503,-2.2118563900538013,29.03916487695806,-15.655273112659017,False,True,False,True,False,0.0,220.06169999999997,234.759525,0.0,0.0,0.0,0.0,0,0.9121417622741417,1.037437874494867,False,False,False,False,-0.31171580777580465,-0.32264538718917246,False,False,False,False,-71122.0,-64186.452746042974,False,False,False,False,1226.0952443227661,False,False,False,False
2025-06-12 17:00:00+00:00,212.56,213.87,212.24,213.29,466.0,227.15923601824218,219.00665078692205,222.89998477048684,226.41624634731986,237.19043327834135,240.60122966750137,226.022020777715,"rgba(239, 83, 80, 0.75)",6.108064195488896,226.022020777715,-2.0844608652145844,31.10872846386234,-15.655273112659017,False,True,False,True,True,0.0,219.9303,234.632325,0.0,0.0,0.0,0.0,0,0.9202726595942676,1.0194723618090447,False,False,False,False,-0.295404233783416,-0.30902481048629427,False,False,False,False,-70656.0,-64286.755804243854,False,False,False,False,1214.310821930165,False,False,False,False
2025-06-12 18:00:00+00:00,213.29,213.86,213.085,213.86,878.0,227.0723310603626,218.91252428083115,222.8212120758916,226.3297791286571,237.16839570114675,240.5781901691626,225.9680380050101,"rgba(239, 83, 80, 0.75)",6.099807062374642,225.9680380050101,-1.9849870465077388,33.81229419445828,-15.655273112659017,False,True,False,True,True,0.0,219.81530000000004,234.508125,0.0,0.0,0.0,0.0,0,0.9186011245129831,1.0220703170566683,False,False,False,False,-0.28784762483889503,-0.29843621766259465,False,False,False,False,-69778.0,-64371.89137317031,False,False,False,False,1209.09670065993,False,False,False,False
2025-06-12 19:00:00+00:00,213.73,214.56,213.46,214.29,1921.0,226.89295956839666,218.73600901830406,222.662562539472,226.1519038891665,237.12134573862215,240.52885317667048,225.84570196909362,"rgba(239, 83, 80, 0.75)",6.014647000492887,225.84570196909362,-1.9212602116378017,36.61711437560056,-18.831309642874164,False,True,False,True,True,0.0,219.7013,234.40132500000004,0.0,0.0,0.0,0.0,0,0.9195679113376509,1.0203418363768144,False,False,False,False,-0.278165820754697,-0.2883010192086458,False,False,False,False,-67857.0,-64425.92406505914,False,False,False,False,1220.1339611148148,False,False,False,False
2025-06-13 14:00:00+00:00,212.28,213.07,210.83,211.13,486.0,226.8399019460128,218.6710605028017,222.61221509219266,226.09882102901517,237.10822112704068,240.5152568377648,225.78970661755247,"rgba(239, 83, 80, 0.75)",5.981054926685907,225.78970661755247,-2.4510235731400303,34.40075154516838,-18.831309642874164,False,True,False,True,True,0.0,219.49429999999995,234.264375,0.0,0.0,0.0,0.0,0,0.9068433590046024,1.0186405791068243,False,False,False,False,-0.3155661995311957,-0.30193360936992075,False,False,False,False,-68343.0,-64486.65392451559,False,False,False,False,1208.752039237066,False,False,False,False
2025-06-13 15:00:00+00:00,211.13,211.61,210.565,211.355,498.0,226.7841365866677,218.6010667266794,222.55876390661757,226.04295801823196,237.09452235550293,240.5010967513297,225.72922806718918,"rgba(239, 83, 80, 1.0)",5.935660402551036,225.72922806718918,-2.4216729213503214,33.45369071917865,-18.831309642874164,False,True,False,True,False,0.0,219.3033,234.13049999999998,0.0,0.0,0.0,0.0,0,0.9036336738939486,1.0265822199620909,False,False,False,False,-0.33147714707536535,-0.31670537822264305,False,False,False,False,-67845.0,-64538.72130553085,False,False,False,False,1197.7326277760262,False,False,False,False
2025-06-13 16:00:00+00:00,211.16,211.835,211.04,211.835,964.0,226.68000194072263,218.47621044099765,222.4602301379122,225.93883135557374,237.06844794437328,240.47409240358485,225.6226445766438,"rgba(239, 83, 80, 1.0)",5.844060350336611,225.6226445766438,-2.359257733512223,34.00225916930437,-18.831309642874164,False,True,False,True,False,0.0,219.12509999999997,233.993725,0.0,0.0,0.0,0.0,0,0.9042605691725614,1.0420416891876008,False,False,False,False,-0.3250014046012044,-0.3208533914119237,False,False,False,False,-66881.0,-64575.03570389471,False,False,False,False,1194.10886610508,False,False,False,False
2025-06-13 17:00:00+00:00,211.835,211.835,210.42,210.52,621.0,226.61083950695817,218.39080599923506,222.39398169470414,225.8695681506959,237.05125506508773,240.45633553221955,225.5495904342908,"rgba(239, 83, 80, 1.0)",5.80300621299912,225.5495904342908,-2.589966283445208,32.75936816864228,-18.831309642874164,False,True,False,True,False,0.0,218.90810000000002,233.841775,0.0,0.0,0.0,0.0,0,0.8857991233444881,1.046495734552481,False,False,False,False,-0.3307357122612214,-0.3257945518365726,False,False,False,False,-67502.0,-64620.4149953072,False,False,False,False,1185.2234573282572,False,False,False,False
2025-06-13 18:00:00+00:00,210.52,210.85,209.46,209.46,639.0,226.53579910298535,218.29339637417635,222.32071801142493,225.79422882316692,237.03291006388488,240.43746723937133,225.46648867994514,"rgba(239, 83, 80, 1.0)",5.815427945490138,225.46648867994514,-2.752418021507456,30.812067739365624,-14.422467010721519,False,True,False,True,False,0.0,218.6425,233.689525,0.0,0.0,0.0,0.0,0,0.8735250476930687,1.0554181681151222,False,False,False,False,-0.34282825441539394,-0.3343114031259833,False,False,False,False,-68141.0,-64674.99770855824,False,False,False,False,1176.7548765944857,False,False,False,False
2025-06-13 19:00:00+00:00,209.565,209.59,208.18,208.275,1956.0,226.29337642970017,217.96644177593822,222.0797767120648,225.5502732266324,236.9743443737332,240.37751113339783,225.1918916592488,"rgba(239, 83, 80, 1.0)",5.878318441757078,225.1918916592488,-2.877845395220234,28.41595938890933,-16.863890223264292,False,True,False,True,False,0.0,218.3425,233.516725,0.0,0.0,0.0,0.0,0,0.8676702340350466,1.060637422086322,False,False,False,False,-0.34282825441539394,-0.33856982877068864,False,False,False,False,-70097.0,-64759.059759588345,False,False,False,False,1188.8361963372067,False,False,False,False
2025-06-16 14:00:00+00:00,209.71,210.76,207.94,208.1,4293.0,225.79100592068298,217.33889691722632,221.5890868016612,225.04612462514453,236.84778558679992,240.24774937917962,224.66744443996507,"rgba(239, 83, 80, 1.0)",5.96857227333144,224.66744443996507,-2.7757801499683823,26.66165766810444,-18.660569299237096,False,True,False,True,False,0.0,218.02059999999997,233.333275,0.0,0.0,0.0,0.0,0,0.8690187482510962,1.0526070329260326,False,False,False,False,-0.33450126840614225,-0.33653554858841545,False,False,False,False,-74390.0,-64908.37666254046,False,False,False,False,1236.96276693663,False,False,False,False
2025-06-16 15:00:00+00:00,208.1,208.1,205.73,205.99,423.0,225.73645989751716,217.26593196502617,221.5341876010626,224.99116562853771,236.8343429991391,240.2340758899589,224.60760274457158,"rgba(239, 83, 80, 1.0)",6.106009141053564,224.60760274457158,-3.049062376830833,23.850111711332744,-21.405193088945424,False,True,False,True,False,0.0,217.65650000000002,233.129875,0.0,0.0,0.0,0.0,0,0.8565844578873896,1.0715681712424379,False,False,False,False,-0.34282825441539394,-0.3396819015019047,False,False,False,False,-74813.0,-65061.93671428401,False,False,False,False,1224.3431891546668,False,False,False,False
2025-06-16 16:00:00+00:00,205.99,206.425,205.44,206.425,693.0,225.64539987912516,217.1428962343628,221.44206734232876,224.89935279131456,236.8119747102177,240.21135926974378,224.50717594969643,"rgba(239, 83, 80, 1.0)",6.235212059940837,224.50717594969643,-2.9000097792773376,23.257542527889456,-22.0854629751127,False,True,False,True,False,0.0,217.3005,232.94695,0.0,0.0,0.0,0.0,0,0.8446061643835618,1.100290144596651,False,False,False,False,-0.34282825441539394,-0.3412550779586493,False,False,False,False,-74120.0,-65202.37180398503,False,False,False,False,1216.105310253044,False,False,False,False
2025-06-16 17:00:00+00:00,206.425,206.425,205.35,206.14,465.0,225.5843832385119,217.06093110956826,221.38037043231157,224.8378391342838,236.79692292042776,240.19607766860463,224.4403166300998,"rgba(239, 83, 80, 1.0)",6.347410940584206,224.4403166300998,-2.8831151474833425,22.616023909698026,-22.905237961108256,False,True,False,True,False,0.0,216.9236,232.76805000000002,0.0,0.0,0.0,0.0,0,0.8357137764680721,1.0955821193469422,False,False,False,False,-0.34282825441539394,-0.3420416661870216,False,False,False,False,-74585.0,-65347.83890779922,False,False,False,False,1204.4602666832293,False,False,False,False
2025-06-16 18:00:00+00:00,206.14,207.13,205.74,207.13,608.0,225.50797797691405,216.9621609048095,221.30404386294214,224.7609498125568,236.77770767951105,240.1765224719156,224.35898853843756,"rgba(239, 83, 80, 0.75)",6.429496551122841,224.35898853843756,-2.6796792566019354,25.223809116304437,-22.905237961108256,False,True,False,True,True,0.0,216.5652,232.58754999999996,0.0,0.0,0.0,0.0,0,0.8390037750184003,1.09214368812175,False,False,False,False,-0.33369053185733566,-0.3378660990221786,False,False,False,False,-73977.0,-65481.62435108915,False,False,False,False,1195.2128206881403,False,False,False,False
2025-06-16 19:00:00+00:00,207.09,208.19,205.97,207.37,2738.0,225.1805242143309,216.56060394872253,220.9815537111763,224.4321436766694,236.6929392016507,240.09007764256938,224.02286032048576,"rgba(239, 83, 80, 0.75)",6.465803704145397,224.02286032048576,-2.5755282842578673,27.67195208983098,-26.820522683704848,False,True,False,True,True,0.0,216.1924,232.40529999999998,0.0,0.0,0.0,0.0,0,0.8377451328271002,1.090956402431812,False,False,False,False,-0.322993946149058,-0.3304300225856183,False,False,False,False,-71239.0,-65570.88598905677,False,False,False,False,1219.1320017627427,False,False,False,False
2025-06-17 14:00:00+00:00,206.4,208.6,206.4,208.06,785.0,225.09138686589375,216.45741404595077,220.8951081485531,224.34284872280827,236.66914346740305,240.0657596416324,223.9344770192496,"rgba(239, 83, 80, 0.75)",6.438811563584645,223.9344770192496,-2.465435874692984,31.328580216055848,-23.379421082677105,False,True,False,True,True,0.0,215.80900000000003,232.22657499999997,0.0,0.0,0.0,0.0,0,0.8386505230986248,1.0879510990948627,False,False,False,False,-0.31606707660744804,-0.32324854959653315,False,False,False,False,-70454.0,-65646.59318302487,False,False,False,False,1212.4012730532427,False,False,False,False
2025-06-17 15:00:00+00:00,208.06,209.375,208.06,208.845,731.0,225.01426294039993,216.37495545004248,220.8220737005324,224.26585191043333,236.6478390447032,240.04389684539112,223.86140106648602,"rgba(239, 83, 80, 0.5)",6.383559650446684,223.86140106648602,-2.3523554080731848,35.88041400371597,-19.232387597959836,False,False,False,True,True,0.0,215.44920000000002,232.0429,0.0,0.0,0.0,0.0,0,0.8468058131617872,1.0846852769234379,False,False,False,False,-0.2923224856279558,-0.3077855176122445,False,False,False,False,-69723.0,-65709.79328871441,False,False,False,False,1204.9376874245102,False,False,False,False
2025-06-17 16:00:00+00:00,209.14,209.73,206.975,208.0,2048.0,224.795162510653,216.1377726716558,220.61335582850234,224.0469627530724,236.58720414482767,239.98178223734678,223.6511757174331,"rgba(239, 83, 80, 0.5)",6.3270577965086385,223.6511757174331,-2.47368938625306,37.246844858924604,-18.05715995808846,False,False,False,True,True,0.0,215.18580000000003,231.85795,0.0,0.0,0.0,0.0,0,0.8495219161223139,1.0807299062766258,False,False,False,False,-0.2987507166152479,-0.3032681171137462,False,False,False,False,-71771.0,-65803.76548578861,False,False,False,False,1218.0084209528125,False,False,False,False
2025-06-17 17:00:00+00:00,208.0,208.15,206.09,206.235,242.0,224.76747791507245,216.10581811479128,220.58639193265992,224.01922089390627,236.5797009014022,239.9741332713075,223.62354432108071,"rgba(239, 83, 80, 0.5)",6.367838303353678,223.62354432108071,-2.7306824534038294,35.396002360806825,-18.05715995808846,False,False,False,True,True,0.0,214.8893,231.667775,0.0,0.0,0.0,0.0,0,0.844524549995288,1.087338610875506,False,False,False,False,-0.3206388578679027,-0.3119534874908244,False,False,False,False,-72013.0,-65900.03268755933,False,False,False,False,1202.876507449668,False,False,False,False
2025-06-17 18:00:00+00:00,206.235,206.235,205.34,205.73,599.0,224.69530425159496,216.01876040978343,220.51501204942002,223.94674055731247,236.56048611971485,239.9546126494428,223.54965782211187,"rgba(239, 83, 80, 1.0)",6.379935275307887,223.54965782211187,-2.7930781509773115,33.50143302605724,-18.05715995808846,False,True,False,True,False,0.0,214.61700000000002,231.470625,0.0,0.0,0.0,0.0,0,0.8417254310039859,1.095610952571873,False,False,False,False,-0.34282825441539394,-0.32739087095310915,False,False,False,False,-72612.0,-66004.09419627933,False,False,False,False,1193.51408097758,False,False,False,False
2025-06-17 19:00:00+00:00,205.66,206.13,204.795,205.43,2433.0,224.40289085969457,215.6692533532717,220.2259401045364,223.65313922382293,236.48188574655788,239.87482055912804,223.25162356370913,"rgba(239, 83, 80, 1.0)",6.395944713940608,223.25162356370913,-2.786394248353194,31.841064502578305,-12.754414534771733,False,True,False,True,False,0.0,214.34040000000002,231.27322500000002,0.0,0.0,0.0,0.0,0,0.8364812419146185,1.0973303539927082,False,False,False,False,-0.34282825441539394,-0.3351095626842515,False,False,False,False,-75045.0,-66144.26327850755,False,False,False,False,1212.730916931416,False,False,False,False
2025-06-18 14:00:00+00:00,204.06,204.72,202.765,203.39,1422.0,224.21998439985884,215.44083949036656,220.04180749690596,223.46902421680048,236.43343682619818,239.82588997513326,223.06063051868506,"rgba(239, 83, 80, 1.0)",6.447933507218789,223.06063051868506,-3.050687556976635,28.50170038124919,-15.994743837080591,False,True,False,True,False,0.0,213.9923,231.062025,0.0,0.0,0.0,0.0,0,0.8286859086355906,1.0960933678104685,False,False,False,False,-0.34282825441539394,-0.33896890854982276,False,False,False,False,-76467.0,-66304.30570829812,False,False,False,False,1215.975398839456,False,False,False,False
2025-06-18 15:00:00+00:00,203.39,203.78,201.35,201.94,2622.0,223.87077650326816,214.99876561345633,219.6873638904601,223.1171247489002,236.34103723969008,239.7328643179602,222.6936239145499,"rgba(239, 83, 80, 1.0)",6.525448321210911,222.6936239145499,-3.1804134969685434,25.12545872294642,-19.190121276646924,False,True,False,True,False,0.0,213.6091,230.84462499999998,0.0,0.0,0.0,0.0,0,0.8239885129345283,1.1017624308112735,False,False,False,False,-0.34282825441539394,-0.3408985814826083,False,False,False,False,-79089.0,-66502.51802289815,False,False,False,False,1237.7742298652008,False,False,False,False
2025-06-18 16:00:00+00:00,202.31,203.87,202.21,203.87,745.0,223.777917556073,214.8876836122137,219.5946674039112,223.0237931369013,236.315613743667,239.70719348361737,222.59888222989838,"rgba(239, 83, 80, 0.75)",6.513329663567479,222.59888222989838,-2.875469720910794,28.082807643641537,-19.190121276646924,False,True,False,True,True,0.0,213.26629999999997,230.643825,0.0,0.0,0.0,0.0,0,0.8360351585148078,1.0983325216261968,False,False,False,False,-0.33453863797371053,-0.3377186097281594,False,False,False,False,-78344.0,-66686.10689076019,False,False,False,False,1230.134319324655,False,False,False,False
2025-06-18 17:00:00+00:00,203.915,204.0,202.33,202.44,1997.0,223.52838876539582,214.5903096607174,219.3454111888077,222.77299264813075,236.24684781502765,239.63781822451793,222.34463911824918,"rgba(239, 83, 80, 0.75)",6.688931543841669,222.34463911824918,-2.975757635997169,28.49503817450124,-19.190121276646924,False,True,False,True,True,0.0,212.9089,230.445175,0.0,0.0,0.0,0.0,0,0.8377724534183164,1.0995138291190767,False,False,False,False,-0.3320393734756784,-0.3348789916019189,False,False,False,False,-80341.0,-66897.8106598957,False,False,False,False,1242.0237097227223,False,False,False,False
2025-06-18 18:00:00+00:00,202.73,203.215,201.71,201.79,3588.0,223.08033218174387,214.06228894131104,218.89789015184658,222.3227405207429,236.1214802065376,239.51151392391094,221.8900600736559,"rgba(239, 83, 80, 0.75)",6.872017403805105,221.8900600736559,-2.9249140234316475,28.127395941064922,-19.190121276646924,False,True,False,True,True,0.0,212.57280000000003,230.23927500000002,0.0,0.0,0.0,0.0,0,0.839988842917577,1.093556784900748,False,False,False,False,-0.34282825441539394,-0.3388536230086564,False,False,False,False,-83929.0,-67161.8601070291,False,False,False,False,1278.3954351533778,False,False,False,False
2025-06-18 19:00:00+00:00,201.635,203.23,201.24,201.325,6129.0,222.3464309319171,213.23677142666799,218.17216182200974,221.58657335249686,235.90753359463736,239.29596466608905,221.15897623360016,"rgba(239, 83, 80, 0.75)",7.056477864122375,221.15897623360016,-2.8107473183531275,27.423505422305702,-19.190121276646924,False,True,False,True,True,0.0,212.1947,230.04014999999998,0.0,0.0,0.0,0.0,0,0.8362510970483625,1.0928911266109285,False,False,False,False,-0.34282825441539394,-0.34084093871202514,False,False,False,False,-90058.0,-67516.83902009841,False,False,False,False,1353.5986067013873,False,False,False,False
2025-06-19 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,222.3464309319171,213.23677142666799,218.17216182200974,221.58657335249686,235.90753359463736,239.29596466608905,221.15897623360016,"rgba(239, 83, 80, 0.75)",7.224708884686693,221.15897623360016,-2.7452976376168947,26.954245076466222,-19.190121276646924,False,True,False,True,True,0.0,211.7968,229.84574999999998,0.0,0.0,0.0,0.0,0,0.8406143979179252,1.1014314263140768,False,False,False,False,-0.34282825441539394,-0.3418345965637095,False,False,False,False,-90058.0,-67866.31438412788,False,False,False,False,1332.6125817912882,False,False,False,False
2025-06-19 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,222.3464309319171,213.23677142666799,218.17216182200974,221.58657335249686,235.90753359463736,239.29596466608905,221.15897623360016,"rgba(239, 83, 80, 0.75)",7.365049122482424,221.15897623360016,-2.6929862793522052,26.64140484590657,-19.190121276646924,False,True,False,True,True,0.0,211.3959,229.65505000000002,0.0,0.0,0.0,0.0,0,0.8445582466113837,1.1015762644177685,False,False,False,False,-0.34282825441539394,-0.34233142548955175,False,False,False,False,-90058.0,-68210.37152545922,False,False,False,False,1311.9519216084775,False,False,False,False
