date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:35:00+00:00,13.71,13.725,13.7,13.725,2788.0,,13.756696919836799,"rgba(239, 83, 80, 0.5)",,13.756696919836799,,48.17758434738124,4.028968481472248,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29829.0,-2745.14621867136,False,False,False,False,7899.15740378811,False,False,False,False
2025-06-27 15:40:00+00:00,13.725,13.725,13.675,13.695,3886.0,,13.750951097116925,"rgba(239, 83, 80, 1.0)",,13.750951097116925,,45.5201207329707,1.4265720863771634,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33715.0,-3225.2989904749047,False,False,False,False,7836.937909155736,False,False,False,False
2025-06-27 15:45:00+00:00,13.695,13.74,13.695,13.735,1095.0,,13.750206148755193,"rgba(239, 83, 80, 1.0)",,13.750206148755193,,45.0571332028791,0.9630141162997603,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32620.0,-3681.030789072193,False,False,False,False,7732.411740021538,False,False,False,False
2025-06-27 15:50:00+00:00,13.735,13.745,13.725,13.735,2590.0,,13.74929508775249,"rgba(239, 83, 80, 1.0)",,13.74929508775249,,44.678325223713244,0.5360495109861745,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32620.0,-4129.696978388903,False,False,False,False,7652.684426222754,False,False,False,False
2025-06-27 15:55:00+00:00,13.735,13.735,13.725,13.725,216.0,,13.749190797740969,"rgba(239, 83, 80, 1.0)",,13.749190797740969,,44.07176947282512,-0.14989367742769844,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32836.0,-4574.755939964269,False,False,False,False,7537.38699325806,False,False,False,False
2025-06-27 16:00:00+00:00,13.725,13.725,13.68,13.705,1871.0,,13.747294703387812,"rgba(239, 83, 80, 1.0)",,13.747294703387812,,43.017766425304686,-1.2943638264158466,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34707.0,-5041.922514538466,False,False,False,False,7449.536032122276,False,False,False,False
2025-06-27 16:05:00+00:00,13.705,13.715,13.695,13.695,1600.0,,13.745736457486691,"rgba(239, 83, 80, 1.0)",,13.745736457486691,,41.893153093336984,-2.5153958080961587,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36307.0,-5526.652398033993,False,False,False,False,7358.845551004101,False,False,False,False
2025-06-27 16:10:00+00:00,13.695,13.705,13.69,13.69,3886.0,,13.741850302217824,"rgba(239, 83, 80, 1.0)",,13.741850302217824,,40.84241989360255,-3.6686206290914356,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40193.0,-6064.115151552845,False,False,False,False,7305.002984321867,False,False,False,False
2025-06-27 16:15:00+00:00,13.695,13.695,13.68,13.685,2867.0,,13.738898553593272,"rgba(239, 83, 80, 1.0)",,13.738898553593272,,39.85029315836567,-4.768891370265557,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43060.0,-6637.69476160629,False,False,False,False,7236.196736502924,False,False,False,False
2025-06-27 16:20:00+00:00,13.685,13.685,13.665,13.675,5723.0,,13.732733821445088,"rgba(239, 83, 80, 1.0)",,13.732733821445088,,38.775793436938194,-5.952560899573065,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48783.0,-7291.110346697666,False,False,False,False,7212.736321983499,False,False,False,False
2025-06-27 16:25:00+00:00,13.675,13.675,13.655,13.655,5404.0,,13.726800058080352,"rgba(239, 83, 80, 1.0)",,13.726800058080352,,37.40682996429815,-7.421599469051628,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54187.0,-8018.178403338012,False,False,False,False,7184.693898386855,False,False,False,False
2025-06-27 16:30:00+00:00,13.655,13.655,13.645,13.65,1817.0,,13.724702821726089,"rgba(239, 83, 80, 1.0)",,13.724702821726089,,36.17021050786466,-8.753896875897802,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56004.0,-8762.144629642848,False,False,False,False,7101.473837946749,False,False,False,False
2025-06-27 16:35:00+00:00,13.645,13.645,13.625,13.625,3396.0,,13.720184828329351,"rgba(239, 83, 80, 1.0)",,13.720184828329351,,34.614753132535554,-10.390948595963692,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59400.0,-9547.227658640633,False,False,False,False,7044.024631156876,False,False,False,False
2025-06-27 16:40:00+00:00,13.625,13.655,13.62,13.655,2672.0,,13.6926821843926,"rgba(239, 83, 80, 1.0)",,13.6926821843926,,34.79148109453953,-10.390948595963692,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56728.0,-10278.712501142329,False,False,False,False,6976.24130354204,False,False,False,False
2025-06-27 16:45:00+00:00,13.655,13.655,13.645,13.655,3307.0,,13.692310895467019,"rgba(239, 83, 80, 0.75)",,13.692310895467019,,34.9360766998155,-10.390948595963692,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56728.0,-10998.85649337268,False,False,False,False,6919.35384147162,False,False,False,False
2025-06-27 16:50:00+00:00,13.655,13.655,13.655,13.655,436.0,,13.692244296126612,"rgba(239, 83, 80, 0.75)",,13.692244296126612,,35.0543821950413,-10.390948595963692,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56728.0,-11707.835462467676,False,False,False,False,6818.836727650355,False,False,False,False
2025-06-27 16:55:00+00:00,13.66,13.67,13.655,13.67,3367.0,,13.692762371237302,"rgba(239, 83, 80, 0.75)",,13.692762371237302,,35.86348902194068,-10.390948595963692,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53361.0,-12353.620959173602,False,False,False,False,6765.319879159652,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.675,13.66,13.675,2413.0,,13.692985116539342,"rgba(239, 83, 80, 0.75)",,13.692985116539342,,36.755938293073434,-10.390948595963692,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50948.0,-12951.98342492285,False,False,False,False,6697.842051575782,False,False,False,False
2025-06-27 17:05:00+00:00,13.675,13.675,13.665,13.665,867.0,,13.692933916558362,"rgba(239, 83, 80, 0.75)",,13.692933916558362,,37.172120541114886,-10.390948595963692,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51815.0,-13554.510813683735,False,False,False,False,6607.441399613366,False,False,False,False
2025-06-27 17:10:00+00:00,13.665,13.695,13.665,13.675,1828.0,,13.693305288506531,"rgba(239, 83, 80, 0.75)",,13.693305288506531,,37.986949003561605,-10.390948595963692,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49987.0,-14119.355607270034,False,False,False,False,6533.341532952693,False,False,False,False
2025-06-27 17:15:00+00:00,13.675,13.695,13.675,13.695,1301.0,,13.693835641752111,"rgba(239, 83, 80, 0.75)",,13.693835641752111,,39.53268200044792,-10.390948595963692,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48686.0,-14655.272574599181,False,False,False,False,6452.219958798389,False,False,False,False
2025-06-27 17:20:00+00:00,13.695,13.705,13.695,13.705,2239.0,,13.695281961890693,#000000,,13.695281961890693,,41.20504503136385,-12.668820795511472,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46447.0,-15148.167573442604,False,False,False,False,6386.898719127095,False,False,False,False
2025-06-27 17:25:00+00:00,13.705,13.705,13.685,13.685,7314.0,,13.696681246760841,#000000,,13.696681246760841,,41.85328677007803,-11.944230249597823,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53761.0,-15746.816138195432,False,False,False,False,6401.2723823964425,False,False,False,False
2025-06-27 17:30:00+00:00,13.685,13.71,13.685,13.71,107.0,,13.696714348838563,"rgba(38, 166, 154, 1.0)",,13.696714348838563,,43.356164248994645,-10.38662139102037,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53654.0,-16334.524415122636,False,False,False,False,6303.686764064714,False,False,False,False
2025-06-27 17:35:00+00:00,13.705,13.72,13.705,13.705,958.0,,13.700364035095246,"rgba(38, 166, 154, 1.0)",,13.700364035095246,,44.4032162544555,-9.289220671797914,True,False,True,False,True,0.0,13.7315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54612.0,-16927.973648996704,False,False,False,False,6220.807899505571,False,False,False,False
2025-06-27 17:40:00+00:00,13.705,13.705,13.675,13.675,1505.0,,13.696493190084214,#000000,,13.696493190084214,,44.25434930317632,-9.289220671797914,True,False,False,False,True,0.0,13.7293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56117.0,-17535.555452888228,False,False,False,False,6147.694598738042,False,False,False,False
2025-06-27 17:45:00+00:00,13.675,13.675,13.59,13.605,16008.0,,13.670353080252077,"rgba(239, 83, 80, 0.5)",,13.670353080252077,,42.4119807902713,-9.289220671797914,True,False,False,True,False,0.0,13.7258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72125.0,-18381.90343036283,False,False,False,False,6300.567550695592,False,False,False,False
2025-06-27 17:50:00+00:00,13.605,13.615,13.585,13.585,6901.0,,13.662818439577004,"rgba(239, 83, 80, 0.5)",,13.662818439577004,,40.52331760202582,-5.9094611001682935,False,False,False,True,False,0.0,13.7222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79026.0,-19322.12198183007,False,False,False,False,6309.876580917366,False,False,False,False
2025-06-27 17:55:00+00:00,13.585,13.585,13.545,13.575,15192.0,,13.64636556726349,"rgba(239, 83, 80, 1.0)",,13.64636556726349,,38.79512152799188,-7.630983865848705,False,True,False,True,False,0.0,13.718599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94218.0,-20483.29838521255,False,False,False,False,6447.583920748104,False,False,False,False
2025-06-27 18:00:00+00:00,13.575,13.63,13.57,13.615,10518.0,,13.64308288467684,"rgba(239, 83, 80, 1.0)",,13.64308288467684,,38.84998914854421,-7.630983865848705,False,True,False,True,False,0.0,13.716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83700.0,-21463.40228621701,False,False,False,False,6510.691146783017,False,False,False,False
2025-06-27 18:05:00+00:00,13.615,13.62,13.595,13.605,2411.0,,13.642450612457674,"rgba(239, 83, 80, 1.0)",,13.642450612457674,,38.68177916860077,-7.826656439724715,False,True,False,True,False,0.0,13.7138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86111.0,-22465.690622864808,False,False,False,False,6447.130043732117,False,False,False,False
2025-06-27 18:10:00+00:00,13.605,13.615,13.595,13.615,3200.0,,13.641702247437564,"rgba(239, 83, 80, 1.0)",,13.641702247437564,,38.890342264476516,-7.826656439724715,False,True,False,True,False,0.0,13.7108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82911.0,-23402.827202355274,False,False,False,False,6396.786942278905,False,False,False,False
2025-06-27 18:15:00+00:00,13.615,13.625,13.615,13.615,78.0,,13.641692760031837,"rgba(239, 83, 80, 0.75)",,13.641692760031837,,39.060984797465764,-7.826656439724715,False,True,False,True,True,0.0,13.708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82911.0,-24325.434532551313,False,False,False,False,6298.821253251325,False,False,False,False
2025-06-27 18:20:00+00:00,13.615,13.62,13.605,13.61,587.0,,13.64157984459218,"rgba(239, 83, 80, 0.75)",,13.64157984459218,,39.078935855873134,-7.826656439724715,False,True,False,True,True,0.0,13.7049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83498.0,-25242.838648325713,False,False,False,False,6210.265884983863,False,False,False,False
2025-06-27 18:25:00+00:00,13.615,13.62,13.6,13.6,4594.0,,13.64049078247567,"rgba(239, 83, 80, 0.75)",,13.64049078247567,,38.849739082486494,-8.031291017456311,False,True,False,True,True,0.0,13.7014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88092.0,-26217.244250677253,False,False,False,False,6185.207499170159,False,False,False,False
2025-06-27 18:30:00+00:00,13.605,13.605,13.565,13.565,3667.0,,13.638668355162961,"rgba(239, 83, 80, 0.75)",,13.638668355162961,,37.8898081522334,-9.082193918634786,False,True,False,True,True,0.0,13.6974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91759.0,-27233.395502604737,False,False,False,False,6146.165522438839,False,False,False,False
2025-06-27 18:35:00+00:00,13.565,13.565,13.545,13.545,1117.0,,13.637853594756052,"rgba(239, 83, 80, 1.0)",,13.637853594756052,,36.7170927068464,-10.323695176401053,False,True,False,True,False,0.0,13.6928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92876.0,-28251.110301013963,False,False,False,False,6068.193963951415,False,False,False,False
2025-06-27 18:40:00+00:00,13.545,13.545,13.525,13.525,4658.0,,13.613366965671068,"rgba(239, 83, 80, 1.0)",,13.613366965671068,,35.398743301814406,-11.687802728476818,False,True,False,True,False,0.0,13.687700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97534.0,-29325.263629680412,False,False,False,False,6046.33049164209,False,False,False,False
2025-06-27 18:45:00+00:00,13.525,13.57,13.525,13.565,1780.0,,13.603615173668386,"rgba(239, 83, 80, 1.0)",,13.603615173668386,,35.82080544881064,-11.687802728476818,False,True,False,True,False,0.0,13.6833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95754.0,-30355.16651914273,False,False,False,False,5980.1858328569415,False,False,False,False
2025-06-27 18:50:00+00:00,13.565,13.575,13.555,13.565,634.0,,13.604318416118618,"rgba(239, 83, 80, 0.75)",,13.604318416118618,,36.166129023625736,-11.687802728476818,False,True,False,True,True,0.0,13.6791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95754.0,-31369.10192194672,False,False,False,False,5897.2992307971435,False,False,False,False
2025-06-27 18:55:00+00:00,13.565,13.585,13.565,13.58,5221.0,,13.607863420271238,"rgba(239, 83, 80, 0.75)",,13.607863420271238,,36.97651542611743,-11.687802728476818,False,True,False,True,True,0.0,13.675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90533.0,-32286.371659590957,False,False,False,False,5886.81397140494,False,False,False,False
2025-06-27 19:00:00+00:00,13.585,13.605,13.575,13.595,3416.0,,13.609722559222973,"rgba(239, 83, 80, 0.75)",,13.609722559222973,,38.145848382712956,-11.687802728476818,False,True,False,True,True,0.0,13.671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87117.0,-33136.45892068257,False,False,False,False,5848.506778049825,False,False,False,False
2025-06-27 19:05:00+00:00,13.595,13.61,13.595,13.595,3209.0,,13.611269427831461,"rgba(239, 83, 80, 0.5)",,13.611269427831461,,39.1025753472002,-13.579053137398233,False,False,False,True,True,0.0,13.667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87117.0,-33973.3665343154,False,False,False,False,5807.584192343626,False,False,False,False
2025-06-27 19:10:00+00:00,13.595,13.615,13.595,13.615,4045.0,,13.61311561436201,#000000,,13.61311561436201,,40.555529492544906,-12.120714954932247,True,False,False,False,True,0.0,13.662800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83072.0,-34734.58565781438,False,False,False,False,5780.257305640624,False,False,False,False
2025-06-27 19:15:00+00:00,13.615,13.635,13.615,13.625,3181.0,,13.615082374957261,#000000,,13.615082374957261,,42.06398830861192,-10.626386388804235,True,False,False,False,True,0.0,13.658600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79891.0,-35434.68510498005,False,False,False,False,5739.958742762475,False,False,False,False
2025-06-27 19:20:00+00:00,13.625,13.63,13.615,13.625,2226.0,,13.616109958272384,"rgba(38, 166, 154, 1.0)",,13.616109958272384,,43.29818188539402,-9.413760374802024,True,False,True,False,True,0.0,13.6548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79891.0,-36123.93029715091,False,False,False,False,5685.478762254529,False,False,False,False
2025-06-27 19:25:00+00:00,13.625,13.625,13.585,13.59,1101.0,,13.616113931395182,#000000,,13.616113931395182,,43.28892642905031,-9.413643798085793,True,False,False,False,True,0.0,13.650599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80992.0,-36819.559284791976,False,False,False,False,5614.401572142056,False,False,False,False
2025-06-27 19:30:00+00:00,13.585,13.615,13.585,13.595,3400.0,,13.615993964569833,#000000,,13.615993964569833,,43.45683606146618,-9.216154405592498,True,False,False,False,True,0.0,13.646600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77592.0,-37451.69014859365,False,False,False,False,5580.069764822023,False,False,False,False
