date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_648,aVWAP_OB_bull_542,aVWAP_OB_bull_516,aVWAP_OB_bear_320,aVWAP_OB_bear_269,aVWAP_OB_bear_248,aVWAP_OB_bear_204,aVWAP_OB_bear_137,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,9.965,10.09,9.96,10.005,10744.0,,10.409588501178225,9.894413513293745,9.456554891808565,10.56268861151972,10.930914614720574,11.027433197996942,11.125003814561113,11.256324600018553,0.0,0.0,0.0,0.0,10.267630067915368,"rgba(239, 83, 80, 0.5)",0.4730539366997213,10.267630067915368,-0.5551799647786801,36.10284131367466,-6.937126732665796,False,True,False,True,False,0.0,10.7093,9.776,0,0.9708573364961031,0.9183327685530325,False,False,False,False,-0.14408626481890247,-0.06200288655240087,False,False,False,False,143751.0,139489.19278222194,False,False,False,False,6587.4289775072375,False,False,False,False
2025-05-22 16:00:00+00:00,10.005,10.055,9.9,9.98,15812.0,,10.393089653570511,9.895485862721234,9.461520943986184,10.560211709427104,10.9275009809543,11.023782023373924,11.121120900704453,11.252144054731033,0.0,0.0,0.0,0.0,10.249592335736814,"rgba(239, 83, 80, 0.5)",0.4678279983456666,10.249592335736814,-0.5762637907310939,31.514080737012616,-10.593384068813492,False,True,False,True,False,0.0,10.704,9.7861,0,0.9627567003132614,0.9359554472676639,False,False,False,False,-0.1668225560198952,-0.11441272128614804,False,False,False,False,127939.0,139310.1200259084,False,False,False,False,6730.4455825071245,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.045,9.965,10.025,9748.0,,10.384300831265017,9.896393948821403,9.464730099934176,10.558782027287371,10.925482140006212,11.021615099334275,11.118809626136326,11.249647462188443,0.0,0.0,0.0,0.0,10.240923683244006,#000000,0.4611731319772811,10.240923683244006,-0.46820525367172205,29.136812034095918,-12.344212440412555,False,True,False,True,False,0.0,10.6976,9.7966,0,0.977152899824253,0.9321616871704739,False,False,False,False,-0.1536400894818837,-0.1340264053840159,False,False,False,False,137687.0,139284.9553743439,False,False,False,False,6777.229371925619,False,False,False,False
2025-05-22 18:00:00+00:00,10.025,10.095,9.99,9.995,7913.0,,10.377734237045871,9.897215292578796,9.467378443962813,10.557658610848243,10.923876659854823,11.019888920607375,11.116965827575013,11.247652681516586,0.0,0.0,0.0,0.0,10.234778961377987,"rgba(239, 83, 80, 0.5)",0.45586307609217636,10.234778961377987,-0.5259889952778374,27.252606297866222,-13.873011233138406,False,True,False,True,False,0.0,10.691,9.80735,0,0.9788806758183739,0.9218585005279826,False,False,False,False,-0.1357481019351717,-0.1348872536595938,False,False,False,False,129774.0,139137.49870187344,False,False,False,False,6794.838218872508,False,False,False,False
2025-05-22 19:00:00+00:00,9.995,10.04,9.895,9.9,24122.0,,10.354796950020324,9.898116375611679,9.474143137997478,10.553740835204277,10.918575435853533,11.014233953584366,11.110965268128894,11.24120769139996,0.0,0.0,0.0,0.0,10.212753324097559,"rgba(239, 83, 80, 0.5)",0.45090399689345373,10.212753324097559,-0.693613998217586,25.332688276058004,-15.632636333168136,False,True,False,True,False,0.0,10.6818,9.816475,0,0.9677532422011916,0.9277953031896247,False,False,False,False,-0.1716302237096706,-0.1532587386846322,False,False,True,False,105652.0,138618.34368323974,False,False,False,False,7063.476386021772,False,False,True,False
2025-05-23 14:00:00+00:00,10.14,10.21,10.09,10.115,5860.0,,10.352045045142768,9.899211791124179,9.476420590268939,10.553096509414901,10.917550277693508,11.013115930096214,11.109756982058661,11.239883708781516,0.0,0.0,0.0,0.0,10.211075736761124,#000000,0.44235650699334905,10.211075736761124,-0.2171907392391281,28.084417044616515,-15.632636333168136,False,True,False,True,False,0.0,10.676200000000001,9.827425,0,0.9672639558924878,0.9110957960027563,False,False,False,False,-0.08489363747420463,-0.11907618807941842,False,False,False,False,111512.0,138198.0902928019,False,False,False,False,7044.81783740128,False,False,False,False
2025-05-23 15:00:00+00:00,10.125,10.36,10.12,10.325,9324.0,,10.350385297209328,9.901870737183769,9.480717693668444,10.55239545914489,10.916195871259351,11.01160637446163,11.108097077898124,11.238031467952373,0.0,0.0,0.0,0.0,10.211605964332044,#000000,0.43381616898007197,10.211605964332044,0.2613872966850255,33.083534055045064,-15.632636333168136,False,True,False,True,True,0.0,10.6729,9.839225,0,0.9777244688142563,0.8992460589444824,False,False,False,False,-0.042663053843683234,-0.08086962096155083,False,False,False,False,120836.0,137928.91059833986,False,False,False,False,7080.15399496095,False,False,False,False
2025-05-23 16:00:00+00:00,10.325,10.41,10.315,10.385,3165.0,,10.350516425379954,9.903012607388613,9.4823526658782,10.552243163309534,10.915809351603789,11.011165250113606,11.10760315118767,11.237470086465574,0.0,0.0,0.0,0.0,10.212568113385148,#000000,0.4258108005181598,10.212568113385148,0.4049495372240996,37.41316173309941,-22.194198503773983,False,True,False,True,True,1.0166166558979235,10.667299999999997,9.84885,0,0.9863969305894664,0.9086152772933379,False,False,False,False,0.014602783398482005,-0.03313341878153441,False,False,False,False,124001.0,137712.973999916,False,False,False,False,7019.45393302357,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.545,10.375,10.525,1962.0,,10.351057693656097,9.903886260543732,9.483490301794582,10.55220665139087,10.915618985126857,11.010939671775894,11.10734359914038,11.23716719803865,0.0,0.0,0.0,0.0,10.213697921206306,"rgba(38, 166, 154, 0.5)",0.41708411880847346,10.213697921206306,0.7463772048742179,42.1521255220094,-17.762178780845062,False,True,False,True,True,3.6531226595134356,10.663400000000001,9.859275,0,0.9903047091412743,0.8971606648199445,False,False,False,False,0.06023199729225034,0.013549289255357963,False,False,False,False,125963.0,137530.8038603824,False,False,False,False,6941.0437945270805,False,False,False,False
2025-05-23 18:00:00+00:00,10.53,10.66,10.455,10.655,4470.0,,10.353283465245159,9.906238239193195,9.486352766376761,10.552251143897582,10.915294015644493,11.010531503125904,11.106855316032641,11.236576857641193,0.0,0.0,0.0,0.0,10.217385876224832,"rgba(38, 166, 154, 1.0)",0.40936103803310175,10.217385876224832,1.0690175251602265,46.87896814559625,-13.366997968853575,False,False,False,False,True,5.983554501779672,10.660599999999999,9.871175000000001,0,0.9979402677651907,0.8891177480260898,False,False,False,False,0.10611327707067429,0.05983128316301613,False,False,False,False,130433.0,137420.76038967882,False,False,False,False,6902.733038022784,False,False,False,False
2025-05-23 19:00:00+00:00,10.66,10.71,10.52,10.55,14286.0,,10.360223338837713,9.913684274672345,9.495429971189717,10.552405135573343,10.91427035548374,11.009242596362654,11.10531096249425,11.234707035585794,0.0,0.0,0.0,0.0,10.228331692304778,"rgba(38, 166, 154, 0.5)",0.40070883140710434,10.228331692304778,0.8027482363332807,48.860566994073785,-11.496242890400111,False,False,False,False,True,3.8605966813392563,10.656799999999999,9.882275,0,0.9979584892820688,0.8897584212317116,False,False,False,False,0.13336921354317244,0.09660024835309428,False,False,False,False,116147.0,137090.93464720316,False,False,False,False,7017.202293247236,False,False,False,False
2025-05-26 14:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,10.360223338837713,9.913684274672345,9.495429971189717,10.552405135573343,10.91427035548374,11.009242596362654,11.10531096249425,11.234707035585794,0.0,0.0,0.0,0.0,10.228331692304778,"rgba(38, 166, 154, 0.5)",0.3892722709119941,10.228331692304778,0.8263324457753248,50.27599474298631,-9.988053130733853,False,False,True,False,True,3.8605966813392563,10.651900000000001,9.89415,0,0.9969283276450513,0.9023890784982935,False,False,False,False,0.10257055679602248,0.09958540257455838,False,False,False,False,116147.0,136766.22248213022,False,False,False,False,6908.408459243403,False,False,False,False
2025-05-26 15:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,10.360223338837713,9.913684274672345,9.495429971189717,10.552405135573343,10.91427035548374,11.009242596362654,11.10531096249425,11.234707035585794,0.0,0.0,0.0,0.0,10.228331692304778,"rgba(38, 166, 154, 0.5)",0.37828908341467,10.228331692304778,0.8503240558560318,51.28701456363812,-8.711754457842936,True,False,True,False,True,3.8605966813392563,10.6474,9.906649999999999,0,1.0051724137931035,0.9003448275862068,False,False,False,False,0.10257055679602248,0.10107797968529042,False,False,False,False,116147.0,136446.5446141902,False,False,False,False,6801.3013513481565,False,False,False,False
2025-05-26 16:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,10.360223338837713,9.913684274672345,9.495429971189717,10.552405135573343,10.91427035548374,11.009242596362654,11.10531096249425,11.234707035585794,0.0,0.0,0.0,0.0,10.228331692304778,"rgba(38, 166, 154, 0.5)",0.36764897084834425,10.228331692304778,0.8749332466591117,52.009171578389406,-7.587812185224841,True,False,True,False,True,3.8605966813392563,10.644300000000001,9.918125000000002,0,1.0028050490883593,0.914796633941094,False,False,False,False,0.10257055679602248,0.10182426824065645,False,False,False,False,116147.0,136131.82299226476,False,False,False,False,6695.854818769115,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,10.360223338837713,9.913684274672345,9.495429971189717,10.552405135573343,10.91427035548374,11.009242596362654,11.10531096249425,11.234707035585794,0.0,0.0,0.0,0.0,10.228331692304778,"rgba(38, 166, 154, 0.5)",0.3560649930551452,10.228331692304778,0.9033977334733517,52.524998017497474,-6.569370860201211,True,False,True,False,True,3.8605966813392563,10.6419,9.929200000000002,0,0.9982344632768362,0.9177259887005649,False,False,False,False,0.10257055679602248,0.10219741251833947,False,False,False,False,116147.0,135821.98077533042,False,False,False,False,6592.043116152539,False,False,False,False
2025-05-26 18:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,10.360223338837713,9.913684274672345,9.495429971189717,10.552405135573343,10.91427035548374,11.009242596362654,11.10531096249425,11.234707035585794,0.0,0.0,0.0,0.0,10.228331692304778,"rgba(38, 166, 154, 0.5)",0.3468302412078536,10.228331692304778,0.9274517313570956,52.89344547400324,-5.629967885471274,True,False,True,False,True,3.8605966813392563,10.6389,9.940125,0,1.0039118065433854,0.9114509246088193,False,False,False,False,0.10257055679602248,0.10238398465718097,False,False,False,False,116147.0,135516.94231369736,False,False,False,False,6489.840897297461,False,False,False,False
2025-05-26 19:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,10.360223338837713,9.913684274672345,9.495429971189717,10.552405135573343,10.91427035548374,11.009242596362654,11.10531096249425,11.234707035585794,0.0,0.0,0.0,0.0,10.228331692304778,"rgba(38, 166, 154, 0.5)",0.33993540721902316,10.228331692304778,0.9462630278109553,53.15662222865021,-4.755464157181578,True,False,True,False,True,3.8605966813392563,10.635800000000001,9.94705,0,1.0060910068075959,0.9089931924041562,False,False,False,False,0.10257055679602248,0.10247727072660173,False,False,False,False,116147.0,135216.63313053927,False,False,False,False,6389.223208967268,False,False,False,False
2025-05-27 14:00:00+00:00,10.535,10.8,10.535,10.7,5979.0,,10.364026301775603,9.917136689917685,9.499475650213947,10.552602379564568,10.913956818017308,11.008815284684536,11.104774221909183,11.234030981686605,0.0,0.0,0.0,0.0,10.233702397336966,"rgba(38, 166, 154, 1.0)",0.33419200663298293,10.233702397336966,1.3952984913105106,55.825396017782424,-1.6647753858409402,True,False,True,False,True,6.802526100522218,10.636299999999999,9.9555,0,1.0035360678925036,0.892149929278642,False,False,False,False,0.1584273030596232,0.13045228689311245,False,False,False,False,122126.0,135013.67757812783,False,False,False,False,6382.863159215837,False,False,False,False
2025-05-27 15:00:00+00:00,10.7,10.75,10.695,10.72,2787.0,,10.366008222679113,9.91882634655333,9.501421000650307,10.552725725294412,10.913837778852855,11.008642545984033,11.104549867793265,11.23374094288449,0.0,0.0,0.0,0.0,10.236396800270759,"rgba(38, 166, 154, 1.0)",0.32865557425147873,10.236396800270759,1.4714589911662381,58.01918160142742,0.84725156469014,True,False,True,False,True,7.184089132610527,10.634,9.963125,0,1.0148725212464589,0.8951841359773371,False,False,False,False,0.1848925737896968,0.15767243034140463,False,False,False,False,124913.0,134857.07792575375,False,False,False,False,6327.113342793886,False,False,False,False
2025-05-27 16:00:00+00:00,10.725,10.79,10.7,10.775,2801.0,,10.36816271157171,9.920587564635406,9.503423131362608,10.552873932973798,10.913739016221333,11.008489289565592,11.104344258341786,11.233468731095744,0.0,0.0,0.0,0.0,10.239258979144203,"rgba(0, 255, 255, 0.75)",0.32360441872740703,10.239258979144203,1.65554297114554,60.3690320285253,3.4215023508878986,True,False,True,False,True,8.232353180666376,10.638799999999998,9.972525,0,1.0141894288754878,0.8960624334870523,False,False,False,False,0.19579146285563045,0.17673194659851754,False,False,False,False,127714.0,134746.33253155602,False,False,False,False,6272.4449188746,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.79,10.69,10.745,2525.0,,10.370018311414729,9.922143623776227,9.50520333725447,10.552998549844927,10.913642621145371,11.008344034595318,11.10415204979081,11.233216776415789,0.0,0.0,0.0,0.0,10.24171563521302,"rgba(0, 255, 255, 0.75)",0.3173417602410316,10.24171563521302,1.585938025946282,61.23167492013052,4.561078853057538,True,False,True,False,True,7.522377758839021,10.64,9.98225,0,1.0227839088643647,0.8889284442862228,False,False,False,False,0.1933656032620925,0.18504877493030503,False,False,False,False,125189.0,134598.15683339236,False,False,False,False,6214.344997651738,False,False,False,False
2025-05-27 18:00:00+00:00,10.745,10.745,10.67,10.695,3989.0,,10.372613992720762,9.924475481007274,9.507918435084965,10.553155153198816,10.913456660654354,11.008081943213888,11.103816745456161,11.232788263681172,0.0,0.0,0.0,0.0,10.245174490951149,"rgba(38, 166, 154, 1.0)",0.30861566815493124,10.245174490951149,1.4575588846092877,60.5214617264141,4.561078853057538,True,False,True,False,True,6.342354535939073,10.6396,9.99145,0,1.0256593014967925,0.8834640057020672,False,False,False,False,0.17765085565433655,0.1813498152923208,False,False,False,False,121200.0,134390.43347163434,False,False,False,False,6179.843524819928,False,False,False,False
2025-05-27 19:00:00+00:00,10.695,10.89,10.68,10.885,16437.0,,10.386471954779605,9.935336315582752,9.52004149875426,10.554288538852973,10.913111335432097,11.007412459881198,11.102836045615463,11.231411769353198,0.0,0.0,0.0,0.0,10.319700144829575,"rgba(0, 255, 255, 0.75)",0.3005739704495322,10.319700144829575,1.8807345636915063,62.77676625881807,6.634230665446495,True,False,True,False,True,9.949211400652544,10.6432,10.001575,0,1.0275423728813562,0.8721751412429378,False,False,False,False,0.215283030297525,0.1983164227949229,False,False,False,False,137637.0,134440.7678364152,False,False,False,False,6338.869206605665,False,False,False,False
2025-05-28 14:00:00+00:00,10.635,10.67,10.54,10.565,3829.0,,10.387947432765133,9.937188791284557,9.52234598617243,10.554325717030354,10.91283972703776,11.007071035102175,11.10242731660105,11.230917195647548,0.0,0.0,0.0,0.0,10.318897904205802,"rgba(38, 166, 154, 0.5)",0.29093562954823093,10.318897904205802,0.8458987858460266,58.46967828366482,6.634230665446495,True,False,True,False,False,2.9147628568849484,10.6404,10.010375,0,0.9982698961937715,0.8788927335640139,False,False,False,False,0.12861600251484712,0.163466212654885,False,False,False,False,133808.0,134430.95748236225,False,False,False,False,6299.956505728057,False,False,False,False
2025-05-28 15:00:00+00:00,10.56,10.675,10.56,10.65,2952.0,,10.389272706559517,9.938689463697772,9.524176584893047,10.55438242512418,10.912654511610453,11.006831393718423,11.102135238882324,11.23055826233338,0.0,0.0,0.0,0.0,10.319359737266318,"rgba(38, 166, 154, 1.0)",0.27951329965633126,10.319359737266318,1.1829142410762323,56.60757879614832,12.80585961887816,True,False,True,False,False,4.497176744586973,10.640300000000002,10.01955,0,0.9979281767955801,0.8825966850828729,False,False,False,False,0.1345584447210843,0.14901232868798464,False,False,False,False,136760.0,134467.06666868224,False,False,False,False,6248.050203313668,False,False,False,False
2025-05-28 16:00:00+00:00,10.665,10.715,10.645,10.67,1412.0,,10.390028579606591,9.939455108776183,9.525088290951249,10.554427227219547,10.912581050431909,11.006731499379558,11.102009898257858,11.230400495513267,0.0,0.0,0.0,0.0,10.319978157413567,"rgba(38, 166, 154, 1.0)",0.2667307074004717,10.319978157413567,1.3122667652243984,55.560326904228376,11.68275110683146,True,False,True,False,False,4.866819571054947,10.64,10.027624999999999,0,1.0125043417853423,0.8777353247655436,False,False,False,False,0.16442155000516095,0.1567169393465728,False,False,False,False,138172.0,134524.50749552436,False,False,False,False,6173.072680781673,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.715,10.67,10.685,1415.0,,10.390817130429504,9.940234636680147,9.52601104985572,10.554476985186739,10.9125116371259,11.006635494889755,11.10188830049986,11.230246288391369,0.0,0.0,0.0,0.0,10.320704119275579,"rgba(38, 166, 154, 1.0)",0.2628474191728955,10.320704119275579,1.3859595116845924,55.0369896280234,10.980279722927683,True,False,True,False,False,5.147101689948869,10.639199999999999,10.035625,0,1.0142460041695622,0.8728283530229327,False,False,False,False,0.1704275303363695,0.16357223484147115,False,False,False,False,139587.0,134602.9957514077,False,False,False,False,6099.304112087383,False,False,False,False
2025-05-28 18:00:00+00:00,10.685,10.725,10.655,10.67,1321.0,,10.391533243513546,9.940954461759127,9.526866264014917,10.554521121247321,10.912444933721726,11.006544034637134,11.101773009036298,11.230100629298535,0.0,0.0,0.0,0.0,10.321357197357194,"rgba(38, 166, 154, 1.0)",0.2605729653482044,10.321357197357194,1.3379853208367687,54.38606346706362,10.094107331287482,True,False,True,False,False,4.8215903231751405,10.6377,10.043125,0,1.0170612813370477,0.8715181058495822,False,False,False,False,0.16922537316007905,0.1663988040007751,False,False,False,False,138266.0,134659.78651495176,False,False,False,False,6025.221877791455,False,False,False,False
2025-05-28 19:00:00+00:00,10.665,10.69,10.555,10.565,8867.0,,10.394957396325996,9.945233499784104,9.53217934416764,10.554633088953054,10.911842213091019,11.005779836741146,11.10085313383153,11.228982160391249,0.0,0.0,0.0,0.0,10.323369407289144,"rgba(38, 166, 154, 0.5)",0.258049021113012,10.323369407289144,0.9363747696800359,52.081555071732886,7.659719090255578,False,False,False,False,False,2.571235454034337,10.634299999999998,10.049574999999999,0,1.0100485100485102,0.8721413721413721,False,False,False,False,0.13693804595872253,0.1516684249797488,False,False,False,False,129399.0,134578.2239333246,False,False,False,False,6069.280453329572,False,False,False,False
2025-05-29 14:00:00+00:00,10.77,10.78,10.64,10.675,763.0,,10.395378852294154,9.94565190655489,9.532674412264319,10.554661447495901,10.911806395888393,11.0057297041268,11.100789221829283,11.228900688847972,0.0,0.0,0.0,0.0,10.323842846169313,"rgba(38, 166, 154, 1.0)",0.2558456565980486,10.323842846169313,1.3725351389583287,52.32642966653964,7.659719090255578,False,False,False,False,False,4.690200549352653,10.6319,10.05725,0,1.0085675119945168,0.8636052090472927,False,False,False,False,0.17885650905578096,0.16526246701776487,False,False,False,False,130162.0,134509.75534521104,False,False,False,False,5987.012539324462,False,False,False,False
2025-05-29 15:00:00+00:00,10.675,10.69,10.595,10.61,1206.0,,10.395896557571133,9.946253802161728,9.533411357336872,10.554685459803068,10.91173213535632,11.005633319794685,11.100671516729896,11.228755791423715,0.0,0.0,0.0,0.0,10.324303699237374,"rgba(38, 166, 154, 1.0)",0.25411900454030434,10.324303699237374,1.1242618444828378,51.37912522658245,6.506720411965219,False,False,False,False,False,3.3088054202203665,10.6275,10.064575000000001,0,1.007184399589463,0.8693123503250084,False,False,False,False,0.14647215877521494,0.15586731289648992,False,False,False,False,128956.0,134423.65061117677,False,False,False,False,5912.888313908578,False,False,False,False
2025-05-29 16:00:00+00:00,10.605,10.67,10.585,10.655,1044.0,,10.396352357327597,9.946777788601405,9.534051412897487,10.554707583821397,10.911669029020025,11.005551037746734,11.100570756220087,11.228631464497138,0.0,0.0,0.0,0.0,10.324725387451583,"rgba(38, 166, 154, 1.0)",0.25338030029318265,10.324725387451583,1.3034739171366545,51.48159610760834,6.318469756005669,False,False,False,False,False,4.176098594843509,10.625900000000001,10.071525000000001,0,1.0215577190542422,0.8657858136300418,False,False,False,False,0.13931918940051502,0.14759325114850247,False,False,False,False,130000.0,134355.0668807709,False,False,False,False,5837.401673382864,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.67,10.605,10.61,765.0,,10.396673710654468,9.947156607738112,9.534516406764675,10.554722140238638,10.911621404992667,11.00548940663275,11.100495625063816,11.228539114002917,0.0,0.0,0.0,0.0,10.32501437570626,"rgba(38, 166, 154, 1.0)",0.25343837319769835,10.32501437570626,1.1244770107146795,50.73349325041383,5.296461245993115,False,True,False,False,False,3.2106263356416562,10.6216,10.07905,0,1.01353226925746,0.8650242886884107,False,False,False,False,0.14408621711644523,0.14583973413247386,False,False,False,False,129235.0,134275.68599889847,False,False,False,False,5758.7597869738265,False,False,False,False
2025-05-29 18:00:00+00:00,10.605,10.65,10.595,10.615,1892.0,,10.397436219026856,9.948080258415029,9.535655986673962,10.5547540437191,10.91150022709283,11.005333700886464,11.100306635442031,11.228307665051043,0.0,0.0,0.0,0.0,10.325683859750999,"rgba(38, 166, 154, 1.0)",0.2533752869482791,10.325683859750999,1.1418482983624942,50.29767947774812,4.580003917826481,False,True,False,False,False,3.3097408521681295,10.6166,10.086575,0,1.0149513212795551,0.8675243393602223,False,False,False,False,0.1369380459587232,0.14138889004559851,False,False,False,False,131127.0,134226.86916170624,False,False,False,False,5698.810022834697,False,False,False,False
2025-05-29 19:00:00+00:00,10.615,10.72,10.575,10.685,5520.0,,10.400025938552728,9.950920183152085,9.53908927668548,10.554903900604035,10.911195694233735,11.004927222358452,11.099801946706947,11.227677743403028,0.0,0.0,0.0,0.0,10.328396448680813,"rgba(38, 166, 154, 1.0)",0.2528749468389967,10.328396448680813,1.410197236922145,51.35190956623984,4.580003917826481,False,True,False,False,False,4.6963590007123415,10.613,10.094225,0,1.017307026652821,0.8591208030460366,False,False,False,False,0.14885975741182833,0.14512432372871342,False,False,False,False,136647.0,134264.39057005188,False,False,False,False,5696.037774418654,False,False,False,False
2025-05-30 14:00:00+00:00,10.445,10.63,10.425,10.615,1681.0,,10.400495020519461,9.951655150544454,9.540034650777677,10.554904664626847,10.91106501213525,11.004766601418655,11.099612427398462,11.22745132340832,0.0,0.0,0.0,0.0,10.32867696831757,"rgba(38, 166, 154, 1.0)",0.25271279500025984,10.32867696831757,1.1329977640512263,50.658103495546584,4.502637806045058,False,True,False,False,False,3.153873251520359,10.6077,10.101175,0,1.004099760847284,0.861633071404168,False,False,False,False,0.09195741382077523,0.11854086877474432,False,False,False,False,134966.0,134275.26823563245,False,False,False,False,5633.789126753249,False,False,False,False
2025-05-30 15:00:00+00:00,10.605,10.665,10.595,10.595,2676.0,,10.40152856996795,9.952940359597775,9.541627049758574,10.554948398313512,10.910893340851642,11.004546300207899,11.09934523772477,11.227124305387528,0.0,0.0,0.0,0.0,10.329655627741811,"rgba(38, 166, 154, 1.0)",0.25224250093781925,10.329655627741811,1.0519415692108125,49.762261430317615,3.427574805475075,False,True,False,False,False,2.71534724762493,10.602,10.108475,0,1.017483716146726,0.8604730887898524,False,False,False,False,0.1405103483586492,0.12952560856669676,False,False,False,False,132290.0,134244.488883142,False,False,False,False,5587.931930989632,False,False,False,False
2025-05-30 16:00:00+00:00,10.59,10.595,10.405,10.43,5225.0,,10.402218257858165,9.954904309757058,9.544315441471028,10.554843152017556,10.910396694091855,11.003959359387515,11.098670995006222,11.226338451852786,0.0,0.0,0.0,0.0,10.329434626944629,#000000,0.25307163462612414,10.329434626944629,0.39737907886809004,46.32175191356835,0.04750117182484104,False,True,False,True,False,0.0,10.5927,10.11495,0,1.0047651463580667,0.8648740639891082,False,False,False,False,0.07901354989865436,0.10426957923267556,False,False,False,False,127065.0,134133.17897797702,False,False,False,False,5582.305079346382,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.47,10.41,10.425,4474.0,,10.402473900958437,9.95644094678586,9.546502841754304,10.55470534554195,10.909931566793063,11.003418185221038,11.098056225401823,11.225629530357585,0.0,0.0,0.0,0.0,10.32886897620417,#000000,0.2542391404576144,10.32886897620417,0.37811260541079966,43.79065253648251,-2.3341969288588658,False,True,False,True,False,0.0,10.583100000000002,10.12185,0,1.0099349092154848,0.8739294278862624,False,False,False,False,0.050857935531651854,0.0775637573821637,False,False,False,False,122591.0,133954.23046669053,False,False,False,False,5565.122054860391,False,False,False,False
2025-05-30 18:00:00+00:00,10.425,10.505,10.425,10.49,1855.0,,10.402702274452844,9.957125986267801,9.547445622262426,10.554666568704551,10.909754527592543,11.003209218128644,11.097816381800106,11.22535020433729,0.0,0.0,0.0,0.0,10.328872937656634,"rgba(38, 166, 154, 0.5)",0.2548144528975767,10.328872937656634,0.6323309392820505,43.5722506784977,-2.5382908160284217,False,True,False,True,False,0.48335488616761424,10.5737,10.129525,0,1.0140314852840522,0.8624229979466118,False,False,False,False,0.06257710145115147,0.07007042941665759,False,False,False,False,124446.0,133806.81604085036,False,False,False,False,5507.600782692012,False,False,False,False
2025-05-30 19:00:00+00:00,10.49,10.51,10.46,10.465,8201.0,,10.403764768994987,9.960162055714973,9.5516131815497,10.554506089081514,10.90898249795541,11.002296039412535,11.0967667027484,11.224125972926545,0.0,0.0,0.0,0.0,10.329171865397637,"rgba(38, 166, 154, 0.5)",0.2554981532347975,10.329171865397637,0.5316208077540969,42.97034957197266,-3.188137920206728,False,True,False,True,False,0.0,10.5635,10.13725,0,1.016162310866575,0.8655433287482804,False,False,False,False,0.07196465556200268,0.07101754248933013,False,False,False,False,116245.0,133534.53982316275,False,False,False,False,5549.358910092135,False,False,False,False
2025-06-02 14:00:00+00:00,10.27,10.39,10.24,10.355,4873.0,10.328333333333335,10.40314031812259,9.961431986577505,9.553673929546854,10.554223904079521,10.908365740576247,11.001600028751248,11.0959937981744,11.223254512854233,1.0,10.39,10.24,0.0,10.347369243243385,#000000,0.25740760609539337,10.347369243243385,0.02964464365434289,40.771152578188726,-5.344073010318446,False,True,False,True,False,0.0,10.5535,10.1437,0,0.9989792446410345,0.8730860837019394,False,False,False,False,-0.007593089102417848,0.03171222669345614,False,False,False,False,111372.0,133190.93455458657,True,False,False,False,5538.8727254395435,False,False,False,False
2025-06-02 15:00:00+00:00,10.355,10.435,10.34,10.435,4799.0,10.36554642266336,10.403141878988047,9.962928005462937,9.555888177508434,10.554038731453732,10.90783800049994,11.000992190921544,11.09530836609714,11.22246972808646,0.0,0.0,0.0,0.0,10.34909605254742,#000000,0.2583458293986046,10.34909605254742,0.332515325107255,41.17393347013703,-5.344073010318446,False,True,False,True,False,0.0,10.543100000000003,10.15095,0,1.0051107325383304,0.8735945485519591,False,False,False,False,0.02628921530237142,0.02900072099791378,False,False,False,False,116171.0,132927.0596002519,False,False,False,False,5527.401830471488,False,False,False,False
