date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_821,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_785,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_95,aVWAP_OB_bull_785,aVWAP_OB_bull_733,aVWAP_OB_bull_657,aVWAP_OB_bull_520,aVWAP_OB_bull_95,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,182.45,182.8,182.15,182.73,28498.0,,,,,,,180.60833005217512,180.29858941081272,179.4571652586968,179.07242687803432,179.08270993474918,178.71177229890677,177.98012408012747,177.43765320660376,174.47732900182143,173.21982368217687,171.27912299244852,170.44223411156796,170.39129832149334,170.49120953446445,170.39409702527598,170.30051683970353,169.84200275385768,169.52671066602747,167.15678402837577,180.60833005217512,179.4571652586968,178.71177229890677,174.47732900182143,167.15678402837577,,,174.21946842512207,"rgba(0, 255, 0, 1.0)",1.1291539645608692,179.6326459012908,2.743075077377741,63.57646913558065,8.090543914467155,True,False,True,False,True,11.750353099243213,180.4927,178.21740000000003,0.0,0.0,0.0,0.0,1.0158595449000165,0.92611255503103,False,False,False,False,0.3405710554719576,0.33480763014084025,False,False,False,False,612600.0,542833.776706699,False,False,False,False,10088.13740498835,False,False,False,False
2025-06-30 19:00:00+00:00,182.71,183.76,182.59,183.465,39943.0,,,,183.27166666666668,,,180.90429174410107,180.47721141581636,179.62407745793033,179.2012947012117,179.19617680753322,178.8135219026762,178.07465813269374,177.53062639509534,174.57366956186593,173.32190835771462,171.38715196295553,170.5136417147563,170.4598971188038,170.55435287645432,170.45261781389672,170.35775599639058,169.89607073771305,169.58037891189272,167.2108456051328,180.90429174410107,179.62407745793033,178.8135219026762,174.57366956186593,167.2108456051328,,183.27166666666668,174.32263943234918,"rgba(0, 255, 0, 1.0)",1.17311774867662,180.10699848437142,2.8624590493296242,66.69816581433284,11.24430191199145,True,False,True,False,True,14.121646713815068,180.55699999999996,178.273725,0.0,0.0,0.0,0.0,1.016899183995789,0.9159252434851283,False,True,False,False,0.34282824522038957,0.3388179376806149,False,False,False,False,652543.0,544534.6948972928,False,False,False,False,10551.003491732718,False,True,False,False
2025-07-01 14:00:00+00:00,183.08,183.215,181.77,182.515,13847.0,,,,183.07301880770902,,,180.96348356018945,180.5184821100992,179.66705128426486,179.2360192347409,179.22691199774087,178.84182005118197,178.1018968344493,177.55792963811362,174.60365752841042,173.35410836130498,171.42174711273572,170.53672523807177,170.48208584280655,170.57477790461948,170.47156742549137,170.37630261964682,169.9136374416042,169.59784321955374,167.22860610775024,180.96348356018945,179.66705128426486,178.84182005118197,174.60365752841042,167.22860610775024,,183.07301880770902,174.35129755330397,"rgba(0, 255, 0, 1.0)",1.1896322317652177,180.1303940145351,2.0044900615432315,63.4381007583427,11.24430191199145,True,False,True,False,False,9.922507932654995,180.6133,178.32627499999998,0.0,0.0,0.0,0.0,1.0024559753357378,0.928254167319852,False,False,False,False,0.2812679652798914,0.3100429514802532,False,False,False,False,638696.0,545994.5600926835,False,False,False,False,10602.104212791124,False,False,False,False
2025-07-01 15:00:00+00:00,182.515,182.71,180.52,181.02,11481.0,,,,182.78167075219727,,,180.97700584155467,180.5334236553843,179.68846272326974,179.25488733982672,179.2436730615934,178.85810425030434,178.1187276909802,177.57542842148405,174.62496233715814,173.3774934457036,171.44747911795037,170.55407016660047,170.49876849879212,170.5901264315859,170.48582301994085,170.39026706356998,169.92691502352753,169.6110748506729,167.24225824836276,180.97700584155467,179.68846272326974,178.85810425030434,174.62496233715814,167.24225824836276,,182.78167075219727,174.3683658520138,"rgba(0, 255, 255, 0.75)",1.1818713326139572,180.12365956881362,0.758407794868789,55.95212192875963,12.076161486751602,False,False,True,False,False,3.9491825167562027,180.642,178.372125,0.0,0.0,0.0,0.0,0.9832482861708168,0.9395391990103606,False,False,False,False,0.20500313478242138,0.2575230431313373,False,False,False,False,627215.0,547253.7917191535,False,False,False,False,10615.73050406568,False,False,False,False
2025-07-01 16:00:00+00:00,181.03,181.75,179.42,181.54,15762.0,,,,182.41630905515862,,180.90333333333334,180.97410664679322,180.54168308963315,179.7085364930639,179.27423910755138,179.260932115459,178.87570917229604,178.13800432737676,177.59601905666634,174.65180074659267,173.4073422364656,171.4807829648701,170.57667167952368,170.52051602554832,170.61013167509026,170.5044175537814,170.40849123395893,169.94428148568693,169.6284042920511,167.26028099057308,180.97410664679322,179.7085364930639,178.87570917229604,174.65180074659267,167.26028099057308,,182.41630905515862,174.71328421131577,"rgba(0, 255, 0, 1.0)",1.1798457793588553,180.2325879091015,1.1081211746241504,52.904213641560844,9.461101934055016,False,True,False,False,False,5.679753965729926,180.68110000000001,178.41224999999997,0.0,0.0,0.0,0.0,0.9849643351978251,0.9410376148201368,False,False,False,False,0.11833323371507325,0.18792813842320527,False,False,False,False,642977.0,548737.8724676938,False,False,False,False,10695.517628033653,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,181.96,181.425,181.72,7700.0,,,,182.35429440005413,,181.16533856164577,180.98782968836503,180.5541993426959,179.72449610952063,179.2880807645084,179.27326875961526,178.88754271466084,178.15001527547423,177.60839132119344,174.66649217673583,173.42338176276928,171.49833853302982,170.5885278441855,170.53192137575013,170.62063217124575,170.51417269526164,170.4180465756715,169.9533618926121,169.63744874550414,167.26958230772945,180.98782968836503,179.72449610952063,178.88754271466084,174.66649217673583,167.26958230772945,,182.35429440005413,174.73805343090874,"rgba(0, 255, 0, 1.0)",1.176528957312665,180.25503296475335,1.245160202935257,51.52886503754934,8.2380358488263,False,True,False,False,False,6.271047683442443,180.72379999999998,178.451375,0.0,0.0,0.0,0.0,0.9953860350661345,0.9409925151235519,False,False,False,False,0.21163282948418835,0.1997804839536968,False,False,False,False,650677.0,550318.3240573418,False,False,False,False,10649.07549426569,False,False,False,False
2025-07-01 18:00:00+00:00,181.84,182.02,181.355,181.755,13349.0,,,,182.2700416821771,,181.36285249880018,181.0106964820688,180.57542272433614,179.7516810397585,179.31178834969685,179.2944354590315,178.9078846914903,178.1706955676687,177.6297078650549,174.6918472018101,173.4510698097063,171.52865576674884,170.60903772011375,170.55165377829923,170.63880283365117,170.53105691458757,170.43458601001214,169.96908196816327,169.65310727929437,167.2856883447067,181.0106964820688,179.7516810397585,178.9078846914903,174.6918472018101,167.2856883447067,,182.2700416821771,174.76798761524998,"rgba(0, 255, 0, 1.0)",1.1803601145446403,180.27916883892553,1.2503227980079736,50.74916486632282,7.365399674292348,False,True,False,False,False,6.38717060709477,180.7672,178.49325000000002,0.0,0.0,0.0,0.0,0.9960096178441712,0.9393768864787438,False,False,False,False,0.21120455961652088,0.20549252178510885,False,False,False,False,664026.0,552081.233761879,False,False,False,False,10690.934788928238,False,False,False,False
2025-07-01 19:00:00+00:00,181.6,182.08,181.6,181.815,24135.0,,,,182.18621635754297,,181.5485058631138,181.05515085771725,180.61578912741126,179.8019264625173,179.35560981005045,179.33366709697808,178.94549325699205,178.20874654925476,177.66882357172565,174.73801545509968,173.50139353723506,171.58366441150173,170.64633252049586,170.58754077181987,170.67186406718722,170.56178550938094,170.46468799877064,169.9976908396533,169.6815996953747,167.31496190537567,181.05515085771725,179.8019264625173,178.94549325699205,174.73801545509968,167.31496190537567,,182.18621635754297,174.81416246538276,"rgba(0, 255, 0, 1.0)",1.1790693459378698,180.31875974725907,1.269001062486935,50.487830936638204,6.806070703140648,False,True,False,False,False,6.5893603032976245,180.8118,178.53337499999998,0.0,0.0,0.0,0.0,0.9964711297499114,0.9407252084079172,False,False,False,False,0.2243019746235526,0.21489724820433073,False,False,False,False,688161.0,554190.9975795243,False,False,False,False,10899.369908479737,False,False,False,False
2025-07-02 14:00:00+00:00,181.21,181.45,180.83,181.06,7053.0,,,,182.12943655736476,,181.5033688485615,181.0560571900586,180.62041768063608,179.8111192062612,179.36449737793887,179.34167250660843,178.95361157703186,178.21754210717327,177.67816844807174,174.75003989193155,173.51472747278103,171.59850988660168,170.65648754479446,170.59731776430803,170.6808692246851,170.5701634756424,170.47290072665703,170.0055193040599,169.6894101302433,167.323072107696,181.0560571900586,179.8111192062612,178.95361157703186,174.75003989193155,167.323072107696,,182.12943655736476,174.82027362358707,"rgba(0, 255, 255, 0.75)",1.1536624289660433,180.31595694234372,0.6449400092912141,47.354762345457985,3.5428625538794236,False,True,False,True,False,3.6147679750624704,180.84130000000002,178.56492500000002,0.0,0.0,0.0,0.0,0.984529262086515,0.9476844783715015,False,False,False,False,0.16473295666683527,0.189815102435583,False,False,False,False,681108.0,556158.7030434076,False,False,False,False,10839.736266487802,False,False,False,False
2025-07-02 15:00:00+00:00,181.08,181.23,179.66,181.175,13574.0,,,,181.9962235206523,,181.3677444129798,181.04535377599564,180.62161224801847,179.82279610230924,179.37725573418138,179.35323079643612,178.9660247797198,178.2318582282911,177.69380383724143,174.77151745077526,173.5388305674357,171.62568088359598,170.67518417574087,170.61532485844694,170.69745239049487,170.58560162422154,170.48804120658025,170.0199794735823,169.70385376722982,167.33817375333342,181.04535377599564,179.82279610230924,178.9660247797198,174.77151745077526,167.33817375333342,,181.9962235206523,174.82696600333048,"rgba(0, 255, 255, 0.75)",1.1232690707988142,180.2996042304818,0.7793286508776279,45.84619137039717,1.8543353508159868,False,True,False,True,False,4.016996724551454,180.87309999999997,178.59720000000002,0.0,0.0,0.0,0.0,0.9689484827099514,0.9556406895856441,False,False,False,False,0.10671611287904881,0.1482656076573159,False,False,False,False,694682.0,558306.3510582384,False,False,False,False,10882.127952278688,False,False,False,False
2025-07-02 16:00:00+00:00,181.175,181.75,180.84,181.46,7226.0,,,,181.96591514679477,,181.36630046509532,181.05000223127405,180.6283691246908,179.8335419900327,179.3873250288139,179.3623126301085,178.97507157285386,178.24144644364776,177.70388565417068,174.78415909985034,173.5527770715185,171.6411301875071,170.68576458201133,170.62551254130284,170.7068410602274,170.59433778297824,170.49660445655292,170.02813769892987,169.71198947336023,167.34659682564234,181.05000223127405,179.8335419900327,178.97507157285386,174.78415909985034,167.34659682564234,,181.96591514679477,174.83610529602845,"rgba(0, 255, 0, 1.0)",1.0982395495136428,180.303306930884,1.0532247446636394,46.29070094340866,1.8543353508159868,False,True,False,True,False,5.014226968446,180.89610000000002,178.6252,0.0,0.0,0.0,0.0,0.9977470558115725,0.9496159754224273,False,False,False,False,0.17780951516286803,0.16303756141009196,False,False,False,False,701908.0,560532.7332123742,False,False,False,False,10825.443797979795,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.81,181.4,181.5,10052.0,,,,181.94166648387585,,181.387014344822,181.06081027301573,180.64036550187515,179.85037391635566,179.40271362778017,179.37619292298132,178.98869813311143,178.25562389724007,177.71865889664096,174.80225069202618,173.57264032803286,171.66302520491914,170.70075093703238,170.63994244664485,170.72014343250711,170.606715084732,170.50873526598426,170.03968713063566,169.72350165239402,167.3584810490388,181.06081027301573,179.85037391635566,178.98869813311143,174.80225069202618,167.3584810490388,,181.94166648387585,174.8508162368885,"rgba(0, 255, 0, 1.0)",1.1031101608791598,180.3133317034979,1.0757477707904868,46.79608607608661,1.8543353508159868,False,True,False,True,False,5.15475629454507,180.9198,178.65427499999998,0.0,0.0,0.0,0.0,1.001232728953722,0.94766038317325,False,False,False,False,0.2041489952109885,0.18359327831054023,False,False,False,False,711960.0,562880.4427749729,False,False,False,False,10813.45242126693,False,False,False,False
2025-07-02 18:00:00+00:00,181.48,181.615,181.16,181.6,6727.0,,,,181.9226357485265,,181.39155850019256,181.0662638013664,180.64728042814764,179.86073739201862,179.4123669644266,179.38491694056594,178.9973465990193,178.26472707458782,177.72819771767107,174.81410528355818,173.5856934928804,171.67745938397442,170.71065427788653,170.64947955339665,170.72893603094184,170.6148984336784,170.51675680715618,170.04732861201643,169.73112085364806,167.36636071894702,181.0662638013664,179.86073739201862,178.9973465990193,174.81410528355818,167.36636071894702,,181.9226357485265,174.859809443304,"rgba(0, 255, 0, 1.0)",1.1083851698270335,180.31838050643736,1.1562943356257915,47.695196084544385,1.8543353508159868,False,True,False,True,False,5.510706321329582,180.954,178.682975,0.0,0.0,0.0,0.0,0.9980911107671677,0.9518650363720789,False,False,False,False,0.18564175723867382,0.18461751777460703,False,False,False,False,718687.0,565296.0483133454,False,False,False,False,10750.096569774418,False,False,False,False
2025-07-02 19:00:00+00:00,181.6,181.83,181.33,181.695,15263.0,,,,181.89767998122997,,181.4202016285863,181.0829291902437,180.6655555973421,179.88606901322004,179.43562371940948,179.40594918084705,179.0180076539601,178.28621597680575,177.75058173101883,174.8414903493553,173.615749043641,171.7105852634878,170.7333901537084,170.67137560924417,170.74912910251888,170.63369337034163,170.5351790073063,170.06487119599802,169.7486069056891,167.38440903095426,181.0829291902437,179.88606901322004,179.0180076539601,174.8414903493553,167.38440903095426,,181.89767998122997,174.8819806361839,"rgba(0, 255, 0, 1.0)",1.114841090768308,180.33446974597916,1.22038043384569,48.85661502187144,1.8543353508159868,False,True,False,False,True,5.852313803923369,181.0014,178.71345000000002,0.0,0.0,0.0,0.0,0.9909086213130853,0.9557828400227285,False,False,False,False,0.20201492818615335,0.1933162229803802,False,False,False,False,733950.0,567910.8382619757,False,False,False,False,10820.064064816675,False,False,False,False
2025-07-03 14:00:00+00:00,182.55,182.955,182.2,182.77,14457.0,,,,181.95130649136544,,181.55071885763275,181.12625925676676,180.70016503565296,179.92318058385197,179.46732249733392,179.43455590127502,179.0448637320107,178.31249115248266,177.77709456400757,174.87111308507622,173.64762473262417,171.74497870559196,170.75685457966313,170.69396618233628,170.76998117379355,170.65308965291504,170.5541780270984,170.08290583942235,169.76654603352023,167.40268817031867,181.12625925676676,179.92318058385197,179.0448637320107,174.87111308507622,167.40268817031867,,181.95130649136544,174.9140288881687,"rgba(0, 255, 0, 1.0)",1.1380925364966712,180.37575773092024,2.1037325105828697,54.48414415152355,-0.3332283606027602,False,True,True,False,True,9.566538363283147,181.09079999999997,178.74835,0.0,0.0,0.0,0.0,0.9952398014024677,0.9440036853150431,False,False,False,False,0.2888139668765198,0.24106509492845,False,False,False,False,748407.0,570709.2283664412,False,False,False,False,10876.450668462929,False,False,False,False
2025-07-03 15:00:00+00:00,182.77,183.02,182.17,182.39,10247.0,,,,181.97927265957046,,181.61942982124657,181.15331849629564,180.7225606922698,179.94779793498347,179.488613061576,179.45381154825364,179.0630583355813,178.3304339702267,177.7952730857108,174.89166481793157,173.66979480606622,171.76896981718065,170.77326965894414,170.70977299917433,170.78457397708598,170.66666815860532,170.5674805254044,170.0955405875311,169.77911763412598,167.41552019642563,181.15331849629564,179.94779793498347,179.0630583355813,174.89166481793157,167.41552019642563,,181.97927265957046,174.93483350623097,"rgba(0, 255, 0, 1.0)",1.1533178734091114,180.40108810069503,1.7245132024407932,55.9125163459226,1.0326870544908076,False,True,True,False,True,7.959211594350325,181.1706,178.77974999999998,0.0,0.0,0.0,0.0,0.9948482529966851,0.945065034429992,False,False,False,False,0.2903715103556499,0.26571830264204993,False,False,False,False,738160.0,573305.36436076,False,False,False,False,10866.69174337048,False,False,False,False
2025-07-03 16:00:00+00:00,182.39,183.04,182.38,182.87,10634.0,,,182.76333333333332,182.01692315044784,,181.69731654063602,181.18496812403836,180.74820239880236,179.975157309716,179.51209358371403,179.47506212017095,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,170.5815267755133,170.10887452545873,169.79237959142768,167.42902204951454,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,167.42902204951454,,182.39012824189058,174.9575831224246,"rgba(0, 255, 0, 1.0)",1.1747998372767365,180.64632908918247,1.8928083238180793,58.66432108442741,3.6645321520469025,False,False,True,False,True,9.56232789598139,181.2437,178.81210000000002,0.0,0.0,0.0,0.0,1.004249654395577,0.944140084993088,False,False,False,False,0.30064135852084134,0.28317983058144564,False,False,False,False,748794.0,576026.1184016784,False,False,False,False,10863.084119442256,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,182.76333333333332,182.01692315044784,,181.69731654063602,181.18496812403836,180.74820239880236,179.975157309716,179.51209358371403,179.47506212017095,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,170.5815267755133,170.10887452545873,169.79237959142768,167.42902204951454,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,167.42902204951454,,182.39012824189058,174.9575831224246,"rgba(0, 255, 0, 1.0)",1.1838773334042338,180.64632908918247,1.878295029454932,60.498857576763946,5.438832382237834,True,False,True,False,True,9.56232789598139,181.32659999999998,178.84222499999998,0.0,0.0,0.0,0.0,1.0039696860339238,0.9486002990153116,False,False,False,False,0.3150334944158291,0.2991066624986374,False,False,False,False,748794.0,578704.6902094043,False,False,False,False,10694.664210613693,False,False,False,False
