date,Close,High,Low,Open,Volume,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_171,Peaks_avg,Valleys_avg,color
2025-01-10 00:00:00+00:00,15.1094249534,15.6490472731,14.8543307658,15.2565946769,38831442,17.46845990288383,17.041798231477838,17.109011771410902,17.050525096501513,,17.16744875056852,,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,14.7758402466,15.4037644005,14.3147084461,15.1584815279,56877917,17.37133536690159,16.996880781779307,17.080321345847825,17.027339511507535,,17.118969251509064,,"rgba(239, 83, 80, 1.0)"
2025-01-24 00:00:00+00:00,14.530557374,14.9769722021,14.42263291,14.7464063019,40731045,17.301233929347486,16.96312312181106,17.05853472079813,17.009634929566555,,17.083131675380805,,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,14.1969726672,14.8150855062,14.0694255735,14.42263291,69328886,17.177996196608813,16.901095589195982,17.01809349366894,16.976565526687757,,17.01843770154037,,"rgba(255, 0, 0, 1.0)"
2025-02-07 00:00:00+00:00,14.5207460591,14.9720665447,13.500369309,13.7848974412,57307240,17.082679132278322,16.851443883464476,16.98520860914066,16.94954667303788,,16.967219574480332,,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,15.0211231192,15.3743304558,14.6630101252,14.7169723572,41530367,17.033805211279272,16.826149262487363,16.967927698976283,16.935366464910157,,16.94081215941327,,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,14.3147084461,15.4037644005,14.2558405566,15.0505570639,48324940,16.970077829015633,16.79186736473942,16.94453883685403,16.916063074173934,,16.905636776195756,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,13.5788598282,14.4716894845,13.2354638065,14.3539537057,60845569,16.865265983538965,16.732722681495805,16.904474392402246,16.882755927331267,,16.846304746192068,,"rgba(255, 0, 0, 1.0)"
2025-03-07 00:00:00+00:00,12.4996151887,13.7211238943,11.8471627475,13.6671616624,82918472,16.687263070521475,16.627946635538436,16.83337982889219,16.823264191626947,,16.74296343164476,,"rgba(255, 26, 202, 1.0)"
2025-03-14 00:00:00+00:00,13.3578589789,13.3677610241,12.058106018,12.4603699291,67707243,16.56081611047532,16.551279445877622,16.780323428145294,16.778656115304305,,16.667768774950634,,"rgba(255, 0, 0, 1.0)"
2025-03-21 00:00:00+00:00,13.9915898718,14.0311980527,13.3677610241,13.3677610241,43516015,16.50232990040345,16.515079861272138,16.754499335473472,16.756870234974006,,16.632194833030766,,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,13.6450182897,14.4272798608,13.6252141993,14.0807082787,39370466,16.453430094677508,16.484341371723072,16.732312640926278,16.73810420924871,,16.602047079143894,,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,11.1398008534,13.9420796458,10.9962211979,13.4667814761,52210811,16.345818662589263,16.415933768198695,16.684311477470533,16.69742320159438,,16.535871777463218,,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,11.2883315314,12.0705931025,10.1297922427,10.6942088192,73050998,16.175357307353245,16.305529755825955,16.606626740375255,16.631367419922547,11.162905625533334,16.42972030586925,11.162905625533334,"rgba(255, 26, 202, 1.0)"
2025-04-18 00:00:00+00:00,11.9814746956,12.1102012833,11.169506989,11.6547072039,39667293,16.09777670524954,16.254168387326093,16.569831782698227,16.599959321245258,11.370824947092725,16.380434049129782,11.370824947092725,"rgba(255, 0, 0, 1.0)"
2025-04-25 00:00:00+00:00,11.9616706052,12.387458549,11.5853928875,11.8824542436,38118183,16.02946983845275,16.20830076558242,16.536619142135958,16.5715368196042,11.52430932828715,16.336481641443832,11.52430932828715,"rgba(255, 0, 0, 1.0)"
2025-05-02 00:00:00+00:00,11.9220624244,12.1498094641,11.5289512299,11.9319644696,61747123,15.920591895259122,16.134153036724108,16.482537944052947,16.525132923741168,11.623830282455131,16.265603949944335,11.623830282455131,"rgba(255, 0, 0, 1.0)"
2025-05-09 00:00:00+00:00,13.1103078488,13.16972012,11.4863724355,11.7091684526,75381480,15.817492238123192,16.061739915764225,16.4282533403633,16.47829759704361,11.876433328562092,16.19644577282358,11.876433328562092,"rgba(239, 83, 80, 1.0)"
2025-05-16 00:00:00+00:00,13.5757039733,13.9618837362,13.1895242104,13.7242346514,63744451,15.76032679650619,16.019530829282157,16.39501565417289,16.449384279689216,12.18441211709589,16.15606438991261,12.18441211709589,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,13.4964876117,13.5658019281,12.7488831989,13.4271732953,67693286,15.69467807917443,15.970841037039925,16.356824936204465,16.416108015703237,12.359693423659328,16.10961301703051,12.359693423659328,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,13.0508955776,13.6945285158,13.0013853515,13.5757039733,42879165,15.654503051548765,15.940643633031609,16.332948105218954,16.395246437175444,12.442175548293418,16.080835306743694,12.442175548293418,"rgba(239, 83, 80, 1.0)"
2025-06-06 00:00:00+00:00,13.3974671597,13.6598713575,12.7488831989,13.3479569336,63251051,15.598061826673447,15.897621780655872,16.29861154209336,16.36516095845456,12.5416576045809,16.039864026969312,12.5416576045809,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,14.83,15.07,13.3776630693,13.4964876117,83161047,15.562701934267512,15.867111098489724,16.27142131644217,16.34093233260544,12.799085025996318,16.01054167045121,12.799085025996318,#000000
2025-06-20 00:00:00+00:00,14.63,14.955,14.47,14.59,56389272,15.545108581134302,15.850724268607815,16.255955265816493,16.32702175325737,12.95898283819965,15.994702467203995,12.95898283819965,#000000
2025-06-27 00:00:00+00:00,13.65,14.78,13.52,14.72,75144564,15.504476165620114,15.81685362476684,16.226808972579683,16.301075843725922,13.062970231795825,15.962303651673139,13.062970231795825,"rgba(239, 83, 80, 0.5)"
2025-07-04 00:00:00+00:00,14.16,14.28,13.47,13.53,35292606,15.485952545290882,15.80125368661055,16.213296680977738,16.289018285794402,13.104247597713593,15.947380299668392,13.104247597713593,"rgba(239, 83, 80, 0.5)"
2025-07-11 00:00:00+00:00,14.66,14.785,13.855,14.09,53716909,15.466961136027598,15.783890451602213,16.197222355673446,16.274522934224507,13.190344022094337,15.930649219381941,13.190344022094337,#000000
