date,Close,High,Low,Open,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_692,aVWAP_OB_bull_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-16 00:00:00+00:00,0.4751,0.48,0.465,0.465,359077,,,,0.4779400186153936,#000000,0.03595599440302598,0.5240364505840717,-1.3610095172323549,47.10974354909158,-2.523458837052708,True,False,False,False,True,0.0,0.549549085,0.5343428571428571,0.41065714285714294,-1,0.0,0.0,0.0,0.0,1,0.9661466636749766,1.0259017387230993,False,False,False,False,-0.19878287257618324,-0.17267955271903382,False,False,False,False,-8602303,-8008147.941524033,False,False,False,False,115074.0108544729,False,False,False,False
2023-10-17 00:00:00+00:00,0.4751,0.48,0.46,0.4751,65754,,,,0.477752865141157,#000000,0.034578346328934965,0.5238525548894777,-1.4099157439660959,47.1196616578907,-2.523458837052708,True,False,False,False,True,0.0,0.5492430850000001,0.5311142857142856,0.4088857142857143,-1,0.0,0.0,0.0,0.0,1,0.957946020146237,1.0300725629520306,False,False,False,False,-0.21144030565294827,-0.19205992918599105,False,False,False,False,-8602303,-8031448.13989564,False,False,False,False,113139.89278174847,False,False,False,False
2023-10-18 00:00:00+00:00,0.48,0.483,0.460001,0.47,350192,,,,0.4773258700255189,#000000,0.030804721667399216,0.5230848223445769,-1.3986434550445481,48.28970592089948,-4.85581858962847,True,False,False,False,True,0.0,0.548893085,0.5311142857142856,0.410065,-1,0.0,0.0,0.0,0.0,1,0.9657521421415334,1.0228857855265812,False,False,False,False,-0.1855006944557056,-0.1887803118208483,False,False,False,False,-8252111,-8040101.58538993,False,False,False,False,122436.05384913088,False,False,False,False
2023-10-19 00:00:00+00:00,0.475,0.485,0.4654,0.485,58940,,,,0.4772839144921003,#000000,0.028568237975605027,0.5229682931314377,-1.6790777636478227,47.90525453543573,-4.85581858962847,True,False,False,False,True,0.0,0.548418085,0.5311142857142856,0.4159930714285714,-1,0.0,0.0,0.0,0.0,1,0.9713805088545525,1.0028619491145447,False,False,False,False,-0.12873360776188691,-0.1587569597913676,False,False,False,False,-8311051,-8050727.052629541,False,False,False,False,119946.01252171399,False,False,False,False
2023-10-20 00:00:00+00:00,0.47,0.4799,0.465,0.47,61177,,,,0.4771536302430074,"rgba(239, 83, 80, 0.5)",0.028015756857062524,0.5228154641738658,-1.8852056877610834,46.54053690737285,-4.85581858962847,True,False,False,True,False,0.0,0.547966585,0.5284212142857143,0.41647878571428576,-1,0.0,0.0,0.0,0.0,1,0.9692476238984401,1.0190600664379457,False,False,False,False,-0.1708322513633309,-0.16479460557734926,False,False,False,False,-8372228,-8063334.932918578,False,False,False,False,117641.34536399972,False,False,False,False
2023-10-23 00:00:00+00:00,0.4651,0.4798,0.465,0.465,42454,,,,0.477038173302049,"rgba(239, 83, 80, 0.5)",0.027470365196367422,0.5227001083198136,-2.0968089760754407,44.598633101154434,-2.5046960381479693,False,False,False,True,False,0.0,0.547601085,0.5272355,0.4175645000000001,-1,0.0,0.0,0.0,0.0,1,0.9730533028260147,1.0151676020021234,False,False,False,False,-0.17160281447339332,-0.1681987100253713,False,False,False,False,-8414682,-8077113.249274713,False,False,False,False,114692.82201639189,False,False,False,False
2023-10-24 00:00:00+00:00,0.4675,0.4749,0.465,0.465,40882,,,,0.47691702526404967,"rgba(239, 83, 80, 0.5)",0.026966390026268303,0.5225852757990405,-2.042738228787063,44.02889804643964,-3.0945186294643463,False,False,False,True,False,0.0,0.5471385849999999,0.5204783571428571,0.4194216428571429,-1,0.0,0.0,0.0,0.0,1,0.9692114182123902,1.0289002154379694,False,False,False,False,-0.1917043216455678,-0.17995151583546953,False,False,False,False,-8373800,-8088748.02381296,False,False,False,False,111798.27997653338,False,False,False,False
2023-10-25 00:00:00+00:00,0.4751,0.495,0.4651,0.4666,45662,,,,0.47676264201466917,"rgba(239, 83, 80, 0.5)",0.026314674977908573,0.5178748820950358,-1.6255143615091487,45.80584318629623,-3.0945186294643463,False,False,False,True,True,0.0,0.546745085,0.5204783571428571,0.4271216428571429,-1,0.0,0.0,0.0,0.0,1,1.0108743676598018,1.0116449921396304,False,False,False,False,-0.017115043698165633,-0.09853327976681758,False,False,False,False,-8328138,-8098135.866016373,False,False,False,False,109204.70036961051,False,False,False,False
2023-10-26 00:00:00+00:00,0.4699,0.4868,0.466,0.466,30505,,,,0.47641171731481957,"rgba(239, 83, 80, 0.5)",0.025665520041034673,0.5177329683665122,-1.8637054028141897,45.69775198209312,-3.0945186294643463,False,False,False,True,True,0.0,0.546314085,0.5204783571428571,0.4232787857142858,-1,0.0,0.0,0.0,0.0,1,1.0079603360896008,0.9833636167497185,False,False,False,False,-0.11736302094574674,-0.10794815035628216,False,False,False,False,-8358643,-8108351.832054947,False,False,False,False,106118.43761001794,False,False,False,False
2023-10-27 00:00:00+00:00,0.46765,0.47,0.4654,0.4699,27466,,,,0.4758595893672382,"rgba(239, 83, 80, 0.5)",0.02475107544527054,0.5175347704934723,-2.0154587061793436,45.07918531055002,-3.0945186294643463,False,False,False,True,True,0.0,0.545803335,0.5164497857142857,0.41895021428571433,-1,0.0,0.0,0.0,0.0,1,0.985937737575332,1.007470576913105,False,False,False,False,-0.28638184297389657,-0.19716499666508935,False,False,False,False,-8386109,-8119244.270013576,False,False,False,False,103034.02829197803,False,False,False,False
2023-10-30 00:00:00+00:00,0.464,0.4699,0.455,0.4654,56456,,,,0.47483070911894754,"rgba(239, 83, 80, 1.0)",0.024039571360425102,0.5171378524682972,-2.2104326101161216,43.78356740062574,-3.3812339349662395,False,True,False,True,False,0.0,0.545223335,0.5111783571428571,0.4137216428571429,-1,0.0,0.0,0.0,0.0,1,0.9794459583079349,1.0032639465347917,False,False,False,False,-0.34282825441539394,-0.2699966255402416,False,False,False,False,-8442565,-8131923.51432677,False,False,False,False,101207.43894719458,False,False,False,False
2023-10-31 00:00:00+00:00,0.455,0.4698,0.455,0.4551,21624,,,,0.4744787731498651,"rgba(239, 83, 80, 1.0)",0.023789419140635357,0.5169926157324967,-2.6058902643236617,40.98598123588128,-6.029881598542595,False,True,False,True,False,0.0,0.544498335,0.5111783571428571,0.4126430714285715,-1,0.0,0.0,0.0,0.0,1,0.9830356688455416,1.0078571639031177,False,False,False,False,-0.34282825441539394,-0.30641243997781775,False,False,False,False,-8464189,-8144953.533372779,False,False,False,False,98086.5197727948,False,False,False,False
2023-11-01 00:00:00+00:00,0.433,0.4699,0.4311,0.455,313389,,,,0.4627607016535108,"rgba(239, 83, 80, 1.0)",0.024239371984851432,0.5082052490366581,-3.102607158455184,35.88053543072813,-10.689336770943363,False,True,False,True,False,0.0,0.543363335,0.5064283571428572,0.3945716428571429,-1,0.0,0.0,0.0,0.0,1,0.9711554862175911,1.0077692653221968,False,False,False,False,-0.34282825441539394,-0.3246203471966058,False,False,False,False,-8777578,-8169762.335985612,False,False,False,False,106529.75429150873,False,False,False,False
2023-11-02 00:00:00+00:00,0.4455,0.4599,0.4405,0.455,40874,,,,0.46257750371313666,"rgba(239, 83, 80, 1.0)",0.024012644274023897,0.5080224813789348,-2.6037316284475005,36.10723006152227,-10.689336770943363,False,True,False,True,False,0.0,0.542040835,0.5064283571428572,0.39279307142857145,-1,0.0,0.0,0.0,0.0,1,0.9638533843667968,1.0100205959033657,False,False,False,False,-0.34282825441539394,-0.3337243008059999,False,False,False,False,-8736704,-8191995.342417549,False,False,False,False,103955.01882909662,False,False,False,False
2023-11-03 00:00:00+00:00,0.445,0.4599,0.435,0.459899,49991,,,,0.4622460462786213,"rgba(239, 83, 80, 1.0)",0.02397446043027258,0.5077667882220386,-2.61806885725707,36.18029512318764,-10.689336770943363,False,True,False,True,False,0.0,0.540669335,0.5064283571428572,0.3879216428571429,-1,0.0,0.0,0.0,0.0,1,0.958061518227388,1.0192029333386472,False,False,False,False,-0.34282825441539394,-0.3382762776106969,False,False,False,False,-8786695,-8215316.897616861,False,False,False,False,101838.78279658304,False,False,False,False
2023-11-06 00:00:00+00:00,0.45,0.4589,0.441,0.4466,65336,,,,0.4620443436111473,"rgba(239, 83, 80, 0.75)",0.023460649350555796,0.5075094029681485,-2.4513133506590714,37.626086739464505,-10.689336770943363,False,True,False,True,True,0.0,0.538969335,0.5064283571428572,0.3908716428571429,-1,0.0,0.0,0.0,0.0,1,0.9626727422539025,1.0190783761813382,False,False,False,False,-0.30824381260910727,-0.3232600451099021,False,False,False,False,-8721359,-8235161.685945612,False,False,False,False,100407.30111828566,False,False,False,False
2023-11-07 00:00:00+00:00,0.4499,0.45,0.445,0.4455,33027,,,,0.4618891054685347,"rgba(239, 83, 80, 0.75)",0.022801733458368736,0.5073633009654595,-2.5201286152377653,38.57041786310495,-10.689336770943363,False,True,False,True,True,0.0,0.537168835,0.5027214285714285,0.3922785714285715,-1,0.0,0.0,0.0,0.0,1,0.9668178612551735,1.0222159618377042,False,False,False,False,-0.3421290236009231,-0.33269453435541263,False,False,False,False,-8754386,-8255523.423751667,False,False,False,False,97764.93636854897,False,False,False,False
2023-11-08 00:00:00+00:00,0.44,0.456999,0.438,0.45,51570,,,,0.46151153856490834,"rgba(239, 83, 80, 0.75)",0.022235427297105675,0.5070910793426356,-3.017305601829775,37.36516743670862,-10.689336770943363,False,True,False,True,True,0.0,0.535488835,0.5025921428571428,0.39240685714285717,-1,0.0,0.0,0.0,0.0,1,0.967597353275574,1.003527123397856,False,False,False,False,-0.34213601431399526,-0.337415274334704,False,False,False,False,-8805956,-8277109.014977092,False,False,False,False,95953.37023644902,False,False,False,False
2023-11-09 00:00:00+00:00,0.4499,0.4521,0.4326,0.435,51632,,,,0.461153638372252,"rgba(239, 83, 80, 0.75)",0.021701228300525757,0.5068253349250282,-2.623138844341317,39.3840475458114,-14.49895558933892,False,True,False,True,True,0.0,0.533921835,0.4984283571428571,0.38627164285714294,-1,0.0,0.0,0.0,0.0,1,0.941524701113193,1.0094951851890153,False,False,False,False,-0.34282825441539394,-0.34012176437504893,False,False,False,False,-8754324,-8295823.328115245,False,False,False,False,94215.27728600004,False,False,False,False
2023-11-10 00:00:00+00:00,0.445,0.4499,0.435,0.4499,30944,,,,0.46091365565943787,"rgba(239, 83, 80, 0.75)",0.021027904643103872,0.5066573818585263,-2.9321695577855342,39.772060632775414,-14.08174616720082,False,True,False,True,True,0.0,0.532739335,0.4984283571428571,0.38635021428571437,-1,0.0,0.0,0.0,0.0,1,0.9398622109403644,1.0278066579507714,False,False,False,False,-0.3415528969281777,-0.3408373306516133,False,False,False,False,-8785268,-8315017.236816608,False,False,False,False,91734.05072576476,False,False,False,False
2023-11-13 00:00:00+00:00,0.4395,0.4499,0.434,0.445,48806,,,,0.4604794378662141,"rgba(239, 83, 80, 0.75)",0.02067117736558493,0.5063728989786624,-3.2350793472459833,39.009719694288826,-14.08174616720082,False,True,False,True,True,0.0,0.531657335,0.4984283571428571,0.38456450000000003,-1,0.0,0.0,0.0,0.0,1,0.9392460320064656,1.0210951277755331,False,False,False,False,-0.34282825441539394,-0.3418327925335036,False,False,False,False,-8834074,-8335372.404000271,False,False,False,False,90050.59775612692,False,False,False,False
2023-11-14 00:00:00+00:00,0.4403,0.495,0.4351,0.495,76022,,,,0.4578773121487334,"rgba(239, 83, 80, 0.75)",0.02024400168894911,0.5006741587833471,-2.9823233425387623,38.75034868389116,-14.08174616720082,False,True,False,True,True,0.0,0.530577835,0.4984283571428571,0.40123592857142854,-1,0.0,0.0,0.0,0.0,1,0.9500871865626985,0.9966908631975271,False,False,False,False,-0.0692727171708546,-0.2055527548521791,False,False,False,False,-8758052,-8351948.074431633,False,False,False,False,89500.45666765136,False,False,False,False
2023-11-15 00:00:00+00:00,0.4499,0.45,0.437999,0.45,69780,,,,0.45657181518125994,"rgba(239, 83, 80, 0.75)",0.019737446611974758,0.5001122457317168,-2.544009198294821,41.38113922707741,-12.309546261515976,False,True,False,True,True,0.0,0.529602335,0.4984283571428571,0.3820709285714286,-1,0.0,0.0,0.0,0.0,1,0.9556411574631726,1.0199517816477015,False,False,False,False,-0.31707275286064934,-0.2613127538564142,False,False,False,False,-8688272,-8365137.247983334,False,False,False,False,88727.10542578269,False,False,False,False
2023-11-16 00:00:00+00:00,0.442601,0.454601,0.4425,0.445,52756,,,,0.4561302706993821,"rgba(239, 83, 80, 0.75)",0.01982452393578607,0.4998291032465774,-2.886732787730281,41.54537814698895,-12.076365833037535,False,True,False,True,True,0.0,0.52856434,0.4984283571428571,0.38501457142857143,-1,0.0,0.0,0.0,0.0,1,0.9618619946363755,1.0112161256460324,False,False,False,False,-0.26125526211914335,-0.2612840079877788,False,False,False,False,-8741028,-8379878.061787909,False,False,False,False,87316.47384045788,False,False,False,False
2023-11-17 00:00:00+00:00,0.441,0.47,0.4401,0.47,35353,,,,0.45609181426342005,"rgba(239, 83, 80, 0.75)",0.0198757739608252,0.49971553040311384,-2.95412548557058,41.31883163393177,-12.076365833037535,False,True,False,True,True,0.0,0.52751934,0.4984283571428571,0.3882997857142857,-1,0.0,0.0,0.0,0.0,1,0.9541681951793618,1.0201810827811044,False,False,False,False,-0.18413208953938034,-0.22270804876357958,False,False,False,False,-8776381,-8395427.196619757,False,False,False,False,85278.69055259679,False,False,False,False
2023-11-20 00:00:00+00:00,0.43,0.4551,0.414,0.4206,833964,,,,0.44787123712636595,"rgba(239, 83, 80, 1.0)",0.019883715449869218,0.49444107511624563,-3.24089706869495,39.070794884673596,-12.076365833037535,False,True,False,True,False,0.0,0.5264268400000001,0.4984283571428571,0.36216407142857143,-1,0.0,0.0,0.0,0.0,1,0.9133930246723584,1.0335521153083607,False,False,False,False,-0.34282825441539394,-0.28276815158948676,False,False,False,False,-9610345,-8443071.032046434,False,False,False,False,114638.89876622046,False,False,False,False
2023-11-21 00:00:00+00:00,0.439,0.4544,0.43,0.4544,93319,,,,0.44776939222710077,"rgba(239, 83, 80, 1.0)",0.019428534283771733,0.4941437960737338,-2.8382890478667933,40.225954825258135,-12.076365833037535,False,True,False,True,False,0.0,0.52547234,0.4984283571428571,0.3728997857142857,-1,0.0,0.0,0.0,0.0,1,0.9285845100170347,1.03469541201492,False,False,False,False,-0.2589635564703767,-0.27086585402993174,False,False,False,False,-9517026,-8485186.913142653,False,False,False,False,113802.82430480006,False,False,False,False
2023-11-22 00:00:00+00:00,0.4301,0.44,0.4251,0.44,114353,,,,0.44716212865478305,"rgba(239, 83, 80, 1.0)",0.01977704100927035,0.4935942711493883,-3.2105040951083548,39.33860578927176,-12.076365833037535,False,True,False,True,False,0.0,0.52456234,0.4984283571428571,0.36582121428571424,-1,0.0,0.0,0.0,0.0,1,0.932883362192255,1.0391051484747607,False,False,False,False,-0.34282825441539394,-0.30684705422266284,False,False,False,False,-9631379,-8530135.622431176,False,False,False,False,113824.39982225889,False,False,False,False
2023-11-24 00:00:00+00:00,0.438,0.4397,0.4298,0.43,61541,,,,0.44696718065707186,"rgba(239, 83, 80, 1.0)",0.019976007137875482,0.49335200573895976,-2.770924407311092,40.8791449837383,-12.076365833037535,False,True,False,True,False,0.0,0.52374984,0.4982645,0.37123549999999994,-1,0.0,0.0,0.0,0.0,1,0.9504364502360368,1.031915922196491,False,False,False,False,-0.3189971794369819,-0.3129221168298224,False,False,False,False,-9569838,-8570908.264688777,False,False,False,False,111774.07041746442,False,False,False,False
2023-11-27 00:00:00+00:00,0.4349,0.4379,0.425,0.43,148501,,,,0.4463345778084319,"rgba(239, 83, 80, 0.75)",0.02012212075987906,0.4927054417269332,-2.872731081218331,41.28563369417252,-12.076365833037535,False,True,False,True,True,0.0,0.52292434,0.49391450000000003,0.36898549999999997,-1,0.0,0.0,0.0,0.0,1,0.9306693979299999,1.0611291828430125,False,False,False,False,-0.34282825441539394,-0.3278751856226082,False,False,False,False,-9718339,-8615905.548426472,False,False,False,False,113214.34216579916,False,False,False,False
2023-11-28 00:00:00+00:00,0.43,0.44,0.4252,0.4301,100208,,,,0.4459105618380364,"rgba(239, 83, 80, 0.75)",0.020425925579200782,0.49227231658993154,-3.0486900751925736,40.594242652364294,-12.076365833037535,False,True,False,True,True,0.0,0.5220733399999999,0.49391450000000003,0.36803549999999996,-1,0.0,0.0,0.0,0.0,1,0.9295558284416431,1.0593415575627467,False,False,False,False,-0.3283122530750631,-0.3280937193488357,False,False,False,False,-9818547,-8663067.9582921,False,False,False,False,112704.28953184625,False,False,False,False
2023-11-29 00:00:00+00:00,0.43,0.4389,0.4252,0.4255,129445,,,,0.44538666366058094,"rgba(239, 83, 80, 0.75)",0.020423135346676613,0.49172504575871256,-3.022309978901299,40.13331529115881,-12.076365833037535,False,True,False,True,True,0.0,0.5212538400000001,0.49391450000000003,0.36862100000000003,-1,0.0,0.0,0.0,0.0,1,0.9484737937715121,1.0618314474741852,False,False,False,False,-0.3352376861642845,-0.3316657027565601,False,False,False,False,-9818547,-8708380.861888489,False,False,False,False,113360.78798157777,False,False,False,False
2023-11-30 00:00:00+00:00,0.427,0.43,0.405,0.4265,433156,,,,0.44248387416931967,"rgba(239, 83, 80, 1.0)",0.020846523803405913,0.48940143685582715,-2.993373736758547,39.19408206460007,-12.076365833037535,False,True,False,True,False,0.0,0.52044934,0.4821075714285714,0.35289242857142855,-1,0.0,0.0,0.0,0.0,1,0.9285432755487278,1.0577944346318409,False,False,False,False,-0.34282825441539394,-0.337246978585977,False,False,False,False,-10251703,-8768903.298677176,False,False,False,False,125901.77668818257,False,False,False,False
2023-12-01 00:00:00+00:00,0.436,0.4394,0.4197,0.4265,375597,,,,0.44165204564617583,"rgba(239, 83, 80, 0.75)",0.021133307891423855,0.48814224917825816,-2.467301827340437,41.44301638628494,-11.763478184462791,False,True,False,True,True,0.0,0.5198218400000001,0.4821075714285714,0.3639138571428571,-1,0.0,0.0,0.0,0.0,1,0.9473318263557096,1.0465185940474053,False,False,False,False,-0.22373615591691684,-0.2804915672514469,False,False,False,False,-9876106,-8812323.012454543,False,False,False,False,135693.74622982246,False,False,False,False
2023-12-04 00:00:00+00:00,0.4401,0.45,0.41,0.44,1998035,,,,0.4393821295738965,"rgba(239, 83, 80, 0.5)",0.02129992441515641,0.48300620416644263,-2.0143829306695484,44.104655557068114,-9.262266008630029,False,False,False,True,True,0.0,0.51914934,0.4821075714285714,0.3591995714285714,-1,0.0,0.0,0.0,0.0,1,0.9522174254317112,1.0218789246467819,False,False,False,False,-0.21942624054477539,-0.24995890389811115,False,False,False,False,-7878071,-8775685.678632798,False,False,False,False,208726.736573751,False,False,False,False
2023-12-05 00:00:00+00:00,0.4151,0.44,0.4141,0.43,612715,,,,0.43793622530967413,"rgba(239, 83, 80, 1.0)",0.022019411831124703,0.4811742287680974,-3.000726326154664,40.903444930492924,-9.262266008630029,False,True,False,True,False,0.0,0.51833484,0.4821075714285714,0.3635138571428572,-1,0.0,0.0,0.0,0.0,1,0.93846599690881,1.0311051004636784,False,False,False,False,-0.24783445923571373,-0.24889668156691244,False,False,False,False,-8490786,-8764513.142215826,False,False,False,False,224569.4135708588,False,False,False,False
2023-12-06 00:00:00+00:00,0.4322,0.439,0.415201,0.423,323033,,,,0.4375500428365771,"rgba(239, 83, 80, 0.5)",0.022321931721225506,0.4804243368600443,-2.160401593478074,42.81168454801568,-9.262266008630029,False,False,False,True,False,0.0,0.5175958399999999,0.4821075714285714,0.3610145714285714,-1,0.0,0.0,0.0,0.0,1,0.9492732698046011,1.0320521705650207,False,False,False,False,-0.24734496104148318,-0.24812082130419782,False,False,False,False,-8167753,-8741110.783697559,False,False,False,False,228430.7306857271,False,False,False,False
2023-12-07 00:00:00+00:00,0.429,0.435,0.4262,0.43,151593,,,,0.43740794445141973,"rgba(239, 83, 80, 0.5)",0.022683958675073883,0.4800981946117867,-2.2526136352000865,43.51321644344354,-9.262266008630029,False,False,False,True,True,0.0,0.51694084,0.4821075714285714,0.3652214285714286,-1,0.0,0.0,0.0,0.0,1,0.9528448696670899,1.045981646002148,False,False,False,False,-0.21369211322869033,-0.2309064672664441,False,False,False,False,-8319346,-8724570.98825844,False,False,False,False,225417.48634511034,False,False,False,False
2023-12-08 00:00:00+00:00,0.4231,0.4276,0.4205,0.4276,204078,,,,0.4370437177329521,"rgba(239, 83, 80, 0.5)",0.022995313414048056,0.47956860607217877,-2.4556571617624305,42.94334474210825,-9.262266008630029,False,False,False,True,True,0.0,0.51623034,0.4821075714285714,0.36325714285714283,-1,0.0,0.0,0.0,0.0,1,0.9334510036586572,1.0623939483832692,False,False,False,False,-0.2771322847767209,-0.25401937602158253,False,False,False,False,-8523424,-8716682.871071834,False,False,False,False,224580.6437433413,False,False,False,False
2023-12-11 00:00:00+00:00,0.415,0.425,0.4131,0.425,167921,,,,0.436619830934295,"rgba(239, 83, 80, 0.5)",0.023679598968280424,0.47906680019086056,-2.70556947677535,41.243283052645914,-9.262266008630029,False,False,False,True,True,0.0,0.51553534,0.4735857142857143,0.3645142857142858,-1,0.0,0.0,0.0,0.0,1,0.9333457511075313,1.0661488119210631,False,False,False,False,-0.32704204106318135,-0.29053070854238194,False,False,False,False,-8691345,-8715689.229069017,False,False,False,False,222358.69692987693,False,False,False,False
2023-12-12 00:00:00+00:00,0.395,0.4237,0.39,0.413,484269,,,,0.43457813957992747,"rgba(239, 83, 80, 1.0)",0.024885146155698593,0.47716632776027207,-3.3018221892764053,37.528307619419515,-8.141258438134642,False,True,False,True,False,0.0,0.51478534,0.4633785714285714,0.3503214285714287,-1,0.0,0.0,0.0,0.0,1,0.9104213060487512,1.067207342762564,False,False,False,False,-0.34282825441539394,-0.3166794814788879,False,False,False,False,-9175614,-8733725.494595721,False,False,False,False,232629.68920713663,True,False,False,False
2023-12-13 00:00:00+00:00,0.3993,0.4001,0.3888,0.4,230887,,,,0.42428497520674896,"rgba(239, 83, 80, 1.0)",0.025924336569676545,0.4685532244373589,-2.6713595640616616,36.12736146902638,-9.387990896236474,False,True,False,True,False,0.0,0.51392684,0.4502071428571428,0.33869285714285713,-1,0.0,0.0,0.0,0.0,1,0.8984910434166582,1.0915889080052628,True,False,False,False,-0.34282825441539394,-0.3297538679471409,False,False,False,False,-8944727,-8742000.063435104,False,False,False,False,232561.3484539156,False,False,False,False
2023-12-14 00:00:00+00:00,0.4244,0.439,0.4,0.419,243889,,,,0.4266183684091166,"rgba(239, 83, 80, 0.75)",0.0262233533651401,0.46866250019738837,-1.6879038916597344,40.27515242990046,-9.387990896236474,False,True,False,True,True,0.0,0.5132658400000001,0.4502071428571428,0.3573571428571429,-1,0.0,0.0,0.0,0.0,1,0.9399669272399278,1.0310673481659651,False,False,False,False,-0.13772188460977786,-0.23373787627845938,False,False,False,False,-8700838,-8740385.864869023,False,False,False,False,233005.5700831738,False,False,False,False
2023-12-15 00:00:00+00:00,0.4351,0.439,0.4195,0.43,120239,,,,0.4275250339629017,"rgba(239, 83, 80, 0.5)",0.026290104922729776,0.46871119390194965,-1.2784731746311997,44.70044053175799,-10.575355138056423,True,False,False,True,True,0.0,0.51258634,0.4502071428571428,0.36571428571428577,-1,0.0,0.0,0.0,0.0,1,0.9485269377127976,1.030842179050671,False,False,False,False,-0.061760964166830835,-0.14774942022264512,False,False,False,False,-8580599,-8734119.713305533,False,False,False,False,228583.35164853954,False,False,False,False
2023-12-18 00:00:00+00:00,0.4251,0.439,0.41,0.4151,521101,,,,0.42828553355249976,"rgba(239, 83, 80, 0.5)",0.026372845957066682,0.4680142166299143,-1.6272121977194258,46.034477586351926,-9.527451494321419,True,False,False,True,True,0.0,0.51185684,0.4502071428571428,0.35792142857142856,-1,0.0,0.0,0.0,0.0,1,0.940556713307532,1.0307621315867819,False,False,False,False,-0.09862487649828607,-0.1231871483604656,False,False,False,False,-9101700,-8748534.626509238,False,False,False,False,240054.6319760478,False,False,False,False
2023-12-19 00:00:00+00:00,0.435,0.4389,0.425,0.425,764677,,,,0.4296194709757499,#000000,0.026271663978505312,0.4673698752018991,-1.2321212401461576,48.45845423509185,-7.349678627165375,True,False,False,False,True,0.0,0.51115734,0.4502071428571428,0.36532857142857145,-1,0.0,0.0,0.0,0.0,1,0.9599628737708207,1.0313054384908689,False,False,False,False,-0.04088759375879778,-0.08203737105963169,False,False,False,False,-8337023,-8732396.915665738,False,False,False,False,260628.05817306554,False,False,False,False
2023-12-20 00:00:00+00:00,0.435,0.4381,0.425,0.438,201138,,,,0.42981384244095705,#000000,0.026339130693266464,0.4671694590262592,-1.2213561412064093,50.074438667585135,-5.877997388417079,True,False,False,False,True,0.0,0.51050734,0.4502071428571428,0.36747857142857143,-1,0.0,0.0,0.0,0.0,1,0.9498331155122147,1.0321694983412086,False,False,False,False,-0.043977261054549126,-0.06300731605709041,False,False,False,False,-8337023,-8716892.056227867,False,False,False,False,258295.11471529826,False,False,False,False
2023-12-21 00:00:00+00:00,0.435,0.44,0.4257,0.44,226908,,,,0.43003114763555167,#000000,0.026412398267736854,0.466955205586594,-1.2098562676009528,51.15176162258065,-4.825316451549597,True,False,False,False,True,0.0,0.50988084,0.4502071428571428,0.36993571428571426,-1,0.0,0.0,0.0,0.0,1,0.9457447447447449,1.0301291291291292,False,False,False,False,-0.033938604013090144,-0.04847296003509027,False,False,False,False,-8337023,-8701995.230493441,False,False,False,False,257064.24747156107,False,False,False,False
2023-12-22 00:00:00+00:00,0.4401,0.4479,0.43,0.435,171704,,,,0.43033383496904687,"rgba(38, 166, 154, 1.0)",0.026322584303516087,0.4668679592366665,-1.0169198786872515,52.77225360674366,-3.1909480321521286,True,False,True,False,True,0.0,0.5093318400000001,0.4502071428571428,0.38077142857142854,-1,0.0,0.0,0.0,0.0,1,0.9504409573939815,1.0220468765517927,False,False,False,False,0.013107826465470476,-0.017682566784809898,False,False,False,False,-8165319,-8680949.103807423,False,False,False,False,253716.78678640182,False,False,False,False
2023-12-26 00:00:00+00:00,0.439,0.4419,0.43,0.43,82730,,,,0.43043842002682914,"rgba(38, 166, 154, 1.0)",0.02566547956599777,0.4668089978703474,-1.0835175629131597,53.599269533592896,-2.257569195880407,True,False,True,False,True,0.0,0.50882684,0.4502071428571428,0.38079285714285716,-1,0.0,0.0,0.0,0.0,1,0.9500390468562275,1.0382448938726472,False,False,False,False,-0.010024074023066971,-0.013853320403938434,False,False,False,False,-8248049,-8663972.629148308,False,False,False,False,247011.4225986998,False,False,False,False
2023-12-27 00:00:00+00:00,0.43,0.44,0.418,0.434,787495,,,,0.4304375707238123,"rgba(38, 166, 154, 1.0)",0.02516006169340038,0.46580953730562513,-1.4232690580014824,52.14645100209963,-2.257569195880407,True,False,True,False,True,0.0,0.50827734,0.4502071428571428,0.37424999999999997,-1,0.0,0.0,0.0,0.0,1,0.9434271226884071,1.0299254324915492,False,False,False,False,-0.06369612728852507,-0.03877472384623175,False,False,False,False,-9035544,-8678544.055456217,False,False,False,False,268206.85700659396,False,False,False,False
