date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-25 00:00:00+00:00,76.545,78.1865,75.6,77.35,854,"rgba(38, 166, 154, 1.0)",49.444444814096485,-5.991547915386896,True,False,True,False,True
2022-03-28 00:00:00+00:00,78.4,79.443,75.25,77.105,988,"rgba(38, 166, 154, 1.0)",52.01268155060444,-3.5220354546797097,True,False,True,False,True
2022-03-29 00:00:00+00:00,73.15,78.4,66.5,78.4,3499,#000000,48.99206345334553,-3.5220354546797097,True,False,False,False,False
2022-03-30 00:00:00+00:00,74.2,76.293,72.8035,73.5,457,#000000,47.963840909977364,-3.5220354546797097,True,False,False,False,False
2022-03-31 00:00:00+00:00,76.65,78.05,73.85,78.05,539,#000000,49.39519990405608,-3.5220354546797097,True,False,False,False,False
2022-04-01 00:00:00+00:00,75.6,77.7,75.25,77.7,377,#000000,49.43590809462093,-3.5220354546797097,True,False,False,False,False
2022-04-04 00:00:00+00:00,77.35,78.75,75.25,77.35,757,"rgba(38, 166, 154, 0.75)",50.93904706617279,-3.5220354546797097,True,False,True,False,False
2022-04-05 00:00:00+00:00,77.35,79.1,74.2,76.65,219,"rgba(38, 166, 154, 1.0)",51.94113971387403,-3.320328596914422,True,False,True,False,True
2022-04-06 00:00:00+00:00,74.55,79.45,73.5035,79.45,410,#000000,49.99892319527558,-3.320328596914422,True,False,False,False,True
2022-04-07 00:00:00+00:00,71.05,75.6,70.7,74.2,628,"rgba(239, 83, 80, 0.5)",46.14648496033969,1.4164010273282486,True,False,False,True,False
2022-04-08 00:00:00+00:00,70.0,73.15,68.32,73.15,627,"rgba(239, 83, 80, 0.5)",42.91123129530542,-1.6204195315683378,True,False,False,True,False
2022-04-11 00:00:00+00:00,69.475,70.7,67.9,67.9,669,"rgba(239, 83, 80, 0.5)",40.416337858042695,-3.92150300238373,True,False,False,True,False
2022-04-12 00:00:00+00:00,68.25,70.175,67.9,68.6,593,"rgba(239, 83, 80, 0.5)",37.965780731916674,-6.190538978510084,True,False,False,True,False
2022-04-13 00:00:00+00:00,68.2535,69.65,68.25,68.25,219,"rgba(239, 83, 80, 0.5)",36.336750076991734,-7.720085177179662,False,False,False,True,False
2022-04-14 00:00:00+00:00,68.25,69.125,67.9,68.25,478,"rgba(239, 83, 80, 0.5)",35.24818935162881,-8.813933990413574,False,False,False,True,False
2022-04-18 00:00:00+00:00,67.55,68.775,67.2,68.6,421,"rgba(239, 83, 80, 0.5)",33.99070073086462,-10.135245194301099,False,False,False,True,False
2022-04-19 00:00:00+00:00,66.5,72.45,65.8,72.45,558,"rgba(239, 83, 80, 0.5)",32.37883376763759,-11.82027931761803,False,False,False,True,False
2022-04-20 00:00:00+00:00,66.5,68.425,65.8035,68.25,106,"rgba(239, 83, 80, 1.0)",31.3042557921529,-13.017255403950983,False,True,False,True,False
2022-04-21 00:00:00+00:00,66.15,66.85,65.45,66.15,478,"rgba(239, 83, 80, 1.0)",30.307223616807725,-14.173936052881366,False,True,False,True,False
2022-04-22 00:00:00+00:00,65.45,69.3,65.0895,69.3,510,"rgba(239, 83, 80, 1.0)",29.07875989624757,-15.564195912559875,False,True,False,True,False
2022-04-25 00:00:00+00:00,64.05,66.85,63.35,65.4535,414,"rgba(239, 83, 80, 1.0)",27.22903092645997,-17.52094601456382,False,True,False,True,False
2022-04-26 00:00:00+00:00,59.5,68.2465,57.75,63.0,1089,"rgba(239, 83, 80, 1.0)",23.69458288490911,-20.981010923885023,False,True,False,True,False
2022-04-27 00:00:00+00:00,59.15,59.85,58.45,58.975,306,"rgba(239, 83, 80, 1.0)",21.20402730179361,-23.360265427448244,False,True,False,True,False
2022-04-28 00:00:00+00:00,58.45,59.157,57.75,58.1,509,"rgba(239, 83, 80, 1.0)",19.27003061563952,-25.20679517536591,False,True,False,True,False
2022-04-29 00:00:00+00:00,55.65,59.15,53.2,58.8,581,"rgba(239, 83, 80, 1.0)",17.04580797198213,-27.338346508526413,False,True,False,True,False
2022-05-02 00:00:00+00:00,56.7,57.4,56.35,57.05,651,"rgba(239, 83, 80, 1.0)",17.598518197690893,-27.338346508526413,False,True,False,True,False
2022-05-03 00:00:00+00:00,56.35,57.05,52.85,52.85,300,"rgba(239, 83, 80, 1.0)",17.811262195040918,-27.338346508526413,False,True,False,True,False
2022-05-04 00:00:00+00:00,54.95,56.0,52.5,53.2,401,"rgba(239, 83, 80, 1.0)",17.35115226942217,-27.476061844093365,False,True,False,True,False
2022-05-05 00:00:00+00:00,52.5,57.05,52.15,57.05,485,"rgba(239, 83, 80, 1.0)",16.16755932154247,-28.863615760387475,False,True,False,True,False
2022-05-06 00:00:00+00:00,55.3,56.7,54.95,54.95,407,"rgba(239, 83, 80, 0.75)",20.19260064518306,-28.863615760387475,False,True,False,True,True
2022-05-09 00:00:00+00:00,53.2,57.75,53.2,57.75,664,"rgba(239, 83, 80, 0.75)",21.732709524547346,-33.319364276601654,False,True,False,True,True
2022-05-10 00:00:00+00:00,52.15,53.4135,50.75,53.2,420,"rgba(239, 83, 80, 0.75)",22.24160681704012,-32.731630853288365,False,True,False,True,True
2022-05-11 00:00:00+00:00,43.75,54.453,43.05,54.453,3096,"rgba(239, 83, 80, 0.75)",19.82665093211162,-32.731630853288365,False,True,False,True,True
2022-05-12 00:00:00+00:00,45.85,53.242,44.8,47.95,1561,"rgba(239, 83, 80, 0.75)",20.738351339029506,-32.731630853288365,False,True,False,True,True
2022-05-13 00:00:00+00:00,49.0,60.2,47.32,60.2,1508,"rgba(239, 83, 80, 0.75)",24.65127530921458,-30.423679605882032,False,True,False,True,True
2022-05-16 00:00:00+00:00,51.1,51.8,50.75,50.75,337,"rgba(239, 83, 80, 0.75)",29.19189457324284,-26.224616788886628,False,True,False,True,True
2022-05-17 00:00:00+00:00,50.75,53.2,50.75,51.1,841,"rgba(239, 83, 80, 0.5)",32.02131756590816,-23.71771237376819,False,False,False,True,True
2022-05-18 00:00:00+00:00,43.05,54.25,42.0,51.1,1445,"rgba(239, 83, 80, 0.5)",30.48257483867256,-23.71771237376819,False,False,False,True,True
2022-05-19 00:00:00+00:00,46.2,46.2,44.1,44.1,366,"rgba(239, 83, 80, 0.5)",32.10159918055231,-23.71771237376819,False,False,False,True,True
2022-05-20 00:00:00+00:00,45.5,58.1,45.5,58.1,1054,"rgba(239, 83, 80, 0.5)",32.87440903625358,-23.130402672556922,False,False,False,True,True
2022-05-23 00:00:00+00:00,46.2,46.55,44.45,45.5,341,"rgba(239, 83, 80, 0.5)",33.997934837162745,-21.912159769042358,False,False,False,True,True
2022-05-24 00:00:00+00:00,46.2,47.25,45.85,46.9,328,"rgba(239, 83, 80, 0.5)",34.74695203776885,-20.995615608171757,False,False,False,True,True
2022-05-25 00:00:00+00:00,44.45,47.2465,43.925,45.92,254,"rgba(239, 83, 80, 0.5)",34.30823297650791,-20.995615608171757,False,False,False,True,True
2022-05-26 00:00:00+00:00,42.7,45.5,42.7,44.45,440,"rgba(239, 83, 80, 0.5)",33.13889241969402,-20.995615608171757,False,False,False,True,True
2022-05-27 00:00:00+00:00,44.8035,46.9,43.75,44.1,256,"rgba(239, 83, 80, 0.5)",34.53303926490783,-20.564211120493837,False,False,False,True,True
2022-05-31 00:00:00+00:00,48.3,48.3,46.641,48.3,88,"rgba(239, 83, 80, 0.5)",38.5333206265042,-16.62762459501819,True,False,False,True,True
2022-06-01 00:00:00+00:00,48.3,48.3,47.25,47.25,64,"rgba(239, 83, 80, 0.5)",41.20017486756845,-14.08388114297307,True,False,False,True,True
2022-06-02 00:00:00+00:00,45.85,48.3,45.4475,48.3,87,"rgba(239, 83, 80, 0.5)",41.25929346224624,-13.968403367711112,True,False,False,True,True
2022-06-03 00:00:00+00:00,47.6,49.0,46.55,47.5965,343,"rgba(239, 83, 80, 0.5)",42.86374700572401,-12.313302165507565,True,False,False,True,True
2022-06-06 00:00:00+00:00,47.6,48.65,46.2,46.2,453,"rgba(239, 83, 80, 0.5)",43.933382701375855,-11.153823871177366,True,False,False,True,True
2022-06-07 00:00:00+00:00,46.55,48.65,46.2,46.9,363,"rgba(239, 83, 80, 0.5)",43.802563566171514,-11.091842613773402,True,False,False,True,True
2022-06-08 00:00:00+00:00,45.5,45.5,44.1,45.5,186,"rgba(239, 83, 80, 0.5)",42.888066991147866,-11.091842613773402,True,False,False,True,True
2022-06-09 00:00:00+00:00,47.25,48.65,45.5,45.5,533,"rgba(239, 83, 80, 0.5)",44.137273538978825,-10.402549391338646,True,False,False,True,True
2022-06-10 00:00:00+00:00,43.75,47.25,43.533,45.5,464,"rgba(239, 83, 80, 0.5)",42.291819276511376,-10.402549391338646,True,False,False,True,True
2022-06-13 00:00:00+00:00,37.8,45.85,37.1,42.35,806,"rgba(239, 83, 80, 0.5)",37.92618760078561,-7.4364374829985564,True,False,False,True,False
2022-06-14 00:00:00+00:00,35.35,37.8,32.9,37.45,465,"rgba(239, 83, 80, 0.5)",34.04845303819906,-10.993705508430878,False,False,False,True,False
2022-06-15 00:00:00+00:00,36.05,37.0965,35.0,35.7,325,"rgba(239, 83, 80, 0.5)",32.20757221151236,-12.596351211352413,False,False,False,True,False
2022-06-16 00:00:00+00:00,35.0,41.3,35.0,41.3,321,"rgba(239, 83, 80, 0.5)",30.52766655956708,-14.115159127941311,False,False,False,True,False
2022-06-17 00:00:00+00:00,35.35,38.85,35.35,38.85,326,"rgba(239, 83, 80, 0.5)",29.824220401761163,-14.796921742835124,False,False,False,True,False
2022-06-21 00:00:00+00:00,37.45,38.4965,35.0,35.0,274,"rgba(239, 83, 80, 0.5)",31.78215031464819,-14.796921742835124,False,False,False,True,False
2022-06-22 00:00:00+00:00,35.35,38.5,35.0,35.0,368,"rgba(239, 83, 80, 0.5)",31.890086588344225,-14.796921742835124,False,False,False,True,False
2022-06-23 00:00:00+00:00,35.0,36.4,35.0,35.35,66,"rgba(239, 83, 80, 0.5)",31.76819418470784,-14.796921742835124,False,False,False,True,False
2022-06-24 00:00:00+00:00,29.925,37.7965,29.925,35.0,1155,"rgba(239, 83, 80, 0.5)",29.331529841148466,-15.69391807396876,False,False,False,True,False
2022-06-27 00:00:00+00:00,35.35,39.9,34.433,38.15,1394,"rgba(239, 83, 80, 0.5)",32.9595455744181,-15.69391807396876,False,False,False,True,True
2022-06-28 00:00:00+00:00,37.8,38.5,37.1,37.45,272,"rgba(239, 83, 80, 0.5)",37.249342970861846,-18.112735160892033,True,False,False,True,True
2022-06-29 00:00:00+00:00,36.4,38.15,34.153,38.15,259,"rgba(239, 83, 80, 0.5)",39.257865118509216,-16.321664832413724,True,False,False,True,True
2022-06-30 00:00:00+00:00,35.35,37.7965,35.0,35.0,340,"rgba(239, 83, 80, 0.5)",39.96281648789684,-15.671480675150171,True,False,False,True,True
2022-07-01 00:00:00+00:00,35.35,38.85,35.0,38.85,143,"rgba(239, 83, 80, 0.5)",40.43278406748858,-15.122201592192589,True,False,False,True,True
2022-07-05 00:00:00+00:00,35.0,38.5,35.0,37.8,721,"rgba(239, 83, 80, 0.5)",40.50585729834153,-14.845835207137746,True,False,False,True,True
2022-07-06 00:00:00+00:00,32.9,33.25,32.9,33.25,2060,"rgba(239, 83, 80, 0.5)",39.15727077053607,-14.845835207137746,True,False,False,True,True
2022-07-07 00:00:00+00:00,34.615,35.35,31.15,31.15,540,"rgba(239, 83, 80, 0.5)",40.05384764976092,-14.845835207137746,True,False,False,True,True
2022-07-08 00:00:00+00:00,36.05,36.4,33.6,33.6,134,"rgba(239, 83, 80, 0.5)",42.0546774708675,-12.822162677459545,True,False,False,True,True
2022-07-11 00:00:00+00:00,34.622,36.05,34.618465,36.05,68,"rgba(239, 83, 80, 0.5)",42.26146246926763,-12.42411690266421,True,False,False,True,True
2022-07-12 00:00:00+00:00,36.05,36.05,33.95,33.95,204,"rgba(239, 83, 80, 0.5)",43.82716570555582,-10.72591396990525,True,False,False,True,True
2022-07-13 00:00:00+00:00,35.0,35.7,34.65,34.6535,160,"rgba(239, 83, 80, 0.5)",43.97885263808977,-10.36837950154829,True,False,False,True,True
2022-07-14 00:00:00+00:00,33.6,34.9965,33.3585,33.95,72,"rgba(239, 83, 80, 0.5)",42.94129747837759,-10.36837950154829,True,False,False,True,True
2022-07-15 00:00:00+00:00,34.7095,36.05,34.125,35.35,84,"rgba(239, 83, 80, 0.5)",43.49163028818187,-10.36837950154829,True,False,False,True,True
2022-07-18 00:00:00+00:00,35.028,36.75,35.0,35.0,92,"rgba(239, 83, 80, 0.5)",44.21883761831366,-9.574156390775016,True,False,False,True,True
2022-07-19 00:00:00+00:00,36.05,36.75,34.65,34.65,156,#000000,45.87030020363906,-7.827220421307892,True,False,False,False,True
2022-07-20 00:00:00+00:00,36.75,38.5,36.141,36.141,267,#000000,47.7555668110853,-5.930049497024115,True,False,False,False,True
2022-07-21 00:00:00+00:00,37.1,37.8,36.75,36.75,42,#000000,49.41358879305551,-4.299550896077875,True,False,False,False,True
2022-07-22 00:00:00+00:00,40.25,40.25,37.8,37.975,528,"rgba(38, 166, 154, 1.0)",53.62781628710751,-0.35247971643204323,True,False,True,False,True
2022-07-25 00:00:00+00:00,42.0,43.4,38.7765,43.4,284,"rgba(38, 166, 154, 1.0)",57.798226528855906,3.395434898042481,True,False,True,False,True
2022-07-26 00:00:00+00:00,42.35,42.35,42.0,42.0,110,"rgba(38, 166, 154, 1.0)",60.83950886658637,6.0121770673222485,True,False,True,False,True
2022-07-27 00:00:00+00:00,42.994,43.4,42.35,42.35,49,"rgba(38, 166, 154, 1.0)",63.36002170875679,8.161920161200598,True,False,True,False,True
2022-07-28 00:00:00+00:00,42.35,43.2705,42.35,43.05,152,"rgba(38, 166, 154, 1.0)",63.97154215404987,8.609393287170768,True,False,True,False,True
2022-07-29 00:00:00+00:00,42.7,43.0115,42.0,42.35,67,"rgba(38, 166, 154, 1.0)",64.6954943665603,9.308042978744389,True,False,True,False,True
2022-08-01 00:00:00+00:00,42.3465,44.8,40.2535,44.8,122,"rgba(38, 166, 154, 1.0)",64.53000779938915,9.308042978744389,True,False,True,False,True
2022-08-02 00:00:00+00:00,40.25,41.972,38.15,38.15,218,"rgba(38, 166, 154, 0.75)",60.976163155802524,9.308042978744389,True,False,True,False,False
2022-08-03 00:00:00+00:00,39.2,41.3,39.025,41.3,697,"rgba(38, 166, 154, 0.75)",57.14473147217079,12.699551050365798,True,False,True,False,False
2022-08-04 00:00:00+00:00,40.6,40.789,39.9,40.789,82,"rgba(38, 166, 154, 0.75)",56.38705102046595,12.002109656806624,True,False,True,False,False
2022-08-05 00:00:00+00:00,39.375,41.65,39.375,41.65,23715,"rgba(38, 166, 154, 0.75)",54.17858991046313,9.863545800895743,True,False,True,False,False
2022-08-08 00:00:00+00:00,29.4,30.1,29.4,29.75,37291,"rgba(239, 83, 80, 0.5)",45.162609140904536,1.4895210805188555,False,False,False,True,False
2022-08-09 00:00:00+00:00,26.95,29.05,24.5,29.05,11246,"rgba(239, 83, 80, 1.0)",38.16234663344234,-4.657330959934583,False,True,False,True,False
2022-08-10 00:00:00+00:00,27.3035,28.049,26.32,26.95,3301,"rgba(239, 83, 80, 1.0)",33.927053175028654,-8.146490539352811,False,True,False,True,False
2022-08-11 00:00:00+00:00,27.65,28.6965,26.6,27.335,4482,"rgba(239, 83, 80, 1.0)",31.552617720747573,-10.025087186630799,False,True,False,True,False
2022-08-12 00:00:00+00:00,26.25,29.75,25.83,29.05,43345,"rgba(239, 83, 80, 1.0)",29.305330129662046,-11.974720948390981,False,True,False,True,False
2022-08-15 00:00:00+00:00,28.7,29.4,28.000035,28.854,8144,"rgba(239, 83, 80, 1.0)",30.945321924065944,-11.974720948390981,False,True,False,True,False
2022-08-16 00:00:00+00:00,24.857,29.3965,22.141,29.0605,34709,"rgba(239, 83, 80, 1.0)",30.0118171732993,-11.974720948390981,False,True,False,True,False
2022-08-17 00:00:00+00:00,25.55,27.09,24.15,24.15,5903,"rgba(239, 83, 80, 1.0)",30.204828293596357,-11.974720948390981,False,True,False,True,False
2022-08-18 00:00:00+00:00,26.1905,27.0865,24.85,24.85,3290,"rgba(239, 83, 80, 1.0)",31.107436255542645,-11.974720948390981,False,True,False,True,False
2022-08-19 00:00:00+00:00,26.432,26.894,26.25,26.25,2456,"rgba(239, 83, 80, 1.0)",32.01518410582878,-11.974720948390981,False,True,False,True,False
2022-08-22 00:00:00+00:00,26.463465,26.463465,25.9,26.32,2804,"rgba(239, 83, 80, 1.0)",32.663521415527924,-11.974720948390981,False,True,False,True,False
2022-08-23 00:00:00+00:00,26.418,26.6595,25.9035,26.6595,7074,"rgba(239, 83, 80, 1.0)",33.060638007144675,-11.974720948390981,False,True,False,True,False
2022-08-24 00:00:00+00:00,23.793,26.418,22.7535,26.25,14086,"rgba(239, 83, 80, 1.0)",31.468342648853675,-12.155044701445092,False,True,False,True,False
2022-08-25 00:00:00+00:00,25.2945,25.5465,23.758,23.8,1486,"rgba(239, 83, 80, 1.0)",32.649754480414224,-12.155044701445092,False,True,False,True,False
2022-08-26 00:00:00+00:00,24.6785,25.375,24.5,25.207,539,"rgba(239, 83, 80, 1.0)",32.96327053529312,-12.155044701445092,False,True,False,True,False
2022-08-29 00:00:00+00:00,24.64,25.8405,24.5035,24.5455,963,"rgba(239, 83, 80, 0.75)",33.14109853141812,-12.155044701445092,False,True,False,True,True
2022-08-30 00:00:00+00:00,25.83,26.179965,24.85,24.85,1010,"rgba(239, 83, 80, 0.75)",35.17713058409387,-12.155044701445092,False,True,False,True,True
2022-08-31 00:00:00+00:00,25.648,25.648,25.2,25.2,785,"rgba(239, 83, 80, 0.75)",36.346829692871424,-12.155044701445092,False,True,False,True,True
2022-09-01 00:00:00+00:00,25.893,25.9,24.85,25.9,1373,"rgba(239, 83, 80, 0.75)",37.55168757074099,-12.155044701445092,False,True,False,True,True
2022-09-02 00:00:00+00:00,25.8965,25.9,25.2,25.452,539,"rgba(239, 83, 80, 0.75)",38.36146459243726,-16.032115880942143,False,True,False,True,True
2022-09-06 00:00:00+00:00,26.95,27.65,25.896465,25.9,3345,"rgba(239, 83, 80, 0.5)",40.85422998654951,-13.494263710171765,False,False,False,True,True
2022-09-07 00:00:00+00:00,26.25,28.35,25.501,26.1415,2244,"rgba(239, 83, 80, 0.5)",41.498506312411166,-12.751575324988181,False,False,False,True,True
