date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_430,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_60,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,,,1.9634993391091857,1.805199666313216,,,1.884349502711201,"rgba(239, 83, 80, 0.75)",0.15408179061199503,1.8874937217786838,0.40566946926725383,46.421920439974684,-0.6576972534633185,False,True,False,True,True,5.6047211357744295,0.0,0.0,0.0,0.0,1,0.8474164133738605,0.8419452887537997,False,False,False,False,0.16124981809699376,0.1626044337617425,False,False,False,False,142703.0,29617.471517033213,False,False,False,False,77723.82906346787,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,,,1.9690845939477575,1.8066092691780178,,,1.8878469315628876,#000000,0.1534205490306476,1.888613524042052,0.6608402629148117,48.349141186989485,-0.6576972534633185,False,True,False,False,True,6.860439858948077,0.0,0.0,0.0,0.0,1,0.8497284248642127,0.8364514182257092,False,False,False,False,0.19150729040855402,0.17705586208514826,False,False,False,False,203472.0,32312.89056328076,False,False,False,False,77460.9634965924,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,,,1.967139507944372,1.8078178894798216,,,1.8874786987120968,#000000,0.1526061290729541,1.888679147494543,0.5328806450924466,48.52422022450888,-0.6576972534633185,False,True,False,False,True,6.111599336001902,0.0,0.0,0.0,0.0,1,0.8494882600842867,0.839855508729681,False,False,False,False,0.1612498180969936,0.16915284009107093,False,False,False,False,136449.0,33927.40388788106,False,False,False,False,77299.13460517237,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,,,1.9669784192252198,1.8081704939865249,,,1.8875744566058723,"rgba(239, 83, 80, 0.75)",0.15032211659878675,1.8887573769003525,0.40740926541837785,47.55035054761119,-0.6576972534633185,False,True,False,True,True,5.361468441793235,0.0,0.0,0.0,0.0,1,0.8560240963855423,0.8343373493975903,False,False,False,False,0.1733146967766543,0.17123376843386262,False,False,False,False,117539.0,35223.70770357283,False,False,False,False,76393.87670431698,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,,,1.9662659904536917,1.8094337574250532,,,1.8878498739393725,#000000,0.14757554181008806,1.8938651199745593,0.617547317852442,49.012557860413295,-0.6576972534633185,False,True,False,False,True,6.492831716607782,0.0,0.0,0.0,0.0,1,0.8518296340731857,0.835632873425315,False,False,False,False,0.16124981809699376,0.1662417932654282,False,False,False,False,186748.0,37572.92153762597,False,False,False,False,76282.48326704075,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,1.9662659904536917,1.8094337574250532,,,1.8878498739393725,"rgba(38, 166, 154, 0.5)",0.14842937471834808,1.8938651199745593,1.4561462677826877,55.093863876517915,1.8338182898502922,False,False,True,False,True,10.322170600661487,0.0,0.0,0.0,0.0,0,0.8590963139120097,0.8424494649227112,False,False,False,False,0.2593989682350491,0.21282038075023865,False,False,False,False,186748.0,39885.7134517713,False,False,False,False,75099.80910786182,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,1.9662659904536917,1.8094337574250532,,,1.8878498739393725,"rgba(38, 166, 154, 1.0)",0.14773143394882854,1.8938651199745593,1.463025669271617,59.14806788725433,5.316876259260383,True,False,True,False,True,10.322170600661487,0.0,0.0,0.0,0.0,0,0.86244019138756,0.8391148325358851,False,False,False,False,0.2593989682350491,0.23610967449264386,False,False,False,False,186748.0,42162.64812693764,False,False,False,False,73935.47098215853,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,,,1.9886007446110525,1.81225663223994,,,1.9004286884254964,"rgba(38, 166, 154, 1.0)",0.1467175996738448,1.9047104698564974,1.6377689566737017,62.95857550839502,8.534047316957917,True,False,True,False,True,11.359289820214542,0.0,0.0,0.0,0.0,0,0.8665077473182363,0.8283671036948749,False,False,False,False,0.2910126750317121,0.263561174762178,False,False,False,False,256009.0,45478.095442799065,False,False,False,False,73862.99856383048,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,,,1.9992021502494035,1.8137322867858396,,,1.9064672185176215,"rgba(38, 166, 154, 1.0)",0.14614173054061574,1.9086026464231465,1.925509931597857,66.75424379099977,11.747394498356051,True,False,True,False,True,12.670538354076282,0.0,0.0,0.0,0.0,0,0.8675771971496439,0.8260095011876485,False,False,False,False,0.3022094718518932,0.2828853233070356,False,False,False,False,290014.0,49269.34977701923,False,False,False,False,73245.04509772458,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,,,2.0125353848594445,1.8155422689942242,,,1.9140388269268342,"rgba(38, 166, 154, 1.0)",0.1462087856765439,1.9133571385147323,2.3024803873962743,70.66216219774995,15.092109531364727,True,False,True,False,True,14.370147924001142,0.0,0.0,0.0,0.0,0,0.8793820558526444,0.8205585264408793,False,False,False,False,0.3395399375507419,0.31121263042888875,False,False,False,False,326314.0,53564.61567194917,False,False,False,False,72672.25370086062,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,,,,2.0772572375903255,1.824374333100493,,,1.9508157853454091,"rgba(38, 166, 154, 1.0)",0.1535838533179857,1.965161073707399,2.7336137049729485,75.34530880030405,19.16929342112428,True,False,True,False,True,17.942273341196284,0.0,0.0,0.0,0.0,0,0.8793911007025765,0.8196721311475412,False,False,False,False,0.3428281972217611,0.32702041382532493,False,False,False,False,457106.0,59821.0712429267,False,False,False,False,73573.33503883176,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,,,,2.124358675413019,1.8329944026402245,,,1.9786765390266217,"rgba(38, 166, 154, 1.0)",0.1609522619618351,1.9812451117934828,2.6327985891058647,78.70208407338116,22.049615645872336,True,False,True,False,True,18.44597555153113,0.0,0.0,0.0,0.0,0,0.8800931315483121,0.8178114086146682,False,False,False,False,0.3428281973319609,0.33492430557864294,False,False,False,False,586776.0,67990.9150996255,False,False,False,False,74443.05077466382,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,,,2.1455691799685885,1.8382203536471269,,,1.9918947668078577,"rgba(38, 166, 154, 1.0)",0.16635961806437008,1.9884890665971098,2.323345881049909,78.88693424179986,22.17714958361894,True,False,True,False,True,17.20015291652787,0.0,0.0,0.0,0.0,0,0.8786295005807203,0.8217189314750291,False,False,False,False,0.3173510622415797,0.32613768391011133,False,False,False,False,500203.0,74691.87765622046,False,False,False,False,74631.11200296361,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,,,2.1545978847566944,1.8409143374599117,,,1.997756111108303,"rgba(38, 166, 154, 1.0)",0.17023230021366867,1.9917000024650702,2.0753993048997295,77.02788301756883,22.17714958361894,True,False,True,False,True,15.96268819777331,0.0,0.0,0.0,0.0,0,0.8774795799299885,0.8197199533255541,False,False,False,False,0.3047622924251904,0.31544998816765085,False,False,False,False,452660.0,80551.8485452713,False,False,False,False,74211.14127423549,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,,,2.174447208863383,1.8465129625637953,,,2.010480085713589,"rgba(38, 166, 154, 1.0)",0.1755123003312536,1.9999671924779643,2.3077175033179773,77.07355344333392,22.17714958361894,True,False,True,False,True,17.536656549744137,0.0,0.0,0.0,0.0,0,0.8812970469021426,0.8112333526346264,False,False,False,False,0.3414017823193923,0.32842588524352156,False,False,False,False,541784.0,87702.73461433686,False,False,False,False,74442.34838626283,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,,,2.182451755569112,1.8499340160473552,,,2.0161928858082336,"rgba(38, 166, 154, 0.75)",0.17895902696800162,2.003324223254845,1.713664752993933,71.84048820560061,28.29512560878041,True,False,True,False,False,13.715328132467434,0.0,0.0,0.0,0.0,0,0.8789625360230551,0.8149855907780981,False,False,False,False,0.2950355934820134,0.3117307393627675,False,False,False,False,476278.0,93727.15733349444,False,False,False,False,74303.80034926652,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,,,2.187458411381245,1.8535798950216609,,,2.020519153201453,"rgba(38, 166, 154, 0.75)",0.17987578296507264,2.005622213544113,1.4419828071367,66.34021415095351,23.139149969575143,True,False,True,False,False,11.979211651372509,0.0,0.0,0.0,0.0,0,0.8742824339839268,0.8185993111366245,False,False,False,False,0.258004042702335,0.28486739103255126,False,False,False,False,394994.0,98397.96109576584,False,False,False,False,74412.0204988903,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,,,2.190276224109653,1.8570301507995157,,,2.0236531874545842,"rgba(38, 166, 154, 0.75)",0.18108337634689112,2.0073205776775582,1.2020950057030402,61.02196522586254,18.301119490131157,True,False,True,False,False,10.462245473118884,0.0,0.0,0.0,0.0,0,0.8708381171067742,0.8243398392652125,False,False,False,False,0.24581704693578874,0.26534221898417,False,False,False,False,310829.0,101691.46557490126,False,False,False,False,74563.22948340363,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,,,2.1903187614552113,1.8585849510957186,,,2.0244518562754648,"rgba(38, 166, 154, 0.5)",0.18068932074317856,2.007658012778234,0.9814746466053165,55.93973090587333,13.743282236784218,False,False,True,False,False,8.967911376702567,0.0,0.0,0.0,0.0,0,0.8740655549166191,0.8263369752731455,False,False,False,False,0.22298798468522354,0.24416510183469675,False,False,False,False,267587.0,104263.48936443767,False,False,False,False,74077.62902629659,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,,2.190300539941772,1.8616087836015909,,,2.0259546617716815,#000000,0.18161619267411724,2.008477069393973,1.0545476578164272,53.22335335978956,11.322014514723435,False,True,False,False,False,9.406783028855127,0.0,0.0,0.0,0.0,0,0.8716177317213588,0.8295912492803683,False,False,False,False,0.21765033661332125,0.230907719224009,False,False,False,False,353285.0,108124.2879789425,False,False,False,False,74257.78981658656,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,,2.1897859915247713,1.8624292697565057,,,2.0261076306406385,"rgba(239, 83, 80, 1.0)",0.18131966197801178,2.0085234742342015,0.7526846469763918,49.29481197675771,7.651251111172115,False,True,False,True,False,7.358747054650639,0.0,0.0,0.0,0.0,0,0.8679678530424803,0.8300803673938002,False,False,False,False,0.20833855906945026,0.21962313914672962,False,False,False,False,327387.0,111523.70987074183,False,False,False,False,73508.02563338367,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,,2.182573965111378,1.8645127723636175,,,2.0235433687374975,"rgba(239, 83, 80, 1.0)",0.1806189308965116,2.006280162808655,0.35278603895543076,44.33612612468025,3.0191541857933757,False,True,False,True,False,4.66893615837057,0.0,0.0,0.0,0.0,0,0.8665906499429876,0.8346636259977195,False,False,False,False,0.15575607453407792,0.18768960684040376,False,False,False,False,231109.0,113377.74537662181,False,False,False,False,73861.04849178084,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,,2.0366666666666666,2.1724225233703853,1.86667880949658,,,2.025255999844544,"rgba(239, 83, 80, 1.0)",0.179234282233976,2.0204156506592463,0.025577413447998073,39.85316499273106,-1.153815042318243,False,True,False,True,False,3.107127385596442,0.0,0.0,0.0,0.0,0,0.8652968036529682,0.8361872146118721,False,False,False,False,0.14275373984634668,0.16522167334337523,False,False,False,False,109869.0,113323.34622349589,False,False,False,False,74595.60587950516,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,,,2.045226719504191,2.170202983766237,1.867510434523648,,,2.0276467125980253,"rgba(239, 83, 80, 1.0)",0.17744731485584728,2.020379555817456,0.3641669316610365,39.937245249859686,-1.2226527396187308,False,True,False,True,False,4.974821396387849,0.0,0.0,0.0,0.0,0,0.8655606407322658,0.8352402745995423,False,False,False,False,0.15445355868337968,0.15983761601337745,False,False,False,False,149121.0,113878.34860762773,False,False,False,False,74047.64299765237,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,,,2.0456141836994934,2.1662381205617898,1.868597849694555,,,2.0268167179852794,"rgba(239, 83, 80, 1.0)",0.17470649776227845,2.019256686446253,0.20459063636192085,39.06032033053833,-2.4633567382634496,False,True,False,True,False,3.928660339879773,0.0,0.0,0.0,0.0,0,0.8587830080367397,0.8444316877152698,False,False,False,False,0.14275373984634668,0.15129567792986207,False,False,False,False,90037.0,113508.71529588156,False,False,False,False,73815.64853257248,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,,,2.1216757055869344,2.1730012927902123,1.8724341119565011,,,2.0557037034445496,#000000,0.1753779188336293,2.060717230231738,1.4784231190143617,47.033755382707284,-2.4633567382634496,False,True,False,False,True,11.424705504691573,0.0,0.0,0.0,0.0,0,0.8682601445247363,0.8354641467481934,False,False,False,False,0.29365052307236195,0.22247310050111202,False,False,False,False,172857.0,114428.84374090664,False,False,False,False,73955.25088090468,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,,,2.170614128376982,2.1800122740984293,1.878099384501558,,,2.076241928992323,"rgba(38, 166, 154, 0.5)",0.1751641958149443,2.066856582820437,1.2453653337353559,51.14522878005232,-7.763943737155699,False,True,True,False,True,10.21343302585689,0.0,0.0,0.0,0.0,0,0.8633849557522126,0.8434734513274336,False,False,False,False,0.26480691811127255,0.24364000930619228,False,False,False,False,33315.0,113171.2647681794,False,False,False,False,74972.09970445654,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,,,2.1722437052938113,2.180011745537623,1.8808887106056154,,,2.0777147204790167,#000000,0.1730582623342868,2.065967799499763,0.687815761551502,50.805676441136974,-7.763943737155699,False,True,False,False,True,6.8682097125763235,0.0,0.0,0.0,0.0,0,0.8564383561643839,0.8476712328767123,False,False,False,False,0.21365511380193752,0.2286475615540649,False,False,False,False,-59535.0,110493.64826014561,False,False,False,False,75249.27645322467,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,,,2.1630488474132794,2.1770430474481195,1.8833500671766195,,,2.074480654012673,#000000,0.16903640526912236,2.062982222070231,0.24857235849799714,48.526065930620945,-7.763943737155699,False,True,False,False,True,4.326084249815679,0.0,0.0,0.0,0.0,0,0.8517711171662129,0.8479564032697547,False,False,False,False,0.18455261922558236,0.20660009038982363,False,False,False,False,-165552.0,106213.87076774024,False,False,False,False,75726.29542294212,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,,,2.1581382790581767,2.174871084790565,1.8858707021361354,,,2.0729600219949593,"rgba(239, 83, 80, 0.75)",0.16563709925209788,2.061685927467682,0.4728051438109585,48.0715587376487,-7.763943737155699,False,True,False,True,True,5.292388459026011,0.0,0.0,0.0,0.0,0,0.8526373028820015,0.8482871125611746,False,False,False,False,0.18455261922558214,0.19557635480770288,False,False,False,False,-59975.0,103637.29912793032,False,False,False,False,76189.09704429185,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,,,2.1455580558160396,2.169739163695521,1.8878239245965838,,,2.067707048036048,"rgba(239, 83, 80, 1.0)",0.16147638100236922,2.0581632415269855,-0.019589499760580564,45.6491688353057,-7.763943737155699,False,True,False,True,False,2.6610144436501066,0.0,0.0,0.0,0.0,0,0.8464460119370594,0.8453608247422678,False,False,False,False,0.15575607453407792,0.17566621467089039,False,False,False,False,-174170.0,99330.20921897017,False,False,False,False,76778.3358498067,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,,,2.1436026055203006,2.1682978203541823,1.8895402614962886,,,2.0671468957902572,"rgba(239, 83, 80, 1.0)",0.15926709958120572,2.0578324777750727,0.4217287964780227,46.22512699283432,-7.763943737155699,False,True,False,True,False,4.59982328955439,0.0,0.0,0.0,0.0,0,0.846988605534455,0.8410200759631035,False,False,False,False,0.18323745112920778,0.17945183290004907,False,False,False,False,-97455.0,96279.27574270706,False,False,False,False,76777.35389864689,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,,,2.145541980169889,2.1681071919246735,1.8921907367270765,,,2.0686133029405465,"rgba(239, 83, 80, 1.0)",0.15734185539601392,2.058950538992214,0.6104507968718113,47.500416918991355,-7.763943737155699,False,True,False,True,False,5.415414918041471,0.0,0.0,0.0,0.0,0,0.8529571351058062,0.8328811720021704,False,False,False,False,0.20833855906945026,0.19389519598474966,False,False,False,False,4716.0,94859.69007227749,False,False,False,False,77171.05383820276,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,,,2.180293093203762,2.1815818222157946,1.9011347713865159,,,2.087669895602024,"rgba(38, 166, 154, 0.5)",0.15854254551614666,2.072587111591824,1.6551575323448462,52.60282241812743,-4.0494134770528305,False,False,True,False,True,10.024094603440115,0.0,0.0,0.0,0.0,0,0.8616285258116024,0.8254390633315593,False,False,False,False,0.31454526169006614,0.2542202288374079,False,False,False,False,213468.0,96698.57859828869,False,False,False,False,79211.0685073779,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,,,2.196049899027051,2.188679488723424,1.9055233529268174,,,2.0967509135590974,"rgba(38, 166, 154, 0.5)",0.15913264340856942,2.0793134336127364,2.109476466908151,57.40827266468125,0.5788689635813142,False,False,True,False,True,11.918855668550368,0.0,0.0,0.0,0.0,0,0.8625066102591227,0.8207297726070861,False,False,False,False,0.33428960136189534,0.2942549150996516,False,False,False,False,308352.0,99980.02699211368,False,False,False,False,79454.05969331003,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,,,2.201509996622227,2.1913061266113005,1.9074015083778313,,,2.100072543870453,"rgba(38, 166, 154, 1.0)",0.16178489222220988,2.081854874753695,1.8428489901072191,59.43256052190575,2.56051678733877,True,False,True,False,True,10.80186175872154,0.0,0.0,0.0,0.0,0,0.8568421052631583,0.8242105263157894,False,False,False,False,0.3131441601455778,0.3036995376226147,False,False,False,False,263949.0,102522.181612391,False,False,False,False,78910.6324112432,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,,,2.2262043751323244,2.204101437270848,1.9159969793607576,,,2.11543426392131,"rgba(38, 166, 154, 1.0)",0.16335579915362,2.093801021003873,1.8744298064874765,61.181643503721176,4.382283598936418,True,False,True,False,True,11.279339302447912,0.0,0.0,0.0,0.0,0,0.861780104712042,0.8172774869109947,False,False,False,False,0.3399767037547965,0.3218381206887056,False,False,False,False,455584.0,107996.00825405934,False,False,False,False,80658.29702502237,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,,,2.2605118923969583,2.223119172521763,1.9262705289059694,,,2.1366338646082306,"rgba(38, 166, 154, 1.0)",0.16953827068017988,2.1102862701133227,2.6820712990782924,65.09686120131256,8.224471574020683,True,False,True,False,True,15.033941210337122,0.0,0.0,0.0,0.0,0,0.8669748330765283,0.8104776579352848,False,False,False,False,0.3428282032473421,0.33233316196802387,False,False,False,False,634489.0,116158.69029663206,False,False,False,False,82181.50172230885,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,,,2.3010093376077454,2.247295862190049,1.938869907024834,,,2.1623917022742094,"rgba(38, 166, 154, 1.0)",0.17919921975377315,2.13070134466726,2.8978845781040627,68.78266707705801,11.769853424878704,True,False,True,False,True,16.835508418820073,0.0,0.0,0.0,0.0,0,0.8730964467005078,0.8035532994923855,False,False,False,False,0.34282820686113674,0.33758068441458033,False,False,False,False,830088.0,127227.36176490133,False,False,False,False,83939.91254831957,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,,2.172250285984667,"rgba(38, 166, 154, 1.0)",0.18833904161005843,2.1387511340997847,2.7676092086070043,71.36332062041808,14.283082784061989,True,False,True,False,True,17.0445315653932,0.0,0.0,0.0,0.0,0,0.8741116751269039,0.8060913705583754,False,False,False,False,0.3274502856437104,0.3325154850291454,False,False,False,False,917155.0,139474.3018925773,False,False,False,False,83988.3945243146,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,,2.1840514405547595,"rgba(38, 166, 154, 1.0)",0.19764179537557336,2.1981561096783855,2.513860438160235,73.5347123189553,16.477393348326586,True,False,True,False,True,17.778934417252955,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.33767184635767794,False,False,False,False,1015221.0,153051.77008028925,False,False,False,False,84206.65197355003,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,,2.198183363348397,"rgba(38, 166, 154, 1.0)",0.2051757541477326,2.2070433129295854,2.0614360055714633,72.19261090517487,16.477393348326586,True,False,True,False,True,15.603215529215777,0.0,0.0,0.0,0.0,0,0.8774583963691378,0.8068582955118505,False,False,False,False,0.31025232209148007,0.323962084224579,False,False,False,False,863568.0,164067.5255829204,False,False,False,False,85252.3317879136,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,,2.215115104104607,"rgba(38, 166, 154, 1.0)",0.21240949317955052,2.220734701168003,2.020932738957846,71.66240548277722,16.477393348326586,True,False,True,False,True,16.037346713882105,0.0,0.0,0.0,0.0,0,0.8763819095477389,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957835726763195,False,False,False,False,1056630.0,177905.7034808596,False,False,False,False,86923.799512132,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,,2.2208714447523246,"rgba(38, 166, 154, 0.75)",0.2172779595626589,2.2255196612085584,1.9076041565638568,70.84354526600865,16.477393348326586,True,False,True,False,False,15.6991222153746,0.0,0.0,0.0,0.0,0,0.8768298838970218,0.8112064613831396,False,False,False,False,0.31624026571115427,0.3179093114893931,False,False,False,False,985892.0,190432.62280673775,False,False,False,False,86672.85688403693,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,,2.235600680843031,"rgba(38, 166, 154, 0.75)",0.21993082450527102,2.23738400644679,1.6487729465340115,68.41254930547046,16.477393348326586,True,False,True,False,False,14.344287933173355,0.0,0.0,0.0,0.0,0,0.869168356997972,0.8199797160243407,False,False,False,False,0.2914336868313489,0.304671499160371,False,False,False,False,761670.0,199289.01625159453,False,False,False,False,88805.40173854797,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,,2.2408083299365553,"rgba(38, 166, 154, 0.75)",0.2192096367974401,2.2406135722213847,1.0236157089478628,61.775685632238805,17.96404529982196,True,False,True,False,False,9.97297767425582,0.0,0.0,0.0,0.0,0,0.8630621526023246,0.8337544214249618,False,False,False,False,0.21450716906521583,0.2595893341127934,False,False,False,False,593686.0,205403.69817017447,False,False,False,False,90032.97690539218,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,,2.2471588744085707,"rgba(38, 166, 154, 0.5)",0.21970848827439637,2.2456826611259997,1.1575216818950598,58.46010207325969,14.901702165221337,False,False,True,False,False,10.803902374799573,0.0,0.0,0.0,0.0,0,0.8600405679513188,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549770089124529,False,False,False,False,769227.0,214145.14471017176,False,False,False,False,91358.6826898047,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.2228899457757767,2.24894461270802,1.1712299825071368,56.57636291651371,13.110746792073712,False,False,True,False,False,11.042171293100495,0.0,0.0,0.0,0.0,0,0.8576512455516018,0.8368073207930857,False,False,False,False,0.22248400307627425,0.23399085198375977,False,False,False,False,885398.0,224552.16572241715,False,False,False,False,91743.36977988525,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.22585736549767488,2.24894461270802,1.155841815106389,55.32053681201639,11.778509564506678,False,False,True,False,False,11.042171293100495,0.0,0.0,0.0,0.0,0,0.8599281682914317,0.8429964084145715,False,False,False,False,0.22828459268950485,0.23113772233663232,False,False,False,False,885398.0,234797.837571682,False,False,False,False,90320.99195384052,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,,2.2722670241632326,"rgba(239, 83, 80, 1.0)",0.22617497013842594,2.2682574154207624,0.29509270870419063,49.01557541467686,5.796822278036871,False,True,False,True,False,5.591689162519874,0.0,0.0,0.0,0.0,0,0.8551898734177217,0.850632911392405,False,False,False,False,0.1265181770914741,0.1788279497140532,False,False,False,False,588074.0,240274.98737677222,False,False,False,False,93530.34091579649,False,False,False,False
