date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_874,aVWAP_valley_808,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_670,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_506,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_336,aVWAP_OB_bull_808,aVWAP_OB_bull_684,aVWAP_OB_bull_506,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5636859709748632,25.958075208355467,0.9170439185324091,50.019914071969836,-4.856542985018152,False,True,False,False,True,4.225744662254925,0.0,0.0,0.0,0.0,0,0.977526646975729,0.9492744317452162,False,False,False,False,0.14463065528838348,0.1461902009040122,False,False,False,False,117549.0,87320.33550723657,False,False,False,False,4475.297008820251,False,False,False,False
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5420976774455802,25.96010781044315,0.9590378472135024,50.17178470360676,-4.406161230984601,False,True,False,False,True,4.274794475925315,0.0,0.0,0.0,0.0,1,0.9733367848822159,0.9540512555009056,False,False,False,False,0.14224681612016718,0.14421850851208967,False,False,False,False,119737.0,87822.9194528608,False,False,False,False,4439.835039691255,False,False,False,False
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.519842162462679,25.967680990612234,1.2067489993807539,52.51113245579208,-1.9265832983003222,False,True,True,False,True,5.406754023924268,0.0,0.0,0.0,0.0,1,0.9636151754499547,0.9562346238508347,False,False,False,False,0.14892570169328778,0.14657210510268873,False,False,False,False,126578.0,88423.77341483196,False,False,False,False,4477.062403416971,False,False,False,False
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4869467292395726,25.97033086380697,0.9234462605288347,50.479613546364305,-1.9265832983003222,False,True,False,False,False,3.456900583960561,0.0,0.0,0.0,0.0,1,0.960822342901474,0.9533229893974655,False,False,False,False,0.118965705657037,0.13276890537986286,False,False,False,False,121799.0,88941.21878824542,False,False,False,False,4481.74360646477,False,False,False,False
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4561044214247914,25.970535909265465,0.3167346860687142,44.95197743323421,-0.33761831910847917,False,True,False,True,False,0.2132110181666036,0.0,0.0,0.0,0.0,0,0.9569643087231027,0.9514237855946394,False,False,False,False,0.10383225064065435,0.1183005780102586,False,False,False,False,119448.0,89414.19214036563,False,False,False,False,4448.7088218684175,False,False,False,False
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43149386433060144,25.970586630280696,0.5896106312287659,43.44044117837652,-1.6708698874713974,False,True,False,True,False,1.3340461192159658,0.0,0.0,0.0,0.0,0,0.9576644225789746,0.9585706887622989,False,False,False,False,0.08545153191761566,0.10187605496393713,False,False,False,False,121838.0,89916.88683586383,False,False,False,False,4416.790855637899,False,False,False,False
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42438273139078503,25.970631946166627,0.5522563396142477,42.166291750367904,-2.8990497306885743,False,True,False,True,False,1.1223853063604352,0.0,0.0,0.0,0.0,0,0.951096121416526,0.9621221948372031,False,False,False,False,0.08498104047807137,0.09342854772100426,False,False,False,False,119187.0,90370.68703995895,False,False,False,False,4389.414253224908,False,False,False,False
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41949227140171036,25.97036109646465,0.18984593749305945,39.37455176048592,-5.579581528073575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468016089269496,0.9647074088490979,False,False,False,False,0.08074828086196108,0.08708841429148267,False,False,False,False,117488.0,90791.11049670377,False,False,False,False,4347.7024043377,False,False,False,False
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40388531955414253,25.96773306488052,0.1294103365212149,37.163865954520915,-7.699860178701634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421326397919377,0.9719115734720415,False,False,False,False,0.06431356746523198,0.07570099087835733,False,False,False,False,108783.0,91070.05452001069,False,False,False,False,4415.257405820836,False,False,False,False
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38604319881504423,25.966259843996777,0.06149611254929831,35.32191342916785,-9.50520782677485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347769371249673,0.9806939733889901,False,False,False,False,0.0380863350715308,0.05689366297494407,False,False,False,False,105984.0,91301.27848094076,False,False,False,False,4390.1991514670235,False,False,False,False
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36657093754449854,25.966182228512263,0.6787711354164085,39.14266995674615,-9.50520782677485,False,True,False,True,True,1.2757500271622568,0.0,0.0,0.0,0.0,0,0.9328309731064054,0.9753150578147327,False,False,False,False,0.06572077340185702,0.06130721818840054,False,False,False,False,107917.0,91558.88656650757,False,False,False,False,4352.103040591565,False,False,False,False
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34970023198770217,25.96642017819692,0.339089914607924,39.72671370325098,-9.50520782677485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377685197239942,0.9763051685978387,False,False,False,False,0.09345583507675961,0.07738152663258008,False,False,False,False,105832.0,91780.17514687178,False,False,False,False,4316.954156241309,False,False,False,False
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33784609215141503,25.966242081768446,0.4255130415038951,40.638417854275886,-14.562387153895642,False,True,False,True,True,0.14338555864760494,0.0,0.0,0.0,0.0,0,0.9330718954248366,0.9826143790849667,False,False,False,False,0.06853597080016664,0.07295874871637337,False,False,False,False,107871.0,92029.64529963346,False,False,False,False,4281.637037539893,False,False,False,False
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32757561536809204,25.96581011221756,0.3791182308942276,40.91636107463892,-14.013772032905152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297650130548305,0.9806788511749345,False,False,False,False,0.05681262681916868,0.06488568776777102,False,False,False,False,105722.0,92241.92986863139,False,False,False,False,4248.572897422995,False,False,False,False
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31962897973225934,25.966320046353395,0.6685249686232945,43.16049545124615,-11.623615753255308,False,True,False,True,True,0.9188920734603094,0.0,0.0,0.0,0.0,0,0.9307551607002876,0.9817089103736607,False,False,False,False,0.07370001688286587,0.06929285232531845,False,False,False,False,115634.0,92604.59762260609,False,False,False,False,4336.377968780777,False,False,False,False
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3164962746888061,25.96595309604905,0.3919379590578752,42.971032960436766,-11.547206027018305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275362318840582,0.9830265047656349,False,False,False,False,0.06149991289854184,0.06539638261193015,False,False,False,False,112221.0,92908.72789202305,False,False,False,False,4322.0620312803,False,False,False,False
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32048347485893564,25.964858412614905,-0.6548182014915991,38.47665756464137,-11.547206027018305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9267910739919092,0.983426856322589,False,False,False,False,0.0390219069792795,0.052209144795604824,False,False,False,False,110245.0,93177.50730454983,False,False,False,False,4285.688976531768,False,False,False,False
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3192503606776243,25.96225773399005,-0.6492012524281465,35.48040730077778,-9.724778627004362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927199058946543,0.9849692850607763,False,False,False,False,0.010977076660155318,0.03159311072788007,False,False,False,False,110245.0,93442.11959440177,False,False,False,False,4271.693798601043,False,False,False,False
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3246537587385421,25.96028037383948,-1.2791485164166019,31.554362509277496,-13.336075295144994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922846344324254,0.9851427081975758,False,False,False,False,-0.01611605368132429,0.0077385285232778895,False,False,False,False,108501.0,93675.59060844206,False,False,False,False,4232.504747459942,False,False,False,False
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3278394602724207,25.95619641272204,-1.0254909901409486,30.795394596850794,-14.022090105201954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228664495114006,0.9877524429967424,False,False,False,False,-0.032941855337348204,-0.012601663407035158,False,False,False,False,111951.0,93958.93028893133,False,False,False,False,4220.372890910176,False,False,False,False
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33352386896768216,25.947553854132764,-1.2219630798665742,29.502664304399804,-15.346157994809097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247255619445898,0.9888917929952953,False,False,False,False,-0.020788565561579823,-0.01669511448430749,False,False,False,False,103963.0,94114.03214491688,False,False,False,False,4278.785714306917,False,False,False,False
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3364910076037675,25.943834694374583,-1.05154279424679,29.947637699772365,-15.346157994809097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173704040535275,0.9879173704040536,False,False,False,False,-0.023125149145442125,-0.019910131814874808,False,False,False,False,107662.0,94324.07815817399,False,False,False,False,4269.796788503709,False,False,False,False
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33542969618249596,25.94259906944498,-0.24624852952805362,35.91063986909526,-19.340221611517556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922468559574744,0.9867755737067286,False,False,False,False,0.0016348116012067737,-0.009137660106834016,False,False,False,False,109751.0,94563.25524099299,False,False,False,False,4235.985985581171,False,False,False,False
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3356742844264745,25.940666858115986,-1.0446640519845813,36.43196717445786,-18.84101792818418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201555411535971,0.9919637070641605,False,False,False,False,-0.0011677380773407666,-0.005152699092087392,False,False,False,False,107318.0,94761.00322175278,False,False,False,False,4208.032714486889,False,False,False,False
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.334580509170988,25.93678823856314,-1.469865174697936,35.3339329981936,-18.84101792818418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108230719377838,1.002592352559948,False,False,False,False,-0.03995756588222053,-0.02255513248715396,False,False,False,False,104008.0,94904.36751288839,False,False,False,False,4194.109726665387,False,False,False,False
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3432693502875656,25.933215855127695,-1.5096479038794854,34.31218019729036,-18.84101792818418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072821846553968,1.0098829648894667,False,False,False,False,-0.05915596406220742,-0.040855548274680686,False,False,False,False,101278.0,95003.1835204405,False,False,False,False,4171.410351058172,False,False,False,False
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3497067626166535,25.911444922867524,-1.1193518819555233,35.744470901990816,-18.84101792818418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111718038756668,1.0036415658733253,False,False,False,False,-0.04557293316181453,-0.04321424071824761,False,False,False,False,118118.0,95361.5527681856,False,False,False,False,4367.822593677424,False,False,False,False
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3516956736254336,25.918550339788247,-0.3655158406217925,41.06004526260402,-14.038396953623774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230569612041002,0.9874140391851561,False,False,False,False,0.01424723866394128,-0.014483501027153164,False,False,False,False,119283.0,95732.42791906644,False,False,False,False,4318.166429434364,False,False,False,False
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35439836088531623,25.91592451612032,-0.6657043094978252,43.07062814280572,-12.174755621872585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292311695069598,0.9833485104722258,False,False,False,False,-0.0021019232058321086,-0.008292712116492636,False,False,False,False,117969.0,96077.18097458479,False,False,False,False,4271.590205722203,False,False,False,False
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3588084384396446,25.913694324381982,-0.8463968286327451,43.47097498703879,-11.698670702484009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9333943993718922,0.9819419000261709,False,False,False,False,-0.015181642262277757,-0.011737177189385196,False,False,False,False,116878.0,96399.67429280828,False,False,False,False,4222.278729664495,False,False,False,False
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3642784797525263,25.909018099764673,-1.0130109799935672,42.806411725021846,-11.698670702484009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357377049180331,0.9757377049180328,False,False,False,False,-0.01985399710187746,-0.015795587145631326,False,False,False,False,113840.0,96670.0669394314,False,False,False,False,4203.917819127061,False,False,False,False
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37117603458285076,25.904290057780088,-0.9410361263561658,42.6557514812209,-11.698670702484009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9302448012634906,0.9822321663595682,False,False,False,False,-0.024059851845342983,-0.019927719495487155,False,False,False,False,118488.0,97008.32946750223,False,False,False,False,4210.802814179355,False,False,False,False
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3728603462931381,25.90674360871904,-0.13877476978568148,47.401133637883724,-7.367013165203957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293963254593176,0.9769028871391076,False,False,False,False,0.00116771939366482,-0.009380000050911167,False,False,False,False,126753.0,97469.48715017662,False,False,False,False,4273.6585845021555,False,False,False,False
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3771736642091731,25.905444636271767,-0.7567989585653149,47.116504115270025,-7.367013165203957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9253204289824747,0.9807742610515302,False,False,False,False,0.003503189603085412,-0.0029384052239128777,False,False,False,False,122889.0,97863.58812459247,False,False,False,False,4267.307288618401,False,False,False,False
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3847692300072362,25.90295103941392,-1.2031914282886214,44.82500169448882,-7.367013165203957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9192619733054171,0.9907092384192615,False,False,False,False,-0.031539124204683446,-0.017238764714298162,False,False,False,False,120915.0,98220.97435521895,False,False,False,False,4231.752136856875,False,False,False,False
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3917412388276211,25.899191129092536,-1.2487608671391264,42.96507573009335,-7.367013165203957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9167662285941858,1.0095579450418164,False,False,False,False,-0.04136115779713025,-0.029299961255714206,False,False,False,False,118216.0,98530.97475281244,False,False,False,False,4207.9885378358385,False,False,False,False
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40229491445729126,25.893242130626266,-1.3876440157821825,40.87314898277525,-4.485365743983692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9161230195712956,1.008520836107043,False,False,False,False,-0.06665907353243503,-0.04797951739407462,False,False,False,False,114896.0,98784.69607447425,False,False,False,False,4194.221273683345,False,False,False,False
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41201141416883885,25.88831478919001,-1.2944175108980362,39.88295385668238,-5.552783476890475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111943292764477,1.0147117828005885,False,False,False,False,-0.06759747210924309,-0.057788494751658856,False,False,False,False,117900.0,99081.05737564519,False,False,False,False,4175.768230680503,False,False,False,False
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42386874349462567,25.872022081807636,-1.514671915920065,37.72258188144,-7.729111229626604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068430900828655,1.0139000267308205,False,False,False,False,-0.08121846098913238,-0.06950347787039562,False,False,False,False,108771.0,99231.28904423983,False,False,False,False,4252.562521677704,False,False,False,False
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49914595529232303,25.845032162739596,-4.0870453644062055,29.561542161235195,-15.266190950964273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882428940568474,1.0279069767441857,False,False,False,False,-0.34282825441539394,-0.20616586614289478,False,False,False,False,104734.0,99316.60239239114,False,False,False,False,4249.22046707805,False,False,False,False
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5616808109000472,25.803471400006277,-3.513510452393689,24.46134066725504,-19.663928571783458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875321336760926,1.0273778920308485,False,False,False,False,-0.3187739872919351,-0.262469926717415,False,False,False,False,111934.0,99512.22095995097,False,False,False,False,4294.968986968313,False,False,False,False
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6166396293074534,25.765051787761166,-3.2110355767840573,20.950512183164836,-22.609086559080083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911499663752522,1.0305312710154673,False,False,False,False,-0.34219044063712606,-0.3023301836772705,False,False,False,False,104788.0,99594.0159838277,False,False,False,False,4339.171018178107,False,False,False,False
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6672676705372029,25.747855314575638,-2.9341378295750657,18.693228583303767,-24.536228731317358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978567552902876,1.0311991318502443,False,False,False,False,-0.34282825441539394,-0.32257921904633224,False,False,False,False,108128.0,99726.32581353579,False,False,False,False,4323.679994640462,False,False,False,False
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7187914218381499,25.725334644102333,-2.8872557198792452,16.792480644176266,-26.306433070268035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095484221980414,1.013465723612622,False,False,False,False,-0.32983497145106005,-0.3262070952486962,False,False,False,False,103563.0,99785.80913425617,False,False,False,False,4327.421390072393,False,False,False,False
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7574046962317271,25.62682288785056,-2.3129284734651203,19.340080467354817,-26.306433070268035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240367475661596,1.0037021801727686,False,False,False,False,-0.3218453000201216,-0.3240261976344089,False,False,False,False,128098.0,100224.7578298491,False,False,False,False,4640.717182474371,False,False,False,False
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8062046439508576,25.61099232025625,-2.5874228533759287,19.514458675581203,-26.306433070268035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273712737127374,0.9814363143631437,False,False,False,False,-0.3304512366983652,-0.327238717166387,False,False,False,False,124024.0,100593.73832861111,False,False,False,False,4631.930869567792,False,False,False,False
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8559200202595346,25.588537881708803,-2.59199204270989,19.06612262205503,-26.306433070268035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195696032279759,0.9942165433759248,False,False,False,False,-0.34282825441539394,-0.3350334857908905,False,False,False,False,119215.0,100882.44005995047,False,False,False,False,4634.67612740395,False,False,False,False
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9129706092385089,25.572308201122418,-2.718935501322286,17.872699226149813,-26.306433070268035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269965044366768,0.9938155418123155,False,False,False,False,-0.34282825441539394,-0.3389308701031422,False,False,False,False,115892.0,101115.14641561014,False,False,False,False,4614.34006341319,False,False,False,False
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9470789991498235,25.552121952051913,-2.092879214755294,23.32259793034308,-26.306433070268035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294384420434841,0.9838602107509671,False,False,False,False,-0.31158132197500443,-0.32525609603907335,False,False,False,False,120761.0,101419.7332928875,False,False,False,False,4618.2882794843035,False,False,False,False
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9864205561085566,25.53294468866997,-2.2282024386645936,25.714513813991204,-30.398443508349132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940368196371398,0.9802561366061899,False,False,False,False,-0.27888736772152367,-0.3020717318802985,False,False,False,False,115903.0,101644.2800635404,False,False,False,False,4622.004740267493,False,False,False,False
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0214225286246543,25.484829644095136,-2.090055373039092,27.48875256767824,-28.58250302177198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93269486565576,0.9851024208566109,False,False,False,False,-0.30232351087195386,-0.30219762137612616,False,False,False,False,128266.0,102057.01990751651,False,False,False,False,4742.0201706509415,False,False,False,False
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0415726458469314,25.478423566645123,-1.621032938391177,33.35501058080935,-23.0333314773263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455719557195575,0.9688982604111757,False,False,False,False,-0.18489089901230463,-0.24354426019421538,False,False,False,False,130745.0,102501.7947926713,False,False,False,False,4706.934586609841,False,False,False,False
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.061605248057254,25.454058976647126,-1.619301505708471,36.84724791756746,-19.83771953187725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427405554824275,0.9686718441490062,False,False,False,False,-0.23633523634950868,-0.23993974827186204,False,False,False,False,122376.0,102809.92200518801,False,False,False,False,4763.710794569379,False,False,False,False
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1202045823448086,25.3245429166919,-2.6687472661772174,32.69266982607815,-19.83771953187725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995633187772929,0.9911379398921141,False,False,False,False,-0.34282825441539394,-0.29138400134362796,False,False,False,False,94027.0,102673.75267177423,False,False,False,False,5129.374193103186,False,False,False,False
