date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)"
2024-12-25 18:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)"
2024-12-25 19:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)"
2024-12-25 20:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)"
2024-12-26 15:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)"
2024-12-26 16:00:00+00:00,0.2945,0.3036,0.2945,0.3036,1.0,0.303097633517562,#000000
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3113,603.0,0.3083168719573855,#000000
2024-12-26 18:00:00+00:00,0.3113,0.3114,0.3113,0.3114,1000.0,0.30930150388510064,#000000
2024-12-26 19:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,0.30930150388510064,#000000
2024-12-26 20:00:00+00:00,0.3114,0.3114,0.3052,0.3052,200.0,0.30937786218249486,#000000
2024-12-27 15:00:00+00:00,0.3052,0.3052,0.2989,0.2989,2.0,0.3093614474762785,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,0.2989,0.3058,0.2989,0.303,500.0,0.3075698661922883,#000000
2024-12-27 17:00:00+00:00,0.303,0.307,0.303,0.307,100.0,0.30750555524728773,#000000
2024-12-27 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.30750555524728773,#000000
2024-12-27 19:00:00+00:00,0.307,0.307,0.3011,0.307,400.0,0.3071650106714777,#000000
2024-12-27 20:00:00+00:00,0.307,0.307,0.3029,0.3029,200.0,0.3069671777960568,#000000
2024-12-30 15:00:00+00:00,0.3029,0.3029,0.3029,0.3029,0.0,0.3069671777960568,#000000
2024-12-30 16:00:00+00:00,0.3029,0.3029,0.2972,0.2972,246.0,0.3063205536564901,#000000
2024-12-30 17:00:00+00:00,0.2972,0.2972,0.2943,0.2943,0.0,0.3063205536564901,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,0.2943,0.2943,0.2943,0.2943,0.0,0.3063205536564901,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,0.2943,0.2992,0.2943,0.2985,134.0,0.3043798689181777,#000000
2024-12-30 20:00:00+00:00,0.2985,0.2985,0.2985,0.2985,0.0,0.3043798689181777,#000000
2024-12-31 15:00:00+00:00,0.3021,0.3021,0.3003,0.3003,312.0,0.3044742325869045,#000000
2024-12-31 16:00:00+00:00,0.3003,0.3014,0.3003,0.3008,3.0,0.3044721878120167,#000000
2024-12-31 17:00:00+00:00,0.3008,0.3008,0.2993,0.2993,54.0,0.3043993659392993,#000000
2024-12-31 18:00:00+00:00,0.2993,0.305,0.2993,0.305,200.0,0.30447728222046344,#000000
2024-12-31 19:00:00+00:00,0.305,0.3053,0.305,0.3053,37.0,0.30451976660505703,#000000
2024-12-31 20:00:00+00:00,0.3053,0.31,0.3053,0.31,100.0,0.3049173311104416,#000000
2025-01-01 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3049173311104416,#000000
2025-01-01 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3049173311104416,#000000
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3049173311104416,#000000
2025-01-01 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3049173311104416,#000000
2025-01-01 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3049173311104416,#000000
2025-01-01 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3049173311104416,#000000
2025-01-02 15:00:00+00:00,0.3083,0.3083,0.307,0.307,960.0,0.30576080159074714,#000000
2025-01-02 16:00:00+00:00,0.307,0.3143,0.307,0.3143,1.0,0.3057627806049641,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,0.3143,0.3159,0.3102,0.3159,500.0,0.3068662581764807,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,0.3159,0.3159,0.3142,0.3142,65.0,0.3069965615579345,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,0.3142,0.3182,0.3142,0.3181,2000.0,0.31017689991530284,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,0.3181,0.3181,0.3181,0.3181,0.0,0.31017689991530284,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,0.3181,0.3181,0.3148,0.3149,0.0,0.31017689991530284,#000000
2025-01-03 16:00:00+00:00,0.3149,0.318,0.3145,0.317,113.0,0.3102859012064494,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,0.317,0.317,0.3142,0.3142,2.0,0.31028735590138196,#000000
2025-01-03 18:00:00+00:00,0.3142,0.3177,0.3142,0.317,4.0,0.31029101079038485,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,0.317,0.3187,0.317,0.3187,14.0,0.3103078713552886,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,0.3187,0.3248,0.3185,0.3203,304.0,0.3107976134109636,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,0.335,0.335,0.3225,0.3235,255.0,0.3124116702946048,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,0.3183,0.323,0.3183,0.323,11.0,0.3124119809253142,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.3124119809253142,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,0.323,0.323,0.3159,0.3159,118.0,0.3123526236421918,#000000
2025-01-06 19:00:00+00:00,0.3159,0.3159,0.313,0.3135,1087.0,0.3123669359408975,#000000
2025-01-06 20:00:00+00:00,0.3135,0.3163,0.3135,0.3163,1.0,0.31236729905671157,#000000
2025-01-07 15:00:00+00:00,0.3163,0.3192,0.3163,0.3192,4.0,0.31237115126718484,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,0.3192,0.3192,0.3192,0.3192,0.0,0.31237115126718484,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.316,0.316,37.0,0.3123973898684468,#000000
2025-01-07 18:00:00+00:00,0.316,0.316,0.316,0.316,0.0,0.3123973898684468,#000000
2025-01-07 19:00:00+00:00,0.316,0.316,0.313,0.313,31.0,0.31257530807413547,#000000
2025-01-07 20:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.31257530807413547,#000000
2025-01-08 15:00:00+00:00,0.3225,0.324,0.3188,0.324,516.0,0.314456808870906,"rgba(38, 166, 154, 1.0)"
2025-01-08 16:00:00+00:00,0.324,0.3266,0.324,0.3265,8.0,0.3144772515140989,"rgba(38, 166, 154, 1.0)"
2025-01-08 17:00:00+00:00,0.3265,0.3265,0.3263,0.3263,1700.0,0.31711232110927845,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,0.3263,0.3263,0.3263,0.3263,0.0,0.31711232110927845,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,0.3263,0.3263,0.3263,0.3263,0.0,0.31711232110927845,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,0.3263,0.334,0.3263,0.3325,191.0,0.31744456821728495,"rgba(38, 166, 154, 1.0)"
2025-01-09 15:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,0.31744456821728495,"rgba(38, 166, 154, 1.0)"
2025-01-09 16:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,0.31744456821728495,"rgba(38, 166, 154, 1.0)"
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,0.31744456821728495,"rgba(38, 166, 154, 1.0)"
2025-01-09 18:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,0.31744456821728495,"rgba(38, 166, 154, 1.0)"
2025-01-09 19:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,0.31744456821728495,"rgba(38, 166, 154, 1.0)"
2025-01-09 20:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,0.31744456821728495,"rgba(38, 166, 154, 1.0)"
2025-01-10 15:00:00+00:00,0.3462,0.3462,0.341,0.3425,2214.0,0.3246657092522901,"rgba(38, 166, 154, 1.0)"
2025-01-10 16:00:00+00:00,0.3425,0.3435,0.3425,0.3435,100.0,0.32484068583487635,"rgba(38, 166, 154, 1.0)"
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3377,0.3377,25.0,0.3248716558926733,"rgba(38, 166, 154, 1.0)"
2025-01-10 18:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,0.3248716558926733,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,0.3248716558926733,"rgba(38, 166, 154, 0.5)"
2025-01-10 20:00:00+00:00,0.3377,0.3387,0.3366,0.3366,202.0,0.3250659762460859,"rgba(38, 166, 154, 0.5)"
2025-01-13 15:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,0.3250659762460859,"rgba(38, 166, 154, 0.5)"
2025-01-13 16:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,0.3250659762460859,"rgba(38, 166, 154, 0.5)"
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,0.3250659762460859,"rgba(38, 166, 154, 0.5)"
2025-01-13 18:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,0.3250659762460859,"rgba(38, 166, 154, 0.5)"
2025-01-13 19:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,0.3250659762460859,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,0.3250659762460859,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,0.3366,0.3366,0.335,0.335,20.0,0.3250806479749163,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,0.335,0.335,0.335,0.335,0.0,0.3250806479749163,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,0.335,0.335,0.335,0.335,0.0,0.3250806479749163,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,0.335,0.335,0.334,0.334,500.0,0.3253740530674877,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,0.334,0.334,0.334,0.334,0.0,0.3253740530674877,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,0.334,0.334,0.334,0.334,0.0,0.3253740530674877,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,0.3236,0.3236,0.3193,0.3236,2000.0,0.32431043046384106,#000000
2025-01-15 16:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,0.32431043046384106,#000000
2025-01-15 17:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,0.32431043046384106,#000000
2025-01-15 18:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,0.32431043046384106,#000000
2025-01-15 19:00:00+00:00,0.3236,0.3266,0.3236,0.3266,4100.0,0.32430203161082893,#000000
2025-01-15 20:00:00+00:00,0.3266,0.3266,0.3121,0.3243,7018.0,0.3231294209595913,#000000
2025-01-16 15:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,0.3231294209595913,#000000
2025-01-16 16:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,0.3231294209595913,#000000
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3203,0.3203,0.0,0.3231294209595913,#000000
2025-01-16 18:00:00+00:00,0.3203,0.3207,0.3175,0.3175,0.0,0.3231294209595913,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,0.3175,0.3201,0.3156,0.3175,500.0,0.3230091453779209,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,0.3175,0.3201,0.3108,0.3143,1908.0,0.32205395402360615,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,0.315,0.315,0.315,0.315,0.0,0.32205395402360615,"rgba(239, 83, 80, 0.5)"
2025-01-17 16:00:00+00:00,0.315,0.325,0.315,0.325,250.0,0.3220916327631481,#000000
2025-01-17 17:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.3220916327631481,#000000
2025-01-17 18:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.3220916327631481,#000000
2025-01-17 19:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.3220916327631481,#000000
2025-01-17 20:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,0.3221359272511827,#000000
2025-01-20 15:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,0.3221359272511827,#000000
2025-01-20 16:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,0.3221359272511827,#000000
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,0.3221359272511827,#000000
2025-01-20 18:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,0.3221359272511827,#000000
2025-01-20 19:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,0.3221359272511827,#000000
2025-01-20 20:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,0.3221359272511827,#000000
2025-01-21 15:00:00+00:00,0.315,0.315,0.3132,0.3132,0.0,0.3221359272511827,"rgba(239, 83, 80, 1.0)"
2025-01-21 16:00:00+00:00,0.3132,0.3185,0.3132,0.3185,0.0,0.3221359272511827,#000000
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,0.3204138169688652,"rgba(239, 83, 80, 0.5)"
2025-01-21 18:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,0.3204138169688652,"rgba(239, 83, 80, 0.5)"
2025-01-21 19:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,0.3204138169688652,"rgba(239, 83, 80, 0.5)"
2025-01-21 20:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,0.3204138169688652,"rgba(239, 83, 80, 0.5)"
2025-01-22 15:00:00+00:00,0.3135,0.315,0.3135,0.315,163.0,0.3203058507461511,"rgba(239, 83, 80, 0.5)"
2025-01-22 16:00:00+00:00,0.315,0.3171,0.315,0.3171,560.0,0.32029807486665357,#000000
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,900.0,0.32029894056420133,#000000
2025-01-22 18:00:00+00:00,0.3197,0.3197,0.3197,0.3197,4.0,0.320171436750068,#000000
2025-01-22 19:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,0.320171436750068,#000000
2025-01-22 20:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,0.320171436750068,#000000
2025-01-23 15:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,0.320171436750068,#000000
2025-01-23 16:00:00+00:00,0.3197,0.3197,0.3135,0.3135,0.0,0.320171436750068,"rgba(239, 83, 80, 0.5)"
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.3109,0.3109,700.0,0.31639288485788275,"rgba(239, 83, 80, 0.5)"
2025-01-23 18:00:00+00:00,0.3109,0.3109,0.3109,0.3109,0.0,0.31639288485788275,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,0.3109,0.3114,0.3109,0.3114,700.0,0.3158623672023858,"rgba(239, 83, 80, 0.5)"
2025-01-23 20:00:00+00:00,0.3114,0.3114,0.309,0.3095,300.0,0.3155835319428858,"rgba(239, 83, 80, 0.5)"
2025-01-24 15:00:00+00:00,0.3084,0.312,0.3084,0.312,0.0,0.3155835319428858,#000000
2025-01-24 16:00:00+00:00,0.312,0.312,0.312,0.312,0.0,0.3155835319428858,#000000
2025-01-24 17:00:00+00:00,0.312,0.312,0.31,0.31,1100.0,0.31431372710362815,#000000
2025-01-24 18:00:00+00:00,0.31,0.3113,0.31,0.3102,900.0,0.3139947367718836,#000000
2025-01-24 19:00:00+00:00,0.3102,0.3155,0.3102,0.3155,300.0,0.3140815189923241,#000000
2025-01-24 20:00:00+00:00,0.3155,0.3155,0.3143,0.3143,0.0,0.3140815189923241,#000000
2025-01-27 15:00:00+00:00,0.3143,0.3226,0.3143,0.3179,2.0,0.31384133046417284,#000000
2025-01-27 16:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,0.31384133046417284,#000000
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,0.31384133046417284,#000000
2025-01-27 18:00:00+00:00,0.3179,0.3179,0.3097,0.3097,0.0,0.31384133046417284,#000000
2025-01-27 19:00:00+00:00,0.3097,0.3097,0.3097,0.3097,0.0,0.31384133046417284,#000000
2025-01-27 20:00:00+00:00,0.3097,0.312,0.3097,0.312,192.0,0.31337488556709414,#000000
2025-01-28 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31337488556709414,#000000
2025-01-28 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31337488556709414,#000000
2025-01-28 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31337488556709414,#000000
2025-01-28 18:00:00+00:00,0.31,0.31,0.303,0.3031,223.0,0.311893011091542,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,0.3031,0.3031,0.3031,0.3031,0.0,0.311893011091542,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,0.3031,0.3048,0.3031,0.3048,200.0,0.31154889822937304,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,0.3048,0.3048,0.3048,0.3048,0.0,0.31154889822937304,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,0.3048,0.3099,0.3048,0.3076,1511.0,0.31095636436714347,#000000
2025-01-29 17:00:00+00:00,0.3076,0.3076,0.3076,0.3076,0.0,0.31095636436714347,#000000
2025-01-29 18:00:00+00:00,0.3076,0.308,0.3076,0.308,200.0,0.3108989076368257,#000000
2025-01-29 19:00:00+00:00,0.308,0.308,0.308,0.308,0.0,0.3108989076368257,#000000
2025-01-29 20:00:00+00:00,0.308,0.3116,0.307,0.3114,900.0,0.31093463238596214,#000000
2025-01-30 15:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,0.31093463238596214,#000000
2025-01-30 16:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,0.31093463238596214,#000000
2025-01-30 17:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,0.31093463238596214,#000000
2025-01-30 18:00:00+00:00,0.3114,0.3198,0.3114,0.3198,100.0,0.3110329900058461,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,0.3198,0.3198,0.3188,0.3188,6500.0,0.3149353300095145,"rgba(38, 166, 154, 0.5)"
2025-01-30 20:00:00+00:00,0.3188,0.319,0.3188,0.319,0.0,0.3149353300095145,"rgba(38, 166, 154, 0.5)"
