date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_276,aVWAP_peak_239,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_361,aVWAP_OB_bull_209,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,42.773286065977345,42.86210628009617,42.812412658062826,43.18515565709643,40.59635624898423,42.877333933840426,42.81924478909921,42.957972716213376,43.07559311847244,42.885634486915805,42.91153920749095,42.82520839236362,41.8583288785605,40.59635624898423,43.07559311847244,42.82520839236362,42.90824016530819,42.53413464132673,"rgba(239, 83, 80, 0.75)",1.239068987165169,42.76433150547929,0.13370401183209116,38.83960573526211,-10.30143747806558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241962077493813,0.8302555647155816,False,False,False,False,-0.13973143111165312,-0.19382708142876345,False,False,False,False,3466.0,14743.569586426223,False,False,False,False,2503.362606360539,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,42.86618189983868,42.90790791948561,42.837246827083405,43.19709355486743,41.543471232421126,42.92722309971789,42.848715583255554,42.976458254020635,43.086153065405675,42.89706139714056,42.92084850930081,42.832666802927086,41.86941450094554,41.543471232421126,43.086153065405675,42.832666802927086,42.95210755031878,42.65577916057054,"rgba(239, 83, 80, 0.75)",1.2463548183935798,42.852116210741315,1.0413437410476092,44.589599969173236,-13.489442220280026,False,True,False,True,True,2.2078134470698956,0.0,0.0,0.0,0.0,0,0.8433003138885489,0.8216134686722923,False,False,False,False,0.03758823589843836,-0.07811942276516254,False,False,False,False,7243.0,14627.281685861475,False,False,False,False,2523.1089225409955,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,43.334813635619575,43.16602445300102,42.97806438240808,43.28509708076044,43.355653783827584,43.20884627407163,43.01524170109055,43.091331335616445,43.158027720137646,42.96591031363707,42.977984182480796,42.87639558596672,41.914739538464715,43.355653783827584,43.158027720137646,42.87639558596672,43.19099988794728,42.9515700483659,"rgba(38, 166, 154, 1.0)",1.3368917392676467,43.12820818530438,3.083115628310748,52.2682316784963,-6.796960108968271,True,False,True,False,True,8.146961502513811,0.0,0.0,0.0,0.0,0,0.8586609140300412,0.8111617130073508,False,False,False,False,0.31709699433450805,0.11948878578467276,False,False,False,False,13781.0,14614.161039569048,False,False,False,False,2585.3552958349337,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,43.689828234031125,43.378618917839844,43.09949426360133,43.36303591692097,44.26119682184596,43.438632082023304,43.157417481456505,43.19158864308508,43.22198166180998,43.02703700073003,43.028969534175566,42.91555830386211,41.95469628874439,44.26119682184596,43.22198166180998,42.91555830386211,43.382744333098316,43.133008646414766,"rgba(38, 166, 154, 1.0)",1.4412466669361272,43.32071056010623,3.22588044541845,58.080515505084534,-1.834432736267516,True,False,True,False,True,9.415160981901096,0.0,0.0,0.0,0.0,0,0.8596144539441843,0.8144458783674788,False,False,False,False,0.34282824494104003,0.2311585153628564,False,False,False,False,19138.0,14684.298077715264,False,False,False,False,2628.326531558423,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,44.087706141021535,43.629900417550374,43.247354883817344,43.460656506491745,45.07239233535984,43.7087040071056,43.329372117743254,43.31514494866512,43.302131887625755,43.10317171464488,43.09274845399152,42.964582360245714,42.003214674384225,45.07239233535984,43.302131887625755,42.964582360245714,43.606404487220246,43.321273611085104,"rgba(38, 166, 154, 1.0)",1.5928706818221434,43.5339146464183,3.4692617653431896,62.95119110164222,2.4019290998004976,True,False,True,False,True,11.282374272837796,0.0,0.0,0.0,0.0,0,0.8718289441894175,0.8097366513650642,False,False,False,False,0.34282824620411223,0.2869933807834843,False,False,False,False,24628.0,14838.463998990997,False,False,False,False,2672.6935620768973,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0,45.66261556853426,44.711354736162235,43.91969257637435,43.92533440400041,47.57515878782986,44.85960374890683,44.10121533755012,43.888271077587696,43.68535516368468,43.464563424078726,43.39797677596148,43.20010282123103,42.226517102942545,47.57515878782986,43.68535516368468,43.20010282123103,44.55474932126781,44.044307137752554,"rgba(38, 166, 154, 1.0)",1.859426003653434,44.407605010112896,3.854627705434085,68.05344314248183,7.009965609916421,True,False,True,False,True,15.285123888976855,0.0,0.0,0.0,0.0,0,0.8716379961066303,0.8009216956020818,False,False,False,False,0.342828248382752,0.31491081458311815,False,False,False,False,42753.0,15271.24750288261,False,False,False,False,2912.264204525317,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,46.202713800824014,45.12206459498795,44.19453213600144,44.12178988419095,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,42.3243602295185,48.23849472594092,43.849571490758876,43.30336717057568,44.91027510400109,44.29940621864631,"rgba(38, 166, 154, 1.0)",2.1511893316349546,44.73123445935458,3.692731933831211,72.11548283313277,10.791242493141738,True,False,True,False,True,16.91367488083472,0.0,0.0,0.0,0.0,0,0.8797096850955815,0.7988815737288809,False,False,False,False,0.3428282485254725,0.3288695315542953,False,False,False,False,50504.0,15817.49172764412,False,False,False,False,2987.2833641450793,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,46.202713800824014,45.12206459498795,44.19453213600144,44.12178988419095,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,42.3243602295185,48.23849472594092,43.849571490758876,43.30336717057568,44.91027510400109,44.29940621864631,"rgba(38, 166, 154, 1.0)",2.4001647597349147,44.73123445935458,3.309675099772218,74.82350929356674,13.501747724379541,True,False,True,False,True,16.91367488083472,0.0,0.0,0.0,0.0,0,0.8849196835291294,0.8054822984096541,False,False,False,False,0.3428282486604786,0.33584889010738694,False,False,False,False,50504.0,16355.267049696147,False,False,False,False,2940.96889338314,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,46.47195445641527,45.3349820261113,44.341479081266435,44.22833432824467,48.543172837501345,45.51306081222994,44.57604428725468,44.254503141353894,43.93918763141475,43.704912340611784,43.603074051609354,43.36033656862786,42.37839597659055,48.543172837501345,43.93918763141475,43.36033656862786,45.09418747300942,44.430298627466016,"rgba(38, 166, 154, 1.0)",2.6258424696990383,44.89897835636407,3.0698801381485192,76.82000479485805,15.753050551623659,True,False,True,False,True,17.33791253217844,0.0,0.0,0.0,0.0,0,0.8876711228873096,0.8003532859608978,False,False,False,False,0.32950610229782995,0.33267749620260845,False,False,False,False,54791.0,16951.169886134965,False,False,False,False,2961.837592710533,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,46.94361688795969,45.711013392640275,44.60376647282603,44.4206061983491,49.083476080697245,45.905137208596194,44.86903908376366,44.48434126820438,44.101186791970385,43.85829132065974,43.73460814713005,43.46360864250739,42.475450319699256,49.083476080697245,44.101186791970385,43.46360864250739,45.41975073794378,44.663904318136474,"rgba(38, 166, 154, 1.0)",2.8810335232623747,45.807648403002055,2.8765203632943694,78.8868566878185,18.21897211362723,True,False,True,False,True,18.99997913546174,0.0,0.0,0.0,0.0,0,0.8962637362637361,0.7950049950049953,False,False,False,False,0.34282824910506876,0.3377528726538386,False,False,False,False,61747.0,17645.678880148374,False,False,False,False,3023.7625912731605,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,47.11825275350023,45.86428706116786,44.71814199348697,44.50596250073226,49.234659021554066,46.06286038816083,44.9948830369012,44.58553012353129,44.174202612146665,43.92801987714967,43.79481924094116,43.51143334625888,42.52148703515046,49.234659021554066,44.174202612146665,43.51143334625888,45.55166107722183,44.75643274242158,"rgba(38, 166, 154, 0.75)",3.0035503946117514,45.87539272817358,1.8693234786067854,73.92651430164995,18.21897211362723,True,False,True,False,False,13.055672668133514,0.0,0.0,0.0,0.0,0,0.8858512059077694,0.7990415586456127,False,False,False,False,0.2470063422014548,0.2923796074276467,False,False,False,False,57644.0,18265.807889758475,False,False,False,False,3040.494954199158,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,47.259571439642464,45.98642809783707,44.8088258564699,44.57392938454967,49.36846631311194,46.188763582814914,45.094716394460406,44.66588289086438,44.23227918824288,43.98336900106142,43.842642303185265,43.549402912752655,42.55771120650728,49.36846631311194,44.23227918824288,43.549402912752655,45.65718869462478,44.831470421444564,"rgba(38, 166, 154, 0.75)",3.1508501183756565,45.96311642696739,2.0794018524785542,71.72406665469639,18.21897211362723,True,False,True,False,False,14.589498122089207,0.0,0.0,0.0,0.0,0,0.8875116931711879,0.7921733707514814,False,False,False,False,0.287765701114263,0.29007265427095485,False,False,False,False,60618.0,18922.43102325059,False,False,False,False,3039.4640246766903,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,47.280756168737426,46.00513821875567,44.82293721013658,44.58455805465268,49.38735214117708,46.207992471903374,45.110195782340355,44.678418309171796,44.24139318900912,43.99207052075773,43.85017382795819,43.55539902204225,42.56345712010623,49.38735214117708,44.24139318900912,43.55539902204225,45.673347413070594,44.842939153829576,"rgba(38, 166, 154, 0.75)",3.270705491849399,45.97601834568848,1.9457519700781898,69.86590997641913,18.21897211362723,True,False,True,False,False,14.20468473708236,0.0,0.0,0.0,0.0,0,0.8857287567693926,0.7950675965247208,False,False,False,False,0.26657944546383866,0.27832604986739673,False,False,False,False,60128.0,19561.277053897866,False,False,False,False,2999.937450650695,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0,47.330815875361246,46.049239938508094,44.85618072882386,44.60962216259372,49.43269048019782,46.253328850876514,45.14666223961059,44.70796054132054,44.26288343287953,44.01258123276742,43.867929939308645,43.56953559250738,42.576982044616656,49.43269048019782,44.26288343287953,43.56953559250738,45.71146467632173,44.870061594898345,"rgba(38, 166, 154, 0.75)",3.3634069653275387,46.00765116894421,1.9570479870296598,68.93363584514135,18.21897211362723,True,False,True,False,False,14.582977704096393,0.0,0.0,0.0,0.0,0,0.8846168859049922,0.7989773215191851,False,False,False,False,0.2730628141749964,0.2756944320211966,False,False,False,False,61264.0,20207.83089802348,False,False,False,False,2971.039195601847,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0,47.38287776350008,46.09616221981243,44.89210918778686,44.63682598469686,49.47660814544158,46.30141631272016,45.185935922456416,44.73996079258899,44.286289643701416,44.03496371209805,43.88733760924188,43.58502810924892,42.591881290329816,49.47660814544158,44.286289643701416,43.58502810924892,45.75199378894906,44.89882461531414,"rgba(38, 166, 154, 0.75)",3.444283196651824,46.039552857866,1.72763004735453,66.7845158259366,25.44053340780792,True,False,True,False,False,13.238354141958585,0.0,0.0,0.0,0.0,0,0.8857999132457903,0.7942347884380302,False,False,False,False,0.2578424402760704,0.2667684361486335,False,False,False,False,59956.0,20824.081581775055,False,False,False,False,2945.255642181663,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0,47.46712656963351,46.17182963102483,44.95004917813947,44.6807926328978,49.549700067405226,46.37898635270823,45.24925480714122,44.791611602707775,44.32412260670134,44.071124930573774,43.918707730839905,43.610076704050734,42.61590939722234,49.549700067405226,44.32412260670134,43.610076704050734,45.8174495029239,44.9454993554834,"rgba(38, 166, 154, 0.75)",3.543644577534723,46.09429153394143,1.8147159867066425,66.15389312716539,24.196868396640767,True,False,True,False,False,14.070461888135615,0.0,0.0,0.0,0.0,0,0.8862188311177532,0.7895068040588374,False,False,False,False,0.26454997496433874,0.26565920555648614,False,False,False,False,62016.0,21462.715975856063,False,False,False,False,2931.5307485044277,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0,47.49335888324455,46.196075743367324,44.968977946070865,44.69523102862582,49.570411682015084,46.40374676505053,45.26985189930552,44.80853222019908,44.33659973322282,44.08307886977023,43.92909815331798,43.61840011918277,42.623944162406204,49.570411682015084,44.33659973322282,43.61840011918277,45.83841090032713,44.96040706716335,"rgba(38, 166, 154, 0.75)",3.6204492566281274,46.11082761759574,1.5755426959682866,63.842944042671775,21.40294812988408,True,False,True,False,False,12.474506684641895,0.0,0.0,0.0,0.0,0,0.8855319651790285,0.7875684405404343,False,False,False,False,0.24713201256787098,0.25639560906217856,False,False,False,False,61290.0,22080.193247548217,False,False,False,False,2897.3364733338167,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.36,51.425,1924.0,47.5572705753088,46.25638946201161,45.01673732733834,44.731812784797604,49.61742932526194,46.46516858369238,45.32165531188462,44.851317160235716,44.368310970871754,44.11350983583348,43.95558876251052,43.639671597548485,42.64456171645594,49.61742932526194,44.368310970871754,43.639671597548485,45.89055253736409,44.997468140477196,"rgba(38, 166, 154, 0.75)",3.681408522795458,46.15088809301294,1.4326342415761537,61.290779908828924,18.494498689288662,True,False,True,False,False,11.604727966388179,0.0,0.0,0.0,0.0,0,0.8805530100800828,0.7986373959121879,False,False,False,False,0.23697709228480013,0.24668635067348935,False,False,False,False,59366.0,22658.267770842045,False,False,False,False,2882.245985375153,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0,47.6595840963627,46.351848470168036,45.09206670490357,44.78964855170382,49.69825716429919,46.56249912062245,45.403392044253934,44.91885715721037,44.418423172780265,44.161550386462835,43.99742683604325,43.67326614706342,42.6769784425869,49.69825716429919,44.418423172780265,43.67326614706342,45.97328695578453,45.056738941258075,"rgba(38, 166, 154, 0.75)",3.753044358244952,46.22001261350344,1.5653924722712032,60.905358856035996,17.631448394234994,True,False,True,False,False,12.69081214159307,0.0,0.0,0.0,0.0,0,0.9035219563716131,0.7899012877279932,False,False,False,False,0.2506539063424748,0.2486701285079821,False,False,False,False,62277.0,23272.511681371627,False,False,False,False,2882.691784051507,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0,47.95440405813626,46.61516302964724,45.295295409477234,44.945876461939314,49.97663486965019,46.83242784655977,45.62481870219912,45.10102134962188,44.55319438371096,44.290212990086445,44.109412841377775,43.762949795396935,42.762185906072474,49.97663486965019,44.55319438371096,43.762949795396935,46.20268473980001,45.22365096496395,"rgba(38, 166, 154, 0.75)",3.8656382443311124,46.4392255307455,1.8084399075641233,62.88151548393086,17.631448394234994,True,False,True,False,False,14.788152698296734,0.0,0.0,0.0,0.0,0,0.900469331607056,0.7927253600906297,False,False,False,False,0.3397778763085727,0.2942240024082774,False,False,False,False,68885.0,23979.68204290075,False,False,False,False,2940.44850057784,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0,48.05547122953699,46.70645994895099,45.366633934839605,45.00112402625667,50.071113243122944,46.9258461780524,45.702293467236366,45.165183404990266,44.60100239374977,44.335888921030396,44.149258026536636,43.794948715678785,42.79257778763454,50.071113243122944,44.60100239374977,43.794948715678785,46.282422284896064,45.28201245978135,"rgba(38, 166, 154, 1.0)",3.98475538376796,46.51537663746882,1.8469448319239028,64.8543403746078,17.631448394234994,True,False,True,False,True,15.469718001894908,0.0,0.0,0.0,0.0,0,0.9048314470001216,0.7844306519005315,False,False,False,False,0.3428282491230924,0.3185261257656849,False,False,False,False,71220.0,24712.090073243373,False,False,False,False,2931.061702119269,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0,48.27420398575163,46.905959334113916,45.52415572519621,45.12386579196828,50.27363357091828,47.1296631645035,45.87289582904032,45.30725916697915,44.707502303242016,44.4377132727878,44.23825413871023,43.86659306857584,42.86062766057383,50.27363357091828,44.707502303242016,43.86659306857584,46.45704620925751,45.41046024170343,"rgba(38, 166, 154, 1.0)",4.094306123219157,46.68199970977311,1.7543876969754386,66.13523809118492,17.631448394234994,True,False,True,False,True,15.44624168513063,0.0,0.0,0.0,0.0,0,0.9115361139369276,0.7816480162767041,False,False,False,False,0.342828249208662,0.33067718748717345,False,False,False,False,66016.0,25352.460769782236,False,False,False,False,2966.3010555747837,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,54.9,55.31,4068.0,48.47261560032113,47.083149696218655,45.66260692990363,45.231958052263046,50.471144263593374,47.31116855562558,46.023116407192475,45.43218371246319,44.801114282499285,44.52701724380914,44.31631650775489,43.92937699055293,42.91971912867216,50.471144263593374,44.801114282499285,43.92937699055293,46.61258256967662,45.52568412135145,"rgba(38, 166, 154, 1.0)",4.237539968186875,46.83611474622526,1.9997180716623373,69.0308398846947,13.419863719981187,True,False,True,False,True,17.6409190266367,0.0,0.0,0.0,0.0,0,0.9140140220807478,0.7729873478926588,False,False,False,False,0.34282824965308806,0.3367527185701308,False,False,False,False,70084.0,26045.97300590964,False,False,False,False,2983.381659364322,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,54.36,53.17,54.36,7910.0,48.756829490946444,47.35312812944406,45.88415008829054,45.4079418119923,50.71713658316488,47.585278136645094,46.26072873396235,45.633821141612415,44.955303293988166,44.67493595383893,44.44641643920005,44.035001519341535,43.02045890778253,50.71713658316488,44.955303293988166,44.035001519341535,46.85051238016834,45.70323118994844,"rgba(38, 166, 154, 1.0)",4.333039019457748,47.05903560541351,1.6849523767963104,67.80813565003768,13.419863719981187,True,False,True,False,True,15.405866162175599,0.0,0.0,0.0,0.0,0,0.9091017964071857,0.7787225548902197,False,False,False,False,0.26870478176145907,0.3027287501657949,False,False,False,False,62174.0,26606.09745543042,False,False,False,False,3059.7633390640995,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,55.0,54.48,54.9,4793.0,48.94040729202356,47.525926429329424,46.02593946910256,45.521182209132064,50.88399864202381,47.760868127027685,46.41269412416069,45.76314872640862,45.05461161855381,44.77014049452659,44.53028349844246,44.103189381767514,43.08517455760874,50.88399864202381,45.05461161855381,44.103189381767514,47.0033638498969,45.81823435227999,"rgba(38, 166, 154, 1.0)",4.436179675927961,47.20576716527525,1.7344276825566742,67.85659803425966,13.419863719981187,True,False,True,False,True,16.228293102027255,0.0,0.0,0.0,0.0,0,0.9216242114509302,0.7742952966541564,False,False,False,False,0.31369540878416885,0.30821207947498186,False,False,False,False,66967.0,27231.84788247801,False,False,False,False,3086.63522528016,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,54.47,54.58,3623.0,49.07305279033754,47.65217152548938,46.13075208506953,45.60543476489352,51.00283542790237,47.88892495683158,46.52468349820221,45.859036627677085,45.12873636204029,44.841277586321155,44.593085821921974,44.15439969440853,43.1338294152292,51.00283542790237,45.12873636204029,44.15439969440853,47.11535279144749,45.902978821170485,"rgba(38, 166, 154, 0.75)",4.520543799504924,47.31303623085883,1.6075419443866525,66.8130472942403,13.419863719981187,True,False,True,False,False,15.473297575287262,0.0,0.0,0.0,0.0,0,0.9232269362413436,0.770795192231155,False,False,False,False,0.32471929578795755,0.3164656876314697,False,False,False,False,63344.0,27791.72620988145,False,False,False,False,3094.9509582215524,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.505,54.985,55.505,2443.0,49.16647007429492,47.7404839663778,46.203915211997135,45.664350054920405,51.088707640422676,47.97857355336314,46.60286893665474,45.926011718365636,45.18056924322485,44.89099545591814,44.63700062661255,44.190221213262106,43.16776964307273,51.088707640422676,45.18056924322485,44.190221213262106,47.19380482689756,45.96252422565517,"rgba(38, 166, 154, 0.75)",4.634582410219529,47.38894212617995,1.75119507119426,67.69047855230745,13.419863719981187,True,False,True,False,False,16.891761255702782,0.0,0.0,0.0,0.0,0,0.9198158526821457,0.774019215372298,False,False,False,False,0.33748006019564,0.32697287391355484,False,False,False,False,65787.0,28380.800222131347,False,False,False,False,3084.8431914274197,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,55.585,55.585,4851.0,49.35919390824991,47.92178939819289,46.354036181961895,45.7855450286896,51.26959109031299,48.162714336389435,46.76325698600656,46.0635717241714,45.287239924952694,44.993276217840304,44.727414056009486,44.264026219303396,43.23751925309653,51.26959109031299,45.287239924952694,44.264026219303396,47.355141129273576,46.085401089786984,"rgba(38, 166, 154, 0.75)",4.742412401656621,47.54629009376179,1.6950676629114174,68.40631201562205,14.233760183872533,True,False,True,False,False,17.0137034333406,0.0,0.0,0.0,0.0,0,0.9226276204192672,0.7702832453192513,False,False,False,False,0.3428282498420217,0.33490056187778827,False,False,False,False,70638.0,29035.95060628435,False,False,False,False,3112.22546752932,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,56.26,55.805,56.26,2396.0,49.453805613575234,48.011075739919704,46.42835440012381,45.845788406672554,51.358499950152996,48.2533407198304,46.842535548379786,46.13179477076383,45.34035513472394,45.04422487226971,44.77251316901488,44.3009046172892,43.272355496036305,51.358499950152996,45.34035513472394,44.3009046172892,47.43475604007283,46.146280475384565,"rgba(38, 166, 154, 1.0)",4.858930769750104,47.62403757440749,1.777338026579181,69.97657405736604,16.006799216887586,True,False,True,False,True,18.04279172887984,0.0,0.0,0.0,0.0,0,0.9185893078491743,0.7743612299572157,False,False,False,False,0.3428282498511812,0.33886440586448474,False,False,False,False,73034.0,29718.090906962112,False,False,False,False,3101.1211967149125,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,49.58411344137272,48.133683533646476,46.530396475401155,45.928661862905514,51.48249467371184,48.37782564323769,46.95136307517087,46.22553750407318,45.41345137909443,45.11432499066734,44.83460271435792,44.35170753622699,43.32026376095159,51.48249467371184,45.41345137909443,44.35170753622699,47.544213828331465,46.23017458638798,"rgba(38, 166, 154, 1.0)",4.984251027617428,47.73140261462381,1.7823334611665274,71.5649857372361,17.72493799680325,True,False,True,False,True,18.580142352136708,0.0,0.0,0.0,0.0,0,0.9207008021710499,0.7709622061699327,False,False,False,False,0.3428282499683351,0.3408463279164099,False,False,False,False,76249.0,30439.500350265025,False,False,False,False,3102.8867595565416,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,56.975,56.975,2683.0,49.69980244169583,48.24161355267513,46.61981978874691,46.00133066478411,51.595207536971955,48.4875292638656,47.04680736193482,46.30769313196031,45.477507286977364,45.17570857941711,44.88897897533917,44.39619189323029,43.36207731715629,51.595207536971955,45.477507286977364,44.39619189323029,47.6406416119755,46.30418903853921,"rgba(38, 166, 154, 1.0)",5.107129619948373,47.82671237799104,1.791277743622539,73.16699048980752,19.403369527764028,True,False,True,False,True,19.125611159302952,0.0,0.0,0.0,0.0,0,0.9250596658711215,0.7678997613365157,False,False,False,False,0.342828250187896,0.34183728905215294,False,False,False,False,78932.0,31191.322050260915,False,False,False,False,3096.376887315355,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.075,56.08,758.0,49.728054427706596,48.26866179645552,46.64271216093902,46.020074733829645,51.62132938114869,48.514917783294266,47.07111766428677,46.32880457614718,45.49411503196643,45.191663540320725,44.90315126630075,44.40783472947994,43.37308850125071,51.62132938114869,45.49411503196643,44.40783472947994,47.6648757797327,46.32289138602172,"rgba(38, 166, 154, 0.75)",5.191043914177374,47.85030168879446,1.5853648027768035,70.34436433136929,19.403369527764028,True,False,True,False,False,16.872321195733537,0.0,0.0,0.0,0.0,0,0.9300545133878466,0.771204104537438,False,False,False,False,0.30575107942127044,0.3237941842367117,False,False,False,False,78174.0,31919.735661884777,False,False,False,False,3060.1229820856593,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,58.06,57.665,57.9,2795.0,49.85429888562399,48.385839359568,46.73962981371318,46.09896474837444,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,43.41839218412594,51.746313359551905,45.56366008152712,44.456155322116075,47.7696832018199,46.40350613868142,"rgba(38, 166, 154, 0.75)",5.315679558736605,47.954426367715854,1.8709881817345555,71.51094308375576,19.403369527764028,True,False,True,False,False,19.623127281587255,0.0,0.0,0.0,0.0,0,0.9274311744899979,0.7658150128738366,False,False,False,False,0.34282825031373193,0.33331121727522184,False,False,False,False,80969.0,32680.189372553228,False,False,False,False,3056.0125482548738,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,49.85429888562399,48.385839359568,46.73962981371318,46.09896474837444,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,43.41839218412594,51.746313359551905,45.56366008152712,44.456155322116075,47.7696832018199,46.40350613868142,"rgba(38, 166, 154, 1.0)",5.4360747646482785,47.954426367715854,1.8295505604451776,72.28866225201341,19.403369527764028,True,False,True,False,True,19.623127281587255,0.0,0.0,0.0,0.0,0,0.9270427241626221,0.7697509746200971,False,False,False,False,0.34282825032223196,0.3380697337987269,False,False,False,False,80969.0,33428.85310321132,False,False,False,False,3008.6325087470464,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.23,57.96,58.165,3432.0,50.00860714246851,48.52946090550905,46.85892303760296,46.196382034333006,51.898940853235814,48.78008973571173,47.30175578055071,46.527716337213135,45.64966043401056,45.340682220591646,45.03530983241621,44.51608366531996,43.474565048924205,51.898940853235814,45.64966043401056,44.51608366531996,47.89834327997838,46.50275598977489,"rgba(38, 166, 154, 1.0)",5.549875886932907,48.082207254870944,1.8167600412234133,73.20439927590681,19.511665192964983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9243770830026977,0.7682113950166641,False,False,False,False,0.3428282503658717,0.3404489920822993,False,False,False,False,84401.0,34219.11894657238,False,False,False,False,3015.1963458207356,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,50.266130009873216,48.76902637354024,47.05837813377863,46.35981606610107,52.15546190133956,49.02359687887405,47.51421099826971,46.71159156105644,45.79411073015197,45.47909884490827,45.158272435583655,44.61700589671027,43.56901787383967,52.15546190133956,45.79411073015197,44.61700589671027,48.11333764582329,46.66915190230374,"rgba(38, 166, 154, 1.0)",5.661514598545912,48.29617518359822,1.8199767283207546,74.46073534527727,20.855920041760598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262408542614197,0.7648803638520865,False,False,False,False,0.34282825051205984,0.3416386212971796,False,False,False,False,90000.0,35083.93880786583,False,False,False,False,3055.2553172033595,False,False,False,False
