date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_607,aVWAP_OB_bull_388,aVWAP_OB_bear_365,aVWAP_OB_bear_108,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,3.205180446194224,0.0,0.0,0.0,0.0,3.2092398945831606,"rgba(255, 0, 0, 1.0)",0.04252450274057902,3.2092398945831606,-1.7458145257114879,31.819684469060252,-12.385881295302482,False,True,False,True,False,0.0,3.2325999999999997,3.28185,0,0.9205882352941177,1.0176470588235296,False,False,False,False,-0.10168770787945149,-0.077685581284366,False,False,False,False,-22426.0,-19300.14924093358,False,False,False,False,351.99290858619617,False,False,False,False
2025-01-30 20:00:00+00:00,3.135,3.135,3.09,3.09,2.0,,,,,3.20517679437174,0.0,0.0,0.0,0.0,3.2092167444338697,"rgba(255, 26, 202, 1.0)",0.043467394842739225,3.2092167444338697,-2.742670566413846,28.804484267256004,-15.290475595904375,False,True,False,True,False,0.0,3.2302999999999997,3.2792000000000003,0,0.9085631349782294,1.0174165457184328,False,False,False,False,-0.14920779038734816,-0.11344668583585708,False,False,False,False,-22428.0,-19348.643051151663,False,False,False,False,346.5666619414489,False,False,False,False
2025-01-31 15:00:00+00:00,3.095,3.115,3.095,3.115,60.0,,,,,3.205071004624402,0.0,0.0,0.0,0.0,3.2085564764089174,"rgba(255, 26, 202, 1.0)",0.04378417584075587,3.2085564764089174,-2.1367645870321823,29.409045310965382,-15.290475595904375,False,True,False,True,False,0.0,3.2285000000000004,3.276825,0,0.9092219020172911,1.021613832853026,False,False,False,False,-0.1651870942664686,-0.13931689005116285,False,False,False,False,-22368.0,-19395.45478679272,False,False,False,False,342.12376795786054,False,False,False,False
2025-01-31 16:00:00+00:00,3.115,3.115,3.115,3.115,121.0,,,,,3.2048730176031373,0.0,0.0,0.0,0.0,3.2073776368976534,"rgba(255, 26, 202, 1.0)",0.04409827272873431,3.2073776368976534,-2.0948130432659826,29.840874627900646,-15.290475595904375,False,True,False,True,False,0.0,3.2266999999999997,3.2746750000000002,0,0.914985590778098,1.021613832853026,False,False,False,False,-0.1438985115485296,-0.14160770079984622,False,False,False,False,-22368.0,-19441.54075909051,False,False,False,False,338.6954924856457,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.105,3.135,406.0,,,,,3.204288226065315,0.0,0.0,0.0,0.0,3.204304430172714,"rgba(255, 0, 0, 1.0)",0.04366095829547785,3.204304430172714,-1.5873318607368336,32.243399631872514,-15.290475595904375,False,True,False,True,True,0.0,3.2243,3.272575,0,0.9160636758321274,1.0246020260492041,False,False,False,False,-0.12334914342926072,-0.13247842211455346,False,False,False,False,-21962.0,-19480.61764654647,False,False,False,False,339.7389732223023,False,False,False,False
2025-01-31 18:00:00+00:00,3.135,3.135,3.105,3.105,48.0,,,,,3.2042110052071116,0.0,0.0,0.0,0.0,3.203942175437006,"rgba(255, 26, 202, 1.0)",0.04495743732878178,3.203942175437006,-2.2007966048737178,32.331341524709515,-15.290475595904375,False,True,False,True,True,0.0,3.2211000000000003,3.2702750000000003,0,0.9164265129682998,1.0158501440922192,False,False,False,False,-0.10847667115040532,-0.1204775466324794,False,False,False,False,-22010.0,-19519.83287683257,False,False,False,False,335.21588836614256,False,False,False,False
2025-01-31 19:00:00+00:00,3.105,3.105,3.075,3.075,312.0,,,,,3.2035446043036546,0.0,0.0,0.0,0.0,3.201061601455712,"rgba(255, 26, 202, 1.0)",0.04768817633504474,3.201061601455712,-2.6434561172990936,31.084622688861906,-15.290475595904375,False,True,False,True,True,0.0,3.2173000000000003,3.267875,0,0.9175108538350217,1.0231548480463097,False,False,False,False,-0.1772383214186633,-0.14885793402557135,False,False,False,False,-22322.0,-19563.277328354543,False,False,False,False,334.8559521124039,False,False,False,False
2025-01-31 20:00:00+00:00,3.075,3.08,3.06,3.06,92.0,,,,,3.203319351280444,0.0,0.0,0.0,0.0,3.2001547004691604,"rgba(255, 26, 202, 1.0)",0.05096262541499735,3.2001547004691604,-2.7501467855679866,29.61975850789844,-15.290475595904375,False,True,False,True,False,0.0,3.2133999999999996,3.265575,0,0.9228529839883552,1.0189228529839884,False,False,False,False,-0.2267824920373886,-0.18782021303147997,False,False,False,False,-22414.0,-19607.474579077727,False,False,False,False,331.09074355252164,False,False,False,False
2025-02-03 15:00:00+00:00,3.06,3.125,3.05,3.125,249.0,,,,,3.202861209056046,0.0,0.0,0.0,0.0,3.191776929953904,"rgba(239, 83, 80, 1.0)",0.05191529830597467,3.191776929953904,-1.28626690268327,33.971808213419415,-15.290475595904375,False,True,False,True,True,0.0,3.2108999999999996,3.2635750000000003,0,0.9238505747126435,1.0,False,False,False,False,-0.18337969730674158,-0.18559995516911076,False,False,False,False,-22165.0,-19647.12613599125,False,False,False,False,329.81801884628095,False,False,False,False
2025-02-03 16:00:00+00:00,3.125,3.13,3.12,3.12,88.0,,,,,3.202736774415322,0.0,0.0,0.0,0.0,3.1917276503565515,"rgba(239, 83, 80, 1.0)",0.053066590837015204,3.1917276503565515,-1.351653634145264,36.809560740306054,-18.599364954531588,False,True,False,True,True,0.0,3.2083,3.2616250000000004,0,0.9436416184971098,0.9985549132947977,False,False,False,False,-0.0924245241746118,-0.13901223967186127,False,False,False,False,-22253.0,-19687.527281169678,False,False,False,False,326.0689022750207,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.145,3.115,3.125,606.0,,,,,3.2019436333145674,0.0,0.0,0.0,0.0,3.1901142814677828,"rgba(239, 83, 80, 1.0)",0.0540301050549817,3.1901142814677828,-1.2051481558572144,39.20069181918283,-16.376032268208334,False,False,False,True,True,0.0,3.2061,3.259275,0,0.9478260869565218,0.9913043478260869,False,False,False,False,-0.08044343268148442,-0.10972783617667284,False,False,False,False,-21647.0,-19717.906703167046,False,False,False,False,330.40891929401266,False,False,False,False
2025-02-03 18:00:00+00:00,3.125,3.195,3.125,3.195,317.0,,,,,3.201775736901948,0.0,0.0,0.0,0.0,3.1905563974158277,#000000,0.05402677014121789,3.1905563974158277,0.08224816276370359,44.96870737951966,-11.05030233030088,True,False,False,False,True,0.0,3.205,3.2572750000000004,0,0.9469914040114614,0.9785100286532952,False,False,False,False,-0.008919271135685924,-0.05932355365617938,False,False,False,False,-21330.0,-19742.900397691585,False,False,False,False,330.20102907240005,False,False,False,False
2025-02-03 19:00:00+00:00,3.195,3.22,3.195,3.22,136.0,,,,,3.201799212346495,0.0,0.0,0.0,0.0,3.1911949430728788,"rgba(38, 166, 154, 0.5)",0.05391242481608157,3.1911949430728788,0.534293477345674,50.16109629618467,-6.430560569216674,True,False,True,False,True,0.9354649085042936,3.2048,3.2554000000000003,0,0.9626972740315638,0.9756097560975608,False,False,False,False,0.10443189420916382,0.02255417027649222,False,False,False,False,-21194.0,-19765.398065944428,False,False,False,False,327.1901604046109,False,False,False,False
2025-02-03 20:00:00+00:00,3.22,3.29,3.215,3.29,1708.0,,,,,3.203628542538706,0.0,0.0,0.0,0.0,3.201334209229117,"rgba(0, 255, 255, 0.75)",0.054467694367669295,3.201334209229117,1.6278601802449908,56.20338359312582,-1.106367269912802,True,False,True,False,True,6.77999065243111,3.2061,3.253875,0,0.9672830725462305,0.9644381223328592,False,False,False,False,0.21430236788923251,0.11842826908286237,False,False,False,False,-19486.0,-19761.066312984047,False,False,False,False,348.59806489446186,False,False,False,False
2025-02-04 15:00:00+00:00,3.25,3.25,3.225,3.23,400.0,,,,,3.20383976614093,0.0,0.0,0.0,0.0,3.202061230163138,"rgba(38, 166, 154, 0.5)",0.05438203200879411,3.202061230163138,0.5137500164088036,56.998362058504235,-0.6732647621462959,True,False,True,False,True,1.5000637887325574,3.2064,3.2525,0,0.9535864978902955,0.9676511954992968,False,False,False,False,0.17723807603106137,0.14783317255696188,False,False,False,False,-19886.0,-19763.003269371893,False,False,False,False,349.3949941209043,False,False,False,False
2025-02-04 16:00:00+00:00,3.23,3.3,3.23,3.29,313.0,,,,,3.2042039784334055,0.0,0.0,0.0,0.0,3.203314022315358,"rgba(0, 255, 255, 0.75)",0.055003030219556465,3.203314022315358,1.5760218544072293,59.43799927010609,1.5248673451652053,True,False,True,False,True,6.042965600730337,3.2079999999999997,3.251975,0,0.9582172701949861,0.9540389972144848,False,False,False,False,0.2456344402123102,0.19673380638463606,False,False,False,False,-19573.0,-19760.057482249846,False,False,False,False,348.83073064616156,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.305,3.28,3.305,326.0,,,,,3.204705957456255,0.0,0.0,0.0,0.0,3.2049670527276075,"rgba(0, 255, 255, 0.75)",0.05579095473847661,3.2049670527276075,1.7929957954887668,61.59492022510862,3.554142229408697,True,False,True,False,True,7.113361958579084,3.2096,3.25125,0,0.9747191011235955,0.9550561797752808,False,False,False,False,0.3163644924975619,0.25654914944109897,False,False,False,False,-19247.0,-19752.10310268008,False,True,False,False,348.476765829942,False,True,False,False
2025-02-04 18:00:00+00:00,3.305,3.32,3.285,3.285,200.0,,,,,3.2050112313548422,0.0,0.0,0.0,0.0,3.211649530129795,"rgba(38, 166, 154, 1.0)",0.056263697031067234,3.211649530129795,1.3036909008965927,62.02307104532548,4.081325654238697,True,False,True,False,True,5.4150554514408675,3.2108,3.2502999999999997,0,0.9705056179775282,0.9508426966292135,False,False,False,False,0.3428279875118688,0.2996885684764839,False,False,False,False,-19447.0,-19747.372822018373,False,False,False,False,346.17480046823744,False,False,False,False
2025-02-04 19:00:00+00:00,3.285,3.29,3.285,3.29,100.0,,,,,3.2051493007224745,0.0,0.0,0.0,0.0,3.2118814952435324,"rgba(38, 166, 154, 1.0)",0.05681152655535385,3.2118814952435324,1.3750467465498135,62.49479813422419,4.803118833129616,True,False,True,False,True,5.780268330446255,3.2119,3.249475,0,0.9690576652601971,0.9535864978902954,False,False,False,False,0.3032939195022256,0.3014912439893548,False,False,False,False,-19347.0,-19741.165491444444,False,False,False,False,342.35813689508643,False,False,False,False
2025-02-04 20:00:00+00:00,3.29,3.32,3.26,3.295,1120.0,,,,,3.206725721784775,0.0,0.0,0.0,0.0,3.2214947164598415,"rgba(38, 166, 154, 1.0)",0.057488737635776006,3.2214947164598415,1.2786031936525786,63.008314513743144,5.661156946324752,True,False,True,False,True,6.149003830436023,3.2135000000000002,3.2484750000000004,0,0.9651810584958218,0.9470752089136492,False,False,False,False,0.3098163813422852,0.30565381266582,False,False,False,False,-18227.0,-19717.69005746856,False,False,False,False,354.41459988896105,False,False,False,False
2025-02-05 15:00:00+00:00,3.3,3.3,3.29,3.29,19.0,,,,,3.206752484264965,0.0,0.0,0.0,0.0,3.2215618012681286,"rgba(38, 166, 154, 1.0)",0.05809087320353941,3.2215618012681286,1.1781230847069026,63.037673020001684,6.131407824542947,True,False,True,False,True,5.710283422864652,3.2147999999999994,3.2476749999999996,0,0.9735376044568247,0.9484679665738163,False,False,False,False,0.3229389694763397,0.3142963910710799,False,False,False,False,-18246.0,-19694.87315735277,False,False,False,False,349.2143735340934,False,False,False,False
2025-02-05 16:00:00+00:00,3.29,3.3,3.28,3.3,128.0,,,,,3.206932348724605,0.0,0.0,0.0,0.0,3.222006438205712,"rgba(38, 166, 154, 1.0)",0.058774036677665294,3.222006438205712,1.3270070630341109,63.4680456155494,7.023931995307521,True,False,True,False,True,6.466440209395884,3.2162,3.246975,0,0.9817671809256662,0.9467040673211782,False,False,False,False,0.3098163813422852,0.3120563862066825,False,False,False,False,-18118.0,-19670.42551150234,False,False,False,False,345.7846933242625,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.29,3.295,2.0,,,,,3.2069352072750466,0.0,0.0,0.0,0.0,3.222013746174353,"rgba(38, 166, 154, 1.0)",0.05937793141175354,3.222013746174353,1.2291814835974515,63.38971702578662,7.439017773082931,True,False,True,False,True,6.01535938968847,3.2175,3.24615,0,0.9886039886039887,0.9472934472934473,False,False,False,False,0.3229389694763397,0.3174976778415111,False,False,False,False,-18120.0,-19646.387906672848,False,False,False,False,340.45469807892505,False,False,False,False
2025-02-05 18:00:00+00:00,3.295,3.295,3.28,3.28,413.0,,,,,3.2074549680262217,0.0,0.0,0.0,0.0,3.222976760338245,"rgba(38, 166, 154, 0.5)",0.059730777374532355,3.222976760338245,0.9546709781491669,62.167934130656704,7.439017773082931,True,False,True,False,True,4.665033655791902,3.2178999999999998,3.2451749999999997,0,0.9985569985569985,0.9336219336219337,False,False,False,False,0.30329391950222456,0.31039579867186784,False,False,False,False,-18533.0,-19629.126078662415,False,False,False,False,341.5794314420425,False,False,False,False
2025-02-05 19:00:00+00:00,3.28,3.28,3.23,3.24,440.0,,,,,3.207754628888531,0.0,0.0,0.0,0.0,3.2224680771699594,#000000,0.0597307773745324,3.2224680771699594,0.29351573176604817,58.60568107544252,7.439017773082931,True,False,True,False,False,1.2086792079415005,3.2174,3.24405,0,0.9842632331902719,0.9270386266094421,False,False,False,False,0.2205338543955803,0.26546482653372405,False,False,False,False,-18973.0,-19618.953581318812,False,False,False,False,343.1053317297627,False,False,False,False
2025-02-05 20:00:00+00:00,3.24,3.24,3.2,3.225,316.0,,,,,3.2078246477452486,0.0,0.0,0.0,0.0,3.221473110896653,#000000,0.05969517160971816,3.221473110896653,0.059081647782266246,55.18594063511232,10.629477200741931,True,False,True,False,False,0.0,3.2162,3.24305,0,0.9758179231863443,0.9388335704125178,False,False,False,False,0.1345904545982309,0.2000276405659775,False,False,False,False,-19289.0,-19613.83802191852,False,False,False,False,342.6850940285261,False,False,False,False
2025-02-06 15:00:00+00:00,3.225,3.225,3.21,3.225,232.0,,,,,3.207869471156387,0.0,0.0,0.0,0.0,3.220847795190199,#000000,0.059658336526568594,3.220847795190199,0.06959974165474568,52.743268892019316,8.26565542333175,False,False,False,False,False,0.0,3.2152,3.2420000000000004,0,0.97724039829303,0.9431009957325747,False,False,False,False,0.1285409765421594,0.16428430855406845,False,False,False,False,-19289.0,-19608.801773516683,False,False,False,False,340.96904605909157,False,False,False,False
2025-02-06 16:00:00+00:00,3.225,3.235,3.22,3.23,504.0,,,,,3.208031836738975,0.0,0.0,0.0,0.0,3.2201096752877088,#000000,0.05962472732103941,3.2201096752877088,0.16587622546327846,51.368357012064706,6.906676828116645,False,False,False,False,False,0.38704579726804056,3.215,3.2413749999999997,0,0.9899713467048713,0.9369627507163324,False,False,False,False,0.1527996206878935,0.15854196462098097,False,False,False,False,-18785.0,-19596.029652997044,False,False,False,False,343.4966577480979,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.23,3.225,3.225,16.0,,,,,3.208036529321034,0.0,0.0,0.0,0.0,3.2200882205861654,#000000,0.059585127233124084,3.2200882205861654,0.08243297685037378,50.030351261185,5.537394120433454,False,False,False,False,False,0.0,3.2137000000000002,3.24075,0,1.0000000000000002,0.9344978165938865,False,False,False,False,0.1527996206878935,0.15567079265443723,False,False,False,False,-18801.0,-19583.703611865305,False,False,False,False,338.4191901861119,False,False,False,False
2025-02-06 18:00:00+00:00,3.225,3.225,3.225,3.225,0.0,,,,,3.208036529321034,0.0,0.0,0.0,0.0,3.2200882205861654,#000000,0.05947389464415743,3.2200882205861654,0.08258714925637067,49.07463286769949,4.4866254047568646,False,True,False,True,False,0.0,3.2127,3.240125,0,0.9940915805022158,0.9379615952732644,False,False,False,False,0.14671930443738992,0.1511950485459136,False,False,False,False,-18801.0,-19571.568672146463,False,False,False,False,333.1723810359396,False,False,False,False
2025-02-06 19:00:00+00:00,3.225,3.225,3.19,3.215,168.0,,,,,3.2080417072175282,0.0,0.0,0.0,0.0,3.2202550477580596,#000000,0.05928196480677355,3.2202550477580596,-0.0886449660565113,47.602667509933966,2.9209835325875133,False,True,False,True,False,0.0,3.2114999999999996,3.2394499999999997,0,0.9866863905325445,0.9319526627218935,False,False,False,False,0.10443189420916382,0.1278134713775387,False,False,False,False,-18969.0,-19562.226522190704,False,False,False,False,330.6115689268552,False,False,False,False
2025-02-06 20:00:00+00:00,3.215,3.26,3.205,3.205,505.0,,,,,3.2081619712094995,0.0,0.0,0.0,0.0,3.2202457142537417,#000000,0.059109380972220446,3.2202457142537417,-0.2579237678179487,45.78432279545959,1.041383408687409,False,True,False,True,False,0.0,3.2101000000000006,3.238725,0,0.9853157121879591,0.9251101321585904,False,False,False,False,0.16499443314338574,0.1464039522604622,False,False,False,False,-19474.0,-19560.858669133486,False,False,False,False,333.3152655326404,False,False,False,False
2025-02-07 15:00:00+00:00,3.205,3.22,3.205,3.215,158.0,,,,,3.208174664823127,0.0,0.0,0.0,0.0,3.2198927446844015,#000000,0.05898793585621341,3.2198927446844015,-0.08294483631920857,45.54305790157337,0.631655982378625,False,True,False,True,False,0.0,3.2092,3.23805,0,0.9867060561299854,0.9364844903988183,False,False,False,False,0.1164695862828538,0.131436769271658,False,False,False,False,-19316.0,-19557.06241069731,False,False,False,False,330.5971994003514,False,False,False,False
2025-02-07 16:00:00+00:00,3.215,3.225,3.21,3.215,61.0,,,,,3.2081827047441647,0.0,0.0,0.0,0.0,3.219796597275381,#000000,0.058897528971248746,3.219796597275381,-0.08143970314480337,45.37072583451179,0.21534710447858174,False,True,False,True,False,0.0,3.2081999999999997,3.237375,0,0.992559523809524,0.931547619047619,False,False,False,False,0.1285409765421594,0.1299888729069087,False,False,False,False,-19316.0,-19553.325008981068,False,False,False,False,326.4173978592607,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.215,3.21,3.215,32.0,,,,,3.2081852616011477,0.0,0.0,0.0,0.0,3.219733167423873,#000000,0.05880322967167689,3.219733167423873,-0.08049162350946654,45.24763150089637,-0.2014905219168952,False,True,False,True,False,0.0,3.2069,3.23665,0,0.9895988112927192,0.9257057949479941,False,False,False,False,0.11646958628285284,0.12322922959488077,False,False,False,False,-19316.0,-19549.645551477483,False,False,False,False,321.8527870397373,False,False,False,False
2025-02-07 18:00:00+00:00,3.215,3.225,3.21,3.215,162.0,,,,,3.2082065228604417,0.0,0.0,0.0,0.0,3.219498667551858,#000000,0.058782083438182864,3.219498667551858,-0.07653127090313276,45.15970697688535,-0.6124896771683268,False,True,False,True,False,0.0,3.2053,3.235975,0,0.9896449704142013,0.923076923076923,False,False,False,False,0.1285409765421594,0.12588510306852008,False,False,False,False,-19316.0,-19546.023139826666,False,False,False,False,319.37444925617547,False,False,False,False
2025-02-07 19:00:00+00:00,3.21,3.245,3.21,3.24,75.0,,,,,3.208233718192448,0.0,0.0,0.0,0.0,3.2195298706669275,#000000,0.058725042619233475,3.2195298706669275,0.34857581059240234,48.04439938326925,-0.6124896771683268,False,True,False,False,True,1.497054424823002,3.2053000000000003,3.23545,0,0.9897510980966325,0.91800878477306,False,False,False,False,0.1527996206878935,0.13934236187820678,False,False,False,False,-19241.0,-19541.29409889912,False,False,False,False,315.58569810491696,False,False,False,False
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,,,,,3.2085900001018195,0.0,0.0,0.0,0.0,3.220146709368339,#000000,0.058725042619233475,3.220146709368339,0.16778686216626001,48.90250345391339,-0.6124896771683268,False,True,False,False,True,0.528868844113525,3.2051,3.234875,0,0.995639534883721,0.9156976744186047,False,False,False,False,0.1895345373030797,0.16443844959064324,False,False,False,False,-20016.0,-19548.653880311536,False,False,False,False,322.7084004598795,False,False,False,False
2025-02-10 15:00:00+00:00,3.25,3.255,3.245,3.245,106.0,,,,,3.208654239097284,0.0,0.0,0.0,0.0,3.220300859824457,#000000,0.05879281073902451,3.220300859824457,0.42010476901980837,51.07682741810933,-2.926918988448776,False,True,False,False,True,1.9441223632790923,3.2053,3.234375,0,0.9956709956709957,0.911976911976912,False,False,False,False,0.2080872317240024,0.18626284065732282,False,False,False,False,-19910.0,-19554.256145733063,False,False,False,False,319.34858029771084,False,False,False,False
2025-02-10 16:00:00+00:00,3.245,3.28,3.245,3.28,303.0,,,,,3.2089287069501973,0.0,0.0,0.0,0.0,3.2212062566541704,"rgba(38, 166, 154, 0.5)",0.05918987617356207,3.2212062566541704,0.993307422597556,55.39718013345048,1.150951279608229,True,False,True,False,True,5.106639758644871,3.2060000000000004,3.23405,0,0.9957142857142858,0.9057142857142857,False,False,False,False,0.23933196278693789,0.21279740172213035,False,False,False,False,-19607.0,-19555.073879907744,False,False,False,False,319.09511393650604,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.28,3.275,3.275,0.0,,,,,3.2089287069501973,0.0,0.0,0.0,0.0,3.2212062566541704,"rgba(38, 166, 154, 0.5)",0.05949774770512041,3.2212062566541704,0.9041307515107839,57.84357689249988,3.343041855174029,True,False,True,False,True,4.604308482630799,3.2074000000000003,3.2337000000000002,0,1.0175953079178885,0.9032258064516129,False,False,False,False,0.2774467255016714,0.24512206361190086,False,False,False,False,-19607.0,-19555.878936033205,False,False,False,False,314.14790286772296,False,False,False,False
2025-02-10 18:00:00+00:00,3.275,3.29,3.275,3.28,206.0,,,,,3.2091554318166895,0.0,0.0,0.0,0.0,3.2219814475757316,"rgba(38, 166, 154, 0.5)",0.059871333512598185,3.2219814475757316,0.9690539532088409,59.960290156799346,5.2317756932884265,True,False,True,False,True,5.051889455794459,3.2088,3.2333750000000006,0,1.0190895741556534,0.8913362701908957,False,False,False,False,0.2903231488571927,0.2677226062345468,False,False,False,False,-19401.0,-19553.477712218737,False,False,False,False,312.4711911953552,False,False,False,False
2025-02-10 19:00:00+00:00,3.28,3.29,3.28,3.28,207.0,,,,,3.209387041953258,0.0,0.0,0.0,0.0,3.2227325762920893,"rgba(38, 166, 154, 0.5)",0.0602335544450207,3.2227325762920893,0.9507561729597479,61.472228202727536,6.590747480080488,True,False,True,False,True,5.0518894557944805,3.2102000000000004,3.23305,0,1.0310650887573964,0.8860946745562129,False,False,False,False,0.2955358307531914,0.2816292184938691,False,False,False,False,-19401.0,-19551.113716680462,False,False,False,False,310.83597892876054,False,False,False,False
2025-02-10 20:00:00+00:00,3.29,3.3,3.28,3.3,21.0,,,,,3.2094136244602924,0.0,0.0,0.0,0.0,3.222822063395398,"rgba(38, 166, 154, 1.0)",0.06086412277722929,3.222822063395398,1.2680366212963115,64.02056042191909,8.956088798901746,True,False,True,False,True,6.85639605753024,3.2121,3.2328249999999996,0,1.0297176820208023,0.8855869242199108,False,False,False,False,0.3082757681143709,0.29495249330412,False,False,False,False,-19380.0,-19548.460790840454,False,False,False,False,306.34239786009755,False,False,False,False
2025-02-11 15:00:00+00:00,3.31,3.315,3.3,3.3,363.0,,,,,3.2099339882023576,0.0,0.0,0.0,0.0,3.2311599445957744,"rgba(38, 166, 154, 1.0)",0.06147379138321662,3.2311599445957744,1.1198277160926817,65.84079772134162,10.638242409865725,True,False,True,False,True,6.85639605753024,3.2138999999999998,3.2325999999999997,0,1.0343796711509716,0.8819133034379671,False,False,False,False,0.3428279775341716,0.3188902354191458,False,False,False,False,-19380.0,-19545.848995633623,False,False,False,False,307.22081029637513,False,False,False,False
2025-02-11 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.2099339882023576,0.0,0.0,0.0,0.0,3.2311599445957744,"rgba(38, 166, 154, 1.0)",0.06207101425634216,3.2311599445957744,1.1090531744805774,67.14096722092914,11.878688426154632,True,False,True,False,True,6.85639605753024,3.2152,3.232375,0,1.0315789473684212,0.8842105263157894,False,False,False,False,0.32220029995385063,0.3205452676864982,False,False,False,False,-19380.0,-19543.277693375738,False,False,False,False,302.45769695844683,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.22,76.0,,,,,3.2099758074180578,0.0,0.0,0.0,0.0,3.230556407280674,#000000,0.06207435239473259,3.230556407280674,-0.17006069130685997,59.209615240279085,15.028140263654734,True,False,True,False,False,0.0,3.2164000000000006,3.2314499999999997,0,1.0044052863436124,0.8839941262848752,False,False,False,False,0.20064985401745827,0.26059756085197827,False,False,False,False,-19456.0,-19541.92455084278,False,False,False,False,298.94672491257944,False,False,False,False
2025-02-11 18:00:00+00:00,3.22,3.26,3.22,3.26,278.0,,,,,3.2101279698859266,0.0,0.0,0.0,0.0,3.2294900134684794,#000000,0.06219397149314645,3.2294900134684794,0.4905617988213289,56.9223733912251,13.156158310123388,True,False,True,False,False,2.4269941954149665,3.2184000000000004,3.230775,0,1.0044642857142858,0.9196428571428572,False,False,False,False,0.14339568603539118,0.20199662344368474,False,False,False,False,-19178.0,-19536.28230974444,False,False,False,False,298.6219694875782,False,False,False,False
2025-02-11 19:00:00+00:00,3.26,3.26,3.25,3.25,109.0,,,,,3.2101981095075667,0.0,0.0,0.0,0.0,3.2293903558518626,#000000,0.062132668287050816,3.2293903558518626,0.3317038317575791,54.54389355494824,11.091099362124254,False,False,True,False,False,1.4905349974735316,3.2201999999999997,3.23005,0,0.9924924924924925,0.9264264264264265,False,False,False,False,0.18622846019593484,0.1941125418198098,False,False,False,False,-19287.0,-19532.4174677329,False,False,False,False,295.68209399164675,False,False,False,False
2025-02-11 20:00:00+00:00,3.25,3.26,3.22,3.23,495.0,,,,,3.210391816237419,0.0,0.0,0.0,0.0,3.228410806944436,#000000,0.06197260365358083,3.228410806944436,0.02564347730889982,51.44657528277595,8.28767751262653,False,True,False,False,False,0.0,3.2220999999999997,3.229175,0,0.9895209580838324,0.9176646706586826,False,False,False,False,0.14339568603539118,0.16875411392760048,False,False,False,False,-19782.0,-19536.286964357194,False,False,False,False,298.7722940847995,False,False,False,False
2025-02-12 15:00:00+00:00,3.18,3.18,3.16,3.175,135.0,,,,,3.210314677919917,0.0,0.0,0.0,0.0,3.2273366359808673,"rgba(239, 83, 80, 0.5)",0.06186537257888718,3.2273366359808673,-0.8459762513210566,46.318388162793,3.600903439781412,False,True,False,True,False,0.0,3.2229,3.22805,0,0.980712166172107,0.93026706231454,False,False,False,False,-0.05215261198902191,0.058300750969289286,False,False,False,False,-19917.0,-19542.18949204158,False,False,False,False,296.23318875015144,False,False,False,False
2025-02-12 16:00:00+00:00,3.175,3.175,3.165,3.165,100.0,,,,,3.2102528251292837,0.0,0.0,0.0,0.0,3.226576766073388,"rgba(239, 83, 80, 0.5)",0.0619630084357966,3.226576766073388,-0.9937665653724852,42.228355334362725,-0.0440485723502988,False,True,False,True,False,0.0,3.2244,3.2269500000000004,0,0.9777117384843983,0.9286775631500743,False,False,False,False,-0.05215261198902191,0.0030740694901336893,False,False,False,False,-20017.0,-19549.55089526574,False,False,False,False,293.1908137307692,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.17,3.165,3.165,251.0,,,,,3.2100922337697906,0.0,0.0,0.0,0.0,3.2248380425151493,"rgba(239, 83, 80, 0.5)",0.06229470788623064,3.2248380425151493,-0.9605638190716291,39.30690331405538,-2.627617804460442,False,True,False,True,False,0.0,3.2253999999999996,3.2260750000000002,0,0.9775784753363229,0.9327354260089686,False,False,False,False,-0.05912153308437907,-0.02802373179712269,False,False,False,False,-20017.0,-19556.798168207355,False,False,False,False,292.53669258765655,False,False,False,False
