date,Close,High,Low,Open,Volume,aVWAP_peak_148,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_35,Peaks_avg,Valleys_avg,color
2025-01-31 00:00:00+00:00,18.4408319298,18.8490792889,17.9130975387,18.5005754458,3342236,18.967321215600997,,18.106956533994225,17.057204162797635,15.793663704549305,14.598275856703657,18.967321215600997,16.389025064511205,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,19.7253175232,19.9543343344,18.2217723712,18.3910456665,2416113,18.986749509263014,,18.13696266628217,17.08927751456577,15.827174028479982,14.622105694893104,18.986749509263014,16.418879976055255,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,19.5958732386,20.6453676691,19.5510656016,20.0439496083,2980123,19.05009589534833,,18.19091505395686,17.138519307801555,15.874977432002543,14.65508306109531,19.05009589534833,16.464873713714066,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,18.5304472037,19.8197122784,18.2018578659,19.7751037865,4558953,19.031530285728422,,18.219936156168938,17.182737160546996,15.927077993331618,14.694578512270716,19.031530285728422,16.506082455579566,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,18.2516441292,18.8290652111,17.4717921007,18.729592257,4275163,18.96349405689705,18.184167147,18.21851915776261,17.20641656034507,15.963538069351086,14.725113584451716,18.96349405689705,16.859550903782097,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,18.2416868765,19.0780961001,17.5446791902,18.5204899511,6036484,18.894726340269376,18.245041545626464,18.22220794023675,17.241366001240795,16.015377120703903,14.768599022927113,18.894726340269376,16.898518326147006,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,19.6655740072,19.6854885125,17.5347219376,18.2715586345,7602670,18.902365073685644,18.549281573251985,18.26847334364672,17.308640259864724,16.09587278476023,14.832079376002797,18.902365073685644,17.01086946750529,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,20.2331374089,20.5218977361,19.5958732386,19.5958732386,3841889,18.968342884778465,18.82611673707332,18.325106697993157,17.363053908403938,16.150628224189585,14.872201630082166,18.968342884778465,17.107421439548432,"rgba(0, 255, 255, 0.75)"
2025-03-28 00:00:00+00:00,20.8305725686,21.2487771804,20.1335648823,20.1335648823,3354541,19.048460267023163,19.081476609671558,18.387963146879592,17.41919521097681,16.20452559172879,14.910826642274655,19.048460267023163,17.20079744030628,"rgba(0, 255, 255, 0.75)"
2025-04-04 00:00:00+00:00,19.7677120124,21.3742751795,19.6579468271,20.9352144382,5355971,19.130595353550774,19.28982612002293,18.46299308825389,17.492873237856955,16.27932937440541,14.966552507530771,19.130595353550774,17.298314865613992,"rgba(38, 166, 154, 1.0)"
2025-04-11 00:00:00+00:00,22.3521831943,22.4892898894,18.9444731225,19.0692062876,6761629,19.297786590653992,19.648020558667298,18.597341695122434,17.612100044002972,16.392533897146116,15.048173523567815,19.297786590653992,17.459633943701327,"rgba(0, 255, 0, 1.0)"
2025-04-18 00:00:00+00:00,23.2801979429,24.0186182806,22.15261013,22.15261013,4347963,19.48278923317384,20.014299920201694,18.733666563915126,17.722509644243445,16.48984292570113,15.115164118962372,19.48278923317384,17.61509663460475,"rgba(0, 255, 0, 1.0)"
2025-04-25 00:00:00+00:00,23.3001552494,24.1283834659,22.0328662915,24.1283834659,4620664,19.661028320035985,20.32831578427758,18.86997268347812,17.83518823911479,16.590280028466424,15.185181696317912,19.661028320035985,17.761787686330965,"rgba(0, 255, 0, 1.0)"
2025-05-02 00:00:00+00:00,23.0606675723,24.0685115467,22.9808383466,23.2003687173,3892280,19.80676276973319,20.564676048287648,18.983907858307017,17.930252475058218,16.675275280093246,15.244797148363897,19.80676276973319,17.879781762022006,"rgba(0, 255, 0, 1.0)"
2025-05-09 00:00:00+00:00,24.3079992238,24.647273433,23.0606675723,23.709280031,4143724,19.97533926938788,20.82756132834328,19.115704097215538,18.03934168263759,16.771817552707848,15.31220513021537,19.97533926938788,18.013325958223927,"rgba(0, 255, 0, 1.0)"
2025-05-16 00:00:00+00:00,23.2801979429,23.3899631283,22.3521831943,23.3899631283,5937870,20.14030253361944,21.04268018783703,19.256771665929445,18.163973251211377,16.88732534439735,15.396128219630018,20.14030253361944,18.149375733801044,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,25.355757811,25.5952454881,23.3201125558,23.5695788861,4722229,20.331771463981987,21.312971749088263,19.410885170505775,18.292935269746717,17.001575033671855,15.476618441614054,20.331771463981987,18.298997132925333,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,25.5054376092,25.6201921211,24.7171240054,24.8668038036,3213528,20.467615767374863,21.50019450225131,19.520717344066288,18.384730171444954,17.082569903549654,15.533653622474537,20.467615767374863,18.404373108757348,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,25.8646691248,27.5410828644,25.6704845333,25.9444983505,4119144,20.66784033359526,21.777285034354538,19.680876523523683,18.516773635753697,17.197449642113245,15.613776457906788,20.66784033359526,18.55723225873039,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,26.7427906074,26.8824917524,25.5353735688,25.8047972055,3847341,20.843804285485398,22.010412203663773,19.824438831111898,18.63664317079816,17.302530179865943,15.687741659144852,20.843804285485398,18.692353208916924,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,25.7549039395,26.8824917524,25.4655229963,26.5731535028,4641177,21.02956310288535,22.24179142690177,19.98077257350834,18.7701128973611,17.42134035122675,15.77273166343968,21.02956310288535,18.83734978248753,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,24.9765689889,26.3536231322,24.7071453522,25.7449252862,3528025,21.14387456746341,22.371784878577852,20.081514814954534,18.859077182192866,17.502465247276092,15.832136531377158,21.14387456746341,18.9293957308757,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,26.03,26.2301,24.9,25.05,1947605,21.209815241601905,22.447444157202167,20.13936395019219,18.90993974463815,17.54864490602592,15.865893215617751,21.209815241601905,18.982257194735233,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,27.87,27.91,25.52,25.89,6492080,21.47976904102391,22.773341011300467,20.369539721789707,19.107446576294045,17.72427353802521,15.99229786934558,21.47976904102391,19.193379743351,"rgba(0, 255, 0, 1.0)"
