date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_812,aVWAP_OB_bull_573,aVWAP_OB_bull_373,aVWAP_OB_bull_269,aVWAP_OB_bear_348,aVWAP_OB_bear_276,aVWAP_OB_bear_193,aVWAP_OB_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,7.215,7.37,7.2,7.33,480.0,,7.118274809587813,7.101196161139195,6.713211965712353,6.219178172806767,6.611295827255202,6.194883063769815,6.630691737896606,7.087405843725501,7.0891890751568445,"rgba(38, 166, 154, 1.0)",0.12496010174061943,7.0891890751568445,1.9271025030293951,59.79514253171745,4.684725357088766,True,False,True,False,True,7.63751089015792,7.030799999999999,7.122075000000001,0.0,0.0,0.0,0.0,0,0.927944572748268,0.9727482678983834,False,False,False,False,0.11743335967237843,0.036580302175683116,False,False,False,False,-168119.0,-138555.75459540775,False,False,False,False,2871.38257253916,False,False,False,False
2025-06-24 15:00:00+00:00,7.33,7.35,7.26,7.29,1540.0,,7.155628893041466,7.101565397999268,6.713796504789477,6.219804104951192,6.611914382088306,6.1955281678662475,6.6310304632201085,7.0875000693127905,7.0941125971230905,"rgba(38, 166, 154, 1.0)",0.1256076402106106,7.0941125971230905,1.559518215201388,62.78915894657476,7.116816259436185,True,False,True,False,True,6.306593577989737,7.0375,7.124375,0.0,0.0,0.0,0.0,0,0.9380776340110905,0.9755083179297597,False,False,False,False,0.13424895889402505,0.08541463053485408,False,False,False,False,-169659.0,-139037.9754543937,False,False,False,False,2850.740982267235,False,False,False,False
2025-06-24 16:00:00+00:00,7.29,7.325,7.26,7.265,1609.0,,7.1782062410724095,7.1019174371338485,6.714388662866215,6.220447229667804,6.612543840533688,6.196191213181113,6.631375191186112,7.087590713143521,7.097429811238282,"rgba(38, 166, 154, 1.0)",0.1263949195010408,7.097429811238282,1.325766806318018,63.47968617632077,7.605552145686808,True,False,True,False,True,5.479955293718245,7.045699999999999,7.12555,0.0,0.0,0.0,0.0,0,0.937988056959118,0.9696830500689022,False,False,False,False,0.12373096223732848,0.10457279638609128,False,False,False,False,-171268.0,-139537.66575742635,False,False,False,False,2831.489184092549,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.295,7.23,7.28,641.0,,7.18413638541025,7.102045739747786,6.714618015835853,6.220699610998454,6.612788677920677,6.196451493297603,6.631509266456301,7.087624035390016,7.09841199490524,"rgba(38, 166, 154, 1.0)",0.12479792675570157,7.09841199490524,1.4550562642777534,64.37359161206847,8.515885939248044,True,False,True,False,True,5.910016247730368,7.055400000000001,7.1259999999999994,0.0,0.0,0.0,0.0,0,0.9356164383561644,0.9726027397260275,False,False,False,False,0.09859404152760196,0.10158341895684661,False,False,False,False,-170627.0,-140019.67093948176,False,False,False,False,2797.5281114709587,False,False,False,False
2025-06-24 18:00:00+00:00,7.3,7.37,7.29,7.305,3533.0,,7.220738606403013,7.102975045122624,6.71600017206846,6.222159187760778,6.614244397143663,6.197955082161123,6.632309041740627,7.087861617203531,7.118427262014888,"rgba(38, 166, 154, 1.0)",0.12561560125747992,7.118427262014888,1.4852672448120963,65.70154884017043,9.955869820453302,True,False,True,False,True,6.629320358438658,7.0647,7.126899999999999,0.0,0.0,0.0,0.0,0,0.9406702898550724,0.9651268115942031,False,False,False,False,0.15537626629206905,0.12847984262445783,False,False,False,False,-167094.0,-140439.4279791797,False,False,False,False,2808.9307764093933,False,False,False,False
2025-06-24 19:00:00+00:00,7.305,7.325,7.205,7.21,4612.0,,7.227423920538194,7.103764394958146,6.717572749605912,6.223929143751027,6.615935212860271,6.199781240100691,6.633237003893391,7.088071778658632,7.1191843134787804,"rgba(38, 166, 154, 0.75)",0.1252223967533267,7.1191843134787804,0.7252351725875019,61.63813795485595,9.955869820453302,True,False,True,False,False,3.4618432906202123,7.0725999999999996,7.1275,0.0,0.0,0.0,0.0,0,0.9336917562724013,0.9695340501792115,False,False,False,False,0.10068361606015917,0.11458172934230851,False,False,False,False,-171706.0,-140924.18103376604,False,False,False,False,2836.885338015449,False,False,False,False
2025-06-25 14:00:00+00:00,7.165,7.22,7.13,7.185,1760.0,,7.223026331416162,7.10392038968968,6.718093222641546,6.224557949948106,6.616508422496127,6.2004310720950295,6.633551022496758,7.088117339912154,7.11774470895537,"rgba(38, 166, 154, 0.75)",0.12571195446533473,7.11774470895537,0.5349951906377792,57.85159651952934,13.913809513601102,True,False,True,False,False,2.6527207438511518,7.0801,7.128375,0.0,0.0,0.0,0.0,0,0.9275555555555555,0.9791111111111112,False,False,False,False,0.02586779254753128,0.07022476094491989,False,False,False,False,-173466.0,-141428.70535882394,False,False,False,False,2820.1894413020314,False,False,False,False
2025-06-25 15:00:00+00:00,7.185,7.21,7.15,7.205,1733.0,,7.220214218896165,7.104093911170366,6.718615673801928,6.225182783796043,6.617081723831579,6.201076626913563,6.633865539652933,7.0881671250809175,7.11717740960351,"rgba(38, 166, 154, 0.5)",0.1266461695127457,7.11717740960351,0.6934484535487786,56.18191843252502,12.304109662477046,False,False,True,False,False,3.256671086576361,7.0874,7.1295,0.0,0.0,0.0,0.0,0,0.9297082228116711,0.9801061007957561,False,False,False,False,0.030008959681402332,0.05011686031316111,False,False,False,False,-171733.0,-141898.53938426852,False,False,False,False,2803.3337910492864,False,False,False,False
2025-06-25 16:00:00+00:00,7.2,7.21,7.18,7.19,640.0,,7.219432939751741,7.104161605578022,6.718810373227094,6.225414528094017,6.617295005080451,6.20131602452266,6.633982647857016,7.0881864154663825,7.117103989339723,"rgba(38, 166, 154, 0.5)",0.12783195613385495,7.117103989339723,0.5702487301684296,54.33435069848334,10.434797123604824,False,True,True,False,False,2.7598845431797727,7.0954,7.130875,0.0,0.0,0.0,0.0,0,0.9318788958147814,0.9866429207479964,False,False,False,False,0.04243920695452376,0.04627803363384243,False,False,False,False,-172373.0,-142371.01164187677,False,False,False,False,2769.7937322733283,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.145,7.155,1572.0,,7.215805922911722,7.104274751241426,6.719259412194644,6.2259666306455035,6.617792473085352,6.201886774207487,6.634255526959454,7.088221007784424,7.116297260336745,#000000,0.12709530367489946,7.116297260336745,0.3045174648014821,51.43736725609329,7.569577493357372,False,True,False,False,False,1.6020682442260323,7.1012,7.13205,0.0,0.0,0.0,0.0,0,0.9269385925593904,0.9937247870909905,False,False,False,False,0.021727512258198172,0.034002772946020304,False,False,False,False,-173945.0,-142860.5308412275,False,False,False,False,2751.223286811726,False,False,False,False
2025-06-25 18:00:00+00:00,7.16,7.17,7.13,7.135,1003.0,,7.212918411601274,7.104323019015668,6.719532611273336,6.226311060144885,6.618097822320979,6.202243027746406,6.634422933052378,7.088237317745843,7.115578356703646,"rgba(239, 83, 80, 1.0)",0.1265294538939504,7.115578356703646,0.15349503770585715,48.59867311148749,4.789793193492848,False,True,False,True,False,0.9427332128010768,7.1052,7.133275,0.0,0.0,0.0,0.0,0,0.9169658886894076,0.9982046678635548,False,False,False,False,0.006226453264341655,0.02011461310518098,False,False,False,False,-174948.0,-143358.010983224,False,False,False,False,2724.119049806893,False,False,False,False
2025-06-25 19:00:00+00:00,7.13,7.15,7.06,7.09,3455.0,,7.199009922756981,7.104305441465953,6.7203717616682335,6.2274375122135766,6.619057345895908,6.203409666832915,6.634948001858848,7.0882489453227215,7.110651297889277,"rgba(239, 83, 80, 1.0)",0.1259900253452036,7.110651297889277,-0.16391216552813373,44.82968425088876,1.1877607163081976,False,True,False,True,False,0.0,7.1086,7.134075,0.0,0.0,0.0,0.0,0,0.9117383512544802,1.000448028673835,False,False,False,False,-0.005631503131220401,0.007241554986980288,False,False,False,False,-178403.0,-143901.3441462748,False,False,False,False,2735.450537406786,False,False,False,False
2025-06-26 14:00:00+00:00,7.3,7.415,7.27,7.375,3731.0,,7.217127057046664,7.105394104889196,6.721875747509579,6.229002918362857,6.620632780850535,6.2050211097326775,6.635821839398983,7.088531616058028,7.144033824328066,"rgba(38, 166, 154, 0.5)",0.13046614278966326,7.144033824328066,1.770315046749689,52.414639890774644,-4.554461165401612,False,True,True,False,True,7.877259533348543,7.1175,7.1362250000000005,0.0,0.0,0.0,0.0,0,0.9239560439560438,0.9793406593406594,False,True,False,False,0.26695203732351075,0.13709679615524553,False,False,False,False,-174672.0,-144378.4085781155,False,True,False,False,2750.8854127958284,False,True,False,False
2025-06-26 15:00:00+00:00,7.375,7.415,7.32,7.35,2791.0,,7.228795749932509,7.106229447057926,6.723010935544816,6.230179746256786,6.621820236290109,6.206232337346001,6.636481706715268,7.088749318062887,7.169730025286425,"rgba(38, 166, 154, 1.0)",0.13449689369800577,7.169730025286425,1.3403281648894148,56.44618315971479,-1.038363919192797,True,False,True,False,True,7.059764026809418,7.127000000000001,7.138375,0.0,0.0,0.0,0.0,0,0.9348304711580799,0.9744605900484365,False,True,False,False,0.3428281354342749,0.23996246579476022,False,False,False,False,-177463.0,-144891.34798000517,False,False,False,False,2751.5073443803894,False,False,False,False
2025-06-26 16:00:00+00:00,7.345,7.39,7.34,7.345,1052.0,,7.232621079422113,7.106538807288653,6.723435544794973,6.230621383854222,6.622264819848278,6.206686907101532,6.636728974696355,7.088830284416186,7.172157519915558,"rgba(38, 166, 154, 1.0)",0.13767935067976503,7.172157519915558,1.2553987161550775,58.91595867889096,1.153930476674006,True,False,True,False,True,6.894905733506111,7.132299999999999,7.14,0.0,0.0,0.0,0.0,0,0.947602131438721,0.9675843694493783,False,False,False,False,0.3398565157428274,0.2899094907687938,False,False,False,False,-178515.0,-145412.6449105477,False,False,False,False,2725.1583933047245,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.29,7.295,805.0,,7.234515129887362,7.106737495547338,6.723739630308353,6.230947116865495,6.622586189229172,6.207022432730867,6.636907589981237,7.088883017023235,7.172722599271625,"rgba(38, 166, 154, 1.0)",0.139874461088731,7.172722599271625,0.8741939005635005,58.38408301146441,1.153930476674006,True,False,True,False,True,5.249782914790586,7.138,7.14205,0.0,0.0,0.0,0.0,0,0.9484902309058615,0.9582593250444049,False,False,False,False,0.2988292646370002,0.294369377702897,False,False,False,False,-179320.0,-145938.34033829116,False,False,False,False,2695.3884957341083,False,False,False,False
2025-06-26 18:00:00+00:00,7.295,7.315,7.245,7.25,2791.0,,7.237040328063915,7.107266790336845,6.7247060105528105,6.232024819140909,6.623620863841733,6.208133634296127,6.637482265801408,7.089027184760443,7.171510165038975,"rgba(38, 166, 154, 1.0)",0.14127259446171422,7.171510165038975,0.5555913746759727,56.23550529040037,1.153930476674006,True,False,True,False,True,3.796123304392161,7.1411,7.143575000000001,0.0,0.0,0.0,0.0,0,0.9427937915742794,0.9627494456762749,False,False,False,False,0.24183562677211254,0.26810250223750476,False,False,False,False,-182111.0,-146499.15676715487,False,False,False,False,2696.870844637456,False,False,False,False
2025-06-26 19:00:00+00:00,7.255,7.26,7.19,7.205,2786.0,,7.235799607992511,7.107625062040869,6.7255761774629335,6.233044926302542,6.624568099142277,6.20918667293757,6.638008099661136,7.089129845507434,7.168359595367756,"rgba(38, 166, 154, 0.5)",0.14175645273457535,7.168359595367756,0.2584743334460396,53.1490906460304,1.153930476674006,False,True,True,False,False,2.366098798499891,7.1438,7.14495,0.0,0.0,0.0,0.0,0,0.9352836879432623,0.9711879432624114,False,False,False,False,0.18086218339272708,0.22448234281511592,False,False,False,False,-184897.0,-147094.4721661137,False,False,False,False,2698.252692007418,False,False,False,False
2025-06-27 14:00:00+00:00,7.21,7.285,7.21,7.255,2816.0,,7.2366917659482715,7.108087763254372,6.7265089251784085,6.234106945931451,6.625573371598633,6.210282152074012,6.638567578620032,7.089258837836994,7.1684699104693195,"rgba(38, 166, 154, 0.5)",0.1432861749364741,7.1684699104693195,0.6038969884501664,52.97704544592777,1.153930476674006,False,True,True,False,False,3.830512825267096,7.147399999999999,7.146825,0.0,0.0,0.0,0.0,0,0.9365572315882875,0.9707187222715173,False,False,False,False,0.20562068640664172,0.21505151461087882,False,False,False,False,-182081.0,-147636.89895423598,False,False,False,False,2700.0782316662176,False,False,False,False
2025-06-27 15:00:00+00:00,7.255,7.3,7.19,7.27,2567.0,,7.2375932178353635,7.108516784207323,6.7273617057904405,6.235076297715715,6.626491819916188,6.211281953190981,6.639079471627913,7.089378678823591,7.169056978724242,"rgba(38, 166, 154, 0.5)",0.14480763879108755,7.169056978724242,0.6970835386756536,53.4110792275723,1.153930476674006,False,False,True,False,False,4.267070206218943,7.152900000000001,7.148350000000001,0.0,0.0,0.0,0.0,0,0.9319186560565871,0.9708222811671089,False,False,False,False,0.20285797050031792,0.20895474255559837,False,False,False,False,-179514.0,-148131.11757510054,False,False,False,False,2698.015003268292,False,False,False,False
2025-06-27 16:00:00+00:00,7.27,7.305,7.235,7.3,4673.0,,7.241399581268489,7.109433929548353,6.728985400771463,6.236882282095469,6.628227728706129,6.21314354260617,6.640049503095923,7.089631800077874,7.172461001876604,"rgba(38, 166, 154, 0.5)",0.14657415182077535,7.172461001876604,0.8701329432173357,54.805739353634635,1.153930476674006,False,False,True,False,False,5.1415909384347565,7.157100000000001,7.14965,0.0,0.0,0.0,0.0,0,0.9473214285714288,0.9651785714285713,False,False,False,False,0.23063035363871034,0.21979254809715437,False,False,False,False,-174841.0,-148545.22427936253,False,False,False,False,2728.6349256982407,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.19,7.21,5025.0,,7.240689561546413,7.110142422438917,6.730573816059972,6.238730781280883,6.629951218009905,6.215050887801899,6.641013505677248,7.089836698747866,7.172489464420194,#000000,0.14673632661869104,7.172489464420194,0.255632238070675,51.96034236463853,1.153930476674006,False,True,False,False,False,2.2190014179239164,7.159400000000001,7.150475,0.0,0.0,0.0,0.0,0,0.9413345275414241,0.9695476936856248,False,False,False,False,0.20285797050031792,0.21132525929873613,False,False,False,False,-179866.0,-149030.81770138792,False,False,False,False,2764.237484989741,False,False,False,False
2025-06-27 18:00:00+00:00,7.21,7.215,7.13,7.15,1505.0,,7.238745391862372,7.110236213226941,6.730983209404991,6.239245132450696,6.63040725588216,6.215582513525469,6.641268379313056,7.089868783492877,7.171182943924144,"rgba(239, 83, 80, 1.0)",0.14594772604852838,7.171182943924144,-0.14514062327425598,48.08114183013027,4.090337497021167,False,True,False,True,False,0.34972217399805317,7.162099999999999,7.15115,0.0,0.0,0.0,0.0,0,0.9310653536257831,0.9762757385854967,False,False,False,False,0.12388281403991926,0.1676040366693277,False,False,False,False,-181371.0,-149532.2158765602,False,False,False,False,2744.7144232069545,False,False,False,False
2025-06-27 19:00:00+00:00,7.15,7.19,7.145,7.165,5927.0,,7.232123922152131,7.1106136299435825,6.7325941720858395,6.24126884767454,6.632201268742141,6.217674057034023,6.642272904349489,7.089997671036524,7.167190661262684,"rgba(239, 83, 80, 1.0)",0.1449741200887005,7.167190661262684,-0.015110705699361888,46.18898835743517,2.145869395942576,False,True,False,True,False,0.8078869275269476,7.165,7.152099999999999,0.0,0.0,0.0,0.0,0,0.9318079856437865,0.9780170480035888,False,False,False,False,0.11850335287787186,0.14305369477359978,False,False,False,False,-175444.0,-149933.9489637453,False,False,False,False,2794.0521840874667,False,False,False,False
2025-06-30 14:00:00+00:00,7.185,7.2,7.115,7.18,1992.0,,7.230113565174683,7.110735606663642,6.733130858979092,6.24194579337733,6.632799653035405,6.218373707177447,6.642608582097567,7.0900399521055775,7.1660885073323515,"rgba(239, 83, 80, 1.0)",0.14386987363773523,7.1660885073323515,0.09669496688846352,45.65258765543621,1.3913521604377763,False,True,False,True,False,1.2696407739248698,7.1667000000000005,7.1530499999999995,0.0,0.0,0.0,0.0,0,0.9292114695340502,0.9771505376344084,False,False,False,False,0.1077645623947355,0.12540912858416764,False,False,False,False,-173452.0,-150298.56991004382,False,False,False,False,2781.617266504715,False,False,False,False
2025-06-30 15:00:00+00:00,7.18,7.23,7.18,7.205,2120.0,,7.2293378113874684,7.110960070148402,6.733753337348942,6.242696321410465,6.633482766523932,6.219148596153975,6.6429926747892,7.0901088814574385,7.165992003541246,"rgba(239, 83, 80, 1.0)",0.14119445411867668,7.165992003541246,0.2762714492027246,46.51658663016915,1.3913521604377763,False,True,False,True,False,2.0418751293206476,7.171,7.1542,0.0,0.0,0.0,0.0,0,0.9303370786516854,0.9802247191011235,False,False,False,False,0.15903819553712095,0.1422236620606443,False,False,False,False,-171332.0,-150624.66960136098,False,False,False,False,2771.359634465882,False,False,False,False
2025-06-30 16:00:00+00:00,7.205,7.22,7.165,7.215,3535.0,,7.227900719637133,7.111312210191705,6.734776672115989,6.243938704352502,6.634608272359769,6.220431444122726,6.643626278228005,7.090218640275465,7.165733895154361,"rgba(239, 83, 80, 1.0)",0.14080905222742718,7.165733895154361,0.3498788186292678,47.59111909136257,1.3913521604377763,False,True,False,True,False,2.352443836282017,7.1734,7.155825,0.0,0.0,0.0,0.0,0,0.9406702898550727,0.9805253623188406,False,False,False,False,0.14547537751150905,0.14384951978607668,False,False,False,False,-167797.0,-150890.90728196,False,False,False,False,2783.199019978039,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.22,7.18,7.185,1366.0,,7.227289524742063,7.11143991015828,6.7351666713193765,6.244415418234892,6.635038159386619,6.220923740016107,6.643868533427935,7.090259065696552,7.165593579771207,"rgba(239, 83, 80, 1.0)",0.1381102184214819,7.165593579771207,0.1405140072226092,46.834132492440574,1.3913521604377763,False,True,False,True,False,1.357426851267853,7.1748,7.1577,0.0,0.0,0.0,0.0,0,0.9410430839002267,0.98140589569161,False,False,False,False,0.153606376824492,0.14872794830528435,False,False,False,False,-169163.0,-151174.19554115442,False,False,False,False,2761.2269421489223,False,False,False,False
