date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 13:35:00+00:00,3.14,3.14,3.14,3.14,0.0,3.1416666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020329936210088943,3.156250000000001,-0.7993138705440961,31.360364084544088,-4.533130716532291,False,True,False,True,False,0.0,3.1586000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,20.319801958179273,False,False,False,False,2.171534893977496,False,False,False,False
2025-07-08 13:40:00+00:00,3.14,3.14,3.14,3.14,0.0,3.1416666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020476750164449335,3.156250000000001,-0.793582959673609,28.328630469949296,-7.5003370514465075,False,True,False,True,False,0.0,3.1579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,20.004766268905176,True,False,False,False,2.13786768631893,True,False,False,False
2025-07-08 13:45:00+00:00,3.14,3.14,3.14,3.14,0.0,3.1416666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020611813283814326,3.156250000000001,-0.7883828451309168,26.8127636626519,-9.676113442924176,False,True,False,True,False,0.0,3.1571999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,19.69461485388339,True,False,False,False,2.1047224508721247,True,False,False,False
2025-07-08 13:50:00+00:00,3.14,3.14,3.14,3.14,0.0,3.1416666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020735355192398615,3.156250000000001,-0.7836856349563696,26.054830259003204,-11.554949493119679,False,True,False,True,False,0.0,3.1565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,19.38927198793171,True,False,False,False,2.07209109504465,True,False,False,False
2025-07-08 13:55:00+00:00,3.14,3.14,3.14,3.14,0.0,3.1416666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020847580713876566,3.156250000000001,-0.7794669426167248,25.675863557178854,-13.29144186139088,False,True,False,True,False,0.0,3.1557999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,19.08866311990176,True,False,False,False,2.039965651710624,True,False,False,False
2025-07-08 14:00:00+00:00,3.14,3.14,3.14,3.14,0.0,3.1416666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02094867172034596,3.156250000000001,-0.7757055061499815,25.48638020626668,-14.910391392154779,False,True,False,True,False,0.0,3.1551,,1.0,3.14,3.14,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,18.792714854476927,True,False,False,False,2.0083382772654983,True,False,False,False
2025-07-08 14:05:00+00:00,3.14,3.32,3.14,3.32,107.0,3.2599999999999993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027769968872347527,3.2457085346215777,2.6752448200400853,61.4159689076877,-1.2741815803032068,True,False,True,False,True,20.0,3.1582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,20.16026966293465,False,False,False,False,3.636115978393165,False,False,False,False
2025-07-08 14:10:00+00:00,3.32,3.32,3.32,3.32,4.0,3.2679459459459457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03310466612003364,3.253632680073438,2.0047723691252957,79.3807632583982,13.501754208460952,True,False,True,False,True,20.0,3.1612999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,21.506622071261244,False,False,False,False,3.641757591131255,False,False,False,False
2025-07-08 14:15:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2679459459459457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03759109056798004,3.253632680073438,1.7655066379769575,88.36316043375345,20.56005686142305,True,False,True,False,True,20.0,3.1644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,22.83210079883859,False,False,False,False,3.58529623312922,False,False,False,False
2025-07-08 14:20:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2679459459459457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04150523683446073,3.253632680073438,1.5990107511314975,92.85435902143108,24.520246430065484,True,False,True,False,True,20.0,3.1675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,24.137029468624036,False,False,False,False,3.5297102450186895,False,False,False,False
2025-07-08 14:25:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2679459459459457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04499669657544536,3.253632680073438,1.4749376060370243,95.0999583152699,27.332335275927505,True,False,True,False,True,20.0,3.1703999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,25.421726686164746,False,False,False,False,3.474986055173438,False,False,False,False
2025-07-08 14:30:00+00:00,3.32,3.32,3.32,3.32,0.0,3.2679459459459457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04815749312562002,3.253632680073438,1.3781307044667161,96.2227579621893,29.743911779953933,True,False,True,False,True,20.0,3.1733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,26.686506117386998,False,False,False,False,3.4211103023800513,False,False,False,False
2025-07-08 14:35:00+00:00,3.315,3.315,3.315,3.315,200.0,3.299922987201311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05086043436487522,3.2923944662733775,0.4444620658260455,93.70408568686393,29.743911779953933,True,False,True,False,True,20.0,3.1760999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,24.830901371380996,False,False,False,False,6.46884502637416,False,False,False,False
2025-07-08 14:40:00+00:00,3.315,3.315,3.315,3.315,0.0,3.299922987201311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05336066304273552,3.2923944662733775,0.42363667236514857,92.44474954920125,29.743911779953933,True,False,True,False,True,20.0,3.1789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,23.00406569120455,False,False,False,False,6.368552855422622,False,False,False,False
2025-07-08 14:45:00+00:00,3.315,3.315,3.305,3.305,200.0,3.3030721777657215,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05536634747238104,3.298083219494404,0.12492752044094013,85.11519094716019,29.743911779953933,True,False,True,False,False,20.0,3.1814999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,18.104777851030832,False,False,False,False,9.370590795648628,False,False,False,False
2025-07-08 14:50:00+00:00,3.305,3.305,3.305,3.305,0.0,3.3030721777657215,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.057248706661499525,3.298083219494404,0.12081985618458868,81.45041164613966,29.743911779953933,True,False,True,False,False,20.0,3.1841000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,13.281447961867563,False,False,False,False,9.22531031819671,False,False,False,False
2025-07-08 14:55:00+00:00,3.305,3.305,3.305,3.305,0.0,3.3030721777657215,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05901954173243228,3.298083219494404,0.11719475113774364,79.61802199562939,40.49578287423199,True,False,True,False,False,20.0,3.1867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,8.532898381063415,False,False,False,False,9.082282251247923,False,False,False,False
2025-07-08 15:00:00+00:00,3.305,3.315,3.305,3.315,0.0,3.3030721777657215,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.060968386432184316,3.298083219494404,0.2774680698563763,80.80332717595124,40.49578287423199,True,False,True,False,False,20.0,3.188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,3.8579697239926647,False,False,False,False,8.941471673709195,False,False,False,False
2025-07-08 15:05:00+00:00,3.315,3.33,3.315,3.33,8.0,3.305792622767722,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06323935654492566,3.300959931514118,0.45920879136794784,83.63608502671869,40.49578287423199,True,False,True,False,False,20.0,3.1896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-0.6204484112630353,False,False,False,False,8.926875213651687,False,False,False,False
2025-07-08 15:10:00+00:00,3.33,3.33,3.33,3.33,0.0,3.305792622767722,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06536536262142703,3.300959931514118,0.4442730418872117,85.05246395210241,40.49578287423199,True,False,True,False,False,20.0,3.1933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-5.029433707212445,False,False,False,False,8.78847404754856,False,False,False,False
2025-07-08 15:15:00+00:00,3.33,3.33,3.315,3.315,0.0,3.305792622767722,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06696092715730412,3.300959931514118,0.20967553888402832,74.82525339435642,33.19268699437367,True,False,True,False,False,20.0,3.1967000000000003,3.18635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-9.370062641984344,False,False,False,False,8.65221863595866,False,False,False,False
2025-07-08 15:20:00+00:00,3.315,3.315,3.315,3.315,0.0,3.305792622767722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06846778686242065,3.300959931514118,0.20506093638011197,69.71164811548343,28.35622310649326,False,False,True,False,False,20.0,3.2001,3.18775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-13.64339500412412,False,False,False,False,8.518075711370154,False,False,False,False
2025-07-08 15:25:00+00:00,3.315,3.315,3.3,3.305,0.0,3.305792622767722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0696666451140104,3.300959931514118,0.05799143161365807,61.125591584203285,20.459029737118357,False,True,True,False,False,20.0,3.2033,3.18905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-17.850474151347,False,False,False,False,8.386012522046585,False,False,False,False
2025-07-08 15:30:00+00:00,3.305,3.305,3.305,3.305,0.0,3.305792622767722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07080222422321905,3.300959931514118,0.05706132159273621,56.83256331856322,16.50677564869781,False,True,True,False,False,20.0,3.2065,3.1903500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-21.992327265279606,False,False,False,False,8.255996824030358,False,False,False,False
2025-07-08 15:35:00+00:00,3.305,3.32,3.305,3.305,15.0,3.3066659802522063,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07187752345746488,3.304097659289649,0.012553864782013278,54.68604918574318,14.215622986532836,False,True,True,False,False,20.0,3.2096999999999998,3.19165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-26.069965602252015,False,False,False,False,8.360555012805081,False,False,False,False
2025-07-08 15:40:00+00:00,3.305,3.32,3.305,3.305,15.0,3.3065628109784044,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07289521048540672,3.3041617940745085,0.011498779136654924,53.612792119333164,12.599565518118197,False,True,True,False,False,20.0,3.2128999999999994,3.19295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-30.084384740201596,False,False,False,False,8.463492144389498,False,False,False,False
2025-07-08 15:45:00+00:00,3.305,3.305,3.305,3.305,0.0,3.3065628109784044,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07385766686644654,3.3041617940745085,0.011348935879701611,53.07616358612815,11.263016988012147,False,True,True,False,False,20.0,3.2161,3.1942499999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-34.036564821748854,False,False,False,False,8.332275211918343,False,False,False,False
2025-07-08 15:50:00+00:00,3.305,3.315,3.305,3.315,0.0,3.3065628109784044,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07496113106918288,3.3041617940745085,0.14458434352449523,59.62978945568217,11.263016988012147,False,True,True,False,True,20.0,3.2195,3.19565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-37.92747079350468,False,False,False,False,8.203092650493252,False,False,False,False
2025-07-08 15:55:00+00:00,3.305,3.325,3.305,3.325,0.0,3.3065628109784044,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0762072801610817,3.3041617940745085,0.27344114474949527,67.15322510434228,8.75126573726402,False,False,True,False,True,20.0,3.2231,3.19715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-41.7580526416674,False,False,False,False,8.075912919477853,False,False,False,False
2025-07-08 16:00:00+00:00,3.325,3.345,3.325,3.335,100.0,3.31541057687022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0775962059070624,3.3111464800118946,0.30740575147030924,73.78425600757268,14.877426200134806,True,False,True,False,True,20.0,3.2269,3.19875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-43.9788580270679,False,False,False,False,9.50109256413711,False,False,False,False
2025-07-08 16:05:00+00:00,3.335,3.335,3.335,3.335,0.0,3.31541057687022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07890226592163008,3.3111464800118946,0.30231729988335126,77.09977145918788,18.05118946056068,True,False,True,False,True,20.0,3.2307,3.20035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-46.165232321221886,False,False,False,False,9.353788803452813,False,False,False,False
2025-07-08 16:10:00+00:00,3.335,3.335,3.335,3.335,0.0,3.31541057687022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08006033760644357,3.3111464800118946,0.29794428428922265,78.75752918499549,19.987528238012544,True,False,True,False,True,20.0,3.2345000000000006,3.20195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-48.31770933949752,False,False,False,False,9.208768822003933,False,False,False,False
2025-07-08 16:15:00+00:00,3.335,3.375,3.335,3.375,200.0,3.330190616656368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207434555449267,3.3249893012610463,0.6093341153204743,85.3645483587768,26.473496915807516,True,False,True,False,True,20.0,3.2391,3.20395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,-47.33603942725725,False,False,False,False,12.16677240615891,False,False,False,False
2025-07-08 16:20:00+00:00,3.375,3.375,3.375,3.375,0.0,3.330190616656368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08394549926498099,3.3249893012610463,0.5957519959597922,88.66805794566746,29.85166761553012,True,False,True,False,True,20.0,3.2437,3.20595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,-46.36958920357884,False,False,False,False,11.978140275830865,False,False,False,False
2025-07-08 16:25:00+00:00,3.375,3.375,3.375,3.375,0.0,3.330190616656368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08568315822612799,3.3249893012610463,0.5836701141077171,90.31981273911279,31.88997433139633,True,False,True,False,True,20.0,3.2483000000000004,3.2079500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,-45.41812270429855,False,False,False,False,11.792432674655192,False,False,False,False
2025-07-08 16:30:00+00:00,3.375,3.395,3.375,3.395,599.0,3.3573719741468344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0878779866664037,3.3527576951765483,0.4806926788594851,92.42636099209831,34.47750440960269,True,False,True,False,True,20.0,3.2533,3.21015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,-35.194585918185396,False,False,False,False,20.896425966521,False,False,False,False
2025-07-08 16:35:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3573719741468344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08992238895867993,3.3527576951765483,0.4697640411095215,93.47963511859106,36.16647508337654,True,False,True,False,True,20.0,3.2584000000000004,3.2123499999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,-25.12955357836857,False,False,False,False,20.572450370140828,False,False,False,False
2025-07-08 16:40:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3573719741468344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09182641281292753,3.3527576951765483,0.4600234674255373,94.00627218183745,37.44193432376365,True,False,True,False,True,20.0,3.2635,3.21455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,-15.220568251572157,False,False,False,False,20.253497651223917,False,False,False,False
2025-07-08 16:45:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3573719741468344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359862553853446,3.3527576951765483,0.4513133027371282,94.26959071346064,38.503821629705214,True,False,True,False,True,20.0,3.2686,3.21675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,-5.465210604260962,False,False,False,False,19.939489935701065,False,False,False,False
2025-07-08 16:50:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3573719741468344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09524638509609677,3.3527576951765483,0.4435055963628672,94.40124997927224,39.42857899057917,True,False,True,False,True,20.0,3.2737,3.21895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,4.13890118805316,False,False,False,False,19.630350556852985,False,False,False,False
2025-07-08 16:55:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3573719741468344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0967760487083643,3.3527576951765483,0.43649544889716835,94.46707961217803,40.24308953463762,True,False,True,False,True,20.0,3.2788,3.22115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,13.59411202234691,False,False,False,False,19.326004036591698,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3573719741468344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09819313566584985,3.3527576951765483,0.43019610828196586,94.49999442863093,40.957022391403555,True,False,True,False,True,20.0,3.2836000000000003,3.22335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,22.902730440605097,False,False,False,False,19.026376067032135,False,False,False,False
2025-07-08 17:05:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3573719741468344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980688560622719,3.3527576951765483,0.42324038634080074,94.51645183685739,41.5759310236045,True,False,True,False,True,20.0,3.2884,3.2255499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,32.06702919346393,False,False,False,False,18.731393492349465,False,False,False,False
2025-07-08 17:10:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3573719741468344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10135758659498792,3.3527576951765483,0.4167651010895376,94.5246805409706,42.10579250401753,True,False,True,False,True,20.0,3.2932,3.2277500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,41.08924579511565,False,False,False,False,18.44098429091769,False,False,False,False
2025-07-08 17:15:00+00:00,3.405,3.405,3.405,3.405,0.0,3.3573719741468344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10237165112937799,3.3527576951765483,0.5103200373062979,95.59426836694364,43.486280790722134,True,False,True,False,True,20.0,3.2982,3.23005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,49.97158306960998,False,False,False,False,18.155077557725168,False,False,False,False
2025-07-08 17:20:00+00:00,3.405,3.405,3.405,3.405,0.0,3.3573719741468344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10325787712900805,3.3527576951765483,0.5059401401229772,96.12906227993015,44.26085619726069,True,False,True,False,True,20.0,3.3032,3.2323500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,58.716209688685794,False,False,False,False,17.873603487062763,False,False,False,False
2025-07-08 17:25:00+00:00,3.405,3.405,3.405,3.405,0.0,3.3573719741468344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10401953212288163,3.3527576951765483,0.5022355297823871,96.39645923642341,44.74646850448215,True,False,True,False,True,20.0,3.3082,3.23465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,67.32526070126431,False,False,False,False,17.596493355480394,False,False,False,False
2025-07-08 17:30:00+00:00,3.405,3.405,3.405,3.405,0.0,3.3573719741468344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1046593358309555,3.3527576951765483,0.49916526231193203,96.53015771467004,45.0893252284789,True,False,True,False,True,20.0,3.3132,3.2369499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,75.80083805473308,False,False,False,False,17.323679505007828,False,False,False,False
2025-07-08 17:35:00+00:00,3.405,3.405,3.405,3.405,0.0,3.3573719741468344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10517951192950976,3.3527576951765483,0.49669658914621845,96.59700695379335,45.35552185633318,True,False,True,False,True,20.0,3.3185,3.23925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428279749220858,0.3428279749220858,False,False,False,False,614.0,84.14501110814807,False,False,False,False,17.055095326635612,False,False,False,False
2025-07-08 17:40:00+00:00,3.405,3.405,3.405,3.405,0.0,3.3573719741468344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10558182856212847,3.3527576951765483,0.49480394055412746,96.63043157335501,45.57449412320207,True,False,True,False,True,20.0,3.3238,3.24155,0.0,0.0,0.0,0.0,0,1.3461538461538474,0.6538461538461527,False,False,False,False,0.3428279749220858,0.3428279749220858,False,False,False,False,614.0,92.3598171374791,False,False,False,False,16.790675244052114,False,False,False,False
2025-07-08 17:45:00+00:00,3.405,3.405,3.405,3.405,0.0,3.3573719741468344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10586762940084721,3.3527576951765483,0.49346816509554736,96.64714388313584,45.75948403650517,True,False,True,False,True,20.0,3.3291000000000004,3.24385,0.0,0.0,0.0,0.0,0,1.3461538461538474,0.6538461538461527,False,False,False,False,0.3428279749220858,0.3428279749220858,False,False,False,False,614.0,100.44726183302205,False,False,False,False,16.5303546976327,False,False,False,False
2025-07-08 17:50:00+00:00,3.405,3.405,3.405,3.405,0.0,3.3573719741468344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1060378565750327,3.3527576951765483,0.4926759792290283,96.65550003802625,45.91693056442996,True,False,True,False,True,20.0,3.3344,3.24615,0.0,0.0,0.0,0.0,0,1.3461538461538474,0.6538461538461527,False,False,False,False,0.3428279749220858,0.3428279749220858,False,False,False,False,614.0,108.40931978909923,False,False,False,False,16.274070128677153,False,False,False,False
2025-07-08 17:55:00+00:00,3.375,3.375,3.375,3.375,100.0,3.3749387755102043,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1056522001067066,3.365512917887036,0.08979540514425866,57.96830821266544,13.412752737500206,False,True,True,False,False,20.0,3.3391,3.2481500000000008,0.0,0.0,0.0,0.0,0,1.3308823529411775,0.6691176470588224,False,False,False,False,0.2610558057812889,0.30194189035168734,False,False,False,False,514.0,114.69754738926824,False,False,False,False,17.572146560790685,False,False,False,False
2025-07-08 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,3.3749387755102043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10517454390053176,3.365512917887036,0.09020321611222162,38.624712299985035,-1.2061167525756673,False,True,False,True,False,20.0,3.3438,3.2501499999999997,0.0,0.0,0.0,0.0,0,1.3308823529411775,0.6691176470588224,False,False,False,False,0.2610558057812889,0.2814988480664881,False,False,False,False,514.0,120.88828308865942,False,False,False,False,17.29971018000323,False,False,False,False
2025-07-08 18:05:00+00:00,3.375,3.395,3.375,3.39,0.0,3.3749387755102043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1048003249427611,3.365512917887036,0.23365463920401264,43.186495364423564,-1.2061167525756673,False,True,False,True,False,20.0,3.3487999999999998,3.2523,0.0,0.0,0.0,0.0,0,1.3214285714285725,0.6499999999999988,False,False,False,False,0.28788656439870114,0.28469270623259463,False,False,False,False,514.0,126.98303838961044,False,False,False,False,17.031497619072947,False,False,False,False
2025-07-08 18:10:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3749387755102043,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10432114311538729,3.365512917887036,0.2347278929438064,45.46738689664283,-1.2061167525756673,False,True,False,True,True,20.0,3.3538,3.25445,0.0,0.0,0.0,0.0,0,1.342857142857144,0.6571428571428558,False,False,False,False,0.3014524876682832,0.2930725969504389,False,False,False,False,514.0,132.98330136031416,False,False,False,False,16.767443392420653,False,False,False,False
2025-07-08 18:15:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3749387755102043,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10373554387510237,3.365512917887036,0.2360529592677182,46.607832662752465,-1.2061167525756673,False,True,False,True,True,20.0,3.3552,3.2566999999999995,0.0,0.0,0.0,0.0,0,1.342857142857144,0.6571428571428558,False,False,False,False,0.3014524876682832,0.29726254230936106,False,False,False,False,514.0,138.89053699813874,False,False,False,False,16.507483029747462,False,False,False,False
2025-07-08 18:20:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3749387755102043,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.103041712886553,3.365512917887036,0.2376424209865761,47.17805554580728,-1.2061167525756673,False,True,False,True,True,20.0,3.3566000000000003,3.25895,0.0,0.0,0.0,0.0,0,1.342857142857144,0.6571428571428558,False,False,False,False,0.3014524876682832,0.2993575149888221,False,False,False,False,514.0,144.7061875873149,False,False,False,False,16.25155306029401,False,False,False,False
2025-07-08 18:25:00+00:00,3.39,3.39,3.39,3.39,100.0,3.3839999999999995,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10223744664014127,3.3738126165023354,0.15833125757376915,47.46316698733469,-1.2061167525756673,False,True,False,True,True,20.0,3.3579999999999997,3.2612,0.0,0.0,0.0,0.0,0,1.342857142857144,0.6571428571428558,False,False,False,False,0.3014524876682832,0.30040500132855263,False,False,False,False,514.0,150.43167305107747,False,False,False,False,17.54997859424294,False,False,False,False
2025-07-08 18:30:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3839999999999995,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10132011530671492,3.3738126165023354,0.15976475597824236,47.60572270809839,-1.2061167525756673,False,True,False,True,True,20.0,3.3594,3.26345,0.0,0.0,0.0,0.0,0,1.342857142857144,0.6571428571428558,False,False,False,False,0.3014524876682832,0.3009287444984179,False,False,False,False,514.0,156.0683912983476,False,False,False,False,17.277885902859328,False,False,False,False
2025-07-08 18:35:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3839999999999995,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10028661628256112,3.3738126165023354,0.16141120418357877,47.67700056848024,-1.2061167525756673,False,True,False,True,True,20.0,3.3608,3.2656,0.0,0.0,0.0,0.0,0,1.342857142857144,0.6571428571428558,False,False,False,False,0.3014524876682832,0.3011906160833505,False,False,False,False,514.0,161.6177185650399,False,False,False,False,17.010011702814996,False,False,False,False
