date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-17 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,0.11203125,#000000
2022-02-18 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,0.11203125,#000000
2022-02-22 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,0.11203125,#000000
2022-02-23 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,0.11203125,#000000
2022-02-24 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,0,0.11203125,#000000
2022-02-25 00:00:00+00:00,0.15,0.15,0.15,0.15,100,0.15,#000000
2022-02-28 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0.15,#000000
2022-03-01 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0.15,#000000
2022-03-02 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0.15,#000000
2022-03-03 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0.15,#000000
2022-03-04 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0.15,#000000
2022-03-07 00:00:00+00:00,0.15,0.15,0.15,0.15,0,0.15,#000000
2022-03-08 00:00:00+00:00,0.15,0.51,0.15,0.51,300,0.24600000000000005,#000000
2022-03-09 00:00:00+00:00,0.29,0.29,0.29,0.29,100,0.255,#000000
2022-03-10 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0.255,#000000
2022-03-11 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0.255,#000000
2022-03-14 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0.255,#000000
2022-03-15 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0.255,#000000
2022-03-16 00:00:00+00:00,0.29,0.29,0.29,0.29,395,0.27061347106566885,#000000
2022-03-17 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0.27061347106566885,#000000
2022-03-18 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0.27061347106566885,#000000
2022-03-21 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0.27061347106566885,#000000
2022-03-22 00:00:00+00:00,0.29,0.29,0.29,0.29,0,0.27061347106566885,#000000
2022-03-23 00:00:00+00:00,0.1002,0.1002,0.1002,0.1002,100,0.22295234945678116,#000000
2022-03-24 00:00:00+00:00,0.51,0.51,0.51,0.51,100,0.33021826529909826,#000000
2022-03-25 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.33021826529909826,#000000
2022-03-28 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.33021826529909826,#000000
2022-03-29 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.33021826529909826,#000000
2022-03-30 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.33021826529909826,#000000
2022-03-31 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.33021826529909826,#000000
2022-04-01 00:00:00+00:00,0.51,0.51,0.51,0.51,100,0.51,#000000
2022-04-04 00:00:00+00:00,0.2,0.2,0.2,0.2,598,0.24441260744985677,#000000
2022-04-05 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.24441260744985677,#000000
2022-04-06 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.24441260744985677,#000000
2022-04-07 00:00:00+00:00,0.2,0.2,0.2,0.2,598,0.21913580246913583,#000000
2022-04-08 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.21913580246913583,#000000
2022-04-11 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.21913580246913583,#000000
2022-04-12 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.21913580246913583,#000000
2022-04-13 00:00:00+00:00,0.51,0.51,0.51,0.51,10,0.4490197368421053,#000000
2022-04-14 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.4490197368421053,#000000
2022-04-18 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.4490197368421053,#000000
2022-04-19 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.4490197368421053,#000000
2022-04-20 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.4490197368421053,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.4490197368421053,"rgba(38, 166, 154, 1.0)"
2022-04-22 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.4490197368421053,"rgba(38, 166, 154, 1.0)"
2022-04-25 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.4490197368421053,"rgba(38, 166, 154, 1.0)"
2022-04-26 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.4490197368421053,"rgba(38, 166, 154, 1.0)"
2022-04-27 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.4490197368421053,"rgba(38, 166, 154, 1.0)"
2022-04-28 00:00:00+00:00,0.51,0.51,0.51,0.51,0,0.4490197368421053,"rgba(38, 166, 154, 1.0)"
2022-04-29 00:00:00+00:00,0.51,0.51,0.51,0.51,10,0.51,#000000
2022-05-02 00:00:00+00:00,0.121,0.121,0.121,0.121,0,0.51,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,1000,0.22477722772277228,#000000
2022-05-04 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,0,0.22477722772277228,#000000
2022-05-05 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,0,0.22477722772277228,#000000
2022-05-06 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,0,0.22477722772277228,#000000
2022-05-09 00:00:00+00:00,0.13,0.13,0.13,0.13,700,0.18593498452012386,#000000
2022-05-10 00:00:00+00:00,0.5,0.5,0.5,0.5,100,0.20330601596071213,"rgba(0, 255, 255, 0.75)"
2022-05-11 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0.20330601596071213,"rgba(0, 255, 255, 0.75)"
2022-05-12 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0.20330601596071213,"rgba(0, 255, 255, 0.75)"
2022-05-13 00:00:00+00:00,0.5,0.5,0.5,0.5,0,0.20330601596071213,"rgba(0, 255, 255, 0.75)"
2022-05-16 00:00:00+00:00,0.5,0.5,0.5,0.5,100,0.2750236979884266,"rgba(0, 255, 255, 0.75)"
2022-05-17 00:00:00+00:00,0.136,0.136,0.136,0.136,0,0.2750236979884266,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,0,0.2750236979884266,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,0,0.2750236979884266,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,0,0.2750236979884266,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,0.1059,0.1059,0.1059,0.1059,100,0.20958994527363184,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,0.1059,0.1059,0.1059,0.1059,0,0.20958994527363184,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,0.106,0.121,0.106,0.121,5000,0.12411013903215187,#000000
2022-05-26 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.12411013903215187,#000000
2022-05-27 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,100,0.12434620727643861,#000000
2022-05-31 00:00:00+00:00,0.298,0.49,0.298,0.49,200,0.1322930590128633,"rgba(38, 166, 154, 0.5)"
2022-06-01 00:00:00+00:00,0.298,0.298,0.298,0.298,0,0.1322930590128633,"rgba(38, 166, 154, 0.5)"
2022-06-02 00:00:00+00:00,0.106,0.106,0.106,0.106,100,0.13189051832509727,#000000
2022-06-03 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.13189051832509727,#000000
2022-06-06 00:00:00+00:00,0.19,0.49,0.19,0.49,200,0.16500358892921957,#000000
2022-06-07 00:00:00+00:00,0.19,0.19,0.19,0.19,100,0.1590784649206034,#000000
2022-06-08 00:00:00+00:00,0.19,0.19,0.19,0.19,100,0.15646239272280416,#000000
2022-06-09 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.15646239272280416,#000000
2022-06-10 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.15646239272280416,#000000
2022-06-13 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.15646239272280416,#000000
2022-06-14 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.15646239272280416,#000000
2022-06-15 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.15646239272280416,#000000
2022-06-16 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.15646239272280416,#000000
2022-06-17 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.15646239272280416,#000000
2022-06-21 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.15646239272280416,#000000
2022-06-22 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.15646239272280416,#000000
2022-06-23 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.15646239272280416,#000000
2022-06-24 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.15646239272280416,#000000
2022-06-27 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.15646239272280416,#000000
2022-06-28 00:00:00+00:00,0.19,0.19,0.19,0.19,0,0.15646239272280416,#000000
2022-06-29 00:00:00+00:00,0.106,0.106,0.106,0.106,100,0.14201260183384273,#000000
2022-06-30 00:00:00+00:00,0.106,0.229,0.106,0.1285,700,0.14818530303030303,#000000
2022-07-01 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.14818530303030303,#000000
2022-07-05 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.14818530303030303,#000000
2022-07-06 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.14818530303030303,#000000
2022-07-07 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.14818530303030303,#000000
2022-07-08 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.14818530303030303,#000000
2022-07-11 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.14818530303030303,#000000
2022-07-12 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.14818530303030303,#000000
2022-07-13 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.14818530303030303,#000000
2022-07-14 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.14818530303030303,#000000
2022-07-15 00:00:00+00:00,0.106,0.106,0.106,0.106,10000,0.10600000000000001,#000000
2022-07-18 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.10600000000000001,#000000
2022-07-19 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.10600000000000001,#000000
2022-07-20 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.10600000000000001,#000000
2022-07-21 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.10600000000000001,#000000
2022-07-22 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.10600000000000001,#000000
2022-07-25 00:00:00+00:00,0.106,0.106,0.106,0.106,100,0.10600000000000001,#000000
2022-07-26 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.10600000000000001,#000000
2022-07-27 00:00:00+00:00,0.106,0.106,0.106,0.106,0,0.10600000000000001,#000000
2022-07-28 00:00:00+00:00,0.1285,0.1285,0.1285,0.1285,100,0.1062205882352941,#000000
2022-07-29 00:00:00+00:00,0.1,0.1,0.1,0.1,100,0.10492815533980582,#000000
2022-08-01 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.10492815533980582,#000000
2022-08-02 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.10492815533980582,#000000
2022-08-03 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.10492815533980582,#000000
2022-08-04 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.10492815533980582,#000000
2022-08-05 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.10492815533980582,#000000
2022-08-08 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.10492815533980582,#000000
2022-08-09 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.10492815533980582,#000000
2022-08-10 00:00:00+00:00,0.2,0.2,0.2,0.2,100,0.20000000000000004,#000000
2022-08-11 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20000000000000004,#000000
2022-08-12 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20000000000000004,#000000
2022-08-15 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20000000000000004,#000000
2022-08-16 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20000000000000004,#000000
2022-08-17 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20000000000000004,"rgba(38, 166, 154, 0.5)"
2022-08-18 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20000000000000004,"rgba(38, 166, 154, 0.5)"
2022-08-19 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20000000000000004,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20000000000000004,"rgba(38, 166, 154, 0.5)"
2022-08-23 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20000000000000004,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20000000000000004,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,0.016,0.016,0.016,0.016,100,0.016,#000000
2022-08-26 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0.016,#000000
2022-08-29 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0.016,#000000
2022-08-30 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0.016,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0.016,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0.016,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0.016,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0.016,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,0.073,0.073,0.073,0.073,100,0.073,#000000
2022-09-08 00:00:00+00:00,0.073,0.073,0.073,0.073,0,0.073,#000000
2022-09-09 00:00:00+00:00,0.073,0.073,0.073,0.073,100,0.073,#000000
2022-09-12 00:00:00+00:00,0.073,0.073,0.073,0.073,0,0.073,#000000
2022-09-13 00:00:00+00:00,0.073,0.073,0.073,0.073,0,0.073,#000000
2022-09-14 00:00:00+00:00,0.073,0.073,0.073,0.073,0,0.073,#000000
2022-09-15 00:00:00+00:00,0.073,0.073,0.073,0.073,0,0.073,#000000
2022-09-16 00:00:00+00:00,0.073,0.073,0.073,0.073,0,0.073,#000000
2022-09-19 00:00:00+00:00,0.073,0.073,0.073,0.073,0,0.073,#000000
2022-09-20 00:00:00+00:00,0.09,0.09,0.09,0.09,100,0.08093333333333333,#000000
2022-09-21 00:00:00+00:00,0.09,0.09,0.09,0.09,0,0.08093333333333333,#000000
2022-09-22 00:00:00+00:00,0.09,0.09,0.09,0.09,0,0.08093333333333333,#000000
2022-09-23 00:00:00+00:00,0.09,0.09,0.09,0.09,0,0.08093333333333333,#000000
2022-09-26 00:00:00+00:00,0.03,0.03,0.03,0.03,200,0.03984,#000000
2022-09-27 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.03984,#000000
2022-09-28 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.03984,#000000
2022-09-29 00:00:00+00:00,0.03,0.03,0.03,0.03,0,0.03984,#000000
2022-09-30 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,0.026340000000000002,#000000
2022-10-03 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.026340000000000002,#000000
2022-10-04 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.026340000000000002,#000000
2022-10-05 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.026340000000000002,#000000
2022-10-06 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.026340000000000002,#000000
2022-10-07 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.026340000000000002,#000000
2022-10-10 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.026340000000000002,#000000
2022-10-11 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,0.015200000000000002,#000000
2022-10-12 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-10-13 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-10-14 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-10-17 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,200,0.015200000000000002,#000000
2022-10-18 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-10-19 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,0.015200000000000002,#000000
2022-10-20 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-10-21 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-10-24 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-10-25 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-10-26 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-10-27 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-10-28 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-10-31 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-11-01 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,0.015200000000000002,#000000
2022-11-02 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-11-03 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-11-04 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-11-07 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-11-08 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-11-09 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-11-10 00:00:00+00:00,0.015,0.015,0.015,0.015,0,0.015200000000000002,#000000
2022-11-11 00:00:00+00:00,0.015,0.015,0.015,0.015,0,0.015200000000000002,#000000
2022-11-14 00:00:00+00:00,0.015,0.015,0.015,0.015,0,0.015200000000000002,#000000
2022-11-15 00:00:00+00:00,0.015,0.015,0.015,0.015,0,0.015200000000000002,#000000
2022-11-16 00:00:00+00:00,0.015,0.015,0.015,0.015,0,0.015200000000000002,#000000
2022-11-17 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,0.015200000000000002,#000000
2022-11-18 00:00:00+00:00,0.016,0.016,0.016,0.016,100,0.016,#000000
2022-11-21 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0.016,#000000
2022-11-22 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0.016,#000000
2022-11-23 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0.016,#000000
2022-11-25 00:00:00+00:00,0.016,0.016,0.016,0.016,0,0.016,#000000
2022-11-28 00:00:00+00:00,0.017,0.017,0.017,0.017,100,0.0166,#000000
2022-11-29 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.0166,#000000
2022-11-30 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.0166,#000000
2022-12-01 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.0166,#000000
2022-12-02 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.0166,#000000
2022-12-05 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.0166,#000000
2022-12-06 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.0166,#000000
2022-12-07 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.0166,#000000
2022-12-08 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.0166,#000000
2022-12-09 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.0166,#000000
2022-12-12 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.0166,#000000
2022-12-13 00:00:00+00:00,0.017,0.017,0.017,0.017,100,0.017,#000000
2022-12-14 00:00:00+00:00,0.017,0.5075,0.017,0.5075,205,0.1483360655737705,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,0.017,0.0172,0.017,0.0172,200,0.07668928166890762,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.07668928166890762,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.07668928166890762,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.07668928166890762,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.07668928166890762,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.07668928166890762,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.07668928166890762,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,0.0178,0.0178,0.0178,0.0178,100,0.0178,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,0.0178,0.0178,0.0178,0.0178,0,0.0178,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,0.0178,0.0178,0.0178,0.0178,0,0.0178,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,0.017,0.017,0.017,0.017,100,0.01732,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.01732,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.01732,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.01732,"rgba(255, 0, 0, 1.0)"
2023-01-06 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.01732,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,0.017,0.017,0.017,0.017,10,0.017,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.017,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.017,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.017,"rgba(255, 26, 202, 1.0)"
2023-01-13 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.017,"rgba(255, 26, 202, 1.0)"
2023-01-17 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.017,"rgba(255, 26, 202, 1.0)"
2023-01-18 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.017,"rgba(255, 26, 202, 1.0)"
2023-01-19 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.017,"rgba(255, 26, 202, 1.0)"
2023-01-20 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.017,"rgba(255, 26, 202, 1.0)"
2023-01-23 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.017,"rgba(255, 26, 202, 1.0)"
2023-01-24 00:00:00+00:00,0.017,0.017,0.017,0.017,0,0.017,"rgba(255, 26, 202, 1.0)"
2023-01-25 00:00:00+00:00,0.031,0.031,0.031,0.031,100,0.031,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,0.031,0.031,0.031,0.031,100,0.031,#000000
2023-01-27 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.031,#000000
2023-01-30 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.031,#000000
2023-01-31 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.031,#000000
2023-02-01 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.031,#000000
2023-02-02 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.031,#000000
2023-02-03 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.031,#000000
2023-02-06 00:00:00+00:00,0.031,0.031,0.031,0.031,0,0.031,#000000
