date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 16:00:00+00:00,36.85,36.92,36.69,36.875,14978.0,0,,,36.749337550892434
2025-01-16 17:00:00+00:00,36.875,36.89,36.27,36.48,45186.0,0,,,36.70412324400294
2025-01-16 18:00:00+00:00,36.485,36.56,35.965,35.99,33673.0,0,,,36.62822095784808
2025-01-16 19:00:00+00:00,35.99,36.14,35.89,35.985,66973.0,0,,,36.49055488307661
2025-01-16 20:00:00+00:00,36.01,36.035,35.745,35.795,80750.0,0,,,36.107959904759426
2025-01-17 15:00:00+00:00,36.06,36.28,35.895,35.98,18845.0,0,,,36.11909431987768
2025-01-17 16:00:00+00:00,35.95,36.145,35.825,36.065,15545.0,0,,,36.12081440646348
2025-01-17 17:00:00+00:00,36.065,36.49,36.06,36.42,26779.0,0,,,36.159517688905865
2025-01-17 18:00:00+00:00,36.41,36.47,36.23,36.405,13373.0,0,,,36.176422431037786
2025-01-17 19:00:00+00:00,36.405,36.405,36.155,36.24,12076.0,0,,,36.18444303712073
2025-01-17 20:00:00+00:00,36.24,36.24,35.93,36.005,48948.0,0,,,36.173840438024
2025-01-20 15:00:00+00:00,36.005,36.005,36.005,36.005,0.0,0,,,36.173840438024
2025-01-20 16:00:00+00:00,36.005,36.005,36.005,36.005,0.0,0,,,36.173840438024
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,0,,,36.173840438024
2025-01-20 18:00:00+00:00,36.005,36.005,36.005,36.005,0.0,0,,,36.173840438024
2025-01-20 19:00:00+00:00,36.005,36.005,36.005,36.005,0.0,0,,,36.173840438024
2025-01-20 20:00:00+00:00,36.005,36.005,36.005,36.005,0.0,0,,,36.173840438024
2025-01-21 15:00:00+00:00,36.115,36.97,36.0,36.935,25839.0,0,,,36.21324026061539
2025-01-21 16:00:00+00:00,36.935,37.205,36.8,37.075,43446.0,0,,,36.30930244297505
2025-01-21 17:00:00+00:00,37.05,37.335,36.935,37.105,34828.0,0,,,36.627046957828405
2025-01-21 18:00:00+00:00,37.1,37.14,36.88,37.085,29286.0,0,,,36.64197164125347
2025-01-21 19:00:00+00:00,37.08,37.08,36.57,36.7,24567.0,0,,,36.626730385229784
2025-01-21 20:00:00+00:00,36.7,36.79,36.515,36.63,33834.0,0,,,36.603090695688856
2025-01-22 15:00:00+00:00,36.56,36.795,36.405,36.76,16197.0,0,,,36.597476275835405
2025-01-22 16:00:00+00:00,36.76,37.04,36.69,36.94,13025.0,0,,,36.6047833838077
2025-01-22 17:00:00+00:00,36.93,37.03,36.5,36.52,82152.0,0,,,36.60083873490422
2025-01-22 18:00:00+00:00,36.5,36.64,36.5,36.59,13945.0,0,,,36.5976336221025
2025-01-22 19:00:00+00:00,36.6,36.655,36.54,36.575,18265.0,0,,,36.59459540062581
2025-01-22 20:00:00+00:00,36.56,36.625,36.44,36.475,30200.0,0,,,36.585839616711155
2025-01-23 15:00:00+00:00,36.94,36.96,36.685,36.85,14527.0,0,,,36.591503786611284
2025-01-23 16:00:00+00:00,36.83,37.185,36.8,37.16,16761.0,0,,,36.6046680256695
2025-01-23 17:00:00+00:00,37.18,37.33,37.14,37.215,18612.0,0,,,36.62446704646658
2025-01-23 18:00:00+00:00,37.215,37.325,37.12,37.285,21179.0,0,,,36.64584812170121
2025-01-23 19:00:00+00:00,37.285,37.285,36.93,36.935,12966.0,0,,,36.65380215733398
2025-01-23 20:00:00+00:00,36.935,37.115,36.82,37.085,18566.0,0,,,36.663254639940845
2025-01-24 15:00:00+00:00,37.57,37.6,37.33,37.41,35490.0,0,,,36.70412866738911
2025-01-24 16:00:00+00:00,37.41,37.73,37.37,37.65,21793.0,0,,,36.731403266455125
2025-01-24 17:00:00+00:00,37.65,37.835,37.565,37.66,34779.0,0,,,37.0039123575613
2025-01-24 18:00:00+00:00,37.66,37.74,37.505,37.6,37671.0,0,,,37.02465487177615
2025-01-24 19:00:00+00:00,37.595,37.595,37.41,37.41,22425.0,0,,,37.02747710428963
2025-01-24 20:00:00+00:00,37.41,37.51,37.305,37.41,51126.0,0,,,37.03475363397156
2025-01-27 15:00:00+00:00,37.275,37.37,36.7,36.88,18551.0,0,,,37.02037745586931
2025-01-27 16:00:00+00:00,36.86,36.99,36.71,36.74,16566.0,0,,,37.0038915039045
2025-01-27 17:00:00+00:00,36.73,36.96,36.665,36.83,17550.0,0,,,36.98944681645271
2025-01-27 18:00:00+00:00,36.84,37.195,36.84,36.915,21670.0,0,,,36.981621811864365
2025-01-27 19:00:00+00:00,36.915,37.395,36.615,36.69,27931.0,0,,,36.96966125494422
2025-01-27 20:00:00+00:00,36.675,36.965,36.645,36.84,36826.0,0,,,36.95248574873438
2025-01-28 15:00:00+00:00,36.76,37.0,36.52,36.675,85618.0,0,,,36.91481246938522
2025-01-28 16:00:00+00:00,36.675,36.78,36.39,36.45,81120.0,0,,,36.87178582799611
2025-01-28 17:00:00+00:00,36.465,36.47,36.21,36.335,56046.0,0,,,36.73626570585556
2025-01-28 18:00:00+00:00,36.335,36.66,36.305,36.36,37152.0,0,,,36.7310658685269
2025-01-28 19:00:00+00:00,36.36,36.71,36.3,36.6,25002.0,0,,,36.73135179298336
2025-01-28 20:00:00+00:00,36.6,36.6,36.3,36.33,65408.0,0,,,36.70998781513881
2025-01-29 15:00:00+00:00,36.385,36.945,36.385,36.755,22874.0,0,,,36.714439376448624
2025-01-29 16:00:00+00:00,36.775,36.795,36.475,36.585,23465.0,0,,,36.714940702615024
2025-01-29 17:00:00+00:00,36.585,36.61,36.24,36.45,25131.0,0,,,36.707987895137556
2025-01-29 18:00:00+00:00,36.43,36.71,36.37,36.68,15406.0,0,,,36.707329620584815
2025-01-29 19:00:00+00:00,36.67,36.9,36.51,36.81,38695.0,0,,,36.71313903084889
2025-01-29 20:00:00+00:00,36.8,37.495,36.53,36.56,118056.0,0,,,36.739107253685475
2025-01-30 15:00:00+00:00,36.53,37.015,36.5,36.67,20561.0,0,,,36.73959353610634
2025-01-30 16:00:00+00:00,36.73,36.75,36.595,36.63,31613.0,0,,,36.73798894301321
2025-01-30 17:00:00+00:00,36.63,36.7,36.36,36.475,31323.0,0,,,36.73203430571793
2025-01-30 18:00:00+00:00,36.475,36.51,36.34,36.46,31862.0,0,,,36.724153877351185
2025-01-30 19:00:00+00:00,36.47,36.55,36.355,36.46,42423.0,0,,,36.71510621705797
2025-01-30 20:00:00+00:00,36.455,36.58,36.25,36.49,63453.0,0,,,36.70206354247703
2025-01-31 15:00:00+00:00,37.43,37.64,37.145,37.45,29775.0,0,,,36.83484452525304
2025-01-31 16:00:00+00:00,37.43,37.43,37.12,37.265,9454.0,0,,,36.83277860549445
2025-01-31 17:00:00+00:00,37.265,37.33,37.07,37.275,12674.0,0,,,36.83083539096855
2025-01-31 18:00:00+00:00,37.275,37.325,36.76,37.135,16999.0,0,,,36.82377348078386
2025-01-31 19:00:00+00:00,37.09,37.33,37.04,37.06,12757.0,0,,,36.82378182800135
2025-01-31 20:00:00+00:00,37.065,37.28,36.78,36.93,40183.0,0,,,36.81630836798902
2025-02-03 15:00:00+00:00,36.92,37.48,36.795,37.125,14081.0,0,,,36.819074023123285
2025-02-03 16:00:00+00:00,37.12,37.45,37.12,37.245,13013.0,0,,,36.82474828613212
2025-02-03 17:00:00+00:00,37.245,37.285,36.9,37.025,6861.0,0,,,36.82529818897621
2025-02-03 18:00:00+00:00,37.01,37.1,36.82,36.845,13443.0,0,,,36.82337816366577
2025-02-03 19:00:00+00:00,36.845,37.02,36.69,36.71,10281.0,7,0.45285452148086963,3.1699816503660876,36.820435185718814
2025-02-03 20:00:00+00:00,36.72,36.785,36.455,36.495,23441.0,7,0.48834793033178003,3.41843551232246,36.774755429114464
2025-02-04 15:00:00+00:00,36.83,37.45,36.83,37.105,16335.0,8,0.4927525193452358,3.9420201547618863,36.81067628897838
2025-02-04 16:00:00+00:00,37.105,37.2,36.97,37.13,19856.0,10,0.4964769565373559,4.964769565373559,36.828359748732204
2025-02-04 17:00:00+00:00,37.13,37.42,37.08,37.29,5086.0,11,0.5180413528878631,5.698454881766494,36.834188273275416
2025-02-04 18:00:00+00:00,37.29,37.29,37.08,37.2,11744.0,11,0.5769506635228596,6.346457298751456,36.84297303172919
2025-02-04 19:00:00+00:00,37.2,37.55,37.17,37.5,12026.0,13,0.5905058048052415,7.67657546246814,36.857103505331665
2025-02-04 20:00:00+00:00,37.41,37.76,37.29,37.75,20851.0,13,0.5771947725801216,7.503532043541581,36.885739045892926
2025-02-05 15:00:00+00:00,38.0,38.08,37.66,37.985,34280.0,12,0.5858278900131849,7.0299346801582185,36.94096419122702
2025-02-05 16:00:00+00:00,37.985,38.13,37.92,38.015,14906.0,12,0.5651032141538962,6.781238569846755,36.96341968750005
2025-02-05 17:00:00+00:00,38.015,38.12,37.825,37.825,31399.0,12,0.5548299497399852,6.657959396879823,36.999172457563375
2025-02-05 18:00:00+00:00,37.825,37.92,37.77,37.825,12109.0,11,0.5764410644797408,6.340851709277148,37.009827739781315
2025-02-05 19:00:00+00:00,37.825,37.83,37.66,37.705,15331.0,11,0.567104890342405,6.238153793766455,37.020135406007036
2025-02-05 20:00:00+00:00,37.705,37.99,37.48,37.915,34044.0,11,0.5537418546086418,6.09116040069506,37.04386076126061
2025-02-06 15:00:00+00:00,38.55,38.82,38.345,38.62,71269.0,11,0.5222571943755047,5.744829138130552,37.149924688719175
2025-02-06 16:00:00+00:00,38.64,39.66,38.55,39.195,174135.0,10,0.5082606652977638,5.082606652977638,37.41229926113904
2025-02-06 17:00:00+00:00,39.2,39.37,38.835,38.89,47990.0,10,0.48139824601963266,4.813982460196327,37.46366032319519
2025-02-06 18:00:00+00:00,38.85,39.1,38.52,38.95,50213.0,9,0.48679185785747975,4.381126720717318,37.50600104954009
2025-02-06 19:00:00+00:00,38.97,39.12,38.72,38.755,20265.0,9,0.46860579709522,4.21745217385698,37.52224432767075
2025-02-06 20:00:00+00:00,38.75,39.265,38.68,39.235,104665.0,8,0.4748078774295289,3.798463019436231,37.61248535650833
2025-02-07 15:00:00+00:00,38.37,38.745,38.21,38.44,56375.0,8,0.46501554760844027,3.720124380867522,37.63402287389335
2025-02-07 16:00:00+00:00,38.4,38.4,38.115,38.315,35763.0,8,0.4574231717184627,3.6593853737477016,37.6428422626921
2025-02-07 17:00:00+00:00,38.32,41.38,36.12,40.135,532610.0,8,0.4214948829908682,3.3719590639269454,38.12923259071805
2025-02-07 18:00:00+00:00,40.135,41.07,39.445,39.5,159584.0,8,0.4035843328415628,3.2286746627325025,38.25999924200762
2025-02-07 19:00:00+00:00,39.53,40.205,35.565,36.41,430126.0,7,0.4315404227294059,3.0207829591058415,37.980569580023925
2025-02-07 20:00:00+00:00,36.45,37.33,36.435,36.995,585962.0,8,0.6099618674903599,4.879694939922879,37.737440142820546
2025-02-10 15:00:00+00:00,37.83,39.15,37.465,38.15,163793.0,7,0.6551587753624963,4.586111427537475,37.77133410726123
2025-02-10 16:00:00+00:00,38.15,38.5,38.115,38.47,90904.0,8,0.6255286140157958,5.004228912126367,37.79095289694677
2025-02-10 17:00:00+00:00,38.48,38.82,38.24,38.725,76072.0,8,0.6195501435382889,4.956401148306311,37.81205371860721
2025-02-10 18:00:00+00:00,38.715,38.94,38.46,38.575,92526.0,8,0.618188867023657,4.945510936189256,37.83774888249809
2025-02-10 19:00:00+00:00,38.55,38.59,38.05,38.19,55600.0,8,0.6194177024523093,4.9553416196184745,37.84548722286418
2025-02-10 20:00:00+00:00,38.19,38.715,38.105,38.695,77996.0,8,0.6149558178403429,4.919646542722743,37.86126390112118
2025-02-11 15:00:00+00:00,38.675,39.16,38.5,39.16,23573.0,7,0.646271927491633,4.5239034924414305,37.86898995869699
2025-02-11 16:00:00+00:00,39.17,39.505,38.99,39.26,25762.0,6,0.7050258678720271,4.230155207232163,37.879717908409944
2025-02-11 17:00:00+00:00,39.26,39.44,39.07,39.34,16316.0,6,0.6912410484129237,4.147446290477542,37.8865639323271
2025-02-11 18:00:00+00:00,39.34,39.37,38.92,38.935,12940.0,6,0.6869920994512242,4.121952596707345,37.89112560285966
2025-02-11 19:00:00+00:00,38.935,39.38,38.9,39.235,14038.0,6,0.6793988276750462,4.076392966050277,37.89643221160739
2025-02-11 20:00:00+00:00,39.265,39.515,39.2,39.265,48325.0,6,0.6724111003492409,4.034466602095446,38.05751894236187
2025-02-12 15:00:00+00:00,39.04,39.42,38.99,39.2,22242.0,6,0.6672797932985607,4.003678759791364,38.06102186454731
2025-02-12 16:00:00+00:00,39.2,39.21,39.02,39.145,10565.0,6,0.6636858081257803,3.982114848754682,38.06215627383512
2025-02-12 17:00:00+00:00,39.13,39.455,39.05,39.19,12178.0,6,0.6603053566036466,3.9618321396218796,38.065761050333386
2025-02-12 18:00:00+00:00,39.18,39.18,38.95,38.95,11785.0,6,0.6603550467329163,3.9621302803974983,38.066392277894884
2025-02-12 19:00:00+00:00,38.965,39.01,38.76,38.965,21662.0,5,0.6372753901779661,3.1863769508898305,38.066158029000405
2025-02-12 20:00:00+00:00,38.97,38.995,38.57,38.575,47392.0,5,0.6342442437191751,3.1712212185958757,38.06240371342939
2025-02-13 15:00:00+00:00,39.075,39.14,38.59,38.615,28705.0,5,0.6310393435421674,3.155196717710837,38.06434365264484
2025-02-13 16:00:00+00:00,38.615,38.9,38.615,38.86,18024.0,5,0.6262421099878626,3.131210549939313,38.06614462330673
2025-02-13 17:00:00+00:00,38.855,39.01,38.74,38.915,13770.0,5,0.6229644400118073,3.114822200059036,38.0685795535886
2025-02-13 18:00:00+00:00,38.915,39.08,38.87,38.935,15076.0,5,0.6202870333517925,3.1014351667589626,38.07201168227231
2025-02-13 19:00:00+00:00,38.925,39.015,37.8,38.03,97983.0,5,0.6220216827850061,3.1101084139250306,38.058714253090486
2025-02-13 20:00:00+00:00,38.05,39.01,38.03,38.8,81086.0,5,0.6192477815463298,3.0962389077316486,38.066888741264165
2025-02-14 15:00:00+00:00,38.6,38.6,38.07,38.31,34108.0,6,0.6400711841249156,3.8404271047494936,38.066134812596104
2025-02-14 16:00:00+00:00,38.31,38.465,38.155,38.42,14192.0,6,0.6419783176733641,3.851869906040185,38.066066075761455
2025-02-14 17:00:00+00:00,38.4,38.475,38.25,38.3,20533.0,6,0.644756652559861,3.8685399153591664,38.066021287302235
2025-02-14 18:00:00+00:00,38.3,38.53,38.21,38.215,14198.0,6,0.6488728009513346,3.893236805708008,38.06591196681533
2025-02-14 19:00:00+00:00,38.215,38.4,37.65,38.39,66610.0,5,0.727504359570194,3.6375217978509697,38.0691968746956
2025-02-14 20:00:00+00:00,38.39,38.69,38.36,38.41,45440.0,5,0.7270032164732685,3.6350160823663424,38.08499385804463
2025-02-17 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,5,0.726388112183875,3.631940560919375,38.08499385804463
2025-02-17 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,5,0.7256135228767224,3.628067614383612,38.08499385804463
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,5,0.7266755740598347,3.6333778702991735,38.08499385804463
2025-02-17 18:00:00+00:00,38.41,38.41,38.41,38.41,0.0,5,0.7270248933471751,3.6351244667358755,38.08499385804463
2025-02-17 19:00:00+00:00,38.41,38.41,38.41,38.41,0.0,5,0.7261554304731342,3.6307771523656713,38.08499385804463
2025-02-17 20:00:00+00:00,38.41,38.41,38.41,38.41,0.0,5,0.7248658620596843,3.6243293102984215,38.08499385804463
2025-02-18 15:00:00+00:00,38.17,38.525,37.91,38.505,23503.0,5,0.723161742197603,3.615808710988015,38.085758251141534
2025-02-18 16:00:00+00:00,38.48,38.49,38.22,38.475,19329.0,5,0.7217546354750934,3.6087731773754674,38.087780820576214
2025-02-18 17:00:00+00:00,38.47,38.69,38.35,38.35,17423.0,5,0.721400011535527,3.6070000576776353,38.09041129190086
2025-02-18 18:00:00+00:00,38.35,38.48,38.035,38.3,25695.0,5,0.7212878728277943,3.6064393641389714,38.08995875193887
2025-02-18 19:00:00+00:00,38.315,38.425,38.24,38.345,14617.0,5,0.7238531077837754,3.619265538918877,38.09050035795097
2025-02-18 20:00:00+00:00,38.325,38.385,38.19,38.265,36550.0,5,0.7279874111926772,3.6399370559633857,38.090421908663274
2025-02-19 15:00:00+00:00,38.14,38.28,37.765,37.765,15407.0,5,0.7321131046656089,3.660565523328044,38.08699430939394
2025-02-19 16:00:00+00:00,37.765,38.66,37.73,38.62,33172.0,6,0.6662494303658275,3.997496582194965,38.088550381827304
2025-02-19 17:00:00+00:00,38.62,38.99,38.62,38.94,16259.0,7,0.6500790647771612,4.550553453440128,38.09421666194966
2025-02-19 18:00:00+00:00,38.95,39.04,38.82,39.0,68042.0,7,0.650256010947909,4.551792076635363,38.11878218219697
2025-02-19 19:00:00+00:00,39.005,39.015,38.775,38.945,34568.0,7,0.652519717423192,4.5676380219623445,38.12895548441848
2025-02-19 20:00:00+00:00,38.955,39.24,38.76,39.08,59659.0,7,0.6564636040122654,4.595245228085858,38.221300194437354
2025-02-20 15:00:00+00:00,38.625,38.69,38.2,38.39,14208.0,7,0.665978299170246,4.661848094191722,38.21198845223046
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,7,0.6764145512523261,4.734901858766283,38.200484837616095
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,7,0.6845012606096723,4.791508824267706,38.181391795108546
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,7,0.6966256131196653,4.876379291837657,38.17106470355959
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,7,0.7040029600702795,4.928020720491957,38.16080257361036
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,8,0.649758542600738,5.198068340805904,38.15060488715343
2025-02-21 15:00:00+00:00,37.75,37.835,37.17,37.41,20933.0,8,0.6591890945291952,5.273512756233561,38.13650118969368
2025-02-21 16:00:00+00:00,37.41,37.61,37.36,37.495,19351.0,8,0.6664394109498429,5.3315152875987435,38.125213731585596
2025-02-21 17:00:00+00:00,37.49,37.65,37.38,37.395,15266.0,8,0.6717507518568953,5.374006014855162,38.116958472022326
2025-02-21 18:00:00+00:00,37.39,37.42,36.85,37.25,54245.0,7,0.7465071772669533,5.225550240868673,38.08152179537837
2025-02-21 19:00:00+00:00,37.245,37.455,36.83,36.89,19418.0,7,0.7495890248772303,5.247123174140612,38.069192878128966
2025-02-21 20:00:00+00:00,36.895,37.06,36.815,36.97,58949.0,7,0.7543649810197763,5.280554867138434,38.032553349524306
2025-02-24 15:00:00+00:00,36.96,37.425,36.735,37.36,15199.0,7,0.766125131536927,5.362875920758489,37.96032231212878
2025-02-24 16:00:00+00:00,37.34,38.025,37.34,37.91,21836.0,7,0.7821575994843494,5.475103196390446,37.98459620471794
2025-02-24 17:00:00+00:00,37.91,38.085,37.8,37.87,9095.0,7,0.799372320466974,5.5956062432688185,37.99043607405651
2025-02-24 18:00:00+00:00,37.87,37.955,37.715,37.815,5805.0,7,0.8171039903480198,5.719727932436139,37.99202799110861
2025-02-24 19:00:00+00:00,37.815,37.945,37.67,37.845,12786.0,6,0.8242355496432028,4.945413297859217,37.99410556528349
2025-02-24 20:00:00+00:00,37.84,38.105,37.72,37.72,54680.0,6,0.8285962028409765,4.9715772170458585,37.99753431832767
2025-02-25 15:00:00+00:00,37.825,37.895,37.48,37.765,23705.0,6,0.8332105122555434,4.99926307353326,37.99440773911932
2025-02-25 16:00:00+00:00,37.765,38.08,37.72,37.96,22987.0,6,0.8409022009787847,5.045413205872708,37.99575120849944
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,6,0.8500131928116245,5.1000791568697466,37.99399870191059
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,6,0.8617639830997842,5.170583898598705,37.99450971284077
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,6,0.870394762241835,5.22236857345101,37.994381490540086
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,6,0.8781648424286294,5.268989054571776,37.99709727476941
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,6,0.8906193954730841,5.343716372838505,38.001980479712934
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,6,0.9082358084369972,5.4494148506219835,38.005580949910225
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,6,0.9307912316765213,5.584747390059128,38.00636436273577
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,7,0.8536645530707501,5.97565187149525,38.006092841238065
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,7,0.8382257947641943,5.86758056334936,38.004593524490716
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,7,0.8487812753568688,5.941468927498081,38.00265939955373
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,7,0.8555977451835067,5.9891842162845474,38.02447972692925
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,8,0.9187043335639982,7.349634668511985,38.04307614724374
2025-02-27 17:00:00+00:00,39.47,39.805,39.275,39.675,28868.0,8,0.9068889659495216,7.255111727596173,38.066137710459536
2025-02-27 18:00:00+00:00,39.675,39.92,39.4,39.52,36025.0,8,0.8965743557745172,7.172594846196137,38.093163687097324
2025-02-27 19:00:00+00:00,39.455,39.55,39.24,39.34,11961.0,8,0.8885843410957996,7.108674728766397,38.10024568482143
2025-02-27 20:00:00+00:00,39.34,39.35,38.93,39.035,30055.0,8,0.8857615447497336,7.0860923579978685,38.11335250014951
2025-02-28 15:00:00+00:00,39.1,39.98,39.07,39.935,25090.0,7,0.9615405267991944,6.730783687594361,38.130207706217305
2025-02-28 16:00:00+00:00,39.92,39.99,39.54,39.78,34848.0,7,0.9464411316173502,6.625087921321452,38.154009544961816
2025-02-28 17:00:00+00:00,39.79,40.225,39.7,40.005,43322.0,7,0.9282024838584775,6.497417387009342,38.18547999118884
2025-02-28 18:00:00+00:00,40.005,40.065,39.47,39.485,28234.0,7,0.9213356037749135,6.449349226424395,38.201191493905135
2025-02-28 19:00:00+00:00,39.51,39.88,39.32,39.83,33764.0,7,0.9051623956775915,6.33613676974314,38.21916102696282
2025-02-28 20:00:00+00:00,39.84,40.24,39.79,40.23,57245.0,7,0.8838680078546108,6.187076054982276,38.387629246711676
2025-03-03 15:00:00+00:00,39.75,39.81,39.45,39.62,22595.0,7,0.8750371705319289,6.125260193723502,38.38771491430855
2025-03-03 16:00:00+00:00,39.62,39.73,39.29,39.44,18450.0,7,0.86975673768101,6.08829716376707,38.38797336978835
2025-03-03 17:00:00+00:00,39.44,39.67,39.32,39.485,40502.0,7,0.8629577421367216,6.040704194957051,38.39410544957888
2025-03-03 18:00:00+00:00,39.485,39.49,39.02,39.08,11491.0,7,0.8644695626762281,6.051286938733597,38.393734089643125
2025-03-03 19:00:00+00:00,39.04,39.205,38.98,39.03,18431.0,7,0.8625134359054307,6.037594051338015,38.39219607040746
2025-03-03 20:00:00+00:00,39.02,39.1,38.77,38.875,35733.0,7,0.8618954810629964,6.033268367440975,38.38783400825978
2025-03-04 15:00:00+00:00,37.23,37.25,36.44,36.81,34316.0,7,0.860124700242558,6.020872901697906,38.24112967955666
2025-03-04 16:00:00+00:00,36.8,37.14,36.67,37.12,42732.0,8,0.9805433730165856,7.8443469841326845,38.20587103266038
2025-03-04 17:00:00+00:00,37.12,37.855,37.085,37.785,27515.0,7,0.8564805381655438,5.995363767158807,38.203399983967685
2025-03-04 18:00:00+00:00,37.78,38.265,37.69,38.23,31119.0,7,0.8739875853535578,6.117913097474904,38.21134770233434
2025-03-04 19:00:00+00:00,38.23,38.54,38.115,38.445,20838.0,6,0.9338877305273301,5.603326383163981,38.219474318398234
2025-03-04 20:00:00+00:00,38.46,38.62,37.695,37.72,27431.0,6,0.9285961003908083,5.57157660234485,38.21923698783827
2025-03-05 15:00:00+00:00,38.015,38.28,37.83,38.02,16220.0,7,0.8922425688005025,6.245697981603517,38.219008950218964
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,7,0.8889077523830254,6.222354266681178,38.216762655781444
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,7,0.886145022796374,6.203015159574618,38.21333322037197
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,7,0.8801706293722982,6.161194405606087,38.2099273522515
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,7,0.8790155619680531,6.153108933776371,38.20357935425726
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,7,0.8755404636821705,6.128783245775193,38.18753716160155
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,7,0.8747386805977501,6.12317076418425,38.18212411907357
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,7,0.8624533659015553,6.037173561310887,38.17746333747662
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,7,0.8558119854964717,5.990683898475302,38.16083055902995
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,7,0.8442567063382638,5.909796944367846,38.15585201991822
