date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_40,aVWAP_valley_416,aVWAP_valley_351,aVWAP_OB_bear_263,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,31.768578497479897,32.24208595824198,34.02465668906864,,,,32.24208595824198,32.678440381596836,,"rgba(38, 166, 154, 1.0)",1.6613612078842754,32.87910499288031,-0.30643847374325633,50.66481940161414,-7.370408995463372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7889180614812381,0.9184990701236191,False,False,False,False,-0.21933945992346945,-0.2383180938085534,False,False,False,False,-47746.0,-45775.7150164227,False,False,False,False,3455.9177029041093,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,31.77231982851453,32.242574770551904,34.02346450279204,,,,32.242574770551904,32.679453033952825,,"rgba(38, 166, 154, 1.0)",1.6121035024781558,32.880169855140004,-0.21721301058009915,54.45621893368481,-4.0105815234514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948816730875066,0.9130985140341227,False,False,False,False,-0.2214251676634674,-0.2298716307360104,False,False,False,False,-47469.0,-45801.96749678824,False,False,False,False,3406.63215712265,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,32.24654445206001,32.685639121838996,,"rgba(38, 166, 154, 1.0)",1.5662299745991861,32.88726589268891,-0.13233426511451515,57.59497471627845,-1.1232354192692355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.21928305504481116,False,False,False,False,-46420.0,-45811.54939606284,False,False,False,False,3370.0797205781128,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,32.24654445206001,32.685639121838996,,"rgba(38, 166, 154, 1.0)",1.4839566298510585,32.88726589268891,-0.3620495922059606,57.41413884651728,-1.1232354192692355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025249462484148,0.898671371078891,False,False,False,False,-0.2231442330491608,-0.22121364404698599,False,False,False,False,-46420.0,-45820.982738759536,False,False,False,False,3317.8304225846537,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,32.24654445206001,32.685639121838996,,"rgba(38, 166, 154, 1.0)",1.3873854859000498,32.88726589268891,-0.3872506222308953,57.29358160000984,-0.8163676559467845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8011215368385987,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.2221789385480734,False,False,False,False,-46420.0,-45830.26982808109,False,False,False,False,3266.3911912267517,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,31.789438977857046,32.24281900474392,34.01490900437278,,,,32.24281900474392,32.68238899565792,,"rgba(38, 166, 154, 0.75)",1.2879548772241185,32.8808776605231,-1.010033568355153,52.65415485834986,-0.8163676559467845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.23725327629048554,False,False,False,False,-47171.0,-45851.0563423744,False,False,False,False,3227.3928781844766,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,31.808491300322437,32.2469137842271,34.010484220759096,,,,32.2469137842271,32.68862976843621,,"rgba(38, 166, 154, 0.75)",1.1849787773214882,32.886938893083745,-0.10712334728110293,55.08090722180827,-0.8163676559467845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7977273980914555,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.22505109390215527,False,False,False,False,-45983.0,-45853.10198047712,False,False,False,False,3195.774383949058,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,31.828771969464167,32.24477358886113,33.995201745937116,,,,32.24477358886113,32.689582434754136,,"rgba(38, 166, 154, 0.75)",1.1400898889800664,32.881804561587415,-0.5278571167101513,54.34070217892294,-0.8163676559467845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906554399867919,0.8990149138737551,False,False,False,False,-0.23484421480860707,-0.22994765435538117,False,False,False,False,-49101.0,-45903.45698853174,False,False,False,False,3194.568579546747,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,31.842990050810656,32.24800052519796,33.991406867193426,,,,32.24800052519796,32.69413248106735,,"rgba(38, 166, 154, 0.75)",1.0696593715621783,32.885270825961385,-0.20592614043075447,55.359680687975754,-0.8163676559467845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.22097032710007325,False,False,False,False,-48071.0,-45937.062306539,False,False,False,False,3161.0093767630765,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,31.857798638810298,32.2533143505356,33.990463531620684,,,,32.2533143505356,32.70052550698886,,"rgba(38, 166, 154, 1.0)",1.064977265755565,32.8916228618008,0.4679697437913112,58.44426019725814,1.6433311391598266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873213992445391,0.8959325559752558,False,False,False,False,-0.1752187134938873,-0.19809452029698027,False,False,False,False,-47513.0,-45961.49544907328,False,False,False,False,3120.6526422396178,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,31.88493482806557,32.262987981965836,33.988341425679394,,,,32.262987981965836,32.71208807857027,,"rgba(38, 166, 154, 1.0)",1.0593182917531756,32.90250185805143,0.39411963826057367,60.111559885464054,3.56955171043834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788775060586032,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.18882805820041482,False,False,False,False,-48628.0,-46002.8366049016,False,False,False,False,3089.5572524374534,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,31.952349220697393,32.28828794595736,33.983548983566074,,,,32.28828794595736,32.74139538340694,,"rgba(38, 166, 154, 1.0)",1.0548182030288744,32.928368664824674,0.3523179009503213,61.10099772426829,4.887435457529641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7953051643192487,0.8915769124551229,False,False,False,False,-0.17401352420143607,-0.18142079120092544,False,False,False,False,-51447.0,-46087.24223893412,False,False,False,False,3085.3625663531516,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,34.068333333333335,31.987337449623922,32.303334063198015,33.98377580596371,,,,32.303334063198015,33.08569516302975,,"rgba(38, 166, 154, 1.0)",1.061707794753841,33.030299991166295,0.9463055784257882,64.13202841530732,8.074110951438037,True,False,True,False,True,0.8070283279578625,0.0,0.0,0.0,0.0,0,0.7914202001216204,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.16034310859986817,False,False,False,False,-50424.0,-46154.47879336925,False,True,False,False,3053.3879529213195,False,True,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,33.03288043478261,32.00370240499261,32.306660692999564,33.97604062066966,,,,32.306660692999564,32.82982103836111,,"rgba(38, 166, 154, 0.75)",1.0523345218824516,32.95018748900919,-0.5798417483422106,58.3542249911807,8.074110951438037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818340802273471,0.8961635151382666,False,False,False,False,-0.21138182175084325,-0.1858624651753557,False,False,False,False,-52437.0,-46251.88222292942,False,False,False,False,3037.257907139594,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,32.831809747649686,32.00713337545784,32.305998433376864,33.97147001792038,,,,32.305998433376864,32.77910289360119,,"rgba(38, 166, 154, 0.75)",1.049982204911232,32.932157437167305,-0.8211162371463179,53.62314078643303,10.2892115242567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803972931674306,0.8977843265662521,False,False,False,False,-0.22547932932973397,-0.20567089725254484,False,False,False,False,-53443.0,-46363.37242102354,False,False,False,False,3005.765536486267,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,32.436013068048034,32.0115978501757,32.29805290095306,33.949832341524285,,,,32.29805290095306,32.67387404017527,,#000000,1.0498504827048742,32.88639622805739,-0.76810578395865,50.512693043531314,7.4614392006492665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764104817887159,0.9095753447233973,False,False,False,False,-0.23669728744479535,-0.2211840923486701,False,False,False,False,-48991.0,-46404.11083310069,False,False,False,False,3028.187776230666,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,32.41699925553694,32.01196155682903,32.297225746167385,33.94760817378514,,,,32.297225746167385,32.668448683079625,,"rgba(239, 83, 80, 0.5)",1.05011255509969,32.88343154993211,-0.7841364679750347,48.36164094403408,5.428454733165367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830555555555554,0.9092777777777782,False,False,False,False,-0.23694448415520314,-0.22906428825193662,False,False,False,False,-49452.0,-46451.36492871153,False,False,False,False,2988.3864153588725,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,32.44908978318214,32.02463460989322,32.3010691054416,33.94295942592817,,,,32.3010691054416,32.679438231111284,,#000000,1.0517032645933824,32.88741054576128,0.040495694624651454,50.73558439374952,5.428454733165367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.22205776509093694,False,False,False,False,-48045.0,-46476.07244919662,False,False,False,False,2963.8687965160993,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,32.3505077704044,32.01681230687291,32.2938385145494,33.93472224765972,,,,32.2938385145494,32.64897020987161,,"rgba(239, 83, 80, 0.5)",1.0520169945188043,32.870988329790215,-1.3602330924746633,47.095999880840914,4.292555694329543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665072296442903,0.9147286821705427,False,False,False,False,-0.2550689388821047,-0.23856335198652082,False,False,False,False,-49437.0,-46521.97830269744,False,False,False,False,2939.4987376553845,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,32.18301904687662,31.992513630049896,32.27812180046977,33.92495550414261,,,,32.27812180046977,32.59465249538473,,"rgba(239, 83, 80, 1.0)",1.0692494336453828,32.84205131720798,-2.3680642117110904,42.092923075434555,-0.4344232173397131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588687264999181,0.926380033785625,False,False,False,False,-0.3228691558628725,-0.2807162539246967,False,False,False,False,-50511.0,-46583.82360033004,False,False,False,False,2910.5762766064636,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,32.0382379690633,31.968381389048545,32.26222427495124,33.91483595139923,,,,32.26222427495124,32.54591989611558,,"rgba(239, 83, 80, 1.0)",1.0652372531060985,32.814887774386975,-2.2482200724803607,39.228818982098936,-3.1343203976390583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609420250259546,0.9281460029506587,False,False,False,False,-0.321161369633517,-0.30093881177910686,False,False,False,False,-49375.0,-46627.0976530381,False,False,False,False,2883.063466116441,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,31.89292287268488,31.940320150659126,32.243212953255664,33.90219112685898,,,,32.243212953255664,32.494661775864664,,"rgba(239, 83, 80, 1.0)",1.0550824014613716,32.784751670927974,-2.1939060567419792,37.552909096759024,-4.843021294912248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689754370435936,0.9236556760345211,False,False,False,False,-0.31325964026895364,-0.3070992260240303,False,False,False,False,-47897.0,-46646.786061518134,False,False,False,False,2861.279536409209,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,31.70857326919773,31.897986199792264,32.214644399504365,33.88393761904641,,,,32.214644399504365,32.42628537188519,,"rgba(239, 83, 80, 1.0)",1.0442779004330958,32.74289981703162,-2.329743659252599,36.01911756364882,-6.54858270668187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626996049629998,0.9346241584599122,False,False,False,False,-0.3264507612882353,-0.3167749936561328,False,False,False,False,-49918.0,-46697.50255668839,False,False,False,False,2848.251946697438,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,31.652320568002057,31.883496165064724,32.204849630047924,33.87779731806711,,,,32.204849630047924,32.404615920295456,,"rgba(239, 83, 80, 1.0)",1.0502339379033347,32.72925731736189,-2.5415835663154662,34.33374815468011,-8.472639886282515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038296,False,False,False,False,-0.3308278198040658,-0.3238014067300993,False,False,False,False,-50577.0,-46757.649803871514,False,False,False,False,2814.310056050966,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,31.150214741424602,31.737883283162745,32.110585300508404,33.827655257686985,,,,32.110585300508404,32.206584645695685,,"rgba(239, 83, 80, 1.0)",1.1129429981435426,32.60496579038787,-3.2346362719320196,30.91172693903104,-11.99296363193261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.3333148305727466,False,False,False,False,-54660.0,-46880.16686117583,False,False,False,False,2833.97966758506,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,30.164583924807502,31.348985003066886,31.852351986754964,33.69648897085569,,,,31.852351986754964,31.76560247137126,,"rgba(239, 83, 80, 1.0)",1.2136487796557864,32.306886444970864,-3.6393448574336107,26.95086291827169,-15.904467246978136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880261,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.33807154249407023,False,False,False,False,-63451.0,-47137.07900286302,False,False,False,False,2926.336571963586,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,30.030585140142907,31.282415682621924,31.80642882424655,33.67258570331071,,,,31.80642882424655,31.698003837580522,,"rgba(239, 83, 80, 1.0)",1.3404223920797524,32.25818067092645,-3.7549213596149653,23.52904404170178,-19.238300369624213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922466,False,False,False,False,-0.34282825441539394,-0.34044989845473206,False,False,False,False,-65017.0,-47414.287080338014,False,False,False,False,2905.246082475778,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,29.943364373980867,31.23306655482754,31.77137440614619,33.653427084838256,,,,31.77137440614619,31.650308104948213,,"rgba(239, 83, 80, 1.0)",1.42835644540666,32.22234869870364,-3.1241142314677535,24.033141312655452,-19.238300369624213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942345,0.936521395059635,False,False,False,False,-0.315927055169283,-0.3281884768120075,False,False,False,False,-63645.0,-47665.92604033277,False,False,False,False,2881.4748253831303,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,29.71049169825184,31.101734797951977,31.67827809760079,33.60377225947895,,,,31.67827809760079,31.52356921332089,,"rgba(239, 83, 80, 1.0)",1.5233168025990824,32.127697491294796,-3.1790481684651466,23.609160126041346,-19.69722937247474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796289934730333,0.9366197183098594,False,False,False,False,-0.34282825441539394,-0.33550836561370073,False,False,False,False,-66912.0,-47964.3147838935,False,False,False,False,2887.451959873314,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,29.66601145203862,31.067829539385503,31.652700941522085,33.58865740101041,,,,31.652700941522085,31.493799833489156,,"rgba(239, 83, 80, 0.75)",1.589356986529533,32.103374720397085,-2.606950329922052,26.598102178588164,-19.69722937247474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792885959429513,0.9276663446786751,False,False,False,False,-0.27455342905722957,-0.3050308973354652,False,False,False,False,-65721.0,-48239.612229104445,False,False,False,False,2861.150379100084,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,29.587169748815366,31.01782234814593,31.616259058481315,33.568613033934824,,,,31.616259058481315,31.44746604734436,,"rgba(239, 83, 80, 0.75)",1.6740281246627151,32.067578203704166,-2.895756727313564,27.11952328528016,-19.69722937247474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489724,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.3202679730722568,False,False,False,False,-67074.0,-48531.61824105631,False,False,False,False,2837.7682026799275,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,29.338998592529702,30.861755472984612,31.502614902301197,33.50726022862673,,,,31.502614902301197,31.302657299110564,,"rgba(239, 83, 80, 0.75)",1.770565217434475,31.585508468508234,-2.7423494038495795,26.606533990505085,-19.69722937247474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983021,0.926346584064705,False,False,False,False,-0.34282825441539394,-0.33154811374382537,False,False,False,False,-70906.0,-48878.507880729856,False,False,False,False,2853.182649150006,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,29.2806637154918,30.82208894367532,31.473162383037995,33.49099362021622,,,,31.473162383037995,31.26672716560533,,"rgba(239, 83, 80, 0.75)",1.8538445978000393,31.56030078464695,-2.5489195751652938,26.8009210345111,-19.69722937247474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631324,False,False,False,False,-0.3400430728035959,-0.33579559327371067,False,False,False,False,-69868.0,-49203.926363199156,False,False,False,False,2825.0402824965176,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,29.217349710056244,30.778414289421917,31.440593388030877,33.472963684848814,,,,31.440593388030877,31.22733026808946,,"rgba(239, 83, 80, 0.75)",1.9364490651658193,31.530928170180193,-2.4430945565692324,26.85761459735795,-19.69722937247474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825023299161231,0.9411696178937562,False,False,False,False,-0.34282825441539394,-0.33931192384455233,False,False,False,False,-71009.0,-49541.98952035885,False,False,False,False,2798.9311308299048,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,28.994734586218268,30.610211604350873,31.31212132227915,33.399674878911625,,,,31.31212132227915,31.07918559793998,,"rgba(239, 83, 80, 0.75)",2.01030234604701,31.4225794447452,-2.279547379406002,27.144572291379962,-19.69722937247474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784571693520343,0.9351454735133882,False,False,False,False,-0.3321739393409315,-0.33574293159274193,False,False,False,False,-66215.0,-49800.48580686492,False,False,False,False,2829.8624311271155,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,28.976355274692207,30.595997236111227,31.301167031278624,33.393392275012324,,,,31.301167031278624,31.066727954273595,,"rgba(239, 83, 80, 0.75)",2.0853619125480103,31.412788103353876,-2.2695284088943075,26.92904828027331,-19.69722937247474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403611,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855930040679,False,False,False,False,-66619.0,-50061.23796489802,False,False,False,False,2792.2521608770826,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,28.8919548914156,30.51707657689107,31.237823465196268,33.35471628939966,,,,31.237823465196268,31.00039280572565,,"rgba(239, 83, 80, 0.75)",2.1331064603462147,31.367515538171297,-1.8834107030547511,30.994445157006886,-22.78815424602744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502634,0.9224692802808659,False,False,False,False,-0.30196691379505775,-0.32062625339956285,False,False,False,False,-63836.0,-50274.80016699262,False,False,False,False,2792.1087165223994,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,28.862865055019967,30.48880386865375,31.214869086581363,33.34051354629539,,,,31.214869086581363,30.976762889137618,,"rgba(239, 83, 80, 0.75)",2.1774530021509437,31.350581964189843,-1.885497395413009,33.32130878457662,-20.51580098477317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381489,0.9205820476858346,False,False,False,False,-0.29880764308865143,-0.3097169482441071,False,False,False,False,-64867.0,-50501.035823318314,False,False,False,False,2764.804705413525,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,28.84312648935468,30.468697104836536,31.198374416789612,33.33016437437484,,,,31.198374416789612,30.960090596338915,,"rgba(239, 83, 80, 0.75)",2.207768158852469,31.338662797365572,-1.7477663050323125,36.29744161929595,-17.71868367719368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366497,0.9201845039995328,False,False,False,False,-0.29835679260445414,-0.3040368704242806,False,False,False,False,-64102.0,-50711.903484972296,False,False,False,False,2733.7999812985868,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,28.774078854904676,30.403037793595303,31.144965818500722,33.29719350189874,,,,31.144965818500722,30.90481899222486,,"rgba(239, 83, 80, 0.75)",2.2423618942678365,31.295809988367218,-1.9023735639068486,36.460920452666784,-17.525477652669842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972396046552428,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765463,False,False,False,False,-66439.0,-50955.73443869365,False,False,False,False,2727.648043604035,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,28.63689538136712,30.263806054007553,31.029317678019577,33.223978630690446,,,,31.029317678019577,30.788499436021176,,"rgba(239, 83, 80, 0.75)",2.2703715554947324,31.20302032148862,-1.8138089827289385,36.93790336889646,-16.91771170151175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484612,False,False,False,False,-61159.0,-51113.92460243483,False,False,False,False,2767.219391765213,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,28.568990113739744,30.18782285883543,30.964431504092296,33.181428397518786,,,,30.964431504092296,30.725668218546563,,"rgba(239, 83, 80, 0.75)",2.291930373688827,31.15196512870756,-1.741747993104412,37.79609962902018,-15.907409322229874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-57988.0,-51220.499414800186,False,False,False,False,2773.4795562339696,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,28.470155350302008,30.07818575440194,30.87007984188756,33.11908129754141,,,,30.87007984188756,30.63437556103323,,"rgba(239, 83, 80, 0.75)",2.3231848479700026,31.075255366806463,-1.7541675043066067,37.592022529394065,-15.886405857507391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184878,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-62582.0,-51396.64671069475,False,False,False,False,2801.704679393133,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,28.405402661634813,30.009860083711867,30.811384887195253,33.08051276472612,,,,30.811384887195253,30.576790099317012,,"rgba(239, 83, 80, 1.0)",2.3608002193483544,31.025513964625503,-1.8237519334922563,36.16738198521908,-15.886405857507391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-65331.0,-51612.68319580026,False,False,False,False,2800.887552580836,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,28.35690875857953,29.956053318323693,30.76444717459344,33.04902782576244,,,,30.76444717459344,30.531609269314774,,"rgba(239, 83, 80, 1.0)",2.365384912394459,30.98636411571722,-1.8036659037443579,35.21762162243576,-15.886405857507391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-65331.0,-51825.37027803591,False,False,False,False,2792.997823083459,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,30.751995423500034,30.519759765408924,,"rgba(239, 83, 80, 1.0)",2.356812517626889,30.97607433528509,-1.7464581100535015,35.9565029670005,-15.886405857507391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-64707.0,-52025.08546752372,False,False,False,False,2759.3699498573587,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,30.751995423500034,30.519759765408924,,"rgba(239, 83, 80, 1.0)",2.351018866728053,30.97607433528509,-1.750761932852326,36.44909053004366,-15.886405857507391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671368,0.9318822808093195,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-64707.0,-52221.70429748459,False,False,False,False,2716.5890204022057,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,28.13713101746076,29.744260187480094,30.58385493358741,32.93240512327503,,,,30.58385493358741,30.349412815450826,,"rgba(239, 83, 80, 1.0)",2.3922779336254503,30.824301445994205,-2.083495975085384,32.251292098760835,-14.637366293785746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387038,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-71724.0,-52524.065471167,False,False,False,False,2783.262058845582,False,False,False,False
