date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-26 17:00:00+00:00,2.18,2.18,2.13,2.13,100.0,0,,,2.034950634696756
2023-12-27 17:00:00+00:00,2.59,2.59,2.53,2.53,94.0,0,,,2.1710356994603566
2023-12-28 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.1710356994603566
2023-12-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.1710356994603566
2024-01-01 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.1710356994603566
2024-01-02 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.1710356994603566
2024-01-03 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,0,,,2.1710356994603566
2024-01-04 17:00:00+00:00,2.47,2.47,2.27,2.27,100.0,0,,,2.1749878856148332
2024-01-05 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,0,,,2.1749878856148332
2024-01-08 17:00:00+00:00,2.02,2.29,2.02,2.29,100.0,0,,,2.1678628325153038
2024-01-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,0,,,2.1678628325153038
2024-01-10 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,0,,,2.1678628325153038
2024-01-11 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0,,,2.1678628325153038
2024-01-12 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0,,,2.1678628325153038
2024-01-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0,,,2.1678628325153038
2024-01-16 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0,,,2.1678628325153038
2024-01-17 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0,,,2.1678628325153038
2024-01-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,0,,,2.1678628325153038
2024-01-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,0,,,2.1678628325153038
2024-01-22 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,0,,,2.1678628325153038
2024-01-23 17:00:00+00:00,1.72,1.72,1.72,1.72,100.0,0,,,2.1099003819251094
2024-01-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,0,,,2.1099003819251094
2024-01-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0,,,2.1099003819251094
2024-01-26 17:00:00+00:00,1.63,1.94,1.63,1.94,162.0,0,,,2.0651192563735576
2024-01-29 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,0,,,2.0651192563735576
2024-01-30 17:00:00+00:00,1.94,1.94,1.645,1.645,76.0,0,,,2.043192348112278
2024-01-31 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,0,,,2.043192348112278
2024-02-01 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,0,,,2.043192348112278
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,0,,,2.043192348112278
2024-02-05 17:00:00+00:00,1.645,1.645,1.43,1.43,204.0,0,,,1.9614620786299375
2024-02-06 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,0,,,1.9614620786299375
2024-02-07 17:00:00+00:00,1.43,1.43,1.42,1.42,46.0,0,,,1.9439951357780814
2024-02-08 17:00:00+00:00,1.42,1.43,1.42,1.43,200.0,0,,,1.88057150497702
2024-02-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0,,,1.88057150497702
2024-02-12 17:00:00+00:00,1.4,1.53,1.4,1.53,193.0,0,,,1.751206914795488
2024-02-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,0,,,1.751206914795488
2024-02-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,0,,,1.751206914795488
2024-02-15 17:00:00+00:00,1.73,1.78,1.72,1.72,156.0,0,,,1.7740083301952634
2024-02-16 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,0,,,1.7740083301952634
2024-02-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,0,,,1.7740083301952634
2024-02-20 17:00:00+00:00,1.84,1.84,1.62,1.62,200.0,0,,,1.7644511618586216
2024-02-21 17:00:00+00:00,1.62,1.71,1.62,1.71,100.0,0,,,1.7615893417219377
2024-02-22 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,0,,,1.7615893417219377
2024-02-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,0,,,1.7615893417219377
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,0,,,1.7615893417219377
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,0,,,1.7615893417219377
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,0,,,1.7615893417219377
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,0,,,1.7615893417219377
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,0,,,1.7615893417219377
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,0,,,1.7615893417219377
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,0,,,1.7615893417219377
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,0,,,10.750402376175519
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,0,,,10.634640158279451
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,0,,,10.52267757618109
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,0,,,10.370423525523925
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,0,,,10.328913169851155
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,0,,,10.3076958517961
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,0,,,9.776051741782009
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,0,,,9.717825858931032
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,0,,,9.705133240024658
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,0,,,9.70547128481677
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,0,,,9.682319611299901
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,0,,,9.66905017492908
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,0,,,9.65792472683272
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,0,,,9.616206041849848
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,0,,,9.58118461356921
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,0,,,9.579193148805338
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,0,,,9.578348204763316
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,0,,,9.578348204763316
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,0,,,9.57771926988532
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,0,,,9.584549658552815
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,0,,,9.655890889728708
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,0,,,9.657390373632467
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,0,,,9.616173391222755
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,3,0.4832928990297347,1.4498786970892041,9.616173391222755
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,3,0.47736707338010814,1.4321012201403245,9.611769163504203
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,3,0.47191602391844795,1.415748071755344,9.611769163504203
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,3,0.465708899302908,1.397126697908724,9.606141810196023
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,3,0.46117198251327385,1.3835159475398215,9.60606890372951
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,3,0.4582004388056296,1.3746013164168889,9.580070591526477
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,3,0.4554844875189126,1.3664534625567377,9.580070591526477
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,3,0.45358449824126845,1.3607534947238054,9.580070591526477
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,3,0.45426578329248746,1.3627973498774624,9.564331223056175
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,3,0.4547530326515004,1.3642590979545013,9.555794891657325
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,3,0.4553707816558661,1.3661123449675983,9.555794891657325
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,3,0.4565055700828673,1.3695167102486019,9.47735006782466
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,3,0.45747780987240877,1.3724334296172263,9.47735006782466
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,3,0.4587250883955889,1.3761752651867667,9.470623303102903
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,3,0.45949442489579617,1.3784832746873885,9.470623303102903
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,3,0.46051647932427436,1.381549437972823,9.470623303102903
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,3,0.4612718307229063,1.383815492168719,9.463669633793575
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,3,0.4620940657003249,1.3862821971009747,9.463669633793575
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,3,0.4628960041483087,1.3886880124449261,9.463669633793575
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,3,0.4637425236294261,1.3912275708882782,9.463669633793575
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,3,0.4646920189879012,1.3940760569637036,9.463669633793575
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,3,0.4660053490136602,1.3980160470409806,9.463669633793575
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,3,0.46745397856372833,1.402361935691185,9.455627017779532
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,3,0.46874142934621216,1.4062242880386364,9.455627017779532
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,3,0.4699353595669529,1.4098060787008588,9.455627017779532
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,3,0.4711869524461163,1.413560857338349,9.455627017779532
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,3,0.4726566705996394,1.4179700117989182,9.455627017779532
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,3,0.4736945970192474,1.421083791057742,9.455627017779532
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,3,0.4748299627826194,1.4244898883478583,9.455627017779532
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,3,0.4760073306896331,1.4280219920688992,9.447749952426847
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,3,0.4772255833360896,1.4316767500082688,9.447749952426847
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,3,0.47832926357886496,1.4349877907365949,9.072022241875024
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3,0.47945103796756744,1.4383531139027024,9.072022241875024
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,3,0.4809762327975586,1.4429286983926757,9.072022241875024
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,3,0.4826089161622291,1.4478267484866874,9.072022241875024
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,3,0.4842620314452524,1.4527860943357573,9.072022241875024
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,3,0.4859518915985664,1.4578556747956992,8.838833850561661
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,3,0.48769158042047084,1.4630747412614125,8.837744539894796
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,3,0.4899406603763148,1.4698219811289444,8.612688781846856
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,3,0.4922856220877123,1.476856866263137,8.612293994773754
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,3,0.494721794922037,1.484165384766111,8.601236903849474
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,3,0.4972444027693111,1.4917332083079333,8.601021606692864
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,3,0.49986300909164055,1.4995890272749217,8.600936135275278
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,3,0.5028232532298654,1.5084697596895964,8.590132778631553
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,3,0.5058897705606057,1.517669311681817,8.56437649345629
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,3,0.5093770683684978,1.5281312051054936,8.563876230830287
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,3,0.5129460718630289,1.5388382155890867,8.539534176817376
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,3,0.5166363789819107,1.549909136945732,8.30099936886372
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,3,0.5207317424063869,1.5621952272191606,8.30099936886372
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,3,0.5242581453930619,1.5727744361791858,8.302907153469498
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,3,0.5278787264483404,1.5836361793450213,8.302907153469498
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,3,0.5324011767704494,1.597203530311348,8.30277405001564
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,3,0.5371087246622727,1.6113261739868179,8.30277405001564
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,3,0.542045957400057,1.6261378722001711,8.302547287866187
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,3,0.5472214342285803,1.641664302685741,8.302544804072982
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,3,0.5533316456775562,1.6599949370326685,8.302544804072982
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,3,0.5598249585064422,1.6794748755193267,8.302625192695112
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,3,0.5667015445706838,1.7001046337120513,8.11923747956874
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,3,0.5738598735146887,1.721579620544066,8.11321691688787
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,3,0.5813125745618964,1.7439377236856894,8.111394870774577
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,3,0.5884677558294796,1.765403267488439,8.111394870774577
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,3,0.5955896606128686,1.7867689818386057,8.080564262670999
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3,0.603048018218091,1.809144054654273,8.080564262670999
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3,0.6099971436771204,1.8299914310313614,8.080564262670999
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3,0.6172575521627893,1.851772656488368,8.080564262670999
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,3,0.6245934064284274,1.8737802192852824,8.077069429140723
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,3,0.6321373364886401,1.8964120094659203,8.077069429140723
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,3,0.6395362055608489,1.9186086166825467,8.077069429140723
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,3,0.6472530954877921,1.9417592864633764,8.077069429140723
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,3,0.6573276802473477,1.971983040742043,7.890063123504241
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,3,0.6672558061056127,2.001767418316838,7.890063123504241
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,3,0.677744417583607,2.0332332527508212,7.890063123504241
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,3,0.6877315083280496,2.063194524984149,7.890063123504241
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,3,0.6980749126811415,2.0942247380434247,7.890063123504241
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,3,0.7098861621001785,2.1296584863005354,7.890063123504241
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3,0.7212625982741511,2.1637877948224533,7.890063123504241
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3,0.7332750319541151,2.1998250958623453,7.890063123504241
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,2,0.7325721487030354,1.4651442974060709,7.890063123504241
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2,0.7286130594037414,1.4572261188074829,7.890063123504241
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,2,0.7258498882800203,1.4516997765600406,7.874777522240903
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2,0.7220887933708655,1.444177586741731,7.874777522240903
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2,0.7180867523364014,1.4361735046728028,7.874777522240903
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2,0.7151667868147716,1.4303335736295433,7.874777522240903
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2,0.7125150144676171,1.4250300289352342,7.874777522240903
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,2,0.7104201109048051,1.4208402218096101,7.870514452367748
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,2,0.7107047509245749,1.4214095018491497,7.851189253305016
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,2,0.7247806022399828,1.4495612044799655,7.851189253305016
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,1,0.8340108331183841,0.8340108331183841,7.851189253305016
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,1,0.835302176055236,0.835302176055236,7.4387186577245075
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,1,0.8345484160485559,0.8345484160485559,7.4387186577245075
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,1,0.8386508479397577,0.8386508479397577,7.4387186577245075
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,1,0.8515272424739848,0.8515272424739848,7.4387186577245075
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,1,0.8653367005755445,0.8653367005755445,7.4387186577245075
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,1,0.8898226544553378,0.8898226544553378,7.4387186577245075
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,1,0.9177771275634282,0.9177771275634282,7.4387186577245075
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,1,0.9499579072206998,0.9499579072206998,7.057521516983295
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,1,0.9981054832499953,0.9981054832499953,7.049712745316439
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,1,1.06892592326077,1.06892592326077,7.049712745316439
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,1,1.1509287054340849,1.1509287054340849,7.04748382534081
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,0,,,7.04748382534081
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,0,,,7.04748382534081
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,0,,,7.04748382534081
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,0,,,7.04748382534081
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,0,,,7.037873881008619
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,7.037873881008619
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,7.037873881008619
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0,,,7.037873881008619
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,0,,,7.016534128570372
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,0,,,7.015483527927097
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,0,,,7.015483527927097
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,0,,,7.014322097396345
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,0,,,7.014322097396345
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,0,,,6.856591676163516
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,0,,,6.856591676163516
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,0,,,6.856591676163516
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,0,,,6.856591676163516
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,0,,,6.84212435361893
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,0,,,6.759581328933534
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,0,,,6.7593962938891865
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,0,,,6.724862055366048
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,0,,,6.718623545178486
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,0,,,6.718623545178486
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,0,,,6.608252553694068
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,0,,,6.591997233274827
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,0,,,6.591843319980535
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,0,,,6.575492450213092
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,0,,,6.575492450213092
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,0,,,5.821318516374898
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0,,,5.821318516374898
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0,,,5.821318516374898
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,0,,,5.820884565639175
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,0,,,5.820884565639175
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,0,,,5.820884565639175
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,0,,,5.820884565639175
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,0,,,5.820884565639175
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,0,,,5.820884565639175
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,0,,,5.820884565639175
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,0,,,5.820884565639175
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,0,,,5.820884565639175
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,0,,,5.815605480052528
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,0,,,5.815605480052528
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,5.815605480052528
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,0,,,5.815605480052528
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,0,,,5.815605480052528
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0,,,5.815605480052528
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,0,,,5.760486273476928
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,0,,,5.709615284109793
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,0,,,5.709615284109793
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,0,,,5.692666811290879
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,0,,,5.692666811290879
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,0,,,5.675639315956806
