date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-14 00:00:00+00:00,17.2,17.4,15.7,16.0,1036150,"rgba(38, 166, 154, 0.5)",54.73453888336039,5.374875270013156,False,True,True,False,True
2022-04-18 00:00:00+00:00,17.8,18.3,17.2,17.5,831768,"rgba(38, 166, 154, 0.5)",57.99452038670464,3.688157853843478,False,True,True,False,True
2022-04-19 00:00:00+00:00,17.0,17.8,16.8,17.8,700939,"rgba(38, 166, 154, 0.5)",57.75209815255819,3.688157853843478,False,True,True,False,True
2022-04-20 00:00:00+00:00,18.9,19.0,17.35,17.8,1199462,"rgba(38, 166, 154, 0.5)",60.82234389166523,6.3295021076995965,False,True,True,False,True
2022-04-21 00:00:00+00:00,17.7,19.2,17.0,19.0,904339,"rgba(38, 166, 154, 0.5)",59.82985074301592,6.3295021076995965,False,True,True,False,True
2022-04-22 00:00:00+00:00,17.0,17.9,16.7,17.5,637437,"rgba(38, 166, 154, 0.5)",57.61887577319814,6.3295021076995965,False,True,True,False,False
2022-04-25 00:00:00+00:00,16.1,16.388,15.05,15.6,965373,"rgba(38, 166, 154, 0.5)",54.335415589185885,9.214634961921739,False,True,True,False,False
2022-04-26 00:00:00+00:00,16.2,16.8,15.7,16.1,402759,#000000,52.36091194460451,7.419241860227785,False,True,False,False,False
2022-04-27 00:00:00+00:00,16.1,16.3,15.55,15.9,477731,#000000,50.82883492801887,5.998711085484345,False,True,False,False,False
2022-04-28 00:00:00+00:00,16.8,16.9,15.3,16.1,711290,#000000,51.432562234255066,5.998711085484345,False,True,False,False,False
2022-04-29 00:00:00+00:00,16.2,17.05,15.8,16.7,366984,#000000,50.41582039550048,5.500426711418591,False,True,False,False,False
2022-05-02 00:00:00+00:00,15.9,16.2,15.2,15.9,695088,#000000,49.05110942385397,4.059983529115982,False,True,False,False,False
2022-05-03 00:00:00+00:00,17.3,17.5,15.95,16.0,923870,#000000,51.35142152097589,4.059983529115982,False,True,False,False,False
2022-05-04 00:00:00+00:00,16.7,17.5,15.8,17.0,1175274,#000000,51.43053149163232,4.059983529115982,False,True,False,False,False
2022-05-05 00:00:00+00:00,16.0,17.0,15.7,16.6,936928,#000000,49.9188695240042,4.059983529115982,False,True,False,False,False
2022-05-06 00:00:00+00:00,16.2,16.4,15.5,16.1,718105,#000000,49.40314113138874,4.017706981981412,False,True,False,False,False
2022-05-09 00:00:00+00:00,14.1,15.8,14.0,15.6,948868,"rgba(239, 83, 80, 1.0)",45.140752563079054,-0.1288926544101514,False,True,False,True,False
2022-05-10 00:00:00+00:00,14.1,14.8,13.6,14.1,659121,"rgba(239, 83, 80, 1.0)",42.29916018420593,-2.7846754318371083,False,True,False,True,False
2022-05-11 00:00:00+00:00,14.6,15.5,14.5,14.7,699249,"rgba(239, 83, 80, 1.0)",41.787255951695585,-3.2614466546327847,False,True,False,True,False
2022-05-12 00:00:00+00:00,14.0,14.5,13.601,14.0,1141089,"rgba(239, 83, 80, 1.0)",40.365676676964945,-4.6776991051026755,False,True,False,True,False
2022-05-13 00:00:00+00:00,14.7,15.2,14.2,14.2,946088,"rgba(239, 83, 80, 1.0)",41.34613030560688,-4.6776991051026755,False,True,False,True,False
2022-05-16 00:00:00+00:00,15.6,15.9,14.8,14.8,601154,"rgba(239, 83, 80, 0.75)",44.18777080394122,-4.6776991051026755,False,True,False,True,True
2022-05-17 00:00:00+00:00,16.0,16.5,15.8,16.1,767738,"rgba(239, 83, 80, 0.75)",46.97736762899703,-8.13032052988683,False,True,False,True,True
2022-05-18 00:00:00+00:00,15.1,16.2,14.9,16.1,652682,"rgba(239, 83, 80, 0.75)",46.78619183892738,-8.13032052988683,False,True,False,True,True
2022-05-19 00:00:00+00:00,15.1,15.5,14.5,14.6,670336,"rgba(239, 83, 80, 0.75)",46.658741312214275,-8.13032052988683,False,True,False,True,True
2022-05-20 00:00:00+00:00,14.9,15.6,14.6,15.2,489820,"rgba(239, 83, 80, 0.75)",46.10172684693182,-8.13032052988683,False,True,False,True,True
2022-05-23 00:00:00+00:00,15.5,15.7,14.7,15.1,567376,#000000,47.40815646502192,-7.165981406245038,False,True,False,False,True
2022-05-24 00:00:00+00:00,15.5,15.7,14.9,15.2,616983,#000000,48.27910954374865,-6.130727610963746,False,True,False,False,True
2022-05-25 00:00:00+00:00,16.7,16.8,15.4,15.5,875924,"rgba(38, 166, 154, 0.5)",51.87978219306433,-2.593517819408369,False,True,True,False,True
2022-05-26 00:00:00+00:00,17.0,17.5,16.6,16.7,818410,"rgba(38, 166, 154, 0.5)",54.92789994853263,0.2807770277838273,False,False,True,False,True
2022-05-27 00:00:00+00:00,16.8,17.3,16.8,17.1,511922,"rgba(38, 166, 154, 1.0)",56.27548842885854,1.5244428629116413,True,False,True,False,True
2022-05-31 00:00:00+00:00,18.2,19.2,17.2,18.3,2223272,"rgba(38, 166, 154, 1.0)",59.98829741143332,4.987656081271702,True,False,True,False,True
2022-06-01 00:00:00+00:00,18.1,18.4,17.3,18.1,755710,"rgba(38, 166, 154, 1.0)",62.10594891344752,6.894412936584544,True,False,True,False,True
2022-06-02 00:00:00+00:00,18.2,18.5,17.3,17.5,555009,"rgba(38, 166, 154, 1.0)",63.71071232306717,8.36375633455058,True,False,True,False,True
2022-06-03 00:00:00+00:00,18.6,18.6,17.801,18.0,559486,"rgba(38, 166, 154, 1.0)",65.55640629637523,10.110127357226759,True,False,True,False,True
2022-06-06 00:00:00+00:00,18.5,19.0,18.25,18.9,454467,"rgba(38, 166, 154, 1.0)",66.34870981251345,10.918716835168773,True,False,True,False,True
2022-06-07 00:00:00+00:00,20.2,20.3,18.2,18.5,1626180,"rgba(38, 166, 154, 1.0)",69.67713530904325,14.13191637427775,True,False,True,False,True
2022-06-08 00:00:00+00:00,21.0,21.499,20.3,20.4,1651869,"rgba(38, 166, 154, 1.0)",72.83812278975101,17.10350406490555,True,False,True,False,True
2022-06-09 00:00:00+00:00,19.3,21.1,19.1,21.1,1063240,"rgba(38, 166, 154, 0.75)",69.18728218037656,17.10350406490555,True,False,True,False,False
2022-06-10 00:00:00+00:00,18.5,19.35,17.9,19.0,936431,"rgba(38, 166, 154, 0.75)",64.65965779997194,21.07306590005342,True,False,True,False,False
2022-06-13 00:00:00+00:00,16.6,17.8,16.4,17.7,1297429,"rgba(38, 166, 154, 0.75)",57.75659851094461,14.846500208975556,True,False,True,False,False
2022-06-14 00:00:00+00:00,16.8,17.6,16.5,17.0,968360,#000000,53.59721798921689,11.30658023768919,False,False,False,False,False
2022-06-15 00:00:00+00:00,16.7,17.2,16.0,16.7,818051,#000000,50.63015142547158,8.8028012073827,False,True,False,False,False
2022-06-16 00:00:00+00:00,15.3,16.4,15.2,16.1,1257811,"rgba(239, 83, 80, 1.0)",46.18870862830294,4.826188047590875,False,True,False,True,False
2022-06-17 00:00:00+00:00,14.2,15.599,13.8,15.5,1466449,"rgba(239, 83, 80, 1.0)",41.67289128942709,0.7695571957083587,False,True,False,True,False
2022-06-21 00:00:00+00:00,13.2,14.0,13.2,13.6,1338080,"rgba(239, 83, 80, 1.0)",37.45310251844274,-3.032388170234178,False,True,False,True,False
2022-06-22 00:00:00+00:00,11.9,12.7,11.8,12.2,1067349,"rgba(239, 83, 80, 1.0)",33.31365641955512,-6.801003321583323,False,True,False,True,False
2022-06-23 00:00:00+00:00,10.9,12.3,10.4,12.1,1260393,"rgba(239, 83, 80, 1.0)",29.686384215437158,-10.143074135647005,False,True,False,True,False
2022-06-24 00:00:00+00:00,11.3,11.8,10.7,11.0,853419,"rgba(239, 83, 80, 1.0)",28.39931571474839,-11.407345452877237,False,True,False,True,False
2022-06-27 00:00:00+00:00,12.3,12.5,11.4,11.8,726873,"rgba(239, 83, 80, 1.0)",30.196341398178316,-11.407345452877237,False,True,False,True,False
2022-06-28 00:00:00+00:00,12.8,13.2,12.5,12.7,817725,"rgba(239, 83, 80, 1.0)",32.62514369246037,-11.407345452877237,False,True,False,True,False
2022-06-29 00:00:00+00:00,12.1,13.2,11.8,13.0,800562,"rgba(239, 83, 80, 0.75)",33.25617748064179,-11.407345452877237,False,True,False,True,True
2022-06-30 00:00:00+00:00,11.5,12.189,11.4,11.7,512959,"rgba(239, 83, 80, 0.75)",32.87839597879439,-11.407345452877237,False,True,False,True,True
2022-07-01 00:00:00+00:00,11.5,11.9,10.7,11.8,535180,"rgba(239, 83, 80, 0.75)",32.62654164422945,-11.407345452877237,False,True,False,True,True
2022-07-05 00:00:00+00:00,11.0,11.7,10.4,11.5,836842,"rgba(239, 83, 80, 0.75)",31.758385588346364,-11.407345452877237,False,True,False,True,True
2022-07-06 00:00:00+00:00,10.6,11.1,9.9,11.0,699343,"rgba(239, 83, 80, 0.75)",30.635032365552654,-11.867487014163522,False,True,False,True,True
2022-07-07 00:00:00+00:00,11.2,11.683,10.9,10.9,474184,"rgba(239, 83, 80, 0.75)",31.852874721010473,-11.867487014163522,False,True,False,True,True
2022-07-08 00:00:00+00:00,11.3,11.5,10.8,11.4,382998,"rgba(239, 83, 80, 0.75)",32.99070799090359,-11.867487014163522,False,True,False,True,True
2022-07-11 00:00:00+00:00,10.9,11.1,10.6,10.9,286958,"rgba(239, 83, 80, 0.75)",33.02688442623841,-11.867487014163522,False,True,False,True,True
2022-07-12 00:00:00+00:00,10.5,10.7,10.1,10.5,509910,"rgba(239, 83, 80, 0.75)",32.35243475491947,-11.950656079886002,False,True,False,True,True
2022-07-13 00:00:00+00:00,10.9,10.9,10.3,10.3,453422,"rgba(239, 83, 80, 0.75)",33.400309781018656,-11.950656079886002,False,True,False,True,True
2022-07-14 00:00:00+00:00,10.6,10.7,10.0,10.5,355528,"rgba(239, 83, 80, 0.75)",33.495705861509585,-11.950656079886002,False,True,False,True,True
2022-07-15 00:00:00+00:00,10.8,11.0,10.55,10.7,232000,"rgba(239, 83, 80, 0.75)",34.35589451728942,-11.950656079886002,False,True,False,True,True
2022-07-18 00:00:00+00:00,11.5,12.0,11.1,11.2,890321,"rgba(239, 83, 80, 0.75)",37.52550575080778,-11.950656079886002,False,True,False,True,True
2022-07-19 00:00:00+00:00,12.2,12.5,11.5,11.6,782268,"rgba(239, 83, 80, 0.75)",41.850015934986416,-12.784144285259408,False,True,False,True,True
2022-07-20 00:00:00+00:00,12.7,12.7,11.9,12.2,332610,#000000,46.135037798144936,-8.84229731447924,False,False,False,False,True
2022-07-21 00:00:00+00:00,12.0,12.4,11.7,12.4,450542,#000000,46.88172331738856,-8.257892177306871,False,False,False,False,True
2022-07-22 00:00:00+00:00,11.5,12.15,11.3,11.9,254160,#000000,46.035668876101546,-8.257892177306871,False,False,False,False,True
2022-07-25 00:00:00+00:00,12.2,12.4,11.4,11.6,337858,#000000,47.5818277503962,-7.611254135866837,False,False,False,False,True
2022-07-26 00:00:00+00:00,12.1,12.7,11.8,12.1,357660,#000000,48.31598456477358,-6.803076338414186,False,False,False,False,True
2022-07-27 00:00:00+00:00,13.1,13.185,12.022,12.1,480237,"rgba(38, 166, 154, 1.0)",51.51524342611674,-3.6768227855143607,True,False,True,False,True
2022-07-28 00:00:00+00:00,12.8,13.5,12.5,13.2,343480,"rgba(38, 166, 154, 1.0)",52.66905813548607,-2.525633371355042,True,False,True,False,True
2022-07-29 00:00:00+00:00,13.4,13.7,13.0,13.1,353210,"rgba(38, 166, 154, 1.0)",54.94464702645203,-0.29720302334204973,True,False,True,False,True
2022-08-01 00:00:00+00:00,12.7,13.3,12.7,13.3,431529,"rgba(38, 166, 154, 1.0)",54.198620386913106,-0.29720302334204973,True,False,True,False,True
2022-08-02 00:00:00+00:00,13.0,13.45,12.5,12.6,354810,"rgba(38, 166, 154, 1.0)",54.506044623968435,-0.29720302334204973,True,False,True,False,True
2022-08-03 00:00:00+00:00,12.6,13.45,12.247,13.4,443058,"rgba(38, 166, 154, 1.0)",53.4311288832685,-0.29720302334204973,True,False,True,False,True
2022-08-04 00:00:00+00:00,11.5,12.6,11.3,12.5,585598,#000000,49.73949352937595,-0.29720302334204973,False,False,False,False,False
2022-08-05 00:00:00+00:00,11.9,12.5,11.1,11.6,318390,#000000,48.528995968471634,3.479456865649638,False,False,False,False,False
2022-08-08 00:00:00+00:00,12.6,12.9,11.9,12.1,500325,#000000,49.72210872464345,3.479456865649638,False,False,False,False,False
2022-08-09 00:00:00+00:00,11.8,13.9,11.4,13.9,918351,#000000,48.3848252313649,3.2541584685263203,False,False,False,False,False
2022-08-10 00:00:00+00:00,12.0,12.1,11.4,11.9,527957,#000000,48.0843870725526,2.810098558747825,False,False,False,False,False
2022-08-11 00:00:00+00:00,12.5,12.8,12.2,12.3,438317,#000000,49.32688831799871,2.810098558747825,False,False,False,False,False
2022-08-12 00:00:00+00:00,12.7,12.8,12.3,12.7,308325,#000000,50.717344199183344,2.810098558747825,False,False,False,False,True
2022-08-15 00:00:00+00:00,12.2,12.5,11.6,12.3,528225,#000000,50.078796538230876,2.810098558747825,False,False,False,False,True
2022-08-16 00:00:00+00:00,12.1,12.7,11.8,12.4,447332,#000000,49.344872751650584,2.810098558747825,False,False,False,False,True
2022-08-17 00:00:00+00:00,11.8,12.1,11.5,12.0,510911,#000000,47.916441332509066,2.007452964428289,False,False,False,False,False
2022-08-18 00:00:00+00:00,12.5,12.5,11.9,11.9,423552,#000000,49.367285254154474,2.007452964428289,False,False,False,False,False
2022-08-19 00:00:00+00:00,12.1,12.5,11.6,11.6,265385,#000000,49.00692657945561,2.007452964428289,False,False,False,False,False
2022-08-22 00:00:00+00:00,11.9,12.0,11.3,11.8,350523,#000000,48.11928326759394,1.8910931487615485,False,False,False,False,False
2022-08-23 00:00:00+00:00,12.9,13.1,12.1,12.2,806253,#000000,50.76746379261805,1.8910931487615485,True,False,False,False,True
2022-08-24 00:00:00+00:00,13.2,13.4,12.7,12.9,499205,"rgba(38, 166, 154, 1.0)",53.35903070534462,-0.5742761378834231,True,False,True,False,True
2022-08-25 00:00:00+00:00,13.1,13.6,12.9,13.3,413488,"rgba(38, 166, 154, 1.0)",54.69131461046227,0.6650526093689209,True,False,True,False,True
2022-08-26 00:00:00+00:00,12.8,13.2,12.6,13.2,372375,"rgba(38, 166, 154, 1.0)",54.381168895187685,0.6650526093689209,True,False,True,False,True
2022-08-29 00:00:00+00:00,13.8,14.2,12.8,12.8,655069,"rgba(38, 166, 154, 1.0)",57.05471205790519,2.9532336409045,True,False,True,False,True
2022-08-30 00:00:00+00:00,13.4,14.3,12.9,14.3,1001681,"rgba(38, 166, 154, 1.0)",57.256694367315504,3.185189493187636,True,False,True,False,True
2022-08-31 00:00:00+00:00,14.1,14.2,12.7,12.7,867990,"rgba(38, 166, 154, 1.0)",59.192115025222925,5.093237414212453,True,False,True,False,True
2022-09-01 00:00:00+00:00,13.3,13.8,13.0,13.7,866615,"rgba(38, 166, 154, 1.0)",57.57661802080338,5.093237414212453,True,False,True,False,True
2022-09-02 00:00:00+00:00,13.8,14.0,13.55,13.6,478650,"rgba(38, 166, 154, 1.0)",57.82035376144779,5.093237414212453,True,False,True,False,True
2022-09-06 00:00:00+00:00,13.5,14.2,13.5,13.8,668633,"rgba(38, 166, 154, 0.75)",56.929879358171576,5.093237414212453,True,False,True,False,False
2022-09-07 00:00:00+00:00,13.1,13.4,12.8,13.2,672724,"rgba(38, 166, 154, 0.75)",54.98306816211554,8.96142194901497,True,False,True,False,False
2022-09-08 00:00:00+00:00,12.8,13.32,12.6,13.1,520950,#000000,52.710218438530866,6.762030380659411,True,False,False,False,False
2022-09-09 00:00:00+00:00,13.8,13.9,13.15,13.3,704461,"rgba(38, 166, 154, 0.75)",54.19279604784821,6.762030380659411,True,False,True,False,False
2022-09-12 00:00:00+00:00,14.1,14.4,13.75,14.0,829208,"rgba(38, 166, 154, 1.0)",55.95454087197691,6.762030380659411,True,False,True,False,True
2022-09-13 00:00:00+00:00,14.0,14.2,13.6,13.7,747746,"rgba(38, 166, 154, 1.0)",56.7430259145867,6.762030380659411,True,False,True,False,True
2022-09-14 00:00:00+00:00,15.0,15.3,14.0,14.0,1068696,"rgba(38, 166, 154, 1.0)",59.71935236778,5.395214392869384,True,False,True,False,True
2022-09-15 00:00:00+00:00,14.5,15.15,14.3,14.9,750064,"rgba(38, 166, 154, 1.0)",59.76765067743895,5.467326378694146,True,False,True,False,True
