date,Close,High,Low,Open,Volume,SMA_200
2022-03-28 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-03-29 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-03-30 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-03-31 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-01 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-05 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-06 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-07 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-08 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-11 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-12 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-13 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-14 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-18 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-19 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-20 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-21 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-22 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-25 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-26 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-27 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-28 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-04-29 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-05-02 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-05-03 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-05-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-05-05 00:00:00+00:00,2.3,2.3,2.3,2.3,0,
2022-05-06 00:00:00+00:00,1.29,1.29,1.29,1.29,10000,
2022-05-09 00:00:00+00:00,1.29,1.29,1.29,1.29,0,
2022-05-10 00:00:00+00:00,1.29,1.29,1.29,1.29,0,
2022-05-11 00:00:00+00:00,1.29,1.29,1.29,1.29,0,
2022-05-12 00:00:00+00:00,1.29,1.29,1.29,1.29,0,
2022-05-13 00:00:00+00:00,1.29,1.29,1.29,1.29,0,
2022-05-16 00:00:00+00:00,1.29,1.29,1.29,1.29,0,
2022-05-17 00:00:00+00:00,1.29,1.29,1.29,1.29,0,
2022-05-18 00:00:00+00:00,1.29,1.29,1.29,1.29,0,
2022-05-19 00:00:00+00:00,1.29,1.29,1.29,1.29,0,
2022-05-20 00:00:00+00:00,1.29,1.29,1.29,1.29,0,
2022-05-23 00:00:00+00:00,1.29,1.29,1.29,1.29,0,
2022-05-24 00:00:00+00:00,1.29,1.29,1.29,1.29,0,
2022-05-25 00:00:00+00:00,1.29,1.29,1.29,1.29,0,
2022-05-26 00:00:00+00:00,1.29,1.29,1.29,1.29,0,
2022-05-27 00:00:00+00:00,1.29,1.29,1.29,1.29,0,
2022-05-31 00:00:00+00:00,1.29,1.29,1.29,1.29,0,
2022-06-01 00:00:00+00:00,1.3,1.3,1.3,1.3,15000,
2022-06-02 00:00:00+00:00,1.17,1.2,1.17,1.2,15800,
2022-06-03 00:00:00+00:00,1.17,1.17,1.17,1.17,0,
2022-06-06 00:00:00+00:00,1.17,1.17,1.17,1.17,0,
2022-06-07 00:00:00+00:00,1.2,1.2,1.2,1.2,1700,
2022-06-08 00:00:00+00:00,1.15,1.2,1.15,1.2,81724,
2022-06-09 00:00:00+00:00,1.15,1.15,1.15,1.15,0,
2022-06-10 00:00:00+00:00,1.15,1.15,1.15,1.15,0,
2022-06-13 00:00:00+00:00,1.15,1.15,1.15,1.15,76,
2022-06-14 00:00:00+00:00,1.15,1.15,1.15,1.15,0,
2022-06-15 00:00:00+00:00,1.15,1.15,1.15,1.15,0,
2022-06-16 00:00:00+00:00,1.15,1.15,1.15,1.15,0,
2022-06-17 00:00:00+00:00,1.15,1.15,1.15,1.15,0,
2022-06-21 00:00:00+00:00,1.15,1.15,1.15,1.15,0,
2022-06-22 00:00:00+00:00,0.8848,0.8848,0.8848,0.8848,1000,
2022-06-23 00:00:00+00:00,1.18,1.18,1.18,1.18,417,
2022-06-24 00:00:00+00:00,1.18,1.18,1.18,1.18,0,
2022-06-27 00:00:00+00:00,0.8517,0.8517,0.8501,0.8503,500,
2022-06-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-06-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-06-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-07-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-02 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-03 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-04 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-09 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-10 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-16 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-17 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-23 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-24 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-08-31 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-02 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-09 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-16 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-23 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-09-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-10-03 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-10-04 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-10-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-10-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-10-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-10-10 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-10-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-10-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-10-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-10-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-10-17 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,
2022-10-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.5373539999999999
2022-10-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.5301125
2022-10-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.5228709999999999
2022-10-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.5156295
2022-10-24 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.5083879999999998
2022-10-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.5011465
2022-10-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.4939049999999998
2022-10-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.4866635
2022-10-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,1.4794220000000002
2022-10-31 00:00:00+00:00,2.99,2.99,2.66,2.66,11654,1.4828719999999997
2022-11-01 00:00:00+00:00,3.1,3.1,2.99,2.99,14866,1.486872
2022-11-02 00:00:00+00:00,3.1,3.1,3.1,3.1,0,1.490872
2022-11-03 00:00:00+00:00,3.31,3.31,3.304,3.304,10200,1.495922
2022-11-04 00:00:00+00:00,3.31,3.31,3.31,3.31,0,1.5009720000000002
2022-11-07 00:00:00+00:00,3.31,3.31,3.31,3.31,0,1.5060220000000002
2022-11-08 00:00:00+00:00,3.31,3.31,3.31,3.31,0,1.511072
2022-11-09 00:00:00+00:00,3.31,3.31,3.31,3.31,0,1.516122
2022-11-10 00:00:00+00:00,3.31,3.31,3.31,3.31,0,1.5211719999999997
2022-11-11 00:00:00+00:00,3.31,3.31,3.31,3.31,0,1.526222
2022-11-14 00:00:00+00:00,3.31,3.31,3.31,3.31,0,1.531272
2022-11-15 00:00:00+00:00,3.31,3.31,3.31,3.31,0,1.5363219999999997
2022-11-16 00:00:00+00:00,3.07,3.07,3.07,3.07,100,1.5401719999999997
2022-11-17 00:00:00+00:00,3.02,3.02,3.0,3.0,20777,1.543772
2022-11-18 00:00:00+00:00,3.02,3.02,3.02,3.02,0,1.547372
2022-11-21 00:00:00+00:00,3.02,3.02,3.02,3.02,0,1.5509719999999998
2022-11-22 00:00:00+00:00,3.02,3.02,3.02,3.02,0,1.554572
2022-11-23 00:00:00+00:00,3.02,3.02,3.02,3.02,0,1.558172
2022-11-25 00:00:00+00:00,3.02,3.02,3.02,3.02,50,1.5617719999999997
2022-11-28 00:00:00+00:00,3.02,3.02,3.02,3.02,0,1.5653720000000002
2022-11-29 00:00:00+00:00,3.02,3.02,3.02,3.02,0,1.568972
2022-11-30 00:00:00+00:00,3.02,3.02,3.02,3.02,0,1.5725719999999999
2022-12-01 00:00:00+00:00,3.02,3.02,3.02,3.02,0,1.576172
2022-12-02 00:00:00+00:00,3.12,3.12,3.12,3.12,100,1.580272
2022-12-05 00:00:00+00:00,3.12,3.12,3.12,3.12,0,1.5843720000000001
2022-12-06 00:00:00+00:00,3.12,3.12,3.12,3.12,0,1.5884719999999999
2022-12-07 00:00:00+00:00,3.13,3.13,3.13,3.13,168,1.592622
2022-12-08 00:00:00+00:00,2.84,3.14,2.84,3.14,5875,1.595322
2022-12-09 00:00:00+00:00,2.84,2.84,2.84,2.84,0,1.598022
2022-12-12 00:00:00+00:00,2.84,2.84,2.84,2.84,0,1.6007220000000002
2022-12-13 00:00:00+00:00,2.71,2.71,2.7,2.7,1400,1.6027719999999999
2022-12-14 00:00:00+00:00,2.71,2.71,2.71,2.71,0,1.604822
2022-12-15 00:00:00+00:00,2.71,2.71,2.71,2.71,0,1.6068719999999999
2022-12-16 00:00:00+00:00,2.71,2.71,2.71,2.71,0,1.608922
2022-12-19 00:00:00+00:00,2.71,2.71,2.71,2.71,0,1.610972
2022-12-20 00:00:00+00:00,2.71,2.71,2.71,2.71,0,1.613022
2022-12-21 00:00:00+00:00,2.71,2.71,2.71,2.71,0,1.6150719999999998
2022-12-22 00:00:00+00:00,2.71,2.71,2.71,2.71,0,1.617122
2022-12-23 00:00:00+00:00,2.71,2.71,2.71,2.71,0,1.619172
2022-12-27 00:00:00+00:00,2.71,2.71,2.71,2.71,0,1.621222
2022-12-28 00:00:00+00:00,2.71,2.71,2.71,2.71,0,1.623272
2022-12-29 00:00:00+00:00,2.71,2.71,2.71,2.71,0,1.625322
2022-12-30 00:00:00+00:00,2.69,2.78,2.69,2.78,10354,1.6272719999999998
2023-01-03 00:00:00+00:00,2.69,2.69,2.69,2.69,0,1.629222
2023-01-04 00:00:00+00:00,2.69,2.69,2.69,2.69,0,1.631172
2023-01-05 00:00:00+00:00,2.69,2.69,2.69,2.69,0,1.633122
2023-01-06 00:00:00+00:00,2.69,2.69,2.69,2.69,0,1.6350719999999999
2023-01-09 00:00:00+00:00,2.69,2.69,2.69,2.69,0,1.6370219999999998
2023-01-10 00:00:00+00:00,2.69,2.69,2.69,2.69,0,1.6389719999999999
2023-01-11 00:00:00+00:00,3.06,3.06,3.06,3.06,1136,1.642772
2023-01-12 00:00:00+00:00,3.06,3.06,3.06,3.06,0,1.646572
2023-01-13 00:00:00+00:00,3.06,3.06,3.06,3.06,0,1.650372
2023-01-17 00:00:00+00:00,3.06,3.06,3.06,3.06,0,1.6541719999999998
2023-01-18 00:00:00+00:00,3.06,3.06,3.06,3.06,0,1.657972
2023-01-19 00:00:00+00:00,3.06,3.06,3.06,3.06,0,1.661772
2023-01-20 00:00:00+00:00,3.06,3.06,3.06,3.06,3223,1.665572
2023-01-23 00:00:00+00:00,3.06,3.06,3.06,3.06,0,1.6693719999999999
2023-01-24 00:00:00+00:00,3.06,3.06,3.06,3.06,0,1.6731719999999999
2023-01-25 00:00:00+00:00,3.06,3.06,3.06,3.06,0,1.6769720000000001
2023-01-26 00:00:00+00:00,3.06,3.06,3.06,3.06,0,1.6807720000000002
2023-01-27 00:00:00+00:00,3.06,3.06,3.06,3.06,0,1.684572
2023-01-30 00:00:00+00:00,3.06,3.06,3.06,3.06,0,1.688372
2023-01-31 00:00:00+00:00,3.15,3.15,3.1036,3.1036,1250,1.6926219999999998
2023-02-01 00:00:00+00:00,2.97,2.97,2.97,2.97,900,1.6959720000000003
2023-02-02 00:00:00+00:00,2.97,2.97,2.97,2.97,0,1.699322
2023-02-03 00:00:00+00:00,2.97,2.97,2.97,2.97,0,1.702672
2023-02-06 00:00:00+00:00,2.97,2.97,2.97,2.97,0,1.706022
2023-02-07 00:00:00+00:00,2.97,2.97,2.97,2.97,0,1.709372
2023-02-08 00:00:00+00:00,2.97,2.97,2.97,2.97,0,1.712722
2023-02-09 00:00:00+00:00,2.97,2.97,2.97,2.97,0,1.716072
2023-02-10 00:00:00+00:00,2.97,2.97,2.97,2.97,0,1.7194219999999998
2023-02-13 00:00:00+00:00,2.97,2.97,2.97,2.97,0,1.722772
2023-02-14 00:00:00+00:00,2.97,2.97,2.97,2.97,0,1.726122
2023-02-15 00:00:00+00:00,2.97,2.97,2.97,2.97,0,1.7294720000000001
2023-02-16 00:00:00+00:00,2.97,2.97,2.97,2.97,0,1.732822
2023-02-17 00:00:00+00:00,3.0,3.0,3.0,3.0,400,1.7363220000000001
2023-02-21 00:00:00+00:00,3.1283,3.1286,3.1283,3.1286,400,1.7404635
2023-02-22 00:00:00+00:00,3.1283,3.1283,3.1283,3.1283,0,1.744605
2023-02-23 00:00:00+00:00,3.2147,3.2147,3.1,3.2,2000,1.7542285000000002
2023-02-24 00:00:00+00:00,3.0,3.1,3.0,3.1,2300,1.7627785
2023-02-27 00:00:00+00:00,3.0,3.0,3.0,3.0,8,1.7713285
2023-02-28 00:00:00+00:00,3.0,3.0,3.0,3.0,0,1.7798785000000001
2023-03-01 00:00:00+00:00,3.0,3.0,3.0,3.0,0,1.7884285
2023-03-02 00:00:00+00:00,3.0,3.0,3.0,3.0,0,1.7969785000000003
2023-03-03 00:00:00+00:00,3.0,3.0,3.0,3.0,0,1.8055285
2023-03-06 00:00:00+00:00,3.0,3.0,3.0,3.0,0,1.8140785
2023-03-07 00:00:00+00:00,3.0,3.0,3.0,3.0,0,1.8226285000000002
2023-03-08 00:00:00+00:00,3.0,3.0,3.0,3.0,0,1.8311785
2023-03-09 00:00:00+00:00,3.0,3.0,3.0,3.0,0,1.8397284999999999
2023-03-10 00:00:00+00:00,3.0,3.0,3.0,3.0,0,1.8482785000000002
2023-03-13 00:00:00+00:00,3.0,3.0,3.0,3.0,0,1.8568285
2023-03-14 00:00:00+00:00,3.0,3.0,3.0,3.0,0,1.8653784999999998
2023-03-15 00:00:00+00:00,3.0,3.0,3.0,3.0,0,1.8739285
2023-03-16 00:00:00+00:00,2.93,2.9398,2.93,2.93,4100,1.8821285
2023-03-17 00:00:00+00:00,2.91,2.91,2.91,2.91,300,1.8902285
2023-03-20 00:00:00+00:00,2.92,2.92,2.92,2.92,450,1.8983285
2023-03-21 00:00:00+00:00,2.94,2.94,2.94,2.94,4200,1.9071784999999999
2023-03-22 00:00:00+00:00,2.94,2.94,2.94,2.94,100,1.9160285
2023-03-23 00:00:00+00:00,2.94,2.94,2.94,2.94,0,1.9248785000000002
2023-03-24 00:00:00+00:00,2.94,2.94,2.94,2.94,0,1.9335784999999999
2023-03-27 00:00:00+00:00,2.94,2.94,2.94,2.94,0,1.9425284999999999
2023-03-28 00:00:00+00:00,2.94,2.94,2.94,2.94,0,1.9514785000000001
2023-03-29 00:00:00+00:00,2.94,2.94,2.94,2.94,0,1.9604285
2023-03-30 00:00:00+00:00,2.94,2.94,2.94,2.94,0,1.9693785
2023-03-31 00:00:00+00:00,2.94,2.94,2.94,2.94,0,1.9783284999999997
2023-04-03 00:00:00+00:00,2.94,2.94,2.94,2.94,0,1.9872785
2023-04-04 00:00:00+00:00,2.94,2.94,2.94,2.94,0,1.9962285
2023-04-05 00:00:00+00:00,2.94,2.94,2.94,2.94,0,2.0051785
2023-04-06 00:00:00+00:00,2.94,2.94,2.94,2.94,0,2.0141285
2023-04-10 00:00:00+00:00,2.94,2.94,2.94,2.94,0,2.0244045
2023-04-11 00:00:00+00:00,2.94,2.94,2.94,2.94,0,2.0332045
2023-04-12 00:00:00+00:00,2.94,2.94,2.94,2.94,45,2.0420045
2023-04-13 00:00:00+00:00,3.4,3.4,3.4,3.4,600,2.054746
2023-04-14 00:00:00+00:00,3.4749,3.5422,3.4749,3.5422,2000,2.067862
2023-04-17 00:00:00+00:00,3.7568,3.7568,3.7568,3.7568,200,2.0823875
2023-04-18 00:00:00+00:00,3.7568,3.7568,3.7568,3.7568,0,2.096913
2023-04-19 00:00:00+00:00,3.55,3.55,3.55,3.55,500,2.1104045
2023-04-20 00:00:00+00:00,3.55,3.55,3.55,3.55,50,2.1238960000000002
2023-04-21 00:00:00+00:00,3.55,3.55,3.55,3.55,0,2.1373875
2023-04-24 00:00:00+00:00,3.55,3.55,3.55,3.55,0,2.1508789999999998
2023-04-25 00:00:00+00:00,3.55,3.55,3.55,3.55,0,2.1643705
2023-04-27 00:00:00+00:00,4.6315,4.6315,4.6315,4.6315,250,2.1832695
2023-04-28 00:00:00+00:00,4.6315,4.6315,4.6315,4.6315,0,2.2021685000000004
2023-05-01 00:00:00+00:00,4.6315,4.6315,4.6315,4.6315,0,2.2210675
2023-05-02 00:00:00+00:00,4.4717,4.5376,4.4717,4.5376,2600,2.2391674999999998
2023-05-03 00:00:00+00:00,4.35,4.35,4.35,4.35,100,2.256659
2023-05-04 00:00:00+00:00,4.35,4.35,4.35,4.35,0,2.2741505
2023-05-05 00:00:00+00:00,4.35,4.35,4.35,4.35,0,2.291642
2023-05-08 00:00:00+00:00,4.35,4.35,4.35,4.35,0,2.3091335
2023-05-09 00:00:00+00:00,4.35,4.35,4.35,4.35,0,2.326625
2023-05-10 00:00:00+00:00,4.35,4.35,4.35,4.35,0,2.3441165
2023-05-11 00:00:00+00:00,4.35,4.35,4.35,4.35,0,2.3616080000000004
2023-05-12 00:00:00+00:00,5.2275,6.0,5.1209,6.0,2200,2.383487
2023-05-15 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,2.405366
2023-05-16 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,2.4272449999999997
2023-05-17 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,2.449124
2023-05-18 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,2.471003
2023-05-19 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,2.492882
2023-05-22 00:00:00+00:00,5.0,5.0,5.0,5.0,300,2.5136235
2023-05-23 00:00:00+00:00,5.3779,5.3779,5.3779,5.3779,600,2.5362545
2023-05-24 00:00:00+00:00,5.3779,5.3779,5.3779,5.3779,0,2.5588855
2023-05-25 00:00:00+00:00,5.3779,5.3779,5.3779,5.3779,0,2.5815165
