date,Open,High,Low,Close,Volume,aVWAP_OB_bull_179,aVWAP_OB_bull_103,aVWAP_OB_bear_784,aVWAP_OB_bear_761,aVWAP_OB_bear_633,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,82.2183219062971,82.08838720900029,,,,0.0,0.0,0.0,0.0,82.23636294974759,"rgba(255, 0, 0, 1.0)",0.17557799016463352,82.23636294974759,-1.9157466686581,27.47303455797488,-19.28208724446491,False,True,False,True,True,0.0,82.37049999999999,82.435075,0,0.8910286519492685,1.0403945514325972,False,False,False,False,-0.24984694709911093,-0.29275663306976757,False,False,False,False,-113900.0,-40631.36186060767,False,False,False,False,11561.028568439488,False,False,False,False
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,82.21522839588866,82.08644124969437,,,,0.0,0.0,0.0,0.0,82.22447775829626,"rgba(255, 26, 202, 1.0)",0.19414573795782672,82.22447775829626,-2.9590026767471196,27.797022105634277,-19.28208724446491,False,True,False,True,True,0.0,82.35430000000001,82.43115000000002,0,0.8928901200369311,1.0346260387811637,False,False,False,False,-0.258297791940095,-0.2755272125049313,False,False,False,False,-135438.0,-42101.23221935794,False,False,False,False,11715.71029606058,False,False,False,False
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,82.21296576879828,82.08514168404201,,,,0.0,0.0,0.0,0.0,82.21704693103698,"rgba(255, 0, 0, 1.0)",0.2027731613270767,82.21704693103698,-1.8101356640829198,31.230800974877425,-26.025863457345164,False,True,False,True,True,0.0,82.3423,82.428275,0,0.897773739209448,1.0218082689686503,False,False,False,False,-0.22886911355775272,-0.252198163031342,False,False,False,False,-115728.0,-43242.73249502681,False,False,False,False,11839.652772090649,False,False,False,False
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,82.21194518203586,82.08459997999552,,,,0.0,0.0,0.0,0.0,82.21401246409275,"rgba(255, 0, 0, 1.0)",0.2096688079057797,82.21401246409275,-1.545353681022262,34.25758596109521,-23.134528668611743,False,True,False,True,True,0.0,82.33120000000001,82.425625,0,0.9078110808356017,1.017257039055404,False,False,False,False,-0.18337966038094575,-0.2177889117061439,False,False,False,False,-105396.0,-44206.34904549151,False,False,False,False,11816.278310507847,False,False,False,False
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,82.21121880728205,82.08419375269672,,,,0.0,0.0,0.0,0.0,82.21173279174185,"rgba(255, 0, 0, 1.0)",0.2186431952896513,82.21173279174185,-1.8373898680434464,35.60193325455822,-21.790936435920713,False,True,False,True,True,0.0,82.31710000000001,82.4224,0,0.9007252946509486,1.027198549410698,False,False,False,False,-0.1874814973102865,-0.2026352045082152,False,False,False,False,-112169.0,-45260.03355641412,False,False,False,False,11738.087949104625,False,False,False,False
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,82.20936869609189,82.08310087001286,,,,0.0,0.0,0.0,0.0,82.20568093747147,"rgba(255, 0, 0, 1.0)",0.22629507166326304,82.20568093747147,-1.6380424670629417,36.96293061390781,-20.33852237953971,False,False,False,True,True,0.0,82.30380000000001,82.41969999999999,0,0.8949504057709621,1.0338142470694323,False,False,False,False,-0.24773973153584866,-0.22518746802203193,False,False,False,False,-96548.0,-46055.195826857314,False,False,False,False,11798.288135940213,False,False,False,False
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,82.20819498556413,82.08242716557194,,,,0.0,0.0,0.0,0.0,82.20202058481101,"rgba(255, 0, 0, 1.0)",0.23298006719746164,82.20202058481101,-1.510947219843752,38.18962732475506,-18.9477484385066,False,False,False,True,True,0.0,82.2912,82.41695,0,0.894995531724751,1.030831099195712,False,False,False,False,-0.22295138609789858,-0.22406942705996524,False,False,False,False,-85935.0,-46673.48736442542,False,False,False,False,11779.911575693077,False,False,False,False
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,82.20287976646863,82.07905629559627,,,,0.0,0.0,0.0,0.0,82.18461892229901,"rgba(255, 26, 202, 1.0)",0.24419184600899324,82.18461892229901,-2.0050584419636355,37.35468065072619,-18.9477484385066,False,False,False,True,True,0.0,82.27550000000001,82.413425,0,0.8930623066725567,1.0313742819266467,False,False,False,False,-0.27646925104399434,-0.2502693390519798,False,False,False,False,-124914.0,-47886.518568077736,False,False,False,False,12201.602869093183,False,False,False,False
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,82.20182637476694,82.0783180853354,,,,0.0,0.0,0.0,0.0,82.13272224660426,"rgba(255, 26, 202, 1.0)",0.25890796305435526,82.13272224660426,-2.154133229525925,35.649646118576946,-18.9477484385066,False,False,False,True,True,0.0,82.2574,82.409275,0,0.8770706190061018,1.0448997384481273,True,False,False,False,-0.34282825441539394,-0.29654879673368684,False,False,False,False,-130553.0,-49168.16944299126,False,False,False,False,12099.85708817701,False,False,False,False
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,82.20053843105352,82.07741506966158,,,,0.0,0.0,0.0,0.0,82.1285294852916,"rgba(255, 26, 202, 1.0)",0.27358970069055294,82.1285294852916,-2.1328634952950973,34.16839955217885,-18.9477484385066,False,False,False,True,False,0.0,82.2393,82.40485000000001,0,0.8827616152844109,1.044724272687799,False,False,False,False,-0.3312085564870841,-0.3138786766103855,False,False,False,False,-137473.0,-50537.236583410006,False,False,False,False,12019.549226344807,True,False,False,False
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,82.19945443473358,82.07667848902264,,,,0.0,0.0,0.0,0.0,82.12675189065513,"rgba(255, 0, 0, 1.0)",0.28254035827413415,82.12675189065513,-1.5811967302089351,35.63191530880012,-18.9477484385066,False,False,False,True,False,0.0,82.22319999999999,82.40095000000001,0,0.8921739130434775,1.0400000000000011,False,False,False,False,-0.2987382173152287,-0.3063084469628071,False,False,False,False,-130863.0,-51782.597256535424,False,False,False,False,11935.680246091399,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,82.19826360513738,82.07642358825805,,,,0.0,0.0,0.0,0.0,82.12638086184354,#000000,0.28327640657517644,82.12638086184354,-0.09312763516910837,41.92987167399141,-14.535959682121572,True,False,False,True,True,0.0,82.21600000000001,82.399225,0,0.8953346855983768,0.972819472616633,False,False,False,False,-0.02165696092214404,-0.16398270394247558,False,False,False,False,-105600.0,-52616.9755936434,False,False,False,False,12142.305358555097,False,False,False,False
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,82.19682071510016,82.07621111110286,,,,0.0,0.0,0.0,0.0,82.13169531543234,#000000,0.2843553322070419,82.13169531543234,-0.2521328328041841,45.921720269102074,-10.841687312174102,True,False,False,False,True,0.0,82.2083,82.39720000000001,0,0.9265469061876249,0.993612774451099,False,False,False,False,0.007795398026829844,-0.07809365295782286,False,False,False,False,-139929.0,-53970.650390641174,False,False,False,False,12486.285120437962,False,False,False,False
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,82.19680688527245,82.07648134485312,,,,0.0,0.0,0.0,0.0,82.13568018296317,#000000,0.2843567895855592,82.13568018296317,0.314111778962635,50.31572568066479,-6.832626741791714,True,False,True,False,True,0.0,82.2052,82.39555,0,0.9406213134093598,0.9815178922532451,False,False,False,False,0.09643956100486949,0.009172954023523312,False,False,False,False,-130545.0,-55157.84960939092,False,False,False,False,12438.18767671024,False,False,False,False
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,82.1969223643777,82.07686281538359,,,,0.0,0.0,0.0,0.0,82.14008110211984,#000000,0.2842265940343707,82.14008110211984,0.2635886277098588,53.3124946025748,-4.154346024681203,True,False,True,False,True,0.0,82.2017,82.39385,0,0.9531680440771356,0.9846517119244396,False,False,False,False,0.1509792831124205,0.08007611856797191,False,False,False,False,-139920.0,-56471.99147591199,False,False,False,False,12390.696394900779,False,False,False,False
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,82.19676832847126,82.07746504481301,,,,0.0,0.0,0.0,0.0,82.14571110874164,#000000,0.28433104674615894,82.14571110874164,0.13818009572989595,55.00095090126739,-2.6203545423444226,True,False,True,False,True,0.0,82.1967,82.391525,0,0.9547079856972586,0.9912594358363142,False,False,False,False,0.09294383291849707,0.08650997574323449,False,False,False,False,-164733.0,-58150.45672434747,False,False,False,False,12583.290249243402,False,False,False,False
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,82.19651874820886,82.07771916228589,,,,0.0,0.0,0.0,0.0,82.14744358618057,#000000,0.28406251690980966,82.14744358618057,0.16741530821020217,56.317110718948115,-1.3094390140616312,True,False,True,False,True,0.0,82.1909,82.38952499999999,0,0.9482826687722072,0.9822345045400713,False,False,False,False,0.05462114418315994,0.07056555996319722,False,False,False,False,-148665.0,-59553.78297668316,False,False,False,False,12637.31675700707,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,82.19653963345742,82.07795113204264,,,,0.0,0.0,0.0,0.0,82.14900105318848,#000000,0.28377676482029796,82.14900105318848,0.30305140333097214,57.71800881337601,0.1829243085545329,True,False,True,False,True,0.1802944716839079,82.18639999999999,82.387775,0,0.948469585432003,0.9709414955443634,False,False,False,False,0.10869370477022677,0.089629632366712,False,False,False,False,-141349.0,-60821.92587626946,False,False,False,False,12554.815722014711,False,False,False,False
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,82.19652202777024,82.07802758247911,,,,0.0,0.0,0.0,0.0,82.14946480139798,#000000,0.28381779461507173,82.14946480139798,0.0018857119327167818,57.225537541006105,0.1829243085545329,True,False,True,False,True,0.0,82.1812,82.38510000000001,0,0.9511538461538462,0.9800000000000004,False,False,False,False,0.10694120579825608,0.09828541908248403,False,False,False,False,-144501.0,-62119.275862683884,False,False,False,False,12409.035633301304,False,False,False,False
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,82.1962206423778,82.07830081324884,,,,0.0,0.0,0.0,0.0,82.15071434195778,#000000,0.28379138385294944,82.15071434195778,-0.0377542891271545,56.69897121798364,0.1829243085545329,True,False,True,False,True,0.0,82.1751,82.38227499999999,0,0.9410207939508498,0.9814744801512293,False,False,False,False,0.07027288595794424,0.08427915252021415,False,False,False,False,-163025.0,-63683.70569427018,False,False,False,False,12503.841282397409,False,False,False,False
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,82.19612857561677,82.07836740312405,,,,0.0,0.0,0.0,0.0,82.15095971463371,#000000,0.2840041396722484,82.15095971463371,-0.1266168678922014,55.861270689367906,0.1829243085545329,True,False,True,False,True,0.0,82.16859999999998,82.37915000000001,0,0.9484186746987944,0.9871987951807237,False,False,False,False,0.07201395223060725,0.0781465523754107,False,False,False,False,-168133.0,-65303.07459823498,False,False,False,False,12389.177076468766,False,False,False,False
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,82.19610049422452,82.07854293686466,,,,0.0,0.0,0.0,0.0,82.15183790134127,#000000,0.28398626410060895,82.15183790134127,-0.041684767320550854,55.67359327195989,0.1829243085545329,True,False,True,False,True,0.0,82.16210000000001,82.37622499999999,0,0.9541557957510248,0.9761461051062246,False,False,False,False,0.11571046528483699,0.09692850883012384,False,False,False,False,-161165.0,-66789.30599981274,False,False,False,False,12305.12781946925,False,False,False,False
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,82.19621221130255,82.07903863757326,,,,0.0,0.0,0.0,0.0,82.15438693077492,#000000,0.28368327091638795,82.15438693077492,0.1607887172117656,56.51034457031406,0.670074573287053,True,False,True,False,True,0.0,82.1574,82.37344999999999,0,0.9569060773480663,0.9723756906077355,False,False,False,False,0.1403633697672827,0.11864593929870326,False,False,False,False,-147239.0,-68036.58807733502,False,False,False,False,12330.257620717786,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,82.19636721099818,82.07942375269903,,,,0.0,0.0,0.0,0.0,82.15633228546622,#000000,0.2825891870689168,82.15633228546622,0.2960754280855409,57.731279839821724,2.220567737198408,True,False,True,False,True,0.48395017038940225,82.1533,82.37072500000001,0,0.9620021921812202,0.9715016441359159,False,False,False,False,0.1634075206694891,0.14102672998409618,False,False,False,False,-138464.0,-69128.48593660115,False,False,False,False,12275.137347528362,False,False,False,False
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,82.19639024555221,82.07961702153777,,,,0.0,0.0,0.0,0.0,82.15716943962713,#000000,0.2819564530934945,82.15716943962713,0.08097193776696754,57.21421580498182,2.220567737198408,True,False,True,False,True,0.0,82.1478,82.367725,0,0.9607129865405604,0.9767188068388507,False,False,False,False,0.13154082180261029,0.13628377589335322,False,False,False,False,-144576.0,-70298.21483680888,False,False,False,False,12179.584830512418,False,False,False,False
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,82.1965223644867,82.08006849310118,,,,0.0,0.0,0.0,0.0,82.15916424266004,#000000,0.28044125462727454,82.15916424266004,0.28824488553722577,57.86338311442067,3.016392931370504,True,False,True,False,True,0.494359117570653,82.14359999999999,82.364925,0,0.9565685570710698,0.9727207465900943,False,False,False,False,0.13859716580553327,0.13744047084944325,False,False,False,False,-132671.0,-71265.23476181959,False,False,False,False,12175.327701357186,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,82.19692360385062,82.0806231615446,,,,0.0,0.0,0.0,0.0,82.17039114920149,"rgba(38, 166, 154, 0.5)",0.28019941418806416,82.17039114920149,0.9443590435949654,60.92315837570362,6.181433595456063,True,False,True,False,True,4.957144832221836,82.1436,82.363125,0,0.9648936170212759,0.9617021276595736,False,False,False,False,0.24285321859508255,0.1901468447222629,False,False,False,False,-125441.0,-72105.16910659758,False,False,False,False,12098.655954049324,False,False,False,False
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,82.1972881846343,82.08111865418483,,,,0.0,0.0,0.0,0.0,82.18299516475685,"rgba(38, 166, 154, 0.5)",0.279662006424649,82.18299516475685,0.7223177643102052,61.94309194625767,7.321188253194848,True,False,True,False,True,3.7233868742150307,82.1416,82.36110000000001,0,0.9723600283486885,0.9610205527994328,False,False,False,False,0.2724525396108163,0.2312996921665396,False,False,False,False,-131723.0,-73029.47656230924,False,False,False,False,12008.475241583443,False,False,False,False
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,82.19752714630562,82.08144174138658,,,,0.0,0.0,0.0,0.0,82.18470632144711,"rgba(38, 166, 154, 0.5)",0.2794361762123852,82.18470632144711,0.8420301255985473,63.116000597795875,8.607949819123803,True,False,True,False,True,4.500405222830725,82.14020000000001,82.35990000000001,0,0.9754884547069269,0.9609236234458257,False,False,False,False,0.26315489032304806,0.2472272912447938,False,False,False,False,-127658.0,-73876.43041405639,False,False,False,False,11885.320586675172,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,82.19765240970581,82.08161067876198,,,,0.0,0.0,0.0,0.0,82.18557727018288,"rgba(38, 166, 154, 0.5)",0.2783283756362388,82.18557727018288,0.8063235712280745,63.69752579581278,9.345302740595983,True,False,True,False,True,4.2485323895053675,82.1392,82.35880000000002,0,0.9737309194178198,0.9595314164004259,False,False,False,False,0.26872804519051713,0.25797766821765544,False,False,False,False,-129776.0,-74743.0904076369,False,False,False,False,11733.889259749976,False,False,False,False
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,82.19780895950036,82.0818170401777,,,,0.0,0.0,0.0,0.0,82.18686618666268,"rgba(38, 166, 154, 0.5)",0.27762097436077837,82.18686618666268,0.893786263478997,64.47134906728036,10.28374952115233,True,False,True,False,True,4.815770568728997,82.13889999999999,82.35779999999998,0,0.9758522727272722,0.9584517045454535,False,False,False,False,0.27618442591229153,0.2670810470649735,False,False,False,False,-127298.0,-75557.89520751851,False,False,False,False,11590.387100684084,False,False,False,False
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,82.19851173865325,82.08273512768686,,,,0.0,0.0,0.0,0.0,82.19207886979301,"rgba(38, 166, 154, 0.5)",0.277246710960403,82.19207886979301,0.9122601647133991,65.17374847838933,11.158259738928543,True,False,True,False,True,5.044691021459226,82.1393,82.3568,0,0.9765541740674943,0.9577264653641203,False,False,False,False,0.27992383038328217,0.2735024387241278,False,False,False,False,-116447.0,-76191.83481670426,False,False,False,False,11578.923734782004,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,82.19860614393568,82.08287079736893,,,,0.0,0.0,0.0,0.0,82.19233618914467,"rgba(38, 166, 154, 0.5)",0.27643624943126116,82.19233618914467,0.733130373720114,64.16498411660761,11.158259738928543,True,False,True,False,True,3.7344423008205787,82.13770000000001,82.355425,0,0.9688826025459677,0.9582743988684586,False,False,False,False,0.23735096238766354,0.25542670055589567,False,False,False,False,-118353.0,-76845.49629241426,False,False,False,False,11428.955924940421,False,False,False,False
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,82.19867221249365,82.08296791295375,,,,0.0,0.0,0.0,0.0,82.19247542971208,"rgba(38, 166, 154, 0.5)",0.27538302563962275,82.19247542971208,0.6083329569744547,62.4346549078401,11.158259738928543,True,False,True,False,False,2.8245089870204225,82.1361,82.354075,0,0.9720749381406857,0.9568752209261218,False,False,False,False,0.23918346519313655,0.2473050828745161,False,False,False,False,-119766.0,-77510.93045842333,False,False,False,False,11273.669786569251,False,False,False,False
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,82.19876009506635,82.0831053199976,,,,0.0,0.0,0.0,0.0,82.19248026065104,"rgba(38, 166, 154, 0.5)",0.27451674164076706,82.19248026065104,0.5191659295426759,60.483032881646956,14.297788658807619,True,False,True,False,False,2.1744329676791843,82.1319,82.35252499999999,0,0.9693295292439373,0.9700427960057066,False,False,False,False,0.22274603525544945,0.2350255590649828,False,False,False,False,-121944.0,-78199.81525751755,False,False,False,False,11132.651650343372,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,82.19880398567736,82.083187122797,,,,0.0,0.0,0.0,0.0,82.19219045903756,#000000,0.2730698521326846,82.19219045903756,0.35818505850627114,57.83969819845754,11.776830808513296,True,False,True,False,False,1.008281140165245,82.1283,82.350925,0,0.9582292038557657,0.9750089253837916,False,False,False,False,0.19021404889245166,0.21261980397871721,False,False,False,False,-123509.0,-78902.28323802115,False,False,False,False,10984.315965841924,False,False,False,False
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,82.19888299124109,82.08331460531822,,,,0.0,0.0,0.0,0.0,82.19220593244614,"rgba(38, 166, 154, 0.5)",0.27226816735449816,82.19220593244614,0.6530108505941147,57.8087840347128,11.724111942089543,False,False,True,False,False,2.9823928957497365,82.1268,82.3493,0,0.9568934805842537,0.9732810830067694,False,False,False,False,0.19920806511837896,0.2059139345485481,False,False,False,False,-121405.0,-79561.24008704408,False,False,False,False,10846.63664854205,False,False,False,False
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,82.19910349734967,82.08365782760896,,,,0.0,0.0,0.0,0.0,82.19269659426001,#000000,0.2712847810549911,82.19269659426001,0.41396869114168566,56.030944468145265,9.97052440955953,False,False,True,False,False,1.2947499578665322,82.12360000000001,82.347325,0,0.9575971731448761,0.9671378091872794,False,False,False,False,0.2355200230545871,0.2207169788015676,False,False,False,False,-126830.0,-80294.08907794261,False,False,False,False,10762.58026639411,False,False,False,False
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,82.19924255673143,82.0839015097408,,,,0.0,0.0,0.0,0.0,82.19265377750443,#000000,0.27085511901220816,82.19265377750443,0.3963234030320336,54.62949361686333,8.593270043371191,False,True,False,False,False,1.1653684737862413,82.12049999999999,82.34545,0,0.9563994374120947,0.9718706047819974,False,False,False,False,0.20101064682275516,0.21086381281216138,False,False,False,False,-131247.0,-81084.05668913729,False,False,False,False,10664.19917699265,False,False,False,False
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,82.19930274839552,82.08400857078784,,,,0.0,0.0,0.0,0.0,82.19265781095397,#000000,0.27042264218261625,82.19265781095397,0.4709006169683985,54.156182587426926,8.066099813633159,False,True,False,False,False,1.6729149431367816,82.1162,82.34422500000001,0,0.9606049947238835,0.97291593387267,False,False,False,False,0.19021404889245166,0.2005389308523065,False,False,False,False,-129275.0,-81831.20309705763,False,False,False,False,10529.436399054779,False,False,False,False
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,82.19935495672509,82.08412916782905,,,,0.0,0.0,0.0,0.0,82.19230120343985,#000000,0.26938991801392587,82.19230120343985,0.25130412102746763,52.13985985731963,6.071792943430715,False,True,False,False,False,0.09272696270918246,82.1155,82.34210000000002,0,0.9547862945955495,0.983751324620276,False,False,False,False,0.16696749102743302,0.18375321093986977,False,False,False,False,-131997.0,-82608.9673901265,False,False,False,False,10408.390873488039,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,82.19942220564486,82.08431050934473,,,,0.0,0.0,0.0,0.0,82.19163533088425,#000000,0.26771737820734803,82.19163533088425,0.0685972245758254,49.45802389694876,3.5195117411882677,False,True,False,True,False,0.0,82.1141,82.33987499999999,0,0.9540960451977399,0.9826977401129947,False,False,False,False,0.16874904439657568,0.1762511276682227,False,False,False,False,-136457.0,-83443.82060888424,False,False,False,False,10316.167759170396,False,False,False,False
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,82.19943424817856,82.08445771646478,,,,0.0,0.0,0.0,0.0,82.19034438756698,#000000,0.2663102911469864,82.19034438756698,0.03625700077693489,47.29940908439637,1.517930971597771,False,True,False,True,False,0.0,82.112,82.337575,1,0.9527670074021855,0.9827282340500533,False,False,False,False,0.12273858776685762,0.14949485771754017,False,False,False,False,-141451.0,-84343.15672347519,False,False,False,False,10233.653530346048,False,False,False,False
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,82.19943776317051,82.08508868808106,,,,0.0,0.0,0.0,0.0,82.18376707932424,#000000,0.26539655863057965,82.18376707932424,0.17420316568654987,46.78017492205839,1.0338365779781142,False,True,False,True,False,0.0,82.10949999999998,82.33539999999999,0,0.9494382022471902,0.9841994382022473,False,False,False,False,0.10343815919314739,0.1264665084553438,False,False,False,False,-118348.0,-84870.36359597943,False,False,False,False,10433.17828181355,False,False,False,False
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,82.19968639651759,82.08541972303239,,,,0.0,0.0,0.0,0.0,82.1877041394743,"rgba(38, 166, 154, 0.5)",0.2653396259828873,82.1877041394743,0.9508412457849896,51.42101095700862,-3.1256323841024667,False,True,False,False,True,4.680524127980277,82.1136,82.33425,0,0.9589565217391305,0.9780869565217409,False,False,False,False,0.2668685308324999,0.19666751964392185,False,False,False,False,-114183.0,-85324.82307511153,False,False,False,False,10335.997223180782,False,False,False,False
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,82.20056226260445,82.08651358829442,,,,0.0,0.0,0.0,0.0,82.1984867333072,"rgba(38, 166, 154, 1.0)",0.26563671595712507,82.1984867333072,1.0032998101656017,55.163031498951625,0.2273892574377001,False,True,True,False,True,5.277116866289308,82.1181,82.33202499999999,0,0.9639389736477121,0.9698335644937599,False,False,False,False,0.3139383194222743,0.2553029195330981,False,False,False,False,-102156.0,-85585.77155456717,False,False,False,False,10362.21432049581,False,False,False,False
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,82.20070649712513,82.08669283729388,,,,0.0,0.0,0.0,0.0,82.1999572487722,"rgba(38, 166, 154, 1.0)",0.26596480834670727,82.1999572487722,1.0905305594028312,58.2675613707823,2.9401713547114667,False,False,True,False,True,5.87553950777394,82.1301,82.33245,0,0.9631176061238684,0.9780793319415456,False,False,False,False,0.31012533510242796,0.282714127317763,False,False,False,False,-100204.0,-85812.41075527156,False,False,False,False,10231.823400798201,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,82.20104198494481,82.08709972316876,,,,0.0,0.0,0.0,0.0,82.20327082829019,"rgba(38, 166, 154, 1.0)",0.2669251506240235,82.20327082829019,1.1491205343248487,60.83563248348699,5.170172531694867,True,False,True,False,True,6.356485270793051,82.14489999999999,82.3328,0,0.9617524339360218,0.9763560500695424,False,False,False,False,0.33120847931252284,0.30696130331514293,False,False,False,False,-96034.0,-85970.88500712781,False,False,False,False,10137.841642646292,False,False,False,False
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,82.20125843121384,82.087375556684,,,,0.0,0.0,0.0,0.0,82.21852767658774,"rgba(38, 166, 154, 0.5)",0.2667602594759155,82.21852767658774,0.7927429813860982,60.035024977833494,5.170172531694867,True,False,True,False,True,4.109868851641451,82.1605,82.3325,0,0.9567922571724847,0.9764949879018324,False,False,False,False,0.3082221214788607,0.3075917123970018,False,False,False,False,-99225.0,-86176.37516205607,False,False,False,False,10030.138671442472,False,False,False,False
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,82.201806377242,82.08814117506907,,,,0.0,0.0,0.0,0.0,82.21913869720959,#000000,0.26575310291948284,82.21913869720959,0.47360238284233686,57.17289686113134,5.170172531694867,False,False,True,False,False,1.8102349266092332,82.17370000000001,82.33200000000001,0,0.9550754458161868,0.9766803840877929,False,False,False,False,0.2724525396108163,0.29002212600390903,False,False,False,False,-109844.0,-86543.31508202419,False,False,False,False,10039.268304443363,False,False,False,False
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.201806377242,82.08814117506907,,,,0.0,0.0,0.0,0.0,82.21913869720959,#000000,0.26479386849474834,82.21913869720959,0.47531804080617546,55.12851963491552,11.242436352086258,False,True,True,False,False,1.8102349266092332,82.18260000000001,82.33147500000001,0,0.9576737783895386,0.9852030282174826,False,False,False,False,0.21729351531665966,0.25365782066028436,False,False,False,False,-109844.0,-86904.56601098504,False,False,False,False,9883.620733831838,False,False,False,False
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.201806377242,82.08814117506907,,,,0.0,0.0,0.0,0.0,82.21913869720959,#000000,0.26399745767199884,82.21913869720959,0.47675195019031985,53.66825018761851,9.822309487696508,False,True,False,False,False,1.8102349266092332,82.1965,82.3302,0,0.9578438147892194,0.9854872149274373,False,False,False,False,0.21729351531665966,0.23547566798847203,False,False,False,False,-109844.0,-87260.21615034962,False,False,False,False,9730.38630384995,False,False,False,False
