date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_782,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_617,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_191,aVWAP_valley_883,aVWAP_valley_852,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_449,aVWAP_OB_bull_510,aVWAP_OB_bull_491,aVWAP_OB_bear_869,aVWAP_OB_bear_782,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,21.31,21.31,21.12,21.14,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.316586675575014,,46.37765964428861,2.136675360285288,False,True,False,True,False,6.31453569404249,21.201499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1085.0,477.04099012627404,False,False,False,False,157.35132350216838,False,False,False,False
2025-01-06 15:00:00+00:00,21.48,21.62,21.48,21.62,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.323058685043883,,50.74549841954135,2.136675360285288,False,True,False,False,True,12.387781630172814,21.203699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-984.0,454.38919182974263,False,False,False,False,156.47765957190222,False,False,False,False
2025-01-06 16:00:00+00:00,21.62,21.62,21.29,21.29,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.32324714722587,,50.06486769185158,2.136675360285288,False,True,False,False,True,7.283712645356989,21.199299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-994.0,431.93354544478535,False,False,False,False,154.20668810567116,False,False,False,False
2025-01-06 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.32324714722587,,49.61111387339174,2.136675360285288,False,True,False,False,True,7.283712645356999,21.194899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-994.0,409.826048616184,False,False,False,False,151.81588673969176,False,False,False,False
2025-01-06 18:00:00+00:00,21.29,21.29,20.925,20.925,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.32270631036006,,46.02394871369282,1.4746825983805962,False,True,False,True,False,2.0976950232776446,21.183199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1002.0,387.93727266864624,False,False,False,False,149.58618306930893,False,False,False,False
2025-01-06 19:00:00+00:00,20.925,20.925,20.785,20.785,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.29812851673927,,42.592698229344506,-1.8467592999002491,False,True,False,True,False,0.24165413474544906,21.168699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1221.0,362.99250875130286,False,False,False,False,150.66236627753668,False,False,False,False
2025-01-06 20:00:00+00:00,20.785,20.795,20.735,20.75,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.204098818328884,,40.04217388379012,-4.2943754146462325,False,True,False,True,False,0.0,21.153499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1569.0,333.03913652260053,False,False,False,False,153.72186447478416,False,False,False,False
2025-01-07 15:00:00+00:00,22.175,22.255,22.095,22.255,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.3765126084658,,49.54314791879696,-6.909723425922209,False,True,False,False,True,15.671712660651067,21.168400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1065.0,311.3641111501571,False,False,False,False,159.15253324261698,False,False,False,False
2025-01-07 16:00:00+00:00,22.255,22.56,22.255,22.33,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.571037917400606,,56.172204647825794,-1.1906867276270248,True,False,True,False,True,16.30224298451261,21.1848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-576.0,297.60652803155,False,False,False,False,164.26644745590974,False,False,False,False
2025-01-07 17:00:00+00:00,22.33,22.33,22.085,22.2,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.620193864237653,,59.38758226043147,1.4152559590666698,True,False,True,False,True,14.617654785151817,21.206500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1127.0,275.5196051163322,False,False,False,False,170.26231648760105,False,False,False,False
2025-01-07 18:00:00+00:00,22.2,22.22,22.08,22.09,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.622729009379945,,60.49594836577841,2.341640153349829,True,False,True,False,True,13.212367736537253,21.223000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1166.0,253.17046395173784,False,False,False,False,168.2272418133747,False,False,False,False
2025-01-07 19:00:00+00:00,22.09,22.185,22.09,22.185,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.624219118036645,,61.77969119484178,3.70671260492319,True,False,True,False,True,14.054572017700167,21.244699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1145.0,231.49340249512176,False,False,False,False,165.9446489170433,False,False,False,False
2025-01-07 20:00:00+00:00,22.185,22.45,22.185,22.45,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.651318843208678,,64.07264714393622,6.145343061111326,True,False,True,False,True,16.330832760046185,21.2723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-916.0,213.70280710760048,False,False,False,False,166.9222512594147,False,False,False,False
2025-01-08 15:00:00+00:00,21.71,21.745,21.53,21.73,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.645494899065334,,59.42491324717843,6.145343061111326,True,False,True,False,False,7.76109285957526,21.285700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1042.0,194.23454653228885,False,False,False,False,166.28779775151682,False,False,False,False
2025-01-08 16:00:00+00:00,21.73,21.98,21.73,21.98,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.646792500844413,,57.911740215316215,6.145343061111326,True,False,True,False,False,9.924552622070834,21.3069,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-921.0,176.94408844651693,False,False,False,False,165.5856613522685,False,False,False,False
2025-01-08 17:00:00+00:00,21.98,22.16,21.835,22.115,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6269613764559707,21.674768848443808,0.7021663025634665,57.72648221268883,6.145343061111326,True,False,True,False,False,11.058207002722472,21.3254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-230.0,170.6348777729275,False,False,False,False,173.731620090993,False,False,False,False
2025-01-08 18:00:00+00:00,22.115,22.165,22.0,22.08,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6102822194586571,21.699380335633563,0.6236781151908026,57.30240894873624,6.145343061111326,True,False,True,False,False,10.663416135298249,21.342799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-796.0,155.64829052063402,False,False,False,False,179.81330039965977,False,False,False,False
2025-01-08 19:00:00+00:00,22.08,22.26,22.05,22.07,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5912560839067563,21.73768871607784,0.5620428997979939,56.92507926872663,6.145343061111326,True,False,True,False,False,10.548997803790606,21.3634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1686.0,127.09560384589551,False,False,False,False,190.8239469050914,False,False,False,False
2025-01-08 20:00:00+00:00,22.07,22.17,22.06,22.09,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5702223606107852,21.76184216549422,0.575490996449665,56.83695316450442,6.145343061111326,True,False,True,False,False,10.724204862446054,21.387400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-969.0,110.10187355371109,False,False,False,False,198.98171517012872,False,False,False,False
2025-01-09 15:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5465338198283903,21.76184216549422,0.600434634784031,56.77820242835628,6.145343061111326,False,False,True,False,False,10.724204862446054,21.408199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-969.0,93.3716119482272,False,False,False,False,195.89672733803368,False,False,False,False
2025-01-09 16:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5198276481525181,21.76184216549422,0.6312819944688648,56.73903527092419,6.145343061111326,False,False,True,False,False,10.724204862446054,21.4292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-969.0,76.90073424360352,False,False,False,False,192.85956877465333,False,False,False,False
2025-01-09 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48961029732148936,21.76184216549422,0.6702429182985606,56.712923832636136,6.145343061111326,False,False,True,False,False,10.724204862446054,21.4642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-969.0,60.68521898401277,False,False,False,False,189.86949794093778,False,False,False,False
2025-01-09 18:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49575904129629433,21.76184216549422,0.6619301054958568,56.69551620711076,6.145343061111326,False,False,True,False,False,10.724204862446054,21.500799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-969.0,44.72110706178001,False,False,False,False,186.92578479456665,False,False,False,False
2025-01-09 19:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5015191516377547,21.76184216549422,0.6543276232505834,56.68391112342718,6.145343061111326,False,False,True,False,False,10.724204862446054,21.5358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-969.0,29.00450075074466,False,False,False,False,184.02771061170515,False,False,False,False
2025-01-09 20:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5075116649793222,21.76184216549422,0.6466015604176335,56.67617440097146,6.145343061111326,False,False,True,False,False,10.724204862446054,21.5674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-969.0,13.531562754609086,False,False,False,False,181.17456781152367,False,False,False,False
2025-01-10 15:00:00+00:00,23.7,24.275,23.535,24.12,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5957150446433325,21.943344140986056,3.6538541011955736,67.09278346354976,13.812899166184685,True,False,True,False,True,20.0,21.6391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-177.0,10.577585037483363,False,False,False,False,190.64472955087987,False,False,False,False
2025-01-10 16:00:00+00:00,24.065,24.42,24.065,24.42,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6872209474620395,22.172311000179718,3.2706933747016502,74.46820627350505,20.15526980604797,True,False,True,False,True,20.0,21.7136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,882.0,24.088010075661913,False,False,False,False,204.10760196094373,False,False,False,False
2025-01-10 17:00:00+00:00,24.42,24.5,24.21,24.3,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7598934372897479,22.210618209640195,2.749572095018795,78.0178282763051,22.86129367840742,True,False,True,False,True,20.0,21.7736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,683.0,34.30369984193072,False,False,False,False,204.02841433364227,False,False,False,False
2025-01-10 18:00:00+00:00,24.3,24.395,24.21,24.36,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8272119786715184,22.261331657016754,2.537038143903155,80.50930820422792,24.76998419397188,True,False,True,False,True,20.0,21.836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,961.0,48.67108434050544,False,False,False,False,205.17526062304316,False,False,False,False
2025-01-10 19:00:00+00:00,24.36,24.44,24.23,24.305,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8855163557022571,22.32827185671391,2.2322886873370598,81.44820243928316,25.471576742022492,True,False,True,False,True,20.0,21.8988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,571.0,56.76920706390845,False,False,False,False,208.0407604583448,False,False,False,False
2025-01-10 20:00:00+00:00,24.29,24.29,24.1,24.21,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9351284201446084,22.396628979093187,1.9391679066137186,80.77070758062484,25.471576742022492,True,False,True,False,True,20.0,21.959699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111.0,57.60999455128972,False,False,False,False,211.94710525744023,False,False,False,False
2025-01-13 15:00:00+00:00,24.21,24.21,24.21,24.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9808996284437411,22.396628979093187,1.8486815249220159,80.3190443415193,25.471576742022492,True,False,True,False,True,20.0,22.0183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111.0,58.43774657375034,False,False,False,False,208.66110362554193,False,False,False,False
2025-01-13 16:00:00+00:00,24.21,25.03,24.21,24.835,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0462489540610593,22.549192524139816,2.18476440715924,81.9457113344099,26.393051419814327,True,False,True,False,True,20.0,22.0896,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1005.0,73.11313034780072,False,False,False,False,219.28651287165755,False,False,False,False
2025-01-13 17:00:00+00:00,24.835,24.99,24.81,24.905,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1086024316008587,22.61973894600968,2.061389176902967,83.1988394935843,27.87030700857582,True,False,True,False,True,20.0,22.162300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1422.0,94.02610507109063,False,False,False,False,222.35183825349233,False,False,False,False
2025-01-13 18:00:00+00:00,24.905,25.07,24.905,25.07,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.169612945141009,22.661163856065095,2.05951563202346,84.43036381574578,29.33526175285722,True,False,True,False,True,20.0,22.2383,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1667.0,118.41329724053108,False,False,False,False,222.70297254413583,False,False,False,False
2025-01-13 19:00:00+00:00,25.07,25.245,25.02,25.02,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.224670821740113,22.902993744943497,1.728632884425617,84.4531672646653,29.70898440955709,True,False,True,False,True,20.0,22.313300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1534.0,140.3603779034686,False,False,False,False,221.3122287837616,False,False,False,False
2025-01-13 20:00:00+00:00,25.02,25.225,25.015,25.045,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.274902444598497,23.075469650504488,1.5448478884325734,84.54724463956433,30.20800965414996,True,False,True,False,True,20.0,22.3888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2762.0,181.0059534398489,False,False,False,False,236.9197911281994,False,False,False,False
2025-01-14 15:00:00+00:00,24.68,24.83,24.68,24.83,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3142972465360458,23.09176141475883,1.3225612317323634,80.97528724830647,30.20800965414996,True,False,True,False,False,20.0,22.46,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2581.0,218.2151634640373,False,False,False,False,236.05281762233582,False,False,False,False
2025-01-14 16:00:00+00:00,24.83,24.84,24.59,24.8,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3497259081113486,23.224236992059534,1.1674688901433388,78.10668771832013,32.43834878228479,True,False,True,False,False,20.0,22.5306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1045.0,231.0335330227344,False,False,False,False,256.20703750416004,False,False,False,False
2025-01-14 17:00:00+00:00,24.8,24.8,24.415,24.42,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.371468480422634,23.26606209383114,0.8413885719147264,70.88567937024465,25.809673306743164,True,False,True,False,False,20.0,22.5751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,399.0,233.63766429369974,False,False,False,False,262.2503392482816,False,False,False,False
2025-01-14 18:00:00+00:00,24.42,24.705,24.42,24.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.400808621044562,23.272889374689942,1.0223456679201135,68.34532382734287,23.70548659909329,True,False,True,False,False,20.0,22.635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,499.0,237.7518090333323,False,False,False,False,259.7348301126493,False,False,False,False
2025-01-14 19:00:00+00:00,24.705,24.92,24.705,24.92,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4335509304765712,23.293653268003467,1.1344882818051465,68.08826696410517,23.53887696587057,True,False,True,False,False,20.0,22.7,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,744.0,245.60061819560622,False,False,False,False,259.5063831341586,False,False,False,False
2025-01-14 20:00:00+00:00,24.92,24.92,24.77,24.83,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4599435136549066,23.310471120866065,1.0408134732075058,66.73763875727744,22.163173406864573,False,False,True,False,False,20.0,22.7678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,539.0,250.14944582048054,False,False,False,False,258.66132293052823,False,False,False,False
2025-01-15 15:00:00+00:00,25.0,25.07,24.96,24.96,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4854560679231477,23.321648007207774,1.1029286076988107,66.77712672328045,21.973540558090306,False,False,True,False,False,20.0,22.8402,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,661.0,256.51922185427156,False,False,False,False,256.54254273005495,False,False,False,False
2025-01-15 16:00:00+00:00,24.9,24.955,24.88,24.9,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5090961437798254,23.33369597970044,1.0379087023418168,65.93169978260586,20.858162436633336,False,False,True,False,False,20.0,22.9074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,518.0,260.5731874069185,False,False,False,False,254.7821932303642,False,False,False,False
2025-01-15 17:00:00+00:00,24.9,24.9,24.89,24.89,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5302877607269154,23.333942819885497,1.0168395905978804,65.21216577818018,19.84075457078839,False,False,True,False,False,20.0,22.979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,515.0,264.51778915254766,False,False,False,False,250.87859333531975,False,False,False,False
2025-01-15 18:00:00+00:00,24.89,25.02,24.88,25.01,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5414722458366383,23.335954596206747,1.086004245820632,65.81322641888713,19.84075457078839,False,False,True,False,False,20.0,23.053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,538.0,268.7578234292523,False,False,False,False,247.34559188826051,False,False,False,False
2025-01-15 19:00:00+00:00,25.01,25.22,25.01,25.22,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5532976023419993,23.339539571327897,1.2106246902311697,67.86101599700432,19.84075457078839,False,False,True,False,True,20.0,23.133200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,574.0,273.49026027531045,False,False,False,False,244.06891604503164,False,False,False,False
2025-01-15 20:00:00+00:00,25.22,25.26,25.11,25.24,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5642262917787348,23.551952218058577,1.0791582975004752,69.37387559615537,19.84075457078839,False,False,True,False,True,20.0,23.215,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1203.0,287.9012639919723,False,True,False,False,250.0368398272792,False,False,False,False
2025-01-16 15:00:00+00:00,24.535,24.7,24.505,24.68,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5642911355488516,23.577540479601765,0.7047662007056137,62.36379786777274,16.84527271206518,False,True,True,False,False,19.111117091192874,23.2824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96.0,284.9260505967479,False,False,False,False,263.32309037259273,False,False,False,False
2025-01-16 16:00:00+00:00,24.68,24.79,24.46,24.68,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5628175554784598,23.600904011768264,0.6904811021919752,57.69041271551765,12.755279958620832,False,True,True,False,False,19.111117091192863,23.3532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96.0,281.9969645409844,False,False,False,False,268.06226726604086,False,False,False,False
2025-01-16 17:00:00+00:00,24.68,24.68,24.43,24.48,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5590820439668258,23.614853148653722,0.5549078412480817,52.470642313254785,8.228263042099002,False,True,False,False,False,16.817533221277312,23.4104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-334.0,272.4466240054652,False,False,False,False,270.572929789048,False,False,False,False
2025-01-16 18:00:00+00:00,24.48,24.48,24.37,24.37,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5614166153998752,23.616852717353648,0.48234870515546135,47.94345808029554,4.366854634156169,False,True,False,True,False,15.578633724447535,23.471999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-420.0,261.71101743173705,False,False,False,False,267.711333978365,False,False,False,False
2025-01-16 19:00:00+00:00,24.37,24.37,23.94,24.03,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.557759776898375,23.623161405994992,0.26116901979267787,42.250901104924225,-0.587285977821935,False,True,False,True,False,11.881232463595364,23.5268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1610.0,232.69224196767908,False,False,False,False,282.01038306397174,False,False,False,False
