date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_303,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_227,aVWAP_valley_189,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_45,aVWAP_valley_17,aVWAP_OB_bull_397,aVWAP_OB_bull_303,aVWAP_OB_bull_29,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,240.51923238393744,,234.6237539943345,230.91103017553857,229.7340919226643,224.48365241187608,221.66667992417217,221.05508567171745,220.0358984580251,217.6628110838637,216.47279544280693,215.763695521798,212.26343489400688,210.04645950603765,234.6237539943345,224.48365241187608,211.2364697101721,222.71066318390604,240.51923238393744,221.2266157505701,"rgba(0, 255, 0, 1.0)",4.922415398090844,226.28367768179396,2.572176725092466,65.71552581986033,13.274832740402665,True,False,True,False,False,8.983694574919063,231.44310000000002,219.83532499999998,0.0,0.0,0.0,0.0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,2274336.0,1875306.1787241576,False,False,False,False,28314.417108413963,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,240.0877379495916,,234.79969330670195,231.04255096228542,229.83316297027415,224.55789238898038,221.72715658657512,221.11398363453466,220.09402456806978,217.71775553707607,216.5225304818593,215.8101534786195,212.30606683507824,210.08990818780282,234.79969330670195,224.55789238898038,211.27947386607323,222.74635514518837,240.0877379495916,221.3012399114881,"rgba(0, 255, 0, 1.0)",5.014446923236549,226.34124255221363,2.4466820839071874,63.36872907429555,13.274832740402665,True,False,True,False,False,8.681661311974636,231.6361,219.978975,0.0,0.0,0.0,0.0,0.9309119329912111,0.8205922255647967,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,2256430.0,1881215.0751780467,False,False,False,False,28153.046300531576,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,239.1023779379194,,234.93846973149905,231.217182543633,229.97346777608468,224.67629305298723,221.82666197762018,221.21138817768508,220.19086852595925,217.81063663189963,216.60715600982496,215.88948589086814,212.37984059843225,210.16557285144782,234.93846973149905,224.67629305298723,211.35412030522582,222.76841551583541,239.1023779379194,221.40725198066175,"rgba(0, 255, 0, 1.0)",5.053448828579712,226.39548015243807,1.9698467690548824,58.7320546789338,14.670024039852791,True,False,True,False,False,6.660007584871778,231.8064,220.10057500000002,0.0,0.0,0.0,0.0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,2222885.0,1886512.283314821,False,False,False,False,28236.64248191868,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,233.92,233.94,21176.0,238.36378792141417,,234.90022206523395,231.27477536037233,230.0278706078565,224.735013698376,221.87869446390644,221.26275287374852,220.24256298301762,217.86137453912283,216.6538466762207,215.93349236250066,212.42159557267595,210.2088059523638,234.90022206523395,224.735013698376,211.3965643910792,222.75113808283152,238.36378792141417,221.45008392961628,"rgba(0, 255, 255, 0.75)",5.068145450390796,226.3920048070455,1.4893012181354177,53.026884720388836,9.405774280532384,False,False,False,False,False,4.568308855236296,231.85139999999998,220.210125,0.0,0.0,0.0,0.0,0.9314592685260138,0.8205165943042169,False,False,False,False,0.22303849312375834,0.2548653494473532,False,False,False,False,2201709.0,1891399.0541161415,False,False,False,False,28127.175156617617,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,234.23,233.12,234.01,16606.0,237.88510796501788,,234.8597443873125,231.3129558635932,230.06593760374085,224.77882824156606,221.91801358181007,221.30164049970062,220.28180076268063,217.90007592042735,216.68954429682293,215.96718060943408,212.45369166459417,210.24209640057865,234.8597443873125,224.77882824156606,211.42921800125538,222.74281675363687,237.88510796501788,221.48095915268843,"rgba(0, 255, 255, 0.75)",5.083973385787737,226.392005812286,1.498433136768601,49.3237495828694,6.0999860018628596,False,True,False,True,False,4.6217386089609676,231.8561,220.33467499999998,0.0,0.0,0.0,0.0,0.9275884376745966,0.8209780339341902,False,False,False,False,0.2133486953929571,0.23410702242015513,False,False,False,False,2218315.0,1896467.5183934106,False,False,False,False,27948.552285972382,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,233.51,234.31,15700.0,237.55472695039526,,234.8382674372589,231.3540455934676,230.10527190055836,224.8218077217853,221.95627726267023,221.3394339108296,220.31985471504663,217.93747127689588,216.72399660916003,215.99967398237888,212.48455321759994,210.27405302903568,234.8382674372589,224.8218077217853,211.46059009550584,222.7468795082371,237.55472695039526,221.51289222139056,"rgba(0, 255, 255, 0.75)",5.097333291505997,226.40296995151397,1.5512091511971584,47.324477110399826,4.28389330954446,False,True,False,True,False,4.8544471575041825,231.8515,220.459475,0.0,0.0,0.0,0.0,0.9323765972150748,0.8183328677086861,False,False,False,False,0.2216760732631808,0.22789154784166799,False,False,False,False,2234015.0,1901700.8126818847,False,False,False,False,27758.65225053095,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,237.09,235.775,237.01,17002.0,237.47217756029968,,234.90032179254362,231.43369014556401,230.1715527458959,224.87975120726497,222.00554679128635,221.38773315547633,220.3679434278083,217.9837469186625,216.76627729570035,216.03937374706518,212.5215739642906,210.3120405161095,234.90032179254362,224.87975120726497,211.49805730507103,222.78782532830522,237.47217756029968,221.5641293089723,"rgba(0, 255, 0, 1.0)",5.14825208683105,226.45283931445988,2.050630098814461,49.71557439358635,4.28389330954446,False,True,False,False,False,6.9217246778084665,231.8555,220.60365000000002,0.0,0.0,0.0,0.0,0.9396147305459455,0.8108690552981884,False,False,False,False,0.26062817393321774,0.24425986088744286,False,False,False,False,2251017.0,1907116.5675240261,False,False,False,False,27591.882448197135,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,235.9,236.35,11875.0,237.4208591041635,,234.94041742618543,231.48757425865924,230.21682944838943,224.91977718200295,222.0396889888844,221.42121725121706,220.40129785849507,218.01587763573622,216.79565480222595,216.0669688966346,212.54732984367882,210.3384760208611,234.94041742618543,224.91977718200295,211.52412717035708,222.81630528593334,237.4208591041635,221.59925913441418,"rgba(0, 255, 0, 1.0)",5.183776363559497,226.4871902401716,1.9026302579642898,50.37551732958018,4.28389330954446,False,True,False,False,True,6.323903970210228,232.0791,220.762075,0.0,0.0,0.0,0.0,0.9474468053732843,0.8048129525045347,False,False,False,False,0.26553340773831435,0.2548966343128786,False,False,False,False,2239142.0,1912264.2486476847,False,False,False,False,27348.209852101056,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.28,234.395,15182.0,237.2485174677984,,234.94040515864106,231.53306265075364,230.259023492925,224.96336165391025,222.07817474693414,221.45917032882386,220.43940790642512,218.05315349139335,216.82996091049245,216.09930811138068,212.5779196074059,210.37007260425847,234.94040515864106,224.96336165391025,211.55518535808665,222.83473370239557,237.2485174677984,221.63358505527867,"rgba(0, 255, 255, 0.75)",5.189832646715272,226.5110849698915,1.5191077567979707,48.294653123947114,4.28389330954446,False,True,False,True,True,4.568845163913487,232.35530000000003,220.89195,0.0,0.0,0.0,0.0,0.9520548960324873,0.8027507299215985,False,False,False,False,0.23958150269055317,0.2472390685017159,False,False,False,False,2223960.0,1917096.7409167127,False,False,False,False,27159.58644354135,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.87,234.25,13932.0,237.0812060117775,,234.9277018806422,231.56798952522064,230.29315549332685,225.00110377256462,222.11197070335058,221.49256953652508,220.47304496419312,218.08624114052753,216.86049133995127,216.12812851914248,212.60531219634527,210.3984273940252,234.9277018806422,225.00110377256462,211.58302640263474,222.84825711366096,237.0812060117775,221.66217803881787,"rgba(0, 255, 255, 0.75)",5.203643571039929,226.52872979064216,1.4838199626756474,46.730008372606974,3.206952664694782,False,True,False,True,False,4.43909649389699,232.71310000000003,221.02265,0.0,0.0,0.0,0.0,0.9498553948832037,0.803144234334446,False,False,False,False,0.22841099929600972,0.2378250338988628,False,False,False,False,2210028.0,1921638.3108249807,False,False,False,False,26954.50758395156,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,232.98,233.16,12279.0,236.90363323064602,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,222.13940775468208,221.5197964261303,220.50062638792622,218.11366876185124,216.88591718945102,216.15219020049776,212.62838935112566,210.4224143068807,234.89634796222845,225.03092501832734,211.60652878314423,222.85370314098708,236.90363323064602,221.68287563351547,"rgba(0, 255, 255, 0.75)",5.21017844621969,226.53669969491636,1.2712233128769803,44.34190212338457,0.6564552746020809,False,True,False,True,False,3.457737158401823,232.8909,221.1498,0.0,0.0,0.0,0.0,0.947317723770006,0.8043568464730294,False,False,False,False,0.21432435826235904,0.22607469608061093,False,False,False,False,2197749.0,1925919.0967036632,False,False,False,False,26726.98033458797,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,236.90363323064602,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,222.13940775468208,221.5197964261303,220.50062638792622,218.11366876185124,216.88591718945102,216.15219020049776,212.62838935112566,210.4224143068807,234.89634796222845,225.03092501832734,211.60652878314423,222.85370314098708,236.90363323064602,221.68287563351547,"rgba(0, 255, 255, 0.75)",5.18216359472888,226.53669969491636,1.2780955645284193,42.74983129056964,-1.1329209311370505,False,True,False,True,False,3.457737158401823,233.03,221.276175,0.0,0.0,0.0,0.0,0.9484583730916032,0.8043744036259546,False,False,False,False,0.2046277359018058,0.21535121599120838,False,False,False,False,2197749.0,1930133.5138090327,False,False,False,False,26312.608546454823,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,231.14,231.96,34042.0,236.31668943703565,,234.73112838021737,231.60281950220983,230.3507123113686,225.0986681393556,222.20523624964886,221.5856441186725,220.56808151634203,218.18212737196927,216.94992311257033,216.21303742300182,212.6877004094193,210.48451554738494,234.73112838021737,225.0986681393556,211.6671488754373,222.8443295014766,236.31668943703565,221.72163284018004,"rgba(38, 166, 154, 1.0)",5.1805033695745255,226.52929567178626,1.0482966501110051,40.182063663172165,-3.814877145597997,False,True,False,True,False,2.362204830628894,233.0814,221.39627500000003,0.0,0.0,0.0,0.0,0.9425018615040957,0.8071928518242744,False,False,False,False,0.18786386083030399,0.20160753841075618,False,False,False,False,2163707.0,1933754.8081685826,False,False,False,False,26432.444072866376,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,234.82,232.39,234.7,30439.0,236.08569870897296,,234.69297846326623,231.66078976924396,230.4122531050401,225.1740738668641,222.27437363082032,221.65420260706023,220.6374295988238,218.25094024067525,217.01372233489474,216.2734232574417,212.7455180760631,210.54453054127643,234.69297846326623,225.1740738668641,211.7259925868281,222.87845647695713,236.08569870897296,221.77785295762249,"rgba(0, 255, 255, 0.75)",5.1833666778579355,226.56792010867062,1.5688799185416709,43.3816603952381,-3.814877145597997,False,True,False,True,True,4.6509166036997165,233.1277,221.52817499999998,0.0,0.0,0.0,0.0,0.9430761052538321,0.8024128052922244,False,False,False,False,0.21216147153283846,0.20688450497179733,False,False,False,False,2194146.0,1937791.880910155,False,False,False,False,26494.561219023486,False,False,False,False
2025-06-24 17:00:00+00:00,232.86,234.76,232.77,234.445,16506.0,235.97959023422354,,234.67442129132377,231.69133725140213,230.44495532917094,225.21452957898984,222.31159451625697,221.69112785377766,220.67479598754738,218.288055887372,217.04816276404895,216.30603683065036,212.77677126686206,210.57697646323922,234.67442129132377,225.21452957898984,211.75780276300767,222.89833501960499,235.97959023422354,221.80823041838676,"rgba(0, 255, 255, 0.75)",5.132435948531334,226.58985904510473,1.5304898168564658,45.12976359981705,-3.814877145597997,False,True,False,True,True,4.413295389626327,233.18619999999999,221.68445,0.0,0.0,0.0,0.0,0.9455651098415693,0.8049502326403206,False,False,False,False,0.2148759976019641,0.2108802512868807,False,False,False,False,2177640.0,1941510.45639992,False,False,False,False,26339.69980477506,False,False,False,False
2025-06-25 17:00:00+00:00,229.41,230.065,228.555,228.64,27033.0,235.4513898951932,,234.44232617116376,231.63660563530266,230.42493092082478,225.2434085535078,222.34665938184912,221.7272020059599,220.7131686005566,218.32959704970045,217.0880255745951,216.34444955627666,212.81597006030643,210.61883063268175,234.44232617116376,225.2434085535078,211.79825455235112,222.860197233686,235.4513898951932,221.8109311785604,"rgba(38, 166, 154, 0.5)",5.044819057640752,226.54450619267584,0.4153754145355057,40.25414330966449,-3.814877145597997,False,True,False,True,False,0.0,233.1692,221.8183,0.0,0.0,0.0,0.0,0.9411524969797539,0.8054378993639292,False,False,False,False,0.14030352230476162,0.17559188679582116,False,False,False,False,2150607.0,1944752.2632774406,False,False,False,False,26350.448645011104,False,False,False,False
2025-06-26 17:00:00+00:00,227.93,228.13,226.08,226.865,43328.0,234.52966574855765,,233.97934901426913,231.48635154249615,230.34644900350074,225.26445374496706,222.385148392107,221.7682993688602,220.7589822413158,218.38288209526067,217.14048519601565,216.39565354914893,212.87049442647128,210.6780754051266,233.97934901426913,225.26445374496706,211.85501257605537,222.76817613293053,234.52966574855765,221.78805199829492,#000000,4.9813472588773156,226.43292664157616,0.08673825292020082,35.84830104068663,-7.663836044310813,False,True,False,True,False,0.0,233.08790000000002,221.92982500000002,0.0,0.0,0.0,0.0,0.9404234295761351,0.8089771720019185,False,False,False,False,0.10400896077499612,0.13980042378540863,False,False,False,False,2107279.0,1947272.0576452322,False,False,False,False,26613.666495476045,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.2,228.135,19558.0,234.22266291281542,,233.81563290146036,231.4358927228222,230.32230339205483,225.27898918340247,222.405941323605,221.790061987978,220.7826454709776,218.40942463334449,217.16631394764525,216.42072243005396,212.8966641194004,210.70627304683802,233.81563290146036,225.27898918340247,211.8821405927225,222.74257908249217,234.22266291281542,221.7859054299652,"rgba(38, 166, 154, 0.5)",4.9414491318370946,226.39964716560957,0.35118298055721753,34.94930121527523,-8.521960389684459,False,True,False,True,False,0.0,233.03199999999998,222.049925,0.0,0.0,0.0,0.0,0.9461652345564335,0.8050249651648869,False,False,False,False,0.11771596883407005,0.12875819630973934,False,False,False,False,2126837.0,1950056.0102398796,False,False,False,False,26504.27631725161,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,229.26,227.49,228.84,14670.0,234.02860027064378,,233.70917759612726,231.40464067745168,230.3085463720321,225.29187140493548,222.42288986384548,221.80765671858148,220.801576369021,218.43032168365625,217.18654154206314,216.44030403239398,212.91691410925677,210.7280033452186,233.70917759612726,225.29187140493548,211.90308958246277,222.72900338347898,234.02860027064378,221.78737030954858,"rgba(38, 166, 154, 0.5)",4.9346510387143825,226.3808110741045,0.4983511309314748,35.45818292652727,-8.521960389684459,False,True,False,True,False,0.0,233.05599999999998,222.158525,0.0,0.0,0.0,0.0,0.9450252707581234,0.8040000000000005,False,False,False,False,0.12487390488673117,0.12681605059823525,False,False,False,False,2141507.0,1953024.2426392613,False,False,False,False,26320.799165046155,False,False,False,False
2025-07-01 17:00:00+00:00,228.28,229.72,228.09,228.8,19442.0,233.80561382309045,,233.58336836158188,231.36902183961635,230.2940602535569,225.31056377583195,222.44645005911428,221.83200601606126,220.82762069743163,218.45881158308327,217.21403845515988,216.46688504896366,212.94425318217733,210.75726924799554,233.58336836158188,225.31056377583195,211.93133803166467,222.71615094951267,233.80561382309045,221.79202904338118,"rgba(38, 166, 154, 0.5)",4.899850285450659,226.3614034317655,0.4976879753807066,35.75896187875978,-8.521960389684459,False,True,False,True,False,0.0,233.0372,222.26497499999996,0.0,0.0,0.0,0.0,0.9502204235022051,0.8024860880248614,False,False,False,False,0.12872826272466445,0.12777215666144986,False,False,False,False,2122065.0,1955645.0295750867,False,False,False,False,26214.151115975674,False,False,False,False
