date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_381,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_67,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bull_410,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,2.2806588527307796,,,,,2.2806588527307796,,"rgba(38, 166, 154, 0.75)",0.35304846156896713,2.2374491700636274,0.19133585694205568,67.56558445550735,23.18289555227308,True,False,True,False,False,3.0742775240543025,0.0,0.0,0.0,0.0,0,0.8588439593153064,0.9020094269412058,False,False,False,False,-0.08701799351875837,-0.06848574549779604,False,False,False,False,918140.0,587409.421453209,False,False,False,False,70906.22015489666,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,2.28014578786819,,,,,2.28014578786819,,"rgba(38, 166, 154, 0.75)",0.3134483160695636,2.2404177561941507,0.07842519020071512,63.13042383239567,19.072959471636707,True,False,True,False,False,2.340107898125936,0.0,0.0,0.0,0.0,0,0.8474956391726887,0.9092947919262399,False,False,False,False,-0.11431673705565257,-0.0914012412767243,False,False,False,False,805276.0,590787.1978647872,False,False,False,False,71556.72836954941,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,2.2850186152415444,,,,,2.2850186152415444,,"rgba(38, 166, 154, 0.75)",0.2921079030547192,2.253104216424167,0.6398176208906701,63.79560140735414,19.072959471636707,True,False,True,False,False,5.267466097549377,0.0,0.0,0.0,0.0,0,0.8501984126984126,0.9067460317460319,False,False,False,False,-0.04260642196675365,-0.06700383162173898,False,False,False,False,963972.0,596573.0087506045,False,False,False,False,72907.72482893623,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,2.3016598065249743,,,,,2.3016598065249743,,"rgba(38, 166, 154, 1.0)",0.29046948638802095,2.283785170224199,1.7943875491263859,68.39963100209285,19.072959471636707,True,False,True,False,True,10.774495357141667,0.0,0.0,0.0,0.0,0,0.8575275397796819,0.8984088127294984,False,False,False,False,0.07383111051113951,0.0034136394447002658,False,False,False,False,1151486.0,605176.3109405176,False,False,False,False,74684.5663044566,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,2.31571745446293,,,,,2.31571745446293,,"rgba(38, 166, 154, 1.0)",0.2884808298469542,2.3077926100750017,1.9488552851961167,71.96838374420524,15.479388526983868,True,False,True,False,True,11.683143408754649,0.0,0.0,0.0,0.0,0,0.868096646942801,0.8895463510848127,False,False,False,False,0.08949372153983863,0.046453680492269445,False,False,False,False,1303420.0,616001.7944918274,False,False,False,False,75882.2319431472,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,2.3315130104146173,,,,,2.3315130104146173,,"rgba(38, 166, 154, 1.0)",0.3064103119662872,2.3329588215216623,2.650175750506995,76.02976590377064,19.22483421112193,True,False,True,False,True,15.327775255023969,0.0,0.0,0.0,0.0,0,0.8693627450980392,0.8808823529411764,False,False,False,False,0.16105563304640566,0.10375465676933755,False,False,False,False,1428859.0,628604.2317865277,False,False,False,False,76650.55392852475,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,3.17,2.3362359755013187,,,,,2.7531179877506595,,"rgba(38, 166, 154, 1.0)",0.32563174912166387,2.4094216833909208,2.2589268970030605,78.73735401014757,21.731661430293613,True,False,True,False,True,15.327775255023969,0.0,0.0,0.0,0.0,0,0.8768776163506528,0.8793400640236397,False,False,False,False,0.1940109857784295,0.14888282127388353,False,False,False,False,1428859.0,641011.282456504,False,False,False,False,76012.65386761738,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,3.17,2.3362359755013187,,,,,2.7531179877506595,,"rgba(38, 166, 154, 1.0)",0.3408053789280687,2.4094216833909208,2.1583530134491578,80.5424127477322,23.507955029502583,True,False,True,False,True,15.32777525502398,0.0,0.0,0.0,0.0,0,0.8678446988551519,0.8927327028372326,False,False,False,False,0.18129033941435616,0.16508658034411983,False,False,False,False,1428859.0,653225.9757517519,False,False,False,False,74834.1631099799,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,3.141641019304171,2.3392824774877834,,,,,2.740461748395977,,"rgba(38, 166, 154, 1.0)",0.356932627957853,2.411357606626224,1.9993756173449169,81.06132105444814,24.237941125715693,True,False,True,False,True,14.927786943618361,0.0,0.0,0.0,0.0,0,0.8592977250247282,0.886498516320475,False,False,False,False,0.16273665194775724,0.16391161614593852,False,False,False,False,1403670.0,664860.766825368,False,False,False,False,74064.47065866238,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,3.0297800245199555,2.344707077379168,,,,,2.687243550949562,,"rgba(38, 166, 154, 0.75)",0.3637558333639538,2.4096571385378627,1.4717093510539059,75.98562408997809,24.237941125715693,True,False,True,False,False,11.413602661279384,0.0,0.0,0.0,0.0,0,0.8485148514851486,0.9014851485148517,False,False,False,False,0.10023506902102854,0.13207334258348352,False,False,False,False,1343647.0,675384.5843939671,False,False,False,False,73846.77343914824,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,2.9289571710728035,2.3470555349664264,,,,,2.638006353019615,,"rgba(38, 166, 154, 0.75)",0.36763706152808806,2.4045641644865774,0.7220051058240297,67.02756615770735,24.633088224948807,True,False,True,False,False,6.451520671270842,0.0,0.0,0.0,0.0,0,0.8282603316010887,0.9126453848057413,False,False,False,False,0.022932041164360876,0.0775026918739222,False,False,False,False,1296947.0,685021.2109925102,False,False,False,False,73425.89323078936,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,2.9049012821133875,2.349794809760071,,,,,2.6273480459367295,,"rgba(38, 166, 154, 0.75)",0.3739583129438601,2.406335927153806,0.9992131740691895,62.79558485754566,20.95694652378691,True,False,True,False,False,8.021348909086942,0.0,0.0,0.0,0.0,0,0.8379250434350956,0.9044427897741376,False,False,False,False,0.07053857669214918,0.07402063428303568,False,False,False,False,1335959.0,695113.2697368123,False,False,False,False,72892.34449852906,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,2.8598583602815792,2.3520079749881826,,,,,2.605933167634881,,"rgba(38, 166, 154, 0.5)",0.37726284239539215,2.4056258178874885,0.6212490491360785,57.65490841170059,16.35962059923655,False,False,True,False,False,5.623481661803623,0.0,0.0,0.0,0.0,0,0.8397274103987885,0.8997980817768804,False,False,False,False,0.02375134595380486,0.04888599011842027,False,False,False,False,1289435.0,704327.5601284896,False,False,False,False,72483.53295591619,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,2.8398390811707683,2.3528649203824936,,,,,2.5963520007766308,,#000000,0.38033531910007146,2.4051306914505606,0.4860692637929785,53.455013571062615,12.579271088789554,False,False,False,False,False,4.783701857155759,0.0,0.0,0.0,0.0,0,0.8348001005783253,0.8994216746291175,False,False,False,False,0.006550945493496457,0.027718467805958363,False,False,False,False,1267561.0,713059.8615218463,False,False,False,False,71698.88903411904,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,2.7937154532531197,2.354936451275533,,,,,2.574325952264326,,#000000,0.38299810645686977,2.4041014057775745,0.4462126348441124,50.41106509619901,9.743256172025461,False,True,False,False,False,4.530112715067588,0.0,0.0,0.0,0.0,0,0.8363682346990392,0.9059180576631262,False,False,False,False,-0.00409433185631337,0.011812067974822496,False,False,False,False,1207782.0,720729.9721959262,False,False,False,False,71514.0845529699,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,2.767073350980156,2.3595620393430594,,,,,2.563317695161608,,#000000,0.3872152484712435,2.4080146574029135,0.6895011073328481,50.39769384399915,9.491011879196215,False,True,False,False,False,6.021575452713975,0.0,0.0,0.0,0.0,0,0.8414141414141416,0.8916666666666667,False,False,False,False,0.025390052280459846,0.01860106012764117,False,False,False,False,1304603.0,729782.2672006405,False,False,False,False,71906.43983121843,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,2.6953462172912643,2.363929573326764,,,,,2.529637895309014,,"rgba(239, 83, 80, 1.0)",0.38916029954086656,2.4076551960702375,0.30153333746583727,47.787847380070104,6.6255385942493845,False,True,False,True,False,3.4792629702997324,0.0,0.0,0.0,0.0,0,0.8348901792476647,0.9012875536480689,False,False,False,False,-0.02375137872662682,-0.002575159299492825,False,False,False,False,1122943.0,735877.7824378399,False,False,False,False,73608.04541523055,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.6953462172912643,2.363929573326764,,,,,2.529637895309014,,"rgba(239, 83, 80, 1.0)",0.38943632168641756,2.4076551960702375,0.2884805491261418,45.96599964160661,4.468766815613691,False,True,False,True,False,3.3955924321909343,0.0,0.0,0.0,0.0,0,0.8419569672131149,0.8988217213114755,False,False,False,False,-0.02539008505592046,-0.013982622177706641,False,False,False,False,1122943.0,741878.7935628346,False,False,False,False,72466.83540879286,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.6953462172912643,2.363929573326764,,,,,2.529637895309014,,"rgba(239, 83, 80, 1.0)",0.3904833225955028,2.4076551960702375,0.2877070477249018,44.75143448263094,2.821196099865091,False,True,False,True,False,3.3955924321909343,0.0,0.0,0.0,0.0,0,0.8344629822732014,0.914233576642336,False,False,False,False,-0.02539008505592046,-0.01968635361681355,False,False,False,False,1122943.0,747786.7657556589,False,False,False,False,71343.31858074956,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,2.691005881560202,2.365663112256048,,,,,2.528334496908125,,"rgba(239, 83, 80, 1.0)",0.3940986751636753,2.4094851770864314,0.648352402624671,47.30437058167418,2.821196099865091,False,True,False,True,False,5.628867798059378,0.0,0.0,0.0,0.0,0,0.8278816199376947,0.9029075804776739,False,False,False,False,0.005732056041465041,-0.006977148787674254,False,False,False,False,1167787.0,754298.3972943308,False,False,False,False,70932.4764322108,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,2.687719194971384,2.369426094684476,,,,,2.52857264482793,,#000000,0.39760802826922703,2.413913927352662,0.6189162570950629,48.88859253356305,2.821196099865091,False,True,False,False,True,5.540479929905345,0.0,0.0,0.0,0.0,0,0.8301391441323183,0.9138881596219481,False,False,False,False,0.02211276715511108,0.007567809183718412,False,False,False,False,1079112.0,759334.2671037209,False,False,False,False,71207.55431698271,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,2.6782615826653675,2.370159294381318,,,,,2.524210438523343,,"rgba(239, 83, 80, 0.75)",0.3987870121770259,2.4140045126902323,0.14041452103487984,46.06363107792768,2.821196099865091,False,True,False,True,True,2.256542405785467,0.0,0.0,0.0,0.0,0,0.8405875952121872,0.924374319912949,False,False,False,False,-0.02702892773034289,-0.00973055927331224,False,False,False,False,1039501.0,763677.9373811826,False,False,False,False,70717.6852578047,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,2.665398030672736,2.37053427460307,,,,,2.517966152637903,,"rgba(239, 83, 80, 1.0)",0.3995639289692347,2.4133496489823245,0.029157664576304518,43.42265932028964,0.3478870585828062,False,True,False,True,False,1.502683311549351,0.0,0.0,0.0,0.0,0,0.8448890106878597,0.8848999725952317,False,False,False,False,-0.053276168498882136,-0.03150336388609719,False,False,False,False,996231.0,767283.411220234,False,False,False,False,70292.13974993175,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,2.638612530802227,2.371647225316938,,,,,2.5051298780595825,,"rgba(239, 83, 80, 1.0)",0.40049527895902437,2.4146145794063703,0.07586960993050405,42.22601063533841,-1.121036516534332,False,True,False,True,False,1.8265006817639247,0.0,0.0,0.0,0.0,0,0.8433998360207708,0.8816616561902161,False,False,False,False,-0.05163394072592237,-0.04156865230600978,False,False,False,False,1109045.0,772582.0405036412,False,False,False,False,70951.39339721964,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,2.6311336415209814,2.3731229289662465,,,,,2.502128285243614,,"rgba(239, 83, 80, 1.0)",0.40223390846262,2.418160691945417,0.29047602799365013,43.86761063234454,-1.121036516534332,False,True,False,True,False,3.2775108285278165,0.0,0.0,0.0,0.0,0,0.8488499452354875,0.878148959474261,False,False,False,False,-0.02375137872662682,-0.0326600155163183,False,False,False,False,1177599.0,778861.3732090112,False,False,False,False,70914.22450734026,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,2.641425323386411,2.378019623240259,,,,,2.509722473313335,,#000000,0.4070861298510616,2.431706643184587,0.8064469230025687,49.452237604416425,-7.051117356703884,False,True,False,False,True,6.730969729439508,0.0,0.0,0.0,0.0,0,0.855787476280835,0.8696123610734617,False,False,False,False,0.048350278057950266,0.007845131270815982,False,False,False,False,1273417.0,786528.9023065459,False,False,False,False,71300.32955373809,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,2.9749999999999996,2.6719286998922325,2.386901989805516,,,,,2.6779435632325828,,"rgba(38, 166, 154, 0.5)",0.41617772754064963,2.4900924493084076,1.1651453660365085,55.998422506885035,-0.9804510864684914,False,True,True,False,True,9.792417832048468,0.0,0.0,0.0,0.0,0,0.8678378378378379,0.8624324324324326,False,False,False,False,0.12428360298750214,0.06606436712915906,False,False,False,False,1384801.0,795804.4387048939,False,False,False,False,71921.7818087189,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,2.9583333333333335,2.9715128441778185,2.6786945794446457,2.38914276554225,,,,,2.7494208806245117,,"rgba(38, 166, 154, 0.5)",0.4246602563618729,2.524926301507768,1.0362959375158116,60.10625022104403,2.6914168753794883,False,False,True,False,True,9.612334999817978,0.0,0.0,0.0,0.0,0,0.8738101713353277,0.8577644819146044,False,False,False,False,0.11763639518397755,0.0918503811565683,False,False,False,False,1355330.0,804479.2536086941,False,False,False,False,71263.63015276977,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,2.751292957667743,2.8593292620357644,2.679006014298821,2.3926158043109234,,,,,2.670561009578313,,"rgba(38, 166, 154, 0.5)",0.4273855887152019,2.506569432695191,0.3823960648652441,56.70228006567647,2.6914168753794883,False,True,True,False,False,4.528031510821815,0.0,0.0,0.0,0.0,0,0.8606337271750806,0.860902255639098,False,False,False,False,0.03030702462037238,0.06107870288847034,False,False,False,False,1265546.0,811627.5752581717,False,False,False,False,71550.76766978108,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,2.7734330219793124,2.845836601243956,2.6861647820849446,2.396896357781971,,,,,2.675582690772546,,"rgba(38, 166, 154, 0.5)",0.43146996805494076,2.5125031260988275,0.6547312555139434,56.33572894922433,2.6914168753794883,False,True,True,False,False,6.312614276919632,0.0,0.0,0.0,0.0,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06580863979030976,False,False,False,False,1344993.0,819896.8066495177,False,False,False,False,71673.18987645114,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,2.8084400502197115,2.8522900776289486,2.699743728026165,2.403751950129686,,,,,2.6910564515011277,,"rgba(38, 166, 154, 0.5)",0.4364935321440649,2.5240919257599206,0.8153799495993715,57.27774736167369,2.6914168753794883,False,True,True,False,False,7.498697819267157,0.0,0.0,0.0,0.0,0,0.8670581954084359,0.851041110517886,False,False,False,False,0.08784309448125072,0.07682586713578024,False,False,False,False,1457988.0,829789.6933681299,False,False,False,False,72313.83809542088,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,2.7931082798421403,2.834710336878231,2.7004892182485025,2.406309277709273,,,,,2.6836542781695365,,"rgba(38, 166, 154, 0.5)",0.4376192450105477,2.524072835596498,0.3905842038536993,54.669977543087285,2.6914168753794883,False,True,True,False,False,4.451726552230255,0.0,0.0,0.0,0.0,0,0.8603292618162506,0.8528943175783325,False,False,False,False,0.04342676389064874,0.06012631551321449,False,False,False,False,1394078.0,838538.3492849031,False,False,False,False,72183.54603192599,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,2.7646630512863846,2.804323080395559,2.698116636100292,2.4096348094060613,,,,,2.6691843942970745,,#000000,0.43745422411744567,2.5222191995958143,0.22352235962849923,51.7837236583383,8.87346885740979,False,True,False,False,False,3.2560800050291654,0.0,0.0,0.0,0.0,0,0.8521296544334316,0.8582909188320388,False,False,False,False,0.027848370173732113,0.043987342843473304,False,False,False,False,1290344.0,845543.0880556798,False,False,False,False,72672.70035701239,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,2.7375958360129733,2.7759290612043723,2.693072235884636,2.4120558950608815,,,,,2.654663257040716,,#000000,0.4363888153908122,2.519325712328829,0.1275795476593768,49.1711227270511,6.156941330265866,False,True,False,False,False,2.5416499974575792,0.0,0.0,0.0,0.0,0,0.8479138627187078,0.8694481830417229,False,False,False,False,0.008188751853524447,0.026088047348498875,False,False,False,False,1191249.0,850902.8696362119,False,False,False,False,73082.34841349281,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,2.730151949417865,2.76455243588838,2.692815353993964,2.4155388111584863,,,,,2.6507646376146736,,#000000,0.43503508194457224,2.5208159114992936,0.40039090117081405,49.64686893553518,6.156941330265866,False,True,False,False,False,4.298019289311192,0.0,0.0,0.0,0.0,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.02737796506925662,False,False,False,False,1294213.0,857775.8949131698,False,False,False,False,73545.62983343865,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,2.721463346293571,2.7553930460755467,2.690345933422418,2.416290686720446,,,,,2.6458732531279954,,"rgba(239, 83, 80, 1.0)",0.4306591114446186,2.5197017728072715,0.08196326573545147,47.69093426561355,4.115519760286311,False,True,False,True,False,2.073913102919576,0.0,0.0,0.0,0.0,0,0.8486238532110092,0.8631948192120887,False,False,False,False,-0.00573208879688181,0.010822938136187404,False,False,False,False,1254690.0,863929.6019687796,False,False,False,False,73018.14720036207,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,2.702828158419167,2.7364605385144203,2.684084980242075,2.4170588958143417,,,,,2.6351081432475008,,"rgba(239, 83, 80, 1.0)",0.42511305332594324,2.516497247642254,-0.0035219987496030248,45.78105776817521,1.9714158359002383,False,True,False,True,False,1.4487841108718165,0.0,0.0,0.0,0.0,0,0.8453831573246682,0.8613593284592473,False,False,False,False,-0.030307057404807766,-0.009742059634310182,False,False,False,False,1185616.0,868916.9879847675,False,False,False,False,72956.99763136421,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,2.696675538980708,2.7280802322934963,2.6822792953153476,2.4193454341888905,,,,,2.631595125194611,,"rgba(239, 83, 80, 1.0)",0.42137786641719144,2.5170045920985564,0.2088277883450157,46.3477300509345,1.9714158359002383,False,True,False,True,False,2.793391888274165,0.0,0.0,0.0,0.0,0,0.8539870689655172,0.8494073275862071,False,False,False,False,0.01965511879487783,0.004956529580283824,False,False,False,False,1271377.0,875156.6780935308,False,False,False,False,73155.50929599423,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,2.6497063450077767,2.6798005404342855,2.661420878767997,2.4203729894443886,,,,,2.602825188413612,,"rgba(239, 83, 80, 1.0)",0.41833408348520146,2.507284179423986,-0.0891253686846793,44.536716448167404,0.11519731717275761,False,True,False,True,False,0.6758678179684878,0.0,0.0,0.0,0.0,0,0.8544235924932976,0.8560321715817697,False,False,False,False,-0.04670889098986088,-0.020876180704788527,False,False,False,False,1054549.0,877937.9544021583,False,False,False,False,75382.98977202532,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,2.5566593971466522,2.588170375575012,2.6109659257270894,2.413119890962008,,,,,2.5422288973526905,,"rgba(239, 83, 80, 1.0)",0.4157431422890322,2.4793591447366583,-0.7320845824681396,39.86911986743076,-4.482234552916076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477453580901855,0.863925729442971,False,False,False,False,-0.133441544287982,-0.07715886249638526,False,False,False,False,779782.0,876416.1566594891,False,False,False,False,78474.21473680012,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,2.5133977063603252,2.54571309601701,2.584976781584909,2.407778173977688,,,,,2.512966439484983,,"rgba(239, 83, 80, 1.0)",0.4163840266600723,2.4644420462594256,-1.127425684469565,35.24770342285069,-8.822549761409668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424802110817943,0.8701846965699211,False,False,False,False,-0.2042321843370827,-0.14069552341673397,False,False,False,False,667478.0,873176.8053934505,False,False,False,False,78998.70753157842,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,2.4056678387758907,,,,,2.5017596643674036,,"rgba(239, 83, 80, 1.0)",0.41678642963504225,2.4586574598727373,-0.9684995267868931,33.46641762537459,-10.482992060672402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374999999999998,0.8702127659574468,False,False,False,False,-0.17790814334051147,-0.15930183337862272,False,False,False,False,721952.0,870832.2347671955,False,False,False,False,78618.47950783302,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,2.3994237826488414,,,,,2.4731752687451767,,"rgba(239, 83, 80, 1.0)",0.41888523229858077,2.4098532979456495,-1.252976370318863,30.84546345363909,-13.006534588935907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265278889778488,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398430292,False,False,False,False,607263.0,866745.8900421227,False,False,False,False,79177.71238368057,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,2.397742200887014,,,,,2.4619449468093735,,"rgba(239, 83, 80, 0.75)",0.4169684348672856,2.4193768103599225,-0.2743056807077654,36.17961788341307,-13.006534588935907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193445243804954,0.8848920863309354,False,False,False,False,-0.09527484111921224,-0.14387909255175757,False,False,False,False,775926.0,865337.8297313921,False,False,False,False,80565.08118393358,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,2.39645703717751,,,,,2.4550302063660636,,"rgba(239, 83, 80, 0.75)",0.41446794288059696,2.4180413310378372,-0.35718403215682737,39.32856698003903,-17.44815191515552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209115281501339,0.8828418230563002,False,False,False,False,-0.10520028396338454,-0.12453968825757106,False,False,False,False,677483.0,862425.3517510605,False,False,False,False,80842.25821984158,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,2.3951504213366244,,,,,2.448842905207308,,"rgba(239, 83, 80, 0.75)",0.411216586583128,2.4156342587533777,-0.46358601518822884,40.87514672801519,-15.963643383780123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104772353263849,0.8976961053208997,False,False,False,False,-0.11182861779966126,-0.11818415302861615,False,False,False,False,594748.0,858275.3152898037,False,False,False,False,80871.60305364248,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,2.3938821497406884,,,,,2.4421844186525488,,"rgba(239, 83, 80, 0.75)",0.40581580608505946,2.413881495721121,-0.3052653294020668,42.947692870408744,-13.8645258297786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035126234906694,0.8940724478594952,False,False,False,False,-0.09362247088566296,-0.10590331195713956,False,False,False,False,730087.0,856287.8995488764,False,False,False,False,81716.05882025267,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,2.39313145172396,,,,,2.4391479713201063,,"rgba(239, 83, 80, 0.75)",0.4004164498785376,2.4122450335014323,-0.4801127265369535,43.3359942523057,-13.22556013463474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958115183246072,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730898412211,False,False,False,False,689921.0,853708.5677729248,False,False,False,False,81071.87186179914,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,2.4098144927978473,2.435986149485832,2.5007216520579068,2.392276294857616,,,,,2.4346996472998006,,"rgba(239, 83, 80, 0.75)",0.3947401928101798,2.411018913790404,-0.2939120867435829,44.91516254459761,-11.381421335616395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.09792657648315144,False,False,False,False,809745.0,853026.962071019,False,False,False,False,81672.68004998831,False,False,False,False
