date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_708,aVWAP_valley_864,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_770,aVWAP_valley_735,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_584,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_469,aVWAP_valley_468,aVWAP_OB_bull_864,aVWAP_OB_bull_682,aVWAP_OB_bear_821,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,44.03,44.12,44.02,44.03,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6145799341790452,44.19819022819901,-0.2736669696573763,52.256579667593954,8.346265642078883,True,False,True,False,False,0.0,44.1083,43.58434999999999,0.0,0.0,0.0,0.0,0.9631921307313978,0.9907980326828502,False,False,False,False,-0.043120493334362,-0.053192706233563425,False,False,False,False,-50736.0,96199.68546050452,False,False,False,False,20427.05534462563,False,False,False,False
2025-02-06 19:00:00+00:00,44.03,44.175,43.945,44.155,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5977444616568719,44.198286907657135,-0.07241707859098817,54.148836086408,8.346265642078883,True,False,True,False,False,1.055813364380903,44.1048,43.599575,0.0,0.0,0.0,0.0,0.9605346912794397,0.9887014640356466,False,False,False,False,-0.045438793669253595,-0.049315749951408513,False,False,False,False,-37375.0,94128.76010452771,False,False,False,False,20317.50409897252,False,False,False,False
2025-02-06 20:00:00+00:00,44.15,44.33,44.07,44.22,64778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5802132490855711,44.20463158424858,0.026487529844654092,56.25400014449038,8.346265642078883,True,False,True,False,True,1.7462002493468773,44.098600000000005,43.615125,0.0,0.0,0.0,0.0,0.9669474018750993,0.9779119656761487,False,False,False,False,-0.013015645254517578,-0.031165697602963047,False,False,False,False,27403.0,93094.25219593037,False,False,False,False,21006.81411294194,False,False,False,False
2025-02-07 15:00:00+00:00,44.195,44.35,43.94,44.095,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5691638801984379,44.20480989424937,-0.19293194468188754,55.33612122961716,8.346265642078883,True,False,True,False,True,0.3653992855478343,44.086800000000004,43.63004999999999,0.0,0.0,0.0,0.0,0.9622909435153044,0.9772798990217739,False,False,False,False,-0.02574627641624925,-0.028455987009606148,False,False,False,False,14042.0,91868.63588281517,False,False,False,False,20888.274359252915,False,False,False,False
2025-02-07 16:00:00+00:00,44.09,44.195,43.95,44.08,7767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5578407777613168,44.20456250691936,-0.22329401486073738,54.45116220439505,8.346265642078883,True,False,True,False,True,0.19972861020118415,44.0742,43.6449,0.0,0.0,0.0,0.0,0.9615445481880045,0.9879727805032448,False,False,False,False,-0.04254099159236522,-0.03549848930098568,False,False,False,False,6275.0,90541.60276835291,False,False,False,False,20684.84374903194,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.295,44.05,44.26,9436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5453825585175525,44.20521945711859,0.10044425151826167,56.56290561688394,8.346265642078883,True,False,True,False,True,2.160362848089587,44.066,43.657275,0.0,0.0,0.0,0.0,0.9550879396984924,0.9841394472361813,False,False,False,False,-0.0193801756918083,-0.02743933249639699,False,False,False,False,15711.0,89381.43838434744,False,False,False,False,20510.443070752375,False,False,False,False
2025-02-07 18:00:00+00:00,44.26,44.435,44.22,44.23,6295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.541536660767275,44.20610642312611,0.04412180855869447,57.34023426719127,8.346265642078883,True,False,True,False,True,1.8179274371794953,44.0596,43.669700000000006,0.0,0.0,0.0,0.0,0.9606925596630791,0.9798783341132432,False,False,False,False,0.016487020535858328,-0.005476155980269331,False,False,False,False,9416.0,88141.66414583042,False,False,False,False,20290.04860453916,False,False,False,False
2025-02-07 19:00:00+00:00,44.23,44.385,44.21,44.32,8551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5331649339996599,44.20734198411489,0.21130049765272388,59.160654817099996,4.882460604047573,True,False,True,False,True,2.7988254365767844,44.057599999999994,43.68205,0.0,0.0,0.0,0.0,0.9605957182748992,0.9815389388768233,False,False,False,False,0.009544537337641915,0.002034190678686292,False,False,False,False,17967.0,87053.68485674777,False,False,False,False,20108.04785098041,False,False,False,False
2025-02-07 20:00:00+00:00,44.32,44.525,44.255,44.465,39115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5278396647768394,44.215676288273784,0.4723474349576003,62.19632708036282,7.873062887311491,True,False,True,False,True,4.355496800699804,44.0595,43.695125000000004,0.0,0.0,0.0,0.0,0.9623076923076924,0.9773846153846159,False,False,False,False,0.030956410184167893,0.016495300431427093,False,False,False,False,57082.0,86589.00757214703,False,False,False,False,20402.72927964738,False,False,False,False
2025-02-10 15:00:00+00:00,44.58,44.91,44.57,44.85,10564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5275460528123137,44.220522717413075,1.1932176901546765,67.44668466560438,12.74247049455164,True,False,True,False,True,8.254395876973362,44.0688,43.710125,0.0,0.0,0.0,0.0,0.9691910760358174,0.9655486416755205,False,False,False,False,0.1123990710805952,0.06444718575601115,False,False,False,False,67646.0,86295.31753226877,False,False,False,False,20250.190841203235,False,False,False,False
2025-02-10 16:00:00+00:00,44.86,44.92,44.79,44.825,13766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5255299598869252,44.22729153764096,1.1373442200852817,70.38055096731907,15.327310747016071,True,False,True,False,True,7.951049573438919,44.075300000000006,43.725,0.0,0.0,0.0,0.0,0.9759637188208617,0.9653817082388516,False,False,False,False,0.13943298114955005,0.1019400834527806,False,False,False,False,53880.0,85792.75446975297,False,False,False,False,20149.660750641946,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.86,44.71,44.76,11634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5252803369939206,44.23225692774459,1.0046884208070392,70.81306673384603,15.695327874182297,True,False,True,False,True,7.156862794785713,44.0823,43.73955,0.0,0.0,0.0,0.0,0.9833487511563369,0.9665433240826401,False,False,False,False,0.12295593507590384,0.11244800926434223,False,False,False,False,42246.0,85117.61098960176,False,False,False,False,20017.635002569976,False,False,False,False
2025-02-10 18:00:00+00:00,44.76,44.895,44.74,44.86,15315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5275177722124769,44.239144586346484,1.1769374348272073,71.98872510666511,16.916850834915152,True,False,True,False,True,8.161451622939822,44.092200000000005,43.7546,0.0,0.0,0.0,0.0,0.9854714064914994,0.9610510046367856,False,False,False,False,0.13059719781472529,0.12152260353953376,False,False,False,False,57561.0,84690.3767106932,False,False,False,False,19944.725932762685,False,False,False,False
2025-02-10 19:00:00+00:00,44.86,44.96,44.855,44.935,18630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5303676015678255,44.24823885861272,1.2948776270593023,73.40096291306205,18.420093167807195,True,False,True,False,True,8.910398037000284,44.1021,43.770025000000004,0.0,0.0,0.0,0.0,0.9894031478884214,0.9624435094280821,False,False,False,False,0.15183983833432585,0.1366812209369298,False,False,False,False,76191.0,84558.60342835687,False,False,False,False,19924.34258496791,False,False,False,False
2025-02-10 20:00:00+00:00,44.94,44.98,44.735,44.815,45291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5290568950483614,44.266636120376575,1.0364932103820268,71.37453002505394,18.420093167807195,True,False,True,False,True,7.402888463640863,44.1108,43.784850000000006,0.0,0.0,0.0,0.0,0.9755603985056043,0.9669987546699881,False,False,False,False,0.1400227881919557,0.13835200456444274,False,False,False,False,30900.0,83726.68709613428,False,False,False,False,20317.624095278486,False,False,False,False
2025-02-11 15:00:00+00:00,44.825,45.03,44.68,45.02,13349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.533199952352965,44.27228106038942,1.402323717980407,72.02059447136116,18.420093167807195,True,False,True,False,True,9.455593153207907,44.1242,43.8007,0.0,0.0,0.0,0.0,0.9754924771211418,0.9647898247246786,False,False,False,False,0.13943298114955005,0.1388924928569964,False,False,False,False,44249.0,83114.62993185312,False,False,False,False,20209.583411630756,False,False,False,False
2025-02-11 16:00:00+00:00,45.02,45.155,44.995,45.11,14314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5384912439583721,44.27973778624251,1.5418304811316041,73.18992665743062,18.612045879761382,True,False,True,False,True,10.335280422707743,44.141400000000004,43.817,0.0,0.0,0.0,0.0,0.9864969734595687,0.9579388483625645,False,False,False,False,0.19175529585061477,0.16532389435380557,False,False,False,False,58563.0,82733.98450655307,False,False,False,False,20118.179017651986,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.21,45.08,45.135,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5432251619509095,44.28544119905293,1.5639165128065966,74.1757829156932,19.79803211812697,True,False,True,False,True,10.580346094306538,44.1525,43.83335,0.0,0.0,0.0,0.0,0.9880970783737829,0.9519245633019018,False,False,False,False,0.20860971828793232,0.18696680632086893,False,False,False,False,69086.0,82522.38784753674,False,False,False,False,19969.41655226203,False,False,False,False
2025-02-11 18:00:00+00:00,45.14,45.17,45.055,45.165,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5496033213244134,44.28965361770226,1.592687577266392,75.09552120907333,20.92898980133765,True,False,True,False,True,10.877908411582055,44.1646,43.84969999999999,0.0,0.0,0.0,0.0,0.9871714643304134,0.9682415519399253,False,False,False,False,0.20077047749256155,0.19386864190671524,False,False,False,False,77108.0,82438.4438499005,False,False,False,False,19784.185287885874,False,False,False,False
2025-02-11 19:00:00+00:00,45.16,45.215,45.13,45.185,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.553582314004335,44.29342510939249,1.6105552291913239,75.89445561190244,21.94987242968483,True,False,True,False,True,11.078765592678707,44.1748,43.866550000000004,0.0,0.0,0.0,0.0,0.9874549161047519,0.9581307824996084,False,False,False,False,0.21526268315573838,0.20456566253122682,False,False,False,False,84016.0,82462.90208478576,False,False,False,False,19584.554508228728,False,False,False,False
2025-02-11 20:00:00+00:00,45.19,45.325,45.17,45.29,51503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5585106723879026,44.32261899655139,1.732072548072515,77.3640789248624,23.572363602969062,True,False,True,False,True,12.133712791445742,44.185599999999994,43.883675,0.0,0.0,0.0,0.0,0.9926054122089369,0.9537444933920709,False,False,False,False,0.23350477509656187,0.21903521881389434,False,False,False,False,135519.0,83285.47724626194,False,False,False,False,20079.41412825619,False,False,False,False
2025-02-12 15:00:00+00:00,45.18,45.36,45.095,45.35,12529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5649990672080462,44.32937828017874,1.8064131058918136,78.83178011022925,25.142798713282488,True,False,True,False,True,12.732923985483016,44.2002,43.9016,0.0,0.0,0.0,0.0,0.9930664985817841,0.951465490072487,False,False,False,False,0.22862575022572657,0.22383048451981047,False,False,False,False,148048.0,84289.54736647493,False,False,False,False,19962.353444097178,False,False,False,False
2025-02-12 16:00:00+00:00,45.35,45.39,45.13,45.3,12340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5671233559825563,44.335933416589626,1.699923964055581,78.03490186274757,25.142798713282488,True,False,True,False,True,12.02756272344461,44.21639999999999,43.91905,0.0,0.0,0.0,0.0,0.9932101689562612,0.9516816674561822,False,False,False,False,0.23655970595241943,0.23019509523611495,False,False,False,False,135708.0,85086.7326786226,False,False,False,False,19844.17742170807,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.21,45.255,22834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5710118409652631,44.34767875301204,1.5889709843042608,75.92716793556241,25.142798713282488,True,False,True,False,False,11.389699740863204,44.2381,43.935900000000004,0.0,0.0,0.0,0.0,0.9952327983473703,0.9547115843000163,False,False,False,False,0.2408439170232239,0.23551950612966943,False,False,False,False,112874.0,85517.54302469047,False,False,False,False,19890.531260131203,False,False,False,False
2025-02-12 18:00:00+00:00,45.255,45.255,45.11,45.11,16926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5781939261322565,44.35507841467196,1.3056546449354438,70.14297159158392,24.10740339125229,True,False,True,False,False,9.356781134525637,44.2542,43.9534,0.0,0.0,0.0,0.0,0.9883330669649993,0.9618027808854087,False,False,False,False,0.2176865739421045,0.22660304003588697,False,False,False,False,95948.0,85679.25553593558,False,False,False,False,19844.56953516793,False,False,False,False
2025-02-12 19:00:00+00:00,45.12,45.185,45.02,45.035,24225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5838340039293375,44.42098227944577,1.051699141231496,64.40599423431603,19.058205758418083,True,False,True,False,False,8.321914342355718,44.266099999999994,43.970325,0.0,0.0,0.0,0.0,0.9812259306803596,0.966944801026958,False,False,False,False,0.19836333682490878,0.21248318843039787,False,False,False,False,71723.0,85462.87948111487,False,False,False,False,19912.48318578548,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.175,45.02,45.12,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5907994431124662,44.437266811662546,1.155609058702996,62.29754655110726,17.414693406203682,False,False,True,False,False,9.25465529415105,44.2913,43.987275,0.0,0.0,0.0,0.0,0.9748598879103285,0.9673338670936755,False,False,False,False,0.1971606185364427,0.20482190348342028,False,False,False,False,114077.0,85906.50925660146,False,False,False,False,20260.413679029116,False,False,False,False
2025-02-13 15:00:00+00:00,45.22,45.545,45.22,45.48,12040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6047927349532823,44.446367653379674,1.7090687220311371,65.67941741134727,17.414693406203682,True,False,True,False,True,13.002727957662469,44.3287,44.005625,0.0,0.0,0.0,0.0,0.9758576874205845,0.9604510800508264,False,False,False,False,0.2667382650239018,0.23578008425366104,False,False,False,False,126117.0,86529.92771773943,False,False,False,False,20132.965404935643,False,False,False,False
2025-02-13 16:00:00+00:00,45.48,45.63,45.43,45.57,12243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6196751401172221,44.45654686830552,1.7968336304145567,68.7413487601736,12.832998926547951,True,False,True,False,True,13.891435790478262,44.3742,44.024325,0.0,0.0,0.0,0.0,0.9828625833068869,0.957473817835608,False,False,False,False,0.3037221017024801,0.26975109297807054,False,False,False,False,138360.0,87333.4947298675,False,False,False,False,20010.64035989788,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.64,45.485,45.52,15356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6325780228200907,44.468139863285465,1.6628148604108142,69.48316113664536,13.506472439599044,True,False,True,False,True,13.174908290025247,44.4196,44.04362499999999,0.0,0.0,0.0,0.0,0.9795787104036019,0.9652677279305357,False,False,False,False,0.3119773094844955,0.290864201231283,False,False,False,False,123004.0,87886.52581932691,False,False,False,False,19938.475393077755,False,False,False,False
2025-02-13 18:00:00+00:00,45.52,45.52,45.38,45.47,17392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6441336104474978,44.47853109308214,1.5392286488963955,68.66860752994862,13.506472439599044,True,False,True,False,True,12.455568089246015,44.46759999999999,44.06167500000001,0.0,0.0,0.0,0.0,0.9771557271557273,0.9650900900900903,False,False,False,False,0.2835690202236876,0.2872166107274853,False,False,False,False,105612.0,88161.33937251563,False,False,False,False,19898.995154425385,False,False,False,False
2025-02-13 19:00:00+00:00,45.465,45.675,45.44,45.615,18548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6592041885199029,44.490947043556076,1.7051665872568829,69.80583564732449,14.136692189819144,True,False,True,False,True,13.929882110091256,44.5233,44.07955,0.0,0.0,0.0,0.0,0.9780519064402436,0.9597885293175268,False,False,False,False,0.31070461888471657,0.2989606148061009,False,False,False,False,124160.0,88719.458141934,False,True,False,False,19878.04949311646,False,False,False,False
2025-02-13 20:00:00+00:00,45.61,45.7,45.52,45.52,56323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6716130106214877,44.60782151227655,1.358190614680548,68.12998398902585,14.136692189819144,True,False,True,False,True,12.55017191289156,44.5757,44.09675,0.0,0.0,0.0,0.0,0.9809904153354635,0.9583067092651759,False,True,False,False,0.3241174898575809,0.31153905233184087,False,False,False,False,67837.0,88395.69910097378,False,False,False,False,20443.087485471242,False,False,False,False
2025-02-14 15:00:00+00:00,44.755,44.765,43.32,43.325,49530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6834392820523809,44.52095919747342,-1.7499128728479376,51.363113868604934,8.18917168078353,False,True,False,True,False,0.0,44.58299999999999,44.103199999999994,0.0,0.0,0.0,0.0,0.9404351087771945,0.9671417854463615,False,False,False,False,-0.049497009061150496,0.13102102163534518,False,False,False,False,18307.0,87309.05260328426,False,False,False,False,20894.047369417425,False,False,False,False
2025-02-14 16:00:00+00:00,43.33,43.795,43.32,43.57,38205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.69025411171449,44.473808283528705,-1.3093848601405313,42.469996882284676,0.7699520352264813,False,True,False,True,False,0.0,44.594800000000006,44.11019999999999,0.0,0.0,0.0,0.0,0.9416840226123179,0.995983338292175,False,False,False,False,-0.16310512594268858,-0.0160420521536717,False,False,False,False,56512.0,86831.57891951241,False,False,False,False,21162.434231907075,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.12,43.295,22766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7017540764283481,44.44677149619191,-1.6412751060228519,35.757159141063795,-4.660305839901525,False,True,False,True,False,0.0,44.5805,44.11514999999999,0.0,0.0,0.0,0.0,0.9466586754569972,0.9977524722804916,False,False,False,False,-0.21042235917218455,-0.11323220566292813,False,False,False,False,33746.0,86008.54668820214,False,False,False,False,21187.295716683708,False,False,False,False
2025-02-14 18:00:00+00:00,43.3,43.45,43.065,43.415,19757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7105485572797058,44.364328123317826,-1.3360496106730195,32.438967932907275,-7.209128213704339,False,True,False,True,False,0.0,44.5676,44.121375,0.0,0.0,0.0,0.0,0.9414126394052045,1.0004460966542754,False,False,False,False,-0.2353372408420505,-0.1742847232524893,False,False,False,False,53503.0,85504.58472404396,False,False,False,False,21165.120589293263,False,False,False,False
2025-02-14 19:00:00+00:00,43.415,43.42,43.18,43.28,13844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7215647848521691,44.35038119955904,-1.4834166273487583,29.76639919719012,-9.536120175998946,False,True,False,True,False,0.0,44.5547,44.1264,0.0,0.0,0.0,0.0,0.9428783382789317,1.0044510385756678,False,False,False,False,-0.22497352639420168,-0.1996291248233455,False,False,False,False,39659.0,84793.80046475645,False,False,False,False,21051.614843722826,False,False,False,False
