date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-18 00:00:00+00:00,9.9182997472,10.0331518535,9.8116513629,9.9921332441,273472,,,,,9.331390309610295,9.002647751562293,,9.167019030586294,"rgba(0, 255, 255, 0.75)",6.602408169015675,1.0758670235250982,0.9125403117363512,False,False,False,False,0.3007858805136545,0.31953173423148107,False,False,False,False,3726229,1842363.1568863515,False,False,False,False,341462.5398748198,False,False,False,False
2023-08-25 00:00:00+00:00,10.0413535278,10.099300333,9.9007083535,9.9585723776,232326,,,,,9.353239850672033,9.016362732346725,,9.184801291509379,"rgba(0, 255, 0, 1.0)",8.063057837013414,1.1058308155696452,0.8874009525747367,False,False,False,False,0.3428281454151084,0.33117993982329474,False,False,False,False,3958555,1999118.1082281033,False,False,False,False,333378.3517359442,False,False,False,False
2023-09-01 00:00:00+00:00,10.0165191828,10.1075784481,9.9502942626,10.1075784481,321399,,,,,9.381724570202257,9.03493670502054,,9.208330637611398,"rgba(0, 255, 255, 0.75)",7.699361370084137,1.098667628309306,0.8918431209405899,False,False,False,False,0.34282810844192935,0.33700402413261205,False,False,False,False,3637156,2120454.248359355,False,False,False,False,332490.9923480965,False,False,False,False
2023-09-08 00:00:00+00:00,9.9999629527,10.1489690232,9.9502942626,10.0661878729,311764,,,,,9.407464908703071,9.052456887142148,,9.22996089792261,"rgba(0, 255, 255, 0.75)",7.453763656593562,1.129617303416275,0.8870597643912768,False,False,False,False,0.3428280807348397,0.3399160524337259,False,False,True,False,3325392,2209708.8966290327,False,False,False,False,330955.6595815708,False,False,False,False
2023-09-15 00:00:00+00:00,9.9999629527,10.091022218,9.9585723776,9.9916848377,372417,,,,,9.434920223502806,9.072255936431686,,9.253588079967246,"rgba(0, 255, 255, 0.75)",7.453763656593562,1.2031457108395482,0.8346225825290968,False,False,False,False,0.30027530743305836,0.32009567993339216,False,False,True,False,3325392,2292352.0894713267,False,False,False,False,334026.86998293595,False,False,False,False
2023-09-22 00:00:00+00:00,10.190127374,10.3070632619,9.9999629527,10.0082410677,215954,,,,,9.453536498809326,9.08512459422088,,9.269330546515103,"rgba(0, 255, 0, 1.0)",9.770527109701362,1.2120615898295892,0.7655729733915844,False,False,False,False,0.3428281091889426,0.33146189456116737,False,False,False,False,3541346,2384870.156917895,False,False,False,False,325280.73146568146,False,False,False,False
2023-09-29 00:00:00+00:00,10.1149543032,10.2360664728,10.0397812324,10.1066017398,376320,,,,,9.482300194653684,9.10612776105908,,9.294213977856382,"rgba(0, 255, 255, 0.75)",8.613709268619,1.2019652242471908,0.7993718876679705,False,False,False,False,0.3135807794762937,0.32252133701873054,False,False,False,False,3165026,2442659.478627681,False,False,False,False,329061.4180237791,False,False,False,False
2023-10-06 00:00:00+00:00,10.1400119935,10.1650696837,9.714031259,10.1149543032,484129,,,,,9.509470939853486,9.128815313474652,,9.31914312666407,"rgba(0, 255, 255, 0.75)",8.920427779671353,1.1465654252227675,0.818076885033576,False,False,False,False,-0.26082487591975456,0.030848230549487987,False,False,False,False,3649155,2532029.517247853,False,False,False,False,340547.9055775733,False,False,False,False
2023-10-13 00:00:00+00:00,10.1567171203,10.3237683887,10.0564863592,10.0648389227,473947,,,,,9.54181109467866,9.154100932623058,,9.347956013650858,"rgba(0, 255, 255, 0.75)",9.127465093114534,1.1881060093865847,0.7996121524828488,False,False,False,False,0.3428279777676577,0.18683810415857285,False,True,False,False,4123102,2649886.738192457,False,False,False,False,350429.3199792345,False,False,False,False
2023-10-20 00:00:00+00:00,9.7123607463,10.2235376277,9.7081416495,10.2235376277,440991,,,,,9.556415055772868,9.170036615797404,,9.363225835785137,"rgba(38, 166, 154, 0.5)",2.5337839393497923,1.096570181709019,0.833775353336505,False,False,False,False,-0.22672272081012354,-0.019942308325775343,False,False,False,False,3682111,2726347.794622645,False,False,False,False,357137.59257336525,False,False,False,False
2023-10-27 00:00:00+00:00,9.627978811,9.8642482297,9.5689114564,9.6786079722,437388,,,,9.687046165699998,9.561759792903812,9.181033955335378,,9.476613304646397,"rgba(38, 166, 154, 0.5)",1.3738669451579923,1.1097511782952443,0.9000483353386268,False,False,False,False,-0.34282825441539394,-0.18138528137058463,False,False,False,False,3244723,2764745.95798393,False,False,False,False,363082.06719756045,False,False,True,False
2023-11-03 00:00:00+00:00,10.303034293,10.3621016476,9.627978811,9.6786079722,532097,,,,9.912434170359067,9.587171166318603,9.204156265323556,,9.567920534000407,"rgba(0, 255, 255, 0.75)",9.386792559854165,1.0960754207329864,0.832766790191486,False,False,False,False,0.05816554808897478,-0.06160986664080492,False,False,False,False,3776820,2839714.4055406763,False,False,False,False,375601.691849593,False,False,False,False
2023-11-10 00:00:00+00:00,10.2945960995,10.3367870671,10.1342704225,10.2945960995,413497,,,,10.014922871274718,9.610911234703215,9.224363031160921,,9.616732379046285,"rgba(0, 255, 255, 0.75)",9.269811627360113,1.1679186393779784,0.8210655189822649,False,False,False,False,0.3428281116927802,0.14060912252598765,False,False,False,False,3363323,2878500.227352478,False,False,False,False,378408.75171258615,False,False,False,False
2023-11-17 00:00:00+00:00,10.3367870671,10.5224273246,10.2608433254,10.31991068,675851,,,,10.132584222104384,9.652765544274622,9.259367743577673,,9.681572503318893,"rgba(0, 255, 255, 0.75)",9.731435847699156,1.1852155960234816,0.7909502290048319,False,False,False,False,0.34282814469737855,0.2417186336116831,False,False,False,False,4039174,2964476.0623634057,False,False,False,False,400441.5108449872,False,False,False,False
2023-11-24 00:00:00+00:00,10.4035932712,10.4035932712,10.2777197124,10.3536634541,226095,,,,10.155248975740522,9.665548671465022,9.270488483217717,,9.697095376807754,"rgba(0, 255, 255, 0.75)",10.463752074473149,1.207266215377041,0.8000474195226505,False,False,False,False,0.2878535608853403,0.2647860972485117,False,False,False,False,4265269,3060831.0947809312,False,False,False,False,387526.9544860992,False,False,False,False
2023-12-01 00:00:00+00:00,10.6677303649,10.6677303649,10.2928261029,10.4121138226,527952,,,,10.227981699043939,9.700994596831928,9.29977164314178,,9.742915979672548,"rgba(0, 255, 255, 0.75)",13.258596386554203,1.2000150900075226,0.7934444781514377,False,False,False,False,0.3428281574324093,0.3038071273404605,False,False,False,False,4793221,3189156.272945307,False,False,False,False,397928.8097093511,False,False,False,False
2023-12-08 00:00:00+00:00,10.7188536733,10.8040591874,10.565483748,10.6506892621,534365,,,,10.302718757129929,9.740094834107328,9.331560669752607,,9.79145808699662,"rgba(0, 255, 255, 0.75)",13.782191000440726,1.210699881591768,0.7908194154521667,False,False,False,False,0.3428281779163312,0.32331765262839585,False,False,False,False,5327586,3347558.4749493585,False,False,False,False,408035.1941753251,False,False,False,False
2023-12-15 00:00:00+00:00,10.8722235987,10.9318674586,10.565483748,10.7444153276,659839,,,,10.382935105975855,9.788669753611988,9.371434292545306,,9.847679717377718,"rgba(0, 255, 255, 0.75)",15.331225081086888,1.1933616129713183,0.7840965902253345,False,False,False,False,0.34282818265291265,0.3330729176406543,False,False,False,False,5987425,3543104.1434716284,False,False,False,False,426687.3279401159,False,False,False,False
2023-12-22 00:00:00+00:00,10.8653779171,10.9489085614,10.6932920191,10.8722235987,462124,,,,10.429768288117819,9.82154095349568,9.3989505477316,,9.8834199297817,"rgba(0, 255, 255, 0.75)",15.227239941998771,1.209999915512033,0.7818431961459459,False,False,False,False,0.3428281873584614,0.33795055249955785,False,False,False,False,5525301,3689933.540251508,False,False,False,False,429312.2666112184,False,False,False,False
2023-12-29 00:00:00+00:00,10.9956106278,11.0998344252,10.8653779171,10.8653779171,411290,,,,10.47672242283334,9.853213890050444,9.425069577198213,,9.918335296693998,"rgba(0, 255, 255, 0.75)",16.533759320375566,1.2215539977831988,0.79519874634443,False,False,False,False,0.34282819591285524,0.3403893742062065,False,False,False,False,5936591,3856352.6113439887,False,False,False,False,427977.2838992763,False,False,False,False
2024-01-05 00:00:00+00:00,11.1172050581,11.1693169568,10.9000721468,10.9174427797,358529,,,,10.51678902156068,9.881193459676402,9.44821075206951,,9.948731077768864,"rgba(0, 255, 255, 0.75)",17.72646708128801,1.1964430923764857,0.8009884806354989,False,False,False,False,0.342828183174645,0.3416087786904257,False,False,False,False,6295120,4037002.0475407303,False,False,False,False,422832.966573404,False,False,False,False
2024-01-12 00:00:00+00:00,11.0216665771,11.212743539,10.9695546784,11.0737784758,463418,,,,10.561583079358506,9.915663664197059,9.477273952618642,,9.984840232058069,"rgba(0, 255, 255, 0.75)",16.234272486629607,1.2027919439420307,0.7784601063962983,False,False,False,False,0.34282816785159326,0.3422184732710095,False,False,False,False,5831702,4169942.7847599355,False,False,False,False,425839.26534574444,False,False,False,False
2024-01-19 00:00:00+00:00,11.1519463239,11.1866875897,11.0129812607,11.0477225265,410944,,,,10.598932169761872,9.945833479485406,9.502958253802925,,10.015907967683402,"rgba(0, 255, 255, 0.75)",17.52133870629272,1.2030876206257166,0.7847578001175217,False,False,False,False,0.3428281568549329,0.3425233150629712,False,False,False,False,6242646,4323476.3562592,False,False,False,False,424735.9123571708,False,False,False,False
2024-01-26 00:00:00+00:00,11.3430232858,11.3951351845,11.1606316403,11.2040582226,414066,,,,10.643378490853419,9.979238565004362,9.530870177339779,,10.051162411065853,"rgba(0, 255, 255, 0.75)",19.345577965317208,1.2122088579733885,0.7787544578148121,False,False,False,False,0.3428281753889063,0.34267574522593874,False,False,False,False,6656712,4496308.6261659255,False,False,False,False,423945.54847886186,False,False,False,False
2024-02-02 00:00:00+00:00,11.4472470832,11.538442906,11.2926484504,11.3430232858,421606,,,,10.690867710865627,10.014700385325119,9.560383287124063,,10.088650461104935,"rgba(0, 255, 255, 0.75)",20.0,1.2101671692784932,0.7821501868908496,False,False,False,False,0.34282817522333814,0.34275196022463844,False,False,False,False,7078318,4687568.579783265,False,False,False,False,423772.24859153875,False,False,False,False
2024-02-09 00:00:00+00:00,11.2995967036,11.499358982,11.2561701213,11.4211911339,478902,,,,10.733474011487978,10.050914564300417,9.5915183421068,,10.125302305965064,"rgba(0, 255, 255, 0.75)",17.9785668177116,1.1881083126990277,0.7915223921805924,False,False,False,False,0.304995857328262,0.3238739087764502,False,False,True,False,6599416,4829186.907206726,False,False,False,False,427855.9338810544,False,False,False,False
2024-02-16 00:00:00+00:00,11.499358982,11.499358982,11.30828202,11.3343379694,363278,,,,10.766214770174628,10.078793504812275,9.615516332721505,,10.15350820256947,"rgba(0, 255, 255, 0.75)",19.842535334014443,1.207424830151497,0.7919697280403346,False,False,False,False,0.3298606041698206,0.3268672564731354,False,True,False,False,6962694,4987224.469635857,False,False,False,False,423072.38322319847,False,False,False,False
2024-02-23 00:00:00+00:00,11.4043669105,11.562152156,11.3780693696,11.499358982,303411,,,,10.791777407213058,10.101439201237184,9.635220730708076,,10.17614577971944,"rgba(0, 255, 255, 0.75)",18.361665674462053,1.2051401615245834,0.7920170727503129,False,False,False,False,0.3428281402943584,0.3348476983837469,False,False,False,False,6659283,5111080.657070238,False,False,False,False,414208.5770585171,False,False,False,False
2024-03-01 00:00:00+00:00,11.4569619924,11.4569619924,11.2465816651,11.4043669105,355462,,,,10.816809074129285,10.125868996696532,9.657009900430122,,10.199895990418646,"rgba(0, 255, 255, 0.75)",18.85693507823783,1.1783671955958415,0.8093823496462449,False,False,False,False,0.17144907887631458,0.25314838863003075,False,False,False,False,7014745,5252092.830620591,False,False,False,False,409856.9787578862,False,False,False,False
2024-03-08 00:00:00+00:00,11.255347512,11.5095570742,11.255347512,11.3956010636,503026,,,,10.846208917014213,10.157670633765346,9.686125387055577,,10.230001645945045,"rgba(38, 166, 154, 1.0)",15.752793380278906,1.178209460736497,0.8092967391253896,False,False,False,False,0.19974261980640717,0.22644550421821896,False,False,False,False,6511719,5345398.472796842,False,False,False,False,416758.3877387835,False,False,False,False
2024-03-15 00:00:00+00:00,11.3693035227,11.5270887682,11.2027524302,11.255347512,527104,,,,10.875130650255436,10.189957337766428,9.71604115954287,,10.260376382521578,"rgba(38, 166, 154, 1.0)",16.861780087848114,1.1653926799025467,0.8040544302263618,False,False,False,False,0.14786896534051766,0.1871572347793683,False,False,False,False,7038823,5470837.326663744,False,False,False,False,424932.1367951699,False,False,False,False
2024-03-22 00:00:00+00:00,11.4487866156,11.5461101494,11.3780693696,11.4306644515,374450,,,,10.897264912808778,10.213564878940307,9.737793985701071,,10.282874592483385,"rgba(0, 255, 255, 0.75)",17.62611581347705,1.1855250887350168,0.8263842634312035,False,False,False,False,0.32686692648944865,0.2570120806344085,False,False,False,False,7413273,5614721.450614577,False,False,False,False,421192.71925478696,False,False,False,False
2024-03-29 00:00:00+00:00,11.5284149614,11.7053668411,11.4045486456,11.4045486456,581506,,,,10.933418627583297,10.251018667043061,9.772201658931383,,10.318879651185913,"rgba(0, 255, 255, 0.75)",18.38697735326308,1.181096869408292,0.7976896209453957,False,False,False,False,0.3428279871018255,0.299920033868117,False,False,False,False,7994779,5791022.009828312,False,False,False,False,433067.77708776575,False,False,False,False
2024-04-05 00:00:00+00:00,11.4664818035,11.5903481193,11.3603106757,11.5903481193,475756,,,,10.95691709125093,10.278473217864972,9.798263006681333,,10.344551105265744,"rgba(38, 166, 154, 1.0)",17.41431948462638,1.2259363374702847,0.7975935563316129,False,False,False,False,0.07146792785330808,0.18569398086071254,False,False,False,False,7519023,5919022.083174364,False,False,False,False,436229.86767385714,False,False,False,False
2024-04-12 00:00:00+00:00,11.5726529313,11.6788240592,11.4664818035,11.5018721795,511326,,,,10.984478499974445,10.309002092635717,9.827021654208462,,10.373500748939541,"rgba(0, 255, 255, 0.75)",18.444715352594706,1.1944754511917581,0.8058993196100012,False,False,False,False,0.34282791909598986,0.2642609499783512,False,False,False,False,8030349,6075416.669605893,False,False,False,False,441792.54414246033,False,False,False,False
2024-04-19 00:00:00+00:00,11.5815005253,11.6434336832,11.4487866156,11.6257384952,526151,,,,11.009727392358457,10.338598720723217,9.855415026513928,,10.401247046531868,"rgba(38, 166, 154, 1.0)",18.53063553375719,1.2523152184446738,0.7871949786826712,False,False,False,False,0.2561479140884345,0.26020443203339283,False,False,False,False,8556500,6259200.620005457,False,False,False,False,448041.3186504262,False,False,False,False
2024-04-26 00:00:00+00:00,11.7336153632,11.8139825917,11.555021522,11.6443184426,377653,,,,11.030901356115738,10.361382982163619,9.876890948999613,,10.42305842909299,"rgba(0, 255, 255, 0.75)",19.996627624364766,1.2899914175338885,0.7076564753879827,False,False,False,False,0.3428280318154392,0.301516231924416,False,False,False,False,8934153,6457345.240745793,False,False,False,False,442827.369120765,False,False,False,False
2024-05-03 00:00:00+00:00,11.7514747473,11.7871935155,11.5907402903,11.7157559791,478703,,,,11.056279892519981,10.389376516580318,9.903535165472887,,10.44973052485773,"rgba(0, 255, 255, 0.75)",20.0,1.3113014492801602,0.7667233006195607,False,False,False,False,0.34282803476291457,0.3221721333436653,False,False,False,False,9412856,6676271.963653512,False,False,False,False,445484.8232599676,False,False,False,False
2024-05-10 00:00:00+00:00,11.7782638235,11.9657873567,11.6889669029,11.7871935155,722500,,,,11.096587253832825,10.432567365468131,9.944486273306252,,10.491213630869069,"rgba(0, 255, 255, 0.75)",20.0,1.2428072535131653,0.7370863996451908,False,False,False,False,0.3428280942581974,0.33250011380093136,False,False,False,False,10135356,6932500.410790289,False,False,False,False,466004.4659814515,False,False,False,False
2024-05-17 00:00:00+00:00,11.8229122838,11.867560744,11.6711075188,11.8229122838,464270,,,,11.119501416218682,10.45850680985232,9.969561591596454,,10.515856605889153,"rgba(0, 255, 255, 0.75)",20.0,1.222163071898813,0.7799007055699624,False,False,False,False,0.2523891296221071,0.2924446217115192,False,False,False,False,10599626,7204139.343324342,False,False,False,False,465875.9870198625,False,False,False,False
2024-05-24 00:00:00+00:00,11.8686180467,11.9416141031,11.7693341314,11.8764904361,465919,,,,11.143359044966347,10.484928502159349,9.995028049734945,,10.541105198953547,"rgba(0, 255, 255, 0.75)",20.0,1.2334812995491797,0.7507970116655862,False,False,False,False,0.3428280661370942,0.31763634392430673,False,False,False,False,11065545,7490169.391966983,False,False,False,False,465879.1731665394,False,False,False,False
2024-05-31 00:00:00+00:00,11.8415824703,11.9317010584,11.6523334354,11.8686180467,475360,,,,11.164532432392695,10.509909620377503,10.019617159539967,,10.564686404103389,"rgba(0, 255, 255, 0.75)",20.0,1.215717306464666,0.7912820398998239,False,False,False,False,0.22347457924407788,0.2705554615841923,False,False,False,False,10590185,7719800.177747207,False,False,False,False,466581.45663568465,False,False,False,False
2024-06-07 00:00:00+00:00,11.8866417644,11.949724776,11.6973927294,11.8505943291,465644,,,,11.185095660462737,10.534136828670603,10.043538160829092,,10.587590216654144,"rgba(0, 255, 255, 0.75)",20.0,1.1784984007245114,0.8108428317437292,False,False,False,False,0.28182032527327805,0.2761878934287352,False,True,False,False,11055829,7966913.423840007,False,False,False,False,466512.0154034117,False,False,False,False
2024-06-14 00:00:00+00:00,11.7244283059,11.9317010584,11.7154164471,11.8866417644,401895,,,,11.200494009237184,10.553516882822505,10.06308083381837,,10.605697241959353,"rgba(38, 166, 154, 1.0)",18.414108161169274,1.1859124526294695,0.8302711732682869,False,False,False,False,0.2681593416490179,0.27217361753887653,False,False,False,False,10653934,8165951.985037044,False,False,False,False,461725.5698179738,False,False,False,False
2024-06-21 00:00:00+00:00,11.8695192326,11.949724776,11.7334401647,11.7424520235,217427,,,,11.209322051349627,10.564254122144831,10.073835563704964,,10.615803912399807,"rgba(38, 166, 154, 1.0)",19.912441078499647,1.167097811802947,0.8277537879057494,False,False,False,False,0.30991880150719664,0.2910462095230366,False,False,False,False,10871361,8366352.652812078,False,False,False,False,443629.3794610869,False,False,False,False
2024-06-28 00:00:00+00:00,11.8968054837,12.0514275734,11.8240421474,11.8877100667,447706,,,,11.228755840046428,10.587039383279,10.096473772378815,,10.637422998568082,"rgba(38, 166, 154, 1.0)",20.0,1.1537305039946182,0.8357448232242866,False,False,False,False,0.3428279619346253,0.31693708572883095,False,False,False,False,11319067,8585072.234085256,False,False,False,False,443931.35135285824,False,False,False,False
2024-07-05 00:00:00+00:00,11.9877596541,12.1150045384,11.9422825689,11.9422825689,343552,,,,11.244824853273816,10.60516692955162,10.11431901900783,,10.654770267277755,"rgba(0, 255, 255, 0.75)",20.0,1.1614393527275113,0.8276935397836396,False,False,False,False,0.3428280363676295,0.3298825610482302,False,False,False,False,11662619,8813038.661190052,False,False,False,False,436495.8438452391,False,False,False,False
2024-07-12 00:00:00+00:00,11.951377986,12.0968137044,11.9270022683,11.9968550711,550899,,,,11.268525731662649,10.632829069408656,10.141909588534942,,10.68108812986875,"rgba(38, 166, 154, 1.0)",20.0,1.1490447415454215,0.8360182825092712,False,False,False,False,0.2957342469655214,0.3128084040068758,False,False,False,False,11111720,8983311.35295375,False,False,False,False,444970.1517085547,False,False,False,False
2024-07-19 00:00:00+00:00,11.9240917348,12.0332367393,11.8877100667,11.9422825689,357767,,,,11.28225229953116,10.649655031503327,10.158987186374059,,10.69696483913618,"rgba(38, 166, 154, 1.0)",19.960805571267695,1.135633659073878,0.8416376472132548,False,False,False,False,0.15778823778313242,0.23529832089500413,False,False,False,False,10753953,9114469.993475696,False,False,False,False,438510.6589894025,False,False,False,False
2024-07-26 00:00:00+00:00,12.0175396578,12.1354018708,11.8786146497,11.96956882,287532,,,,11.293881583022802,10.663501608515634,10.172948743385485,,10.710110644974641,"rgba(38, 166, 154, 1.0)",20.0,1.110089085221914,0.861595719683942,False,True,False,False,0.27649109780863607,0.2558947093518201,False,True,False,False,11041485,9257211.84581083,False,False,False,False,427327.0546198172,False,False,False,False
2024-08-02 00:00:00+00:00,11.7403247956,12.1258553987,11.6393524947,12.0707795982,579634,,,,11.31076285621085,10.687051294365325,10.197837844032946,,10.73188399820304,"rgba(38, 166, 154, 1.0)",16.013281902106034,1.0449763704099821,0.8920699452330794,False,False,False,False,-0.07748968220210488,0.08920251357485762,False,False,False,False,10461851,9346444.375750769,False,False,False,False,438609.0505739048,False,False,False,False
2024-08-09 00:00:00+00:00,11.6026352944,11.6944282952,11.308897692,11.547559494,613764,,,11.5353204272,11.31794138788056,10.704728470180308,10.21871264641113,,10.944175732918001,"rgba(38, 166, 154, 0.5)",13.701873404402967,0.9896608198476063,0.9503111881852015,False,False,False,False,-0.34282825441539394,-0.12681287042026818,False,False,False,False,9848087,9383603.088658119,False,False,False,False,451583.4912721341,False,False,False,False
2024-08-16 00:00:00+00:00,11.7862212959,11.8137591962,11.6119063875,11.6393524947,390466,,,11.613852683936893,11.326299863413935,10.718238599845447,10.23364277783814,,10.973008481258605,"rgba(38, 166, 154, 0.5)",15.749162095676315,1.0293567256580813,0.9313924501615235,False,False,False,False,-0.06562119881677544,-0.09621703461852181,False,False,False,False,10238553,9446932.711720482,False,False,False,False,447056.2696964205,False,False,False,False
2024-08-23 00:00:00+00:00,11.814874999,11.9259866761,11.7311454955,11.7495040956,405586,,,11.674310061895738,11.336395087690995,10.733065170156038,10.249719870248613,,10.998372547497846,"rgba(38, 166, 154, 0.5)",16.06266207707814,1.0371320971996454,0.9236866621489859,False,False,False,False,0.0795868887715207,-0.008315072923500554,False,False,False,False,10644139,9535614.659000445,False,False,False,False,443984.3978670561,False,False,False,False
2024-08-30 00:00:00+00:00,11.8241343054,11.9352459825,11.7314486481,11.8241343054,523480,,,11.71654115977448,11.348994851292836,10.751730432534616,10.270076668954935,,11.021835778139216,"rgba(38, 166, 154, 0.5)",16.165309516318363,1.0580474255318115,0.9054774747111098,False,False,False,False,0.08561595372985546,0.03865044040317746,False,False,False,False,11167619,9656503.869444856,False,False,False,False,449872.9609880149,False,False,False,False
2024-09-06 00:00:00+00:00,11.7824674265,11.8982087568,11.7685784669,11.8056156926,266620,,,11.728645813282327,11.354990500136626,10.760876030698217,10.280154287996632,,11.03116665802845,"rgba(38, 166, 154, 0.5)",15.442016487132754,1.0637995150220154,0.9180588214843707,False,False,False,False,0.08567436270565748,0.06216240155441747,False,False,False,False,10900999,9748688.693930423,False,False,False,False,436298.66758149525,False,False,False,False
2024-09-13 00:00:00+00:00,11.8241343054,11.879690144,11.7685784669,11.814874999,313927,,,11.740570351081818,11.361970535355331,10.771522218978946,10.29191166201461,,11.041493691857674,"rgba(38, 166, 154, 0.5)",15.920312524013905,1.0748787148327508,0.9211681584668511,False,False,False,False,0.08733674479225913,0.0747495731733383,False,False,False,False,11214926,9857298.86475039,False,False,False,False,427234.09961249563,False,False,False,False
2024-09-20 00:00:00+00:00,11.7639488137,11.879690144,11.750059854,11.8333936119,415560,,,11.748702978890666,11.370390344002379,10.784948292165847,10.306940981527788,,11.052745649146669,"rgba(38, 166, 154, 0.5)",14.856703421102662,1.0442543491558889,0.9252283416538706,False,False,False,False,0.07923200821304219,0.07699079069319024,False,False,False,False,10799366,9927081.615509622,False,False,False,False,426369.3514930515,False,False,False,False
2024-09-27 00:00:00+00:00,11.7546123464,11.8193140648,11.6799206079,11.7639488137,463148,,,11.749055110899919,11.378416815666927,10.798834044034082,10.322829007266812,,11.062283744466935,"rgba(38, 166, 154, 0.5)",14.690617495347755,1.0287378914438883,0.961223280068431,False,False,False,False,-0.00616240774047384,0.0354141914763582,False,False,False,False,10336218,9957388.014360761,False,False,False,False,429093.69582689955,False,False,False,False
2024-10-04 00:00:00+00:00,11.7312711781,11.9039958234,11.6705841405,11.7546123464,503355,,,11.751582532894558,11.387153181865829,10.813746230756678,10.339909407713389,,11.073097838307614,"rgba(38, 166, 154, 0.5)",14.269696737805287,1.0347700637028576,0.9266347279653432,False,False,False,False,0.16638197521763218,0.10089808334699518,True,False,False,False,9832863,9948163.939222926,False,False,False,False,434594.53317305516,False,False,False,False
2024-10-11 00:00:00+00:00,11.9039958234,12.0101514567,11.7266029444,11.773285281,504941,,,11.76634549041026,11.397984853838464,10.829947441377445,10.357950375498978,,11.088057040281287,"rgba(38, 166, 154, 1.0)",16.348151965333912,1.0257599704717473,0.9245022889940725,False,False,False,False,0.3428280524441179,0.22186306789555654,False,False,False,False,10337804,9977026.165947154,False,False,False,False,439805.38256764365,False,False,False,False
2024-10-18 00:00:00+00:00,11.8573134868,11.9786875619,11.8012946829,11.9506781599,353349,,,11.77472570663695,11.405268504117279,10.840982991433648,10.370316476899815,,11.097823419771924,"rgba(38, 166, 154, 1.0)",15.494015459805645,1.0417000570923471,0.9236043941259141,False,False,False,False,0.3428278363390371,0.2823454521172968,False,False,False,False,9984455,9977576.44995107,False,False,False,False,433401.20608115155,False,False,False,False
2024-10-25 00:00:00+00:00,11.9965817544,12.048352017,11.8666499541,11.894659356,348776,,,11.788108321465522,11.413590933482324,10.852589895092738,10.383054745234224,,11.109335973818704,"rgba(38, 166, 154, 1.0)",17.140935217096185,1.0334677800282834,0.9386080938142878,False,False,False,False,0.3428278981309176,0.3125866751241072,False,False,False,False,10333231,10003921.231436176,False,False,False,False,427132.6722973626,False,False,False,False
2024-11-01 00:00:00+00:00,12.067177567,12.086003117,11.9259859418,12.048352017,381449,,,11.804681060678448,11.423302113502016,10.865634861239018,10.397238269204545,,11.122714076156006,"rgba(38, 166, 154, 1.0)",17.957537802060624,1.037810299308947,0.9269500658728319,False,False,False,False,0.3428279655218126,0.3277073203229599,False,False,False,False,10714680,10056570.02910757,False,False,False,False,423748.696571632,False,False,False,False
2024-11-08 00:00:00+00:00,12.1330669921,12.1707180921,11.9542242668,12.0201136919,359984,,,11.822008990403177,11.433067108930162,10.87830133284979,10.410882562837628,,11.136064998755188,"rgba(38, 166, 154, 1.0)",18.714108627084414,1.0258459401089788,0.9427603987697281,False,False,False,False,0.34282801767311444,0.33526766899803717,False,False,False,False,11074664,10131984.397321824,False,False,False,False,419025.3857144741,False,False,False,False
2024-11-15 00:00:00+00:00,12.114241442,12.1989564172,12.0477872505,12.1424797671,328659,,,11.837891759307897,11.442190053392086,10.889960354683911,10.423399779646866,,11.14836048675769,"rgba(38, 166, 154, 1.0)",18.353126188552423,1.0459023667677272,0.9197711634809578,False,False,False,False,0.3428280562485832,0.3390478626233102,False,False,False,False,10746005,10177467.404927615,False,False,False,False,412331.5793652538,False,False,False,False
2024-11-22 00:00:00+00:00,12.265064744,12.2840362285,12.1237483448,12.1613053171,295071,,,11.855518614806574,11.45140106608219,10.90111172310118,10.435161565846442,,11.160798242459096,"rgba(0, 255, 255, 0.75)",20.0,1.0402604907079398,0.9160763544096013,False,False,False,False,0.3428280913737357,0.34093797699852296,False,False,False,False,11041076,10241438.411970014,False,False,False,False,403645.61052338313,False,False,False,False
2024-11-29 00:00:00+00:00,12.3314649398,12.3504364244,12.1511409794,12.265064744,224894,,,11.869703782426328,11.45875206557895,10.909824549619266,10.444287862753255,,11.17064206509445,"rgba(0, 255, 255, 0.75)",20.0,1.0669483570059808,0.9010646855155227,False,False,False,False,0.342828106630129,0.341883041814326,False,False,False,False,11265970,10317329.640712976,False,False,False,False,390404.75048461405,False,False,False,False
