date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-01 00:00:00+00:00,135.2446625767,147.4396728016,122.9996728016,125.7485480573,20134579,152.45324469891122,#000000
2022-07-08 00:00:00+00:00,146.5400408998,153.1373415133,121.5502658487,135.4445807771,16778851,152.32278214354372,#000000
2022-07-15 00:00:00+00:00,153.6371370143,161.3339877301,140.6424539877,144.8407361963,18344671,152.91587800788074,#000000
2022-07-22 00:00:00+00:00,154.936605317,183.6248670757,152.7375051125,155.936196319,22296465,154.32758105066983,#000000
2022-07-29 00:00:00+00:00,145.5404498978,155.6453153374,138.0934969325,155.436400818,10803464,154.26955062218272,#000000
2022-08-05 00:00:00+00:00,221.7092842536,227.6068711656,143.1414314928,143.241390593,30097144,158.5992845419716,#000000
2022-08-12 00:00:00+00:00,244.4,274.8875255624,207.2152147239,240.501595092,41206811,180.27588673704022,#000000
2022-08-19 00:00:00+00:00,180.2,261.588,175.0,240.7,28478623,180.0229591601634,#000000
2022-08-26 00:00:00+00:00,91.7,130.5,89.6,113.3,34981696,169.00196399777312,#000000
2022-09-02 00:00:00+00:00,88.8,96.425,83.0,90.4,15123993,164.9941721754555,#000000
2022-09-09 00:00:00+00:00,97.2,97.3,78.9,86.5,9567098,162.8223978062994,#000000
2022-09-16 00:00:00+00:00,89.8,107.5,89.8,100.1,15126484,159.95408125441784,#000000
2022-09-23 00:00:00+00:00,79.9,93.5,76.5,90.7,10750129,157.7664564382566,#000000
2022-09-30 00:00:00+00:00,69.7,79.7,68.1,76.5,14016335,154.78011496814707,#000000
2022-10-07 00:00:00+00:00,65.3,81.3,64.0,68.4,12952972,152.19257424537446,#000000
2022-10-14 00:00:00+00:00,60.0,69.3,54.7,64.6,13003965,149.5290493918742,#000000
2022-10-21 00:00:00+00:00,64.9,68.0,60.5,61.8,8654205,147.92930658128273,#000000
2022-10-28 00:00:00+00:00,65.1,71.1,62.0,64.6,9295382,146.32860384849351,#000000
2022-11-04 00:00:00+00:00,56.5,72.5,54.2,68.2,11300387,144.36482441637838,#000000
2022-11-11 00:00:00+00:00,72.0,72.8,50.5,55.6,15681360,130.9720877250429,#000000
2022-11-18 00:00:00+00:00,75.9,83.5,71.0,80.2,16605547,130.13339022131274,#000000
2022-11-25 00:00:00+00:00,75.1,79.85,70.5,73.0,7728123,129.47471062416147,#000000
2022-12-02 00:00:00+00:00,81.7,91.5,69.6,74.4,21065216,122.23805484239926,#000000
2022-12-09 00:00:00+00:00,59.4,85.4,58.1,81.8,14738871,120.09443869515819,#000000
2022-12-16 00:00:00+00:00,53.1,65.1,51.3,59.9,13301309,117.84547907393812,#000000
2022-12-23 00:00:00+00:00,44.0,53.7,41.1,52.3,15714537,115.00655704303394,#000000
2022-12-30 00:00:00+00:00,40.7,42.1,38.1,42.0,9109694,113.38446116787274,#000000
2023-01-06 00:00:00+00:00,38.5,43.9,37.7,41.4,6816263,98.95936932874113,#000000
2023-01-13 00:00:00+00:00,50.6,53.5,37.9,39.2,15188509,97.9036634154799,#000000
2023-01-20 00:00:00+00:00,55.2,65.5,50.6,53.7,18073941,97.3235570024402,#000000
2023-01-27 00:00:00+00:00,55.1,59.5,51.0,55.3,13642920,96.51149417555017,#000000
2023-02-03 00:00:00+00:00,60.8,67.7,49.5,52.8,19501341,95.68525091604775,#000000
2023-02-10 00:00:00+00:00,49.0,73.3,46.4,63.1,20913335,94.5157183831925,#000000
2023-02-17 00:00:00+00:00,52.4,55.3,43.9,47.5,16880976,83.08374025063746,#000000
2023-02-24 00:00:00+00:00,62.0,67.9,54.4,54.7,20772273,83.32835715967938,#000000
2023-03-03 00:00:00+00:00,65.8,85.3,59.0,63.1,33972415,77.08043614189805,#000000
2023-03-10 00:00:00+00:00,53.8,67.5,53.0,65.75,9408791,76.44095784419363,#000000
2023-03-17 00:00:00+00:00,41.8,55.6,40.6,54.4,17236397,74.45305555059966,#000000
2023-03-24 00:00:00+00:00,44.7,47.5,41.4,42.5,9985477,73.48552092994737,#000000
2023-03-31 00:00:00+00:00,50.1,55.0,43.0,45.1,17746056,72.42710338214931,#000000
2023-04-07 00:00:00+00:00,49.0,51.557,38.8,49.9,25622816,63.852330020427694,#000000
2023-04-14 00:00:00+00:00,51.2,57.6,47.4,47.7,17731033,63.71365595535236,#000000
2023-04-21 00:00:00+00:00,49.9,53.0,48.85,52.4,6537627,63.5668772837884,#000000
2023-04-28 00:00:00+00:00,55.0,55.6,46.4,49.0,10954421,63.41770500738845,#000000
2023-05-05 00:00:00+00:00,58.9,61.1,53.201,55.3,11512489,58.5120512063765,#000000
2023-05-12 00:00:00+00:00,52.0,60.3,50.75,58.3,7766360,58.32737904406045,#000000
2023-05-19 00:00:00+00:00,50.3,52.4,48.7,51.0,5933720,58.046873987127576,#000000
2023-05-26 00:00:00+00:00,46.4,52.1,46.2,50.3,7202016,57.67452360481006,#000000
2023-06-02 00:00:00+00:00,45.5,47.75,43.8,47.4,4904022,57.38073849625958,#000000
2023-06-09 00:00:00+00:00,47.7,48.2,45.2,46.5,6857076,57.08874115849551,#000000
2023-06-16 00:00:00+00:00,47.0,51.5,46.7,47.807,8644402,56.841789146894286,#000000
2023-06-23 00:00:00+00:00,40.1,47.3,40.1,46.9,8239584,51.696799166866505,#000000
2023-06-30 00:00:00+00:00,44.0,45.5,40.1,40.8,10174929,49.719041871000044,#000000
2023-07-07 00:00:00+00:00,42.0,46.0,41.9,43.9,7295532,49.51496524374187,#000000
2023-07-14 00:00:00+00:00,43.3,45.7,41.7,41.8,10439638,49.276114711981904,#000000
2023-07-21 00:00:00+00:00,44.0,45.4,42.3,43.4,15624393,48.99215505818658,#000000
2023-07-28 00:00:00+00:00,46.4,62.3,45.1,58.4,41374264,49.75990357986256,#000000
2023-08-04 00:00:00+00:00,49.3,51.7,46.39,46.6,11244698,49.73732043701284,#000000
2023-08-11 00:00:00+00:00,52.6,54.6,48.6,50.4,14914084,49.98425763195211,#000000
2023-08-18 00:00:00+00:00,40.9,41.9,31.8,33.3,38469220,47.884132866607125,#000000
2023-08-25 00:00:00+00:00,12.43,40.3,12.395,40.0,92771177,40.44099663843745,#000000
2023-09-01 00:00:00+00:00,13.1,13.9,10.72,11.99,169048730,31.350925088312255,#000000
2023-09-08 00:00:00+00:00,7.18,13.76,7.1,13.0,185513489,25.690662093095447,#000000
2023-09-15 00:00:00+00:00,8.36,9.1,7.05,7.42,172828266,19.713241618376305,#000000
2023-09-22 00:00:00+00:00,7.62,8.69,7.33,8.25,93968265,18.553200709757554,#000000
2023-09-29 00:00:00+00:00,7.99,8.5,7.31,7.69,85825907,17.685967757866017,#000000
2023-10-06 00:00:00+00:00,9.26,9.4299,7.73,8.06,103361491,16.909450256270457,#000000
2023-10-13 00:00:00+00:00,9.5,11.17,9.06,9.12,140968961,16.1832108970744,#000000
2023-10-20 00:00:00+00:00,9.08,10.26,8.96,9.23,91726579,15.748015586426527,#000000
2023-10-27 00:00:00+00:00,9.15,9.96,8.91,9.37,71600409,15.43991913506252,#000000
2023-11-03 00:00:00+00:00,10.72,11.2981,9.2401,9.29,86428110,15.172500400158832,#000000
2023-11-10 00:00:00+00:00,8.01,11.43,7.84,11.0,148703043,13.4136685979727,#000000
2023-11-17 00:00:00+00:00,7.43,8.295,7.26,7.95,90562162,13.053883172717976,#000000
2023-11-24 00:00:00+00:00,6.9,7.52,6.52,7.5,67013137,12.790062412751436,#000000
2023-12-01 00:00:00+00:00,6.86,7.34,6.53,6.88,106291884,12.426861791172012,#000000
2023-12-08 00:00:00+00:00,6.93,7.54,6.711,6.87,91861870,12.165092421747818,#000000
2023-12-15 00:00:00+00:00,6.65,7.22,6.5,6.86,118626277,11.84630226132258,#000000
2023-12-22 00:00:00+00:00,6.1,6.84,5.93,6.66,105101726,11.565872544543279,#000000
2023-12-29 00:00:00+00:00,6.12,6.5,5.96,6.08,57644790,11.421774366196388,#000000
2024-01-05 00:00:00+00:00,5.17,6.33,5.08,6.09,82239970,11.200869446842445,#000000
2024-01-12 00:00:00+00:00,4.56,5.415,4.465,5.14,78399988,10.978033114406752,#000000
2024-01-19 00:00:00+00:00,4.51,4.54,4.01,4.54,62253039,10.79878573726776,#000000
2024-01-26 00:00:00+00:00,4.07,4.81,4.06,4.6,60634347,10.632899354028753,#000000
2024-02-02 00:00:00+00:00,4.01,4.32,3.93,4.11,57988645,10.476539791707797,#000000
2024-02-09 00:00:00+00:00,4.38,4.49,3.585,3.97,84324662,9.081264560166103,#000000
2024-02-16 00:00:00+00:00,4.83,5.05,4.265,4.38,63706199,9.001215078470583,#000000
2024-02-23 00:00:00+00:00,4.44,4.815,4.28,4.76,36508288,8.940644468724365,#000000
2024-03-01 00:00:00+00:00,4.36,5.1,4.22,4.46,97486250,7.890973947558207,#000000
2024-03-08 00:00:00+00:00,4.3,4.9,4.12,4.36,78270960,7.784482611523652,#000000
2024-03-15 00:00:00+00:00,4.44,4.54,4.17,4.3,54905814,7.7125912427337635,#000000
2024-03-22 00:00:00+00:00,4.08,4.49,4.06,4.43,40078763,7.6558059017625615,#000000
2024-03-29 00:00:00+00:00,3.72,4.37,3.65,4.11,79394057,7.531395253024231,#000000
2024-04-05 00:00:00+00:00,3.01,3.77,2.935,3.74,112445229,7.321506670758517,#000000
2024-04-12 00:00:00+00:00,2.65,3.045,2.61,3.04,67046071,7.1909072033325305,#000000
2024-04-19 00:00:00+00:00,3.16,3.3,2.38,2.67,116094719,6.149436475196512,#000000
2024-04-26 00:00:00+00:00,3.41,3.55,3.0,3.2,85664873,6.082489303334435,#000000
2024-05-03 00:00:00+00:00,3.3,3.39,2.835,3.33,100697711,5.984520266601175,#000000
2024-05-10 00:00:00+00:00,2.91,3.44,2.9,3.26,148190332,5.8431339537909475,#000000
2024-05-17 00:00:00+00:00,4.4,11.88,3.16,3.52,1651938897,6.293320457248717,#000000
2024-05-24 00:00:00+00:00,4.84,5.23,4.32,4.35,303889154,6.173417693542511,#000000
2024-05-31 00:00:00+00:00,4.33,5.37,4.1,5.01,181588482,6.102256790141027,#000000
2024-06-07 00:00:00+00:00,4.91,5.96,4.57,5.44,523531174,6.002124443438399,#000000
2024-06-14 00:00:00+00:00,4.99,5.53,4.56,4.93,207842678,5.963028599594565,#000000
2024-06-21 00:00:00+00:00,4.55,5.18,4.47,4.95,96242567,5.939814431398541,#000000
2024-06-28 00:00:00+00:00,4.98,4.99,4.33,4.49,116649811,5.913792998213305,#000000
2024-07-05 00:00:00+00:00,5.05,5.36,4.825,4.87,68046126,5.903710932814162,#000000
2024-07-12 00:00:00+00:00,5.26,5.73,5.075,5.08,98664446,5.8952432672705,#000000
2024-07-19 00:00:00+00:00,5.01,5.705,4.96,5.27,84588564,5.8859580583604405,#000000
2024-07-26 00:00:00+00:00,5.18,5.76,4.54,5.08,122427471,5.620171453359751,#000000
2024-08-02 00:00:00+00:00,4.94,5.435,4.89,5.25,73715986,5.609958219350641,#000000
2024-08-09 00:00:00+00:00,5.0,5.21,4.41,4.41,64777616,5.338864555767684,#000000
2024-08-16 00:00:00+00:00,4.99,5.18,4.96,5.05,47516225,5.3443296664425715,#000000
2024-08-23 00:00:00+00:00,5.05,5.1,4.9,5.03,35585913,5.343471913134026,#000000
2024-08-30 00:00:00+00:00,4.82,5.25,4.71,5.08,43920826,5.337059971451829,#000000
2024-09-06 00:00:00+00:00,4.98,4.98,4.61,4.83,32584900,5.330559179420764,#000000
2024-09-13 00:00:00+00:00,4.96,5.11,4.715,4.88,38230369,5.326341355853536,#000000
2024-09-20 00:00:00+00:00,4.76,5.01,4.635,4.95,60585265,5.314205809550565,#000000
2024-09-27 00:00:00+00:00,4.5,4.72,4.36,4.72,52704818,5.295012328589561,#000000
2024-10-04 00:00:00+00:00,4.4,4.69,4.29,4.51,37921475,5.281284395400238,#000000
2024-10-11 00:00:00+00:00,4.17,4.39,4.03,4.39,40830593,5.059108702475516,#000000
2024-10-18 00:00:00+00:00,4.36,4.37,4.11,4.15,26539653,5.05334120920087,#000000
2024-10-25 00:00:00+00:00,4.32,4.51,4.16,4.34,26823502,5.048301744090191,#000000
2024-11-01 00:00:00+00:00,4.51,4.65,4.32,4.36,33939611,5.048803601347425,#000000
2024-11-08 00:00:00+00:00,4.27,4.8,4.17,4.5,65066414,5.037365539678936,#000000
2024-11-15 00:00:00+00:00,4.48,4.87,4.25,4.3,85862418,5.031000648231368,#000000
2024-11-22 00:00:00+00:00,4.55,4.62,4.26,4.45,50044445,5.023949114384904,#000000
2024-11-29 00:00:00+00:00,4.95,5.09,4.685,4.69,78247865,5.036914009593097,#000000
2024-12-06 00:00:00+00:00,4.73,5.56,4.61,5.02,121640777,5.006633388604119,#000000
2024-12-13 00:00:00+00:00,4.18,4.76,4.16,4.69,88361245,4.955607956255519,#000000
2024-12-20 00:00:00+00:00,4.18,4.39,3.93,4.15,101474312,4.904341487586563,#000000
2024-12-27 00:00:00+00:00,4.0,4.19,3.96,4.14,41554493,4.884322028667244,#000000
2025-01-03 00:00:00+00:00,4.02,4.065,3.87,3.97,39123697,4.86559293972636,#000000
2025-01-10 00:00:00+00:00,3.8,4.13,3.72,4.05,42401848,4.844195232338918,#000000
2025-01-17 00:00:00+00:00,3.5,3.77,3.21,3.76,84005114,4.786253431584686,#000000
2025-01-24 00:00:00+00:00,3.42,3.58,3.345,3.5,38334422,4.76192045550952,#000000
2025-01-31 00:00:00+00:00,3.11,3.47,3.075,3.39,47497517,4.7276573173290775,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,3.1,3.21,2.95,3.0,33391774,4.463491656741669,#000000
2025-02-14 00:00:00+00:00,3.55,3.6399,3.11,3.12,64241803,4.461606981421351,#000000
2025-02-21 00:00:00+00:00,3.43,3.77,3.39,3.59,41096351,4.270859826498983,#000000
2025-02-28 00:00:00+00:00,3.3,3.54,3.15,3.45,54969225,4.231432066760844,#000000
2025-03-07 00:00:00+00:00,3.06,3.39,2.95,3.31,40367988,4.196462702649627,#000000
2025-03-14 00:00:00+00:00,2.9,3.1,2.8221,2.99,38793955,4.157846794447594,#000000
2025-03-21 00:00:00+00:00,3.04,3.1,2.91,2.91,42293692,4.127723247268351,#000000
2025-03-28 00:00:00+00:00,2.88,3.18,2.85,3.06,35871261,4.103178595257636,#000000
2025-04-04 00:00:00+00:00,2.65,2.92,2.45,2.81,47667026,3.76705373073562,#000000
2025-04-11 00:00:00+00:00,2.95,2.97,2.5635,2.65,54537893,3.7441858695250976,#000000
2025-04-18 00:00:00+00:00,2.78,3.0,2.76,2.97,24185631,3.7333797220462897,#000000
2025-04-25 00:00:00+00:00,2.71,2.83,2.65,2.75,32941565,3.712169687066525,#000000
2025-05-02 00:00:00+00:00,2.68,2.76,2.5331,2.71,37804035,3.6859081367622957,#000000
2025-05-09 00:00:00+00:00,2.73,2.79,2.57,2.65,40836559,3.662480919927633,#000000
2025-05-16 00:00:00+00:00,2.95,3.185,2.67,2.79,57868511,3.6483413678141536,#000000
2025-05-23 00:00:00+00:00,3.24,3.34,2.83,2.92,58751219,3.645925039167586,#000000
2025-05-30 00:00:00+00:00,3.56,4.08,3.32,3.47,129984812,3.5232385046439036,#000000
2025-06-06 00:00:00+00:00,3.4,3.56,3.23,3.5,44692716,3.518254945796721,#000000
2025-06-13 00:00:00+00:00,3.15,3.44,3.0814,3.43,41943319,3.5062817213985857,#000000
2025-06-20 00:00:00+00:00,3.01,3.23,2.98,3.16,28942474,3.494331316012346,#000000
2025-06-27 00:00:00+00:00,3.07,3.08,2.93,2.96,29887296,3.4819910370326315,#000000
2025-07-04 00:00:00+00:00,2.82,3.14,2.79,3.1,36663681,3.464349697603444,#000000
