date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_69,aVWAP_peak_33,aVWAP_valley_436,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_41,aVWAP_OB_bull_377,aVWAP_OB_bear_330,aVWAP_OB_bear_279,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,17.95357256512817,19.26651167865844,21.136218452512246,22.4632407567413,22.56541176910859,22.589549101396575,22.50557126893164,22.220650644747355,22.20722141731899,22.47987680617539,22.75352667882795,,,17.794198959103575,18.317398513186973,20.206753999653976,20.507167902164916,22.10590655562222,22.403792128941973,22.4946631085354,22.57079986355396,22.239377792673988,22.211672223741342,22.18688112637959,22.19312911730719,22.701625350081358,17.794198959103575,19.26651167865844,21.136218452512246,22.47987680617539,21.297327991405062,21.649213739958785,21.379489741611266,"rgba(239, 83, 80, 0.5)",2.6544511011974503,20.4570872124323,-0.5790602854725413,61.32394629878269,5.440505988600883,True,False,True,False,True,0.0,18.6311,22.80575,0.0,0.0,0.0,0.0,0,0.8015231400117167,0.8947275922671355,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,2530251.0,2436054.862542408,False,False,False,False,104306.16722442964,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,17.969235522012024,19.261675935778566,21.124031769466242,22.449426787625285,22.552539882007924,22.57760755714983,22.494691471798564,22.211343253303717,22.198188805518036,22.471347561190495,22.74505288808373,,,17.851993863466348,18.322286422253498,20.196687909305496,20.49665557609401,22.09164466130781,22.38978129746762,22.481346646401143,22.55846683723891,22.229860390937436,22.202569422467068,22.178052820614116,22.184771764179953,22.69311027481516,17.851993863466348,19.261675935778566,21.124031769466242,22.471347561190495,21.291904341610685,21.64137649399404,21.37517137588835,"rgba(239, 83, 80, 0.5)",2.6454892767715426,20.455548784178987,-0.6522607365412505,60.81393138470517,5.440505988600883,True,False,True,False,True,0.0,18.5872,22.786675,0.0,0.0,0.0,0.0,0,0.7901328942726095,0.9019757732564976,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,2468302.0,2436554.8181619057,False,False,False,False,103649.46695738421,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,17.996539730848216,19.257970346688126,21.108979736277433,22.43164295579986,22.535924954370465,22.56217728701367,22.48064632665225,22.199387383014678,22.186587216288522,22.460325553140095,22.734047768730413,,,17.94021077253542,18.33286819919873,20.18515661323029,20.484198299271526,22.073439402690813,22.3717688296136,22.46418675373058,22.54254035776969,22.2176313654187,22.190877070379294,22.166717305895673,22.174035831845334,22.68206160727799,17.94021077253542,19.257970346688126,21.108979736277433,22.460325553140095,21.286472545334373,21.63220265989307,21.371207108373667,"rgba(239, 83, 80, 0.5)",2.625879632969979,20.45633990438877,-0.5508020574244288,61.75756552324406,6.555743139362036,True,False,True,False,True,0.0,18.5462,22.767274999999998,0.0,0.0,0.0,0.0,0,0.7954812897152271,0.8971522711226171,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,2554243.0,2438379.4411361394,False,False,False,False,103374.91708207592,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,18.029395430763064,19.259611737688306,21.09906505092796,22.41865369719479,22.523724091912563,22.550826467562494,22.470344339825207,22.190728964437806,22.17818948516431,22.452235677865605,22.725877036379575,,,18.034701610956485,18.348173337344903,20.179161011695186,20.476933395595005,22.060396157435584,22.358652046035818,22.451630031346845,22.530837511464338,22.20876784610928,22.18241211202041,22.158519815227553,22.166266167689635,22.67387543520234,18.034701610956485,19.259611737688306,21.09906505092796,22.452235677865605,21.2855362070354,21.6271501799747,21.37156357524026,#000000,2.6049573270353927,20.462282804038196,-0.40395395084485347,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,18.5287,22.756225,0.0,0.0,0.0,0.0,0,0.8013949639437286,0.8969145289041258,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,2627427.0,2441310.411041005,False,False,False,False,102906.84084824528,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,18.05172591482498,19.258560648495113,21.088918777690726,22.40615611439426,22.512010028702242,22.539930057441858,22.460428857386546,22.182321085830935,22.170030136875923,22.444435046988502,22.7180503811653,,,18.094077576027814,18.357966765002484,20.171994829097628,20.468891072209015,22.04771644486277,22.34601299890707,22.439555483300587,22.519600148524482,22.200166744544976,22.17418890101365,22.150549012758898,22.15871099796184,22.66602491146508,18.094077576027814,19.258560648495113,21.088918777690726,22.444435046988502,21.2820400798946,21.621142459072395,21.368881221975098,"rgba(239, 83, 80, 0.5)",2.5839172859323964,20.463498278143714,-0.5122061318871258,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,18.499299999999998,22.746325000000002,0.0,0.0,0.0,0.0,0,0.7970902612826603,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,2562467.0,2443188.8077690513,False,False,False,False,102318.517734319,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,18.122087375322657,19.271715957176053,21.08003141180852,22.39079688105036,22.49740942023418,22.526293660305292,22.44813084941698,22.17227879625977,22.16030123387788,22.43476271168093,22.708033779416006,,,18.268231409052397,18.395272753232057,20.17122829343386,20.46509956718059,22.032963549894475,22.33060744700737,22.424646113448723,22.50557533125487,22.18986706260923,22.164378013294854,22.141072600612954,22.14971364704511,22.65603377210889,18.268231409052397,19.271715957176053,21.08003141180852,22.43476271168093,21.287899386323655,21.61925837059533,21.37651458155195,#000000,2.557275124632225,20.482953219330795,-0.14388487800416636,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,18.4988,22.744725,0.0,0.0,0.0,0.0,0,0.7960545744492351,0.9004193491229107,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,2677087.0,2446815.1363307713,False,False,False,False,102509.23838960087,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,20.37833333333333,18.18097612455768,19.28497490474125,21.075084733282317,22.380314469453296,22.487374172191963,22.51689904695314,22.43968816046468,22.1655001983021,22.153738500282756,22.42811464533613,22.70105030578402,,,18.402078688252814,18.427837137182742,20.173163455520857,20.464390686696433,22.023162274324566,22.320135377409656,22.414445517388057,22.495927208193446,22.182906897709678,22.15775834449603,22.13468845350933,22.1436455774888,22.649085372680734,18.402078688252814,19.28497490474125,21.075084733282317,22.42811464533613,21.20623446153684,21.516004049556894,21.383786537757935,#000000,2.5069908795745484,20.372868893430635,-0.011116471805978585,69.06135667926094,14.353318325761833,True,False,True,False,True,0.20045804038120707,18.5079,22.74275,0.0,0.0,0.0,0.0,0,0.8020710059171599,0.8911834319526626,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,2766873.0,2451777.2737519997,False,False,False,False,102311.97887968457,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,20.297151124414764,18.216489625868448,19.2923449507398,21.070733368175755,22.37240098820226,22.47982688094866,22.509837616100395,22.43331888565926,22.160314833878278,22.148714126292873,22.423089570151788,22.695824345161938,,,18.47693884958218,18.44755144956077,20.173207437495666,20.462789654032136,22.015627321032706,22.312209706366193,22.40675350313403,22.488671122400355,22.17758834457466,22.152691733407057,22.129794969711348,22.138995218123508,22.643876766098984,18.47693884958218,19.2923449507398,21.070733368175755,22.423089570151788,21.20475807609331,21.50833719296619,21.38666892888612,#000000,2.470130001685118,20.37719213731032,-0.06363719205186989,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,18.5105,22.741000000000003,0.0,0.0,0.0,0.0,0,0.8043413083887988,0.8868501529051988,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,2704654.0,2455697.8431511936,False,False,False,False,101690.38230790652,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,20.242696218707064,18.263693169008928,19.302168325058265,21.06445444869918,22.361180676475875,22.469124515087124,22.499819964611365,22.424274622779038,22.15293395878542,22.141560606021073,22.41594356766692,22.688400984688315,,,18.570596535485183,18.47410920723396,20.17298385650911,20.460313472866734,22.004926811514544,22.300970483756206,22.395845556155482,22.4783788197441,22.170019716375933,22.14547858874844,22.12282602877265,22.132370857935044,22.63647676972353,18.570596535485183,19.302168325058265,21.06445444869918,22.41594356766692,21.20477647768115,21.502187588132376,21.389638208063143,#000000,2.4213679459614195,20.385506540848805,-0.0972617735530885,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,18.5156,22.735124999999996,0.0,0.0,0.0,0.0,0,0.8037563207320009,0.8865278112208043,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,2616935.0,2458197.6440325705,False,False,False,False,101473.77172948937,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,20.244466978478926,18.295815148103607,19.30943630499666,21.06075255424993,22.35405160501476,22.462303848061243,22.493428058762362,22.418509865761095,22.148257454763527,22.137028858219967,22.411383315300412,22.683637661123427,,,18.631614438341582,18.492571932783484,20.173456371019668,20.45921496023034,21.99819964230997,22.29384096138101,22.388907217671154,22.471816157936512,22.16522254211086,22.140908752104522,22.118413066233433,22.128173650579903,22.63173304753721,18.631614438341582,19.30943630499666,21.06075255424993,22.411383315300412,21.206990182615066,21.501589304402994,21.391851749249206,#000000,2.374790792113276,20.39375946428135,-0.07948467077951626,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,18.523,22.72715,0.0,0.0,0.0,0.0,0,0.7967073170731707,0.8943292682926829,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,2675895.0,2461572.7968382672,False,False,False,False,100814.64348562132,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,20.17399648426913,18.338396541296564,19.317392358245606,21.052603317509842,22.340907566382718,22.44979460790068,22.48171728053839,22.40790013978099,22.139498454582085,22.128532767314397,22.402975025065324,22.674970223762042,,,18.705543829547487,18.51692084783124,20.17133852775655,20.45492431864648,21.98549935618391,22.280651611095717,22.37613582437518,22.45978214256992,22.156249269919623,22.13234398547426,22.110127596971164,22.120296268357013,22.623081591429834,18.705543829547487,19.317392358245606,21.052603317509842,22.402975025065324,21.20350646156104,21.492390397220646,21.391761166935257,#000000,2.3351751733199335,20.397470254313227,-0.19376287461550326,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,18.5596,22.720849999999995,0.0,0.0,0.0,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,2579782.0,2463405.49766248,False,False,False,False,100741.74978816982,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,20.114845199337115,18.408256962169304,19.33117817833613,21.0389794455652,22.31859853134584,22.428526781939592,22.461784522995615,22.38983069201031,22.124583307731967,22.11406203956811,22.388620498531747,22.660151121084837,,,18.817855919127314,18.557913846361235,20.16808624151927,20.447932121670462,21.96401858475139,22.258280359419814,22.35444291102272,22.43931002609667,22.14097094311577,22.117757026402334,22.096014264161198,22.10686996269493,22.608294190080684,18.817855919127314,19.33117817833613,21.0389794455652,22.388620498531747,21.199860682024305,21.481618106717978,21.390595876647982,#000000,2.290776183419544,20.406211898845946,-0.13585434539544897,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,18.5865,22.709575,0.0,0.0,0.0,0.0,0,0.790712112746011,0.8994846960948656,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,2746772.0,2467798.776768488,False,False,False,False,101768.8544426168,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,20.045766798923292,18.43486845969669,19.334230920334104,21.029434398249318,22.30508912948416,22.41570949720099,22.44978087753276,22.378898670421922,22.115405297417432,22.105148774591378,22.379915196262548,22.651278161604203,,,18.85334232874353,18.573372230737505,20.1632032508014,20.441483370748973,21.950722722251342,22.24469058191084,22.341325412777103,22.426972576024312,22.131581454440138,22.10877501538148,22.087308849272347,22.09859006704669,22.599420565221006,18.85334232874353,19.334230920334104,21.029434398249318,22.379915196262548,21.192490088383437,21.47046051514323,21.386214494258205,#000000,2.2348578909614094,20.403174294889773,-0.4511133790507229,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,18.5883,22.692625000000003,0.0,0.0,0.0,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,2658056.0,2470748.501159674,False,False,False,False,101566.48460629715,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,20.00222661338454,18.473725991194346,19.340591396770854,21.018118315336558,22.288055767223824,22.399492314386503,22.434570184188047,22.365057827545396,22.103851519896082,22.093928995955398,22.368872578502792,22.639956101560642,,,18.90572441563356,18.596707257637508,20.15856980106097,20.434531074359334,21.934142524705578,22.22758614671815,22.324764416212346,22.411351919344295,22.11975801429756,22.097468180229423,22.076354558269948,22.088163450345522,22.588109774848064,18.90572441563356,19.340591396770854,21.018118315336558,22.368872578502792,21.18651113380401,21.46070396716208,21.381787041050945,#000000,2.182121605846564,20.404090866722967,-0.27454513310249157,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,18.619600000000002,22.675825,0.0,0.0,0.0,0.0,0,0.7904098513589153,0.9026058834504632,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,2778293.0,2475516.63292464,False,False,False,False,101855.94996123828,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,19.990886159114922,18.49078495633827,19.343693667561357,21.01345124782594,22.2808342972836,22.39260413315249,22.428103355887583,22.35917376541212,22.098949667563037,22.08916853448452,22.364170679610694,22.635122693379092,,,18.92826230581199,18.607143564789386,20.156870462693256,20.431791569599053,21.927149266920917,22.220340775878977,22.31773800609858,22.40471404017907,22.114741467404325,22.092670799869047,22.07170713078411,22.083737719492365,22.583283488625646,18.92826230581199,19.343693667561357,21.01345124782594,22.364170679610694,21.18445360219342,21.45724526313447,21.380011584472825,#000000,2.123386085587864,20.405139528291116,-0.2991163654137239,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,18.6441,22.6588,0.0,0.0,0.0,0.0,0,0.7941634969133878,0.899669514248301,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,2725603.0,2479393.9409413124,False,False,False,False,101093.68717114156,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,19.990886159114922,18.49078495633827,19.343693667561357,21.01345124782594,22.2808342972836,22.39260413315249,22.428103355887583,22.35917376541212,22.098949667563037,22.08916853448452,22.364170679610694,22.635122693379092,,,18.92826230581199,18.607143564789386,20.156870462693256,20.431791569599053,21.927149266920917,22.220340775878977,22.31773800609858,22.40471404017907,22.114741467404325,22.092670799869047,22.07170713078411,22.083737719492365,22.583283488625646,18.92826230581199,19.343693667561357,21.01345124782594,22.364170679610694,21.18445360219342,21.45724526313447,21.380011584472825,#000000,2.0404765606578956,20.405139528291116,-0.3112701907667751,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,18.6613,22.638849999999998,0.0,0.0,0.0,0.0,0,0.7947328629032258,0.9036668346774196,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,2725603.0,2483211.1356554003,False,False,False,False,99526.34318399208,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,20.010457042365612,18.566250913114423,19.361963284366947,20.99945408029406,22.255875561471587,22.36864283099079,22.405550952824953,22.338700333393106,22.08210650667782,22.072816222589832,22.347769253378694,22.61806345287388,,,19.030152219204936,18.654973932524285,20.15552609131232,20.425834197170882,21.903512033160286,22.195385601251473,22.29339585382118,22.3815987315379,22.097491599110306,22.07618936855725,22.055756780566323,22.06852941047559,22.566284956808463,19.030152219204936,19.361963284366947,20.99945408029406,22.347769253378694,21.183793867786996,21.452304202861807,21.377279290423168,#000000,1.9738935205907915,20.418712609865988,-0.18172844995135592,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,18.6754,22.6191,0.0,0.0,0.0,0.0,0,0.7871953893378436,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,2932537.0,2490177.4281258592,False,False,False,False,101191.57817338755,False,False,False,False
