date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_596,aVWAP_peak_574,aVWAP_peak_544,aVWAP_peak_502,aVWAP_peak_485,aVWAP_peak_465,aVWAP_peak_447,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_233,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 16:00:00+00:00,13.3,13.42,13.24,13.32,3714.0,,,,,,,,,13.931203078279864,14.34064603723694,16.965566939387404,17.548969583465723,17.98579935717897,18.50990738775373,,,16.965566939387404,16.547015397217105,,"rgba(255, 26, 202, 1.0)",1.624415348741027,16.846558580540112,-2.1709709793577763,28.030041257090215,-27.594425349084563,False,True,False,True,True,0.0,14.755,18.834175000000002,0.0,0.0,0.0,0.0,0.8685626441199079,0.8986249893244511,False,False,False,False,-0.31214996179071297,-0.326664208834834,False,False,False,False,88151.0,117033.62923960963,False,False,False,False,7283.340118115318,False,False,False,False
2024-12-20 20:00:00+00:00,13.32,13.32,13.195,13.255,6557.0,,,,,,,,,13.911143141363473,14.316509671883791,16.933269846097183,17.51782242993413,17.95792135661466,18.483924413232316,,,16.933269846097183,16.520098476520925,,"rgba(255, 26, 202, 1.0)",1.5861600268039915,16.826020043390358,-2.251361768702322,31.283897449112626,-24.62443320269336,False,True,False,True,True,0.0,14.714299999999998,18.796374999999998,0.0,0.0,0.0,0.0,0.8660332134908408,0.9029275808936824,False,False,False,False,-0.31734178826907183,-0.3220029985519529,False,False,False,False,81594.0,116484.17762349165,False,False,False,False,7272.079031012754,False,False,False,False
2024-12-23 16:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,13.911143141363473,14.316509671883791,16.933269846097183,17.51782242993413,17.95792135661466,18.483924413232316,,,16.933269846097183,16.520098476520925,,"rgba(255, 26, 202, 1.0)",1.5445075689781647,16.826020043390358,-2.2797039743352245,34.176221758201066,-21.9666810876455,True,False,False,True,True,0.0,14.6674,18.7569,0.0,0.0,0.0,0.0,0.8694379894999572,0.9010241845253463,False,False,False,False,-0.31393839304606713,-0.31797069579901005,False,False,False,False,81594.0,115943.24463708092,False,False,False,False,7159.3336196792225,False,False,False,False
2024-12-23 20:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,13.911143141363473,14.316509671883791,16.933269846097183,17.51782242993413,17.95792135661466,18.483924413232316,,,16.933269846097183,16.520098476520925,,"rgba(255, 26, 202, 1.0)",1.499481516998469,16.826020043390358,-2.34815834905283,36.10443796426003,-20.13569659254454,True,False,False,True,True,0.0,14.619299999999999,18.718675,0.0,0.0,0.0,0.0,0.8616352201257863,0.9034765897973445,False,False,False,False,-0.31393839304606713,-0.31595454442253856,False,False,False,False,81594.0,115410.69820859905,False,False,False,False,7048.336199219079,False,False,False,False
2024-12-24 16:00:00+00:00,13.375,13.5,13.36,13.495,7276.0,,,,,,,,,13.896464877079291,14.295656338199315,16.89994956343997,17.485342394920075,17.928635917447917,18.456455918145767,,,16.89994956343997,16.493750834872056,,"rgba(255, 26, 202, 1.0)",1.4547001579534389,16.806815985216527,-2.2766313505291658,40.26420564387661,-16.204528593630563,True,False,False,True,True,0.0,14.569299999999998,18.67935,0.0,0.0,0.0,0.0,0.8650376598353479,0.9005079698721316,False,False,False,False,-0.30501541505510227,-0.3104849797388204,False,False,False,False,88870.0,114999.21451544247,False,False,False,False,7051.865870549016,False,False,False,False
2024-12-24 20:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,13.896464877079291,14.295656338199315,16.89994956343997,17.485342394920075,17.928635917447917,18.456455918145767,,,16.89994956343997,16.493750834872056,,"rgba(255, 26, 202, 1.0)",1.4258389406538508,16.806815985216527,-2.322713941097597,43.03738409695433,-13.596222412009993,True,False,False,True,True,0.0,14.5172,18.637725,0.0,0.0,0.0,0.0,0.8636843030409564,0.9021796449288098,False,False,False,False,-0.3003941024208248,-0.30543954107982263,False,False,False,False,88870.0,114594.11041442785,False,False,False,False,6942.534616742055,False,False,False,False
2024-12-25 16:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,13.896464877079291,14.295656338199315,16.89994956343997,17.485342394920075,17.928635917447917,18.456455918145767,,,16.89994956343997,16.493750834872056,,"rgba(255, 26, 202, 1.0)",1.3897782958846072,16.806815985216527,-2.3829815122479845,44.88616973233947,-11.772489333537365,True,False,False,True,True,0.0,14.4693,18.5975,0.0,0.0,0.0,0.0,0.8606007067137811,0.9068021201413425,False,False,False,False,-0.3003941024208248,-0.30291682175032375,False,False,False,False,88870.0,114195.28699714989,False,False,False,False,6834.898421133651,False,False,False,False
2024-12-25 20:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,13.896464877079291,14.295656338199315,16.89994956343997,17.485342394920075,17.928635917447917,18.456455918145767,,,16.89994956343997,16.493750834872056,,"rgba(255, 26, 202, 1.0)",1.365517596483662,16.806815985216527,-2.4253191564464416,46.118693489262895,-10.41290522609522,True,False,False,True,True,0.0,14.4209,18.556575,0.0,0.0,0.0,0.0,0.8562556255625564,0.9153915391539152,False,False,False,False,-0.3003941024208248,-0.30165546208557426,False,False,False,False,88870.0,113802.64688866693,False,False,False,False,6728.931003751733,False,False,False,False
2024-12-26 16:00:00+00:00,13.36,13.485,13.315,13.455,4976.0,,,,,,,,,13.886242298206566,14.281423804571435,16.877310172347254,17.463245601009195,17.90867854242252,18.43771848087656,,,16.877310172347254,16.475769816572253,,"rgba(255, 26, 202, 1.0)",1.3423486476665083,16.792561914313396,-2.4863599483750334,46.19226967863007,-10.004104082718456,True,False,False,True,True,0.0,14.371400000000001,18.513225,0.0,0.0,0.0,0.0,0.8608018825233054,0.9121187437777174,False,False,False,False,-0.3071525878505257,-0.30440402496804997,False,False,False,False,83894.0,113338.94693690466,False,False,False,False,6701.753778887365,False,False,False,False
2024-12-26 20:00:00+00:00,13.455,13.525,13.43,13.505,5206.0,,,,,,,,,13.877499943964406,14.268159890191507,16.854399110556162,17.44076924775079,17.88830176189878,18.418528429002514,,,16.854399110556162,16.45794306389403,,"rgba(255, 26, 202, 1.0)",1.3015512816400863,16.778401502379978,-2.515000022323485,47.33239981759486,-8.515588036630064,True,False,False,True,True,0.0,14.323500000000001,18.471175000000002,0.0,0.0,0.0,0.0,0.8579149871747893,0.9156284353242943,False,False,False,False,-0.30163706942922847,-0.30302054719863925,False,False,False,False,89100.0,112963.1493099759,False,False,False,False,6678.563797819344,False,False,False,False
2024-12-27 16:00:00+00:00,13.485,13.53,13.27,13.365,8341.0,,,,,,,,,13.8609332074629,14.245246567044882,16.81727659966058,17.404400266049503,17.85532222951504,18.38748363169452,,,16.81727659966058,16.428443750237903,,"rgba(255, 26, 202, 1.0)",1.2437139709119835,16.753271869061614,-2.724317607027507,45.42701303202625,-8.515588036630064,True,False,False,True,True,0.0,14.281400000000001,18.427,0.0,0.0,0.0,0.0,0.8508068234209313,0.9242047026279387,False,False,False,False,-0.3071525878505257,-0.30508656752458246,False,False,False,False,80759.0,112463.86017338712,False,False,False,False,6704.338002504315,False,False,False,False
2024-12-27 20:00:00+00:00,13.365,13.365,13.27,13.34,3240.0,,,,,,,,,13.853974291153191,14.236030390890155,16.802807783212387,17.390228406929005,17.842461772507985,18.37537612795822,,,16.802807783212387,16.416813128775157,,"rgba(255, 26, 202, 1.0)",1.236102028647085,16.74303433124299,-2.753036765878957,43.72167439403898,-8.515588036630064,True,False,False,True,False,0.0,14.236300000000002,18.37425,0.0,0.0,0.0,0.0,0.8466229326434446,0.9266377159752377,False,False,False,False,-0.3130439349700867,-0.3090652512473346,False,False,False,False,77519.0,111922.07939550513,False,False,False,False,6650.627335798822,False,False,False,False
2024-12-30 16:00:00+00:00,13.25,13.45,13.225,13.4,10622.0,,,,,,,,,13.83373689362809,14.208129217294152,16.756649521581906,17.344825598304332,17.801114815879018,18.336345260869702,,,16.756649521581906,16.380133551259533,,"rgba(255, 26, 202, 1.0)",1.2205691074028377,16.378675578086405,-2.440398958174942,44.13810808496037,-8.515588036630064,True,False,False,True,False,0.0,14.1901,18.3215,0.0,0.0,0.0,0.0,0.8479761238574893,0.9214698750233161,False,False,False,False,-0.31161380987532167,-0.3103395305613281,False,False,False,False,88141.0,111553.38049014847,False,False,False,False,6712.199005011243,False,False,False,False
2024-12-30 20:00:00+00:00,13.405,13.47,13.285,13.3,2257.0,,,,,,,,,13.829590491506735,14.20238292354966,16.74698162922818,17.335293743125483,17.792414262891327,18.328118942761353,,,16.74698162922818,16.372463665510455,,"rgba(255, 26, 202, 1.0)",1.1798968385201158,16.372177750083537,-2.603768100554292,42.501597429193396,-8.515588036630064,True,False,False,True,False,0.0,14.1418,18.26985,0.0,0.0,0.0,0.0,0.8573589186123454,0.9184232914264105,False,False,False,False,-0.30875725390392095,-0.30954839223262454,False,False,False,False,85884.0,111155.40559882834,False,False,False,False,6643.12615222037,False,False,False,False
2024-12-31 16:00:00+00:00,13.42,13.51,13.3,13.51,4499.0,,,,,,,,,13.82302343298252,14.192321318916427,16.728370102438944,17.316846820958325,17.775515074758896,18.312091353815635,,,16.728370102438944,16.358028017311792,,"rgba(255, 26, 202, 1.0)",1.1263379551401989,16.361640240178644,-2.5317802948615826,46.105313427978345,-8.515588036630064,True,False,False,True,True,0.0,14.1075,18.225575,0.0,0.0,0.0,0.0,0.8591415246978208,0.9162463119824876,False,False,False,False,-0.30679620386672674,-0.3081722980496756,False,False,False,False,90383.0,110833.35279884649,False,False,False,False,6609.883886294473,False,False,False,False
2024-12-31 20:00:00+00:00,13.51,13.57,13.44,13.45,23950.0,,,,,,,,,13.795326470760143,14.145999229812034,16.634074220494327,17.222662288703926,17.68866288005299,18.229309270170916,,,16.634074220494327,16.286005726665724,,"rgba(255, 26, 202, 1.0)",1.0959408808939606,16.305698906216286,-2.605705249252942,47.2757574568409,-7.475506730445602,True,False,False,True,True,0.0,14.073200000000002,18.182675,0.0,0.0,0.0,0.0,0.8534130826924904,0.9132251020601915,False,False,False,False,-0.299684240217926,-0.3039282691338008,False,False,False,False,66433.0,110144.97523607367,False,False,False,False,6878.722895809287,False,False,False,False
2025-01-01 16:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,,13.795326470760143,14.145999229812034,16.634074220494327,17.222662288703926,17.68866288005299,18.229309270170916,,,16.634074220494327,16.286005726665724,,"rgba(255, 26, 202, 1.0)",1.0588265304674973,16.305698906216286,-2.697041322675799,48.0560534760826,-6.540769331636184,True,False,False,False,True,0.0,14.036899999999997,18.136075,0.0,0.0,0.0,0.0,0.855191256830601,0.9131537861046056,False,False,False,False,-0.3035921344870533,-0.30376020181042707,False,False,False,False,66433.0,109467.27019365392,False,False,False,False,6772.076029207593,False,False,False,False
2025-01-01 20:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,,13.795326470760143,14.145999229812034,16.634074220494327,17.222662288703926,17.68866288005299,18.229309270170916,,,16.634074220494327,16.286005726665724,,"rgba(255, 26, 202, 1.0)",1.038376296596542,16.305698906216286,-2.7501580261185987,48.576250822243736,-5.7898763248590726,True,False,False,False,True,0.0,14.0013,18.089475,0.0,0.0,0.0,0.0,0.852277188849627,0.915390655673341,False,False,False,False,-0.3035921344870533,-0.3036761681487402,False,False,False,False,66433.0,108800.07220615541,False,False,False,False,6667.082602398173,False,False,False,False
2025-01-02 16:00:00+00:00,13.8,13.905,13.565,13.575,9925.0,,,,,,,,,13.791575951920242,14.13370238536778,16.598908711538442,17.186942605944683,17.655316043378615,18.197207015427608,,,16.598908711538442,16.26060878559623,,"rgba(255, 26, 202, 1.0)",1.0176121272084264,16.28788318248301,-2.665930475814152,51.78771187822656,-2.5772710657961966,True,False,True,False,True,0.0,13.968200000000001,18.041700000000002,0.0,0.0,0.0,0.0,0.857757777342986,0.9036392095480333,False,False,False,False,-0.28343653304308264,-0.29355635059591145,False,False,False,False,76358.0,108297.09434249408,False,False,False,False,6717.592949647813,False,False,False,False
2025-01-02 20:00:00+00:00,13.575,13.725,13.575,13.71,4696.0,,,,,,,,,13.78970698542811,14.127963951191193,16.582495129124926,17.17023642595347,17.639684951201154,18.182136468646757,,,16.582495129124926,16.248703985257603,,"rgba(255, 26, 202, 1.0)",1.0043170912714954,16.27897738192548,-2.557934545028081,56.31998057869309,1.677102372355833,True,False,True,False,True,0.0,13.9378,18.00165,0.0,0.0,0.0,0.0,0.8616345963102561,0.902797064074588,False,False,False,False,-0.2894237338924,-0.29149004224415576,False,False,False,False,81054.0,107874.72078679649,False,False,False,False,6686.250423296684,False,False,False,False
2025-01-03 16:00:00+00:00,13.69,13.895,13.58,13.85,9107.0,,,,,,,,,13.78928122380775,14.119691543095184,16.552311642373436,17.139244633724807,17.610510880968747,18.15386764591948,,,16.552311642373436,16.22748459498157,,"rgba(255, 26, 202, 1.0)",0.9836262336720107,16.263974486664615,-2.4541583012206987,61.26681023018063,6.137111219066824,True,False,True,False,True,0.0,13.9102,17.962925,0.0,0.0,0.0,0.0,0.8597451722078441,0.9083217200875967,False,False,False,False,-0.283260740124697,-0.28737539118442634,False,False,False,False,90161.0,107600.08945676863,False,False,False,False,6723.781424485883,False,False,False,False
2025-01-03 20:00:00+00:00,13.845,13.885,13.81,13.825,7953.0,,,,,,,,,13.790531840570809,14.11408187000297,16.527083388886677,17.11315315799069,17.5858172383826,18.12983797854377,,,16.527083388886677,16.210084245729586,,"rgba(255, 26, 202, 1.0)",0.9747604325684945,16.251745870272686,-2.4895818389737148,63.79536098123345,8.306429540401922,True,False,True,False,True,0.0,13.882100000000001,17.92565,0.0,0.0,0.0,0.0,0.8619895916733388,0.9094275420336266,False,False,False,False,-0.27554254484430246,-0.28145896801436443,False,False,False,False,82208.0,107206.41365123734,False,False,False,False,6742.839076819435,False,False,False,False
2025-01-06 16:00:00+00:00,14.45,14.47,14.195,14.355,4241.0,,,,,,,,,13.797663030117562,14.116472576819177,16.51628891604356,17.10150740360429,17.574521042094588,18.118613898618992,,,16.51628891604356,16.20417781121636,,"rgba(255, 26, 202, 1.0)",0.9650277874915564,16.25023489519679,-1.9639174330131632,70.00947907393623,13.888784326448345,True,False,True,False,True,0.0,13.8662,17.8946,0.0,0.0,0.0,0.0,0.857627118644068,0.9104685942173478,False,False,False,False,-0.24187788237051194,-0.26166842519243816,False,False,False,False,86449.0,106884.59328455148,False,False,False,False,6704.050874078048,False,False,False,False
2025-01-06 20:00:00+00:00,14.355,14.36,14.285,14.295,3904.0,,,,,,,,,13.803751039527755,14.118371755396966,16.506325352756107,17.090770487787644,17.564106591051193,18.10826781638495,,,16.506325352756107,16.198598840484102,,"rgba(255, 26, 202, 1.0)",0.9574413726083703,16.248281125020014,-2.040105202158399,72.70612412000759,16.156264141552015,True,False,True,False,True,0.0,13.8477,17.870775000000002,0.0,0.0,0.0,0.0,0.846343467543139,0.919679539852095,False,False,False,False,-0.2425663533434753,-0.25211738926795674,False,False,False,False,82545.0,106507.23524913206,False,False,False,False,6660.639232619473,False,False,False,False
2025-01-07 16:00:00+00:00,14.395,14.45,14.02,14.12,3385.0,,,,,,,,,13.807732370643546,14.11902124376415,16.497303290158985,17.081139408298768,17.55480818635121,18.099068192761216,,,16.497303290158985,16.193178781996313,,"rgba(255, 26, 202, 1.0)",0.9502838030328227,16.245464078083018,-2.236662427897453,70.6705117860943,16.156264141552015,True,False,True,False,True,0.0,13.8245,17.84365,0.0,0.0,0.0,0.0,0.8336085879438481,0.9267134599504538,False,False,False,False,-0.2486001828288158,-0.25035878604838624,False,False,False,False,79160.0,106083.24710573466,False,False,False,False,6609.8541282377755,False,False,False,False
2025-01-07 20:00:00+00:00,14.11,14.12,14.02,14.115,2840.0,,,,,,,,,13.810069653867767,14.118786098868252,16.489423246653264,17.072797379789943,17.546788289930657,18.091163157810804,,,16.489423246653264,16.188171304486783,,"rgba(255, 26, 202, 1.0)",0.9448242984572176,16.242272744520854,-2.2515008853968186,69.20885970218666,16.156264141552015,True,False,True,False,False,0.0,13.801000000000002,17.8137,0.0,0.0,0.0,0.0,0.8430530834467597,0.9313160925557532,False,False,False,False,-0.2600270859827841,-0.2551929360155852,False,False,False,False,76320.0,105621.80141417286,False,False,False,False,6551.406777412383,False,False,False,False
2025-01-08 16:00:00+00:00,14.63,14.63,14.145,14.27,13493.0,,,,,,,,14.348333333333334,13.830796976952806,14.126084293535039,16.45670173304474,17.037228215803776,17.51204662784904,18.05646832773888,,,16.45670173304474,15.909665644036803,,"rgba(255, 26, 202, 1.0)",0.9387073822814903,15.977054985068651,-1.8185166296654915,69.82018559773955,16.156264141552015,True,False,True,False,False,0.0,13.790999999999999,17.787,0.0,0.0,0.0,0.0,0.8474682225463641,0.9192540112523441,False,False,False,False,-0.23809529088270553,-0.24664411344914536,False,False,False,False,89813.0,105376.70371782909,False,False,False,False,6659.028377762579,False,False,False,False
2025-01-08 20:00:00+00:00,14.265,14.335,14.23,14.325,3974.0,,,,,,,,14.336578404992272,13.836021349564907,14.127666812959697,16.44702278384718,17.026730742971566,17.501793063621236,18.046231511804777,,,16.44702278384718,15.903149238537377,,"rgba(255, 26, 202, 1.0)",0.9263986358110914,15.973631263654246,-1.7796132247224412,70.74244575796874,16.156264141552015,True,False,True,False,False,0.0,13.781099999999999,17.75535,0.0,0.0,0.0,0.0,0.8481147105682423,0.937865108868826,False,False,False,False,-0.24532250105591213,-0.24598330725252876,False,False,False,False,93787.0,105197.0183888705,False,False,False,False,6617.400030820523,False,False,False,False
2025-01-09 16:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,14.336578404992272,13.836021349564907,14.127666812959697,16.44702278384718,17.026730742971566,17.501793063621236,18.046231511804777,,,16.44702278384718,15.903149238537377,,"rgba(255, 26, 202, 1.0)",0.9123697142582685,15.973631263654246,-1.8069771912524943,71.3572858647882,16.156264141552015,True,False,True,False,False,0.0,13.770999999999999,17.725725,0.0,0.0,0.0,0.0,0.8409959593753414,0.9638527902151359,False,False,False,False,-0.24239421447849197,-0.24418876086551036,False,False,False,False,93787.0,105020.11887896554,False,False,False,False,6514.804681505476,False,False,False,False
