date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_valley_606,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 16:00:00+00:00,1.05,1.06,1.04,1.06,238.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7176806083650192,0.9800380228136883,False,False,False,False,-0.34282825441539394,-0.3417261619921712,False,False,False,False,-15906.0,-9828.19319912674,False,False,False,False,292.6003812882546,False,False,False,False
2024-10-14 16:00:00+00:00,1.065,1.07,1.035,1.05,457.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7148253068932959,0.9782813975448535,False,False,False,False,-0.34059899573109126,-0.34116257886163126,False,False,False,False,-16363.0,-9929.508033248805,False,False,False,False,295.1492125861111,False,False,False,False
2024-10-15 16:00:00+00:00,1.035,1.04,1.02,1.035,366.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7117370892018783,0.9821596244131456,False,False,False,False,-0.34282825441539394,-0.34199541663851263,False,False,False,False,-16729.0,-10034.926513353474,False,False,False,False,296.2476744064815,False,False,False,False
2024-10-16 16:00:00+00:00,1.02,1.035,1.0,1.01,2073.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7098880597014928,0.9832089552238806,False,False,False,False,-0.34282825441539394,-0.3424118355269533,False,False,False,False,-18802.0,-10170.850133301481,False,False,False,False,323.7942220901019,False,False,False,False
2024-10-17 16:00:00+00:00,1.015,1.045,1.015,1.045,220.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7098591549295777,0.9802816901408449,False,False,False,False,-0.332006532609083,-0.33720918406801814,False,False,False,False,-18582.0,-10301.25555759138,False,False,False,False,322.18500934451896,False,False,False,False
2024-10-18 16:00:00+00:00,1.05,1.095,1.05,1.095,15.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7141509433962266,0.9783018867924528,False,False,False,False,-0.29575095625888037,-0.31648007016344926,False,False,False,False,-18567.0,-10429.406634217868,False,False,False,False,317.4224510601078,False,False,False,False
2024-10-21 16:00:00+00:00,1.05,1.06,1.05,1.055,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7125353440150805,0.9773798303487276,False,False,False,False,-0.3105834004132528,-0.313531735288351,False,False,False,False,-18567.0,-10555.570872447048,False,False,False,False,312.5011727490984,False,False,False,False
2024-10-22 16:00:00+00:00,1.055,1.07,1.04,1.05,100.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7160377358490569,0.9754716981132074,False,False,False,False,-0.3105834004132528,-0.31205756785080185,False,False,False,False,-18667.0,-10681.3294635719,False,False,False,False,309.20658092353096,False,False,False,False
2024-10-23 16:00:00+00:00,1.04,1.04,1.01,1.025,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7064910630291632,0.9840075258701787,False,False,False,False,-0.33632609552624687,-0.3241918316885244,False,False,False,False,-18667.0,-10805.138309097916,False,False,False,False,304.4126804440964,False,False,False,False
2024-10-24 16:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7030075187969929,0.9868421052631579,False,False,False,False,-0.34282825441539394,-0.3335100430519592,False,False,False,False,-18667.0,-10927.027637639032,False,False,False,False,299.69310400310263,False,False,False,False
2024-10-25 16:00:00+00:00,1.015,1.015,1.01,1.01,100.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.703389830508475,0.9877589453860641,False,False,False,False,-0.34282825441539394,-0.33816914873367654,False,False,False,False,-18767.0,-11048.577596745405,False,False,False,False,296.59708688677546,False,False,False,False
2024-10-28 16:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7007504690431522,0.9887429643527204,False,False,False,False,-0.34282825441539394,-0.3404987015745352,False,False,False,False,-18767.0,-11168.243060361756,False,False,False,False,291.9986824389185,False,False,False,False
2024-10-29 16:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.701284596082544,0.9897007602711507,True,False,False,False,-0.34282825441539394,-0.34166347799496455,False,False,False,False,-20261.0,-11309.2160361701,False,False,False,False,310.63436178095077,False,False,False,False
2024-10-30 16:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7051753924735226,0.9877938856756555,False,False,False,False,-0.3427418928923716,-0.34220268544366805,False,False,False,False,-20261.0,-11448.003384446532,False,False,False,False,305.81832516419183,False,False,False,False
2024-10-31 16:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7065857041118486,0.9821957344728064,False,False,False,False,-0.3408078665101314,-0.3415052759768997,False,False,False,False,-20267.0,-11584.732014145036,False,False,False,False,301.1699790376152,False,False,False,False
2024-11-01 16:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7108261303504514,0.984106359339397,False,False,False,False,-0.34282825441539394,-0.34216676519614686,False,False,False,False,-20267.0,-11719.340820127285,False,False,False,False,296.500677037032,False,False,False,False
2024-11-04 16:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7108261303504514,0.9784569610003202,False,False,False,False,-0.34282825441539394,-0.34249750980577043,False,False,False,False,-20267.0,-11851.86266787725,False,False,False,False,291.9037673155276,False,False,False,False
2024-11-04 20:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7110770221388939,0.9821222279037175,False,False,False,False,-0.34282825441539394,-0.34266288211058216,False,False,False,False,-20267.0,-11982.329913336518,False,False,False,False,287.3781275121861,False,False,False,False
2024-11-05 16:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7139153146626507,0.9820029359617181,False,False,False,False,-0.34282825441539394,-0.3427455682629881,False,False,False,False,-20267.0,-12110.77441080417,False,False,False,False,282.9226526670359,False,False,False,False
2024-11-05 20:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7231457553901343,0.9779187719365913,False,False,False,False,-0.34055471757558325,-0.34165014291928564,False,False,False,False,-20179.0,-12235.86317962891,False,False,False,False,279.9005960365392,False,False,False,False
2024-11-06 16:00:00+00:00,0.9885,0.9885,0.9885,0.9885,100.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7272061515928234,0.9654069263234982,False,False,False,False,-0.32191339564047766,-0.3317817692798817,False,False,False,False,-20079.0,-12357.462200099779,False,False,False,False,277.1114395088409,False,False,False,False
2024-11-06 20:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.736431234020961,0.9620406331114971,False,False,False,False,-0.32191339564047766,-0.32684758246017964,False,False,False,False,-20079.0,-12477.175964439317,False,False,False,False,272.8151381211069,False,False,False,False
2024-11-07 16:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7385488055136101,0.9729933790219538,False,False,False,False,-0.22219442473216294,-0.27452100359617126,False,False,False,False,-20079.0,-12595.033701424753,False,False,False,False,268.58544605721374,False,False,False,False
2024-11-07 20:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7365083700784333,0.9796113474070317,False,False,False,False,-0.22219442473216294,-0.2483577141641671,False,False,False,False,-20079.0,-12711.06418667398,False,False,False,False,264.4213306144662,False,False,False,False
2024-11-08 16:00:00+00:00,1.265,1.31,1.265,1.295,417.0,,,,,,#000000,3.6342080243261243,0.0,0.0,0.0,0.0,0.7477999773388228,0.9746005967443443,False,False,False,False,-0.07363844902718569,-0.1609980815956764,False,False,False,False,-19662.0,-12818.830633392214,False,False,False,False,266.7868913801334,False,False,False,False
2024-11-08 20:00:00+00:00,1.295,1.305,1.27,1.285,100.0,,,,,,"rgba(239, 83, 80, 0.5)",3.093480118739631,0.0,0.0,0.0,0.0,0.7441989161132742,0.9848294023356997,False,False,False,False,-0.07363844902718569,-0.11731826531143105,False,False,False,False,-19762.0,-12926.476670083808,False,False,False,False,264.201048102922,False,False,False,False
2024-11-11 16:00:00+00:00,1.425,1.625,1.415,1.595,4527.0,,,,,,"rgba(0, 255, 255, 0.75)",15.940263203462031,0.0,0.0,0.0,0.0,0.7611883828192566,0.9451390890746613,False,False,False,False,0.13153305391628023,0.007107394302424588,False,False,False,False,-15235.0,-12962.267729462354,False,False,False,False,330.2909543338845,False,False,False,False
2024-11-11 20:00:00+00:00,1.595,1.595,1.54,1.59,230.0,,,,,,"rgba(38, 166, 154, 1.0)",15.673645225084147,0.0,0.0,0.0,0.0,0.7925307462040613,0.950499513109965,False,False,False,False,0.1921526933891824,0.09963004384580348,False,False,False,False,-15465.0,-13001.069780168364,False,False,False,False,328.73605581708006,False,False,False,False
2024-11-12 16:00:00+00:00,1.79,1.79,1.58,1.58,1913.0,,,,,,"rgba(38, 166, 154, 1.0)",15.134348888629734,0.0,0.0,0.0,0.0,0.8126990236903807,0.9143542009308184,False,False,False,False,0.31348415336721,0.20655709860650673,False,False,False,False,-17378.0,-13068.929163421566,False,False,False,False,353.29828750983853,False,False,False,False
2024-11-12 20:00:00+00:00,1.58,1.58,1.415,1.46,2155.0,,,,,,#000000,9.01561486608729,0.0,0.0,0.0,0.0,0.7890449629276921,0.9465172437249165,False,False,False,False,0.15948743581074093,0.18302226720862383,False,False,False,False,-19533.0,-13169.147315926659,False,False,False,False,381.23164739340694,False,False,False,False
2024-11-13 16:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,#000000,6.658739571481746,0.0,0.0,0.0,0.0,0.7901573609192306,0.955436870303602,False,False,False,False,0.13373560487864777,0.1583789360436358,False,False,False,False,-20133.0,-13277.114024206865,False,False,False,False,384.6234047981603,False,False,False,False
2024-11-13 20:00:00+00:00,1.41,1.42,1.41,1.41,0.0,,,,,,#000000,6.658739571481746,0.0,0.0,0.0,0.0,0.7992483504523504,0.9737262771240051,False,False,False,False,0.08272248815319985,0.12055071209841782,False,False,False,False,-20133.0,-13383.406830033115,False,False,False,False,378.66025123539816,False,False,False,False
2024-11-14 16:00:00+00:00,1.33,1.35,1.28,1.345,200.0,,,,,,"rgba(239, 83, 80, 0.5)",3.6713994576412894,0.0,0.0,0.0,0.0,0.7930038510911426,0.975592865346936,False,False,False,False,-0.009119864117838147,0.055715423990289836,False,False,False,False,-20333.0,-13491.152460575237,False,False,False,False,375.89032485965555,False,False,False,False
2024-11-14 20:00:00+00:00,1.34,1.34,1.295,1.335,856.0,,,,,,"rgba(239, 83, 80, 0.5)",3.222165681345299,0.0,0.0,0.0,0.0,0.7970426456607363,0.9627359771832134,False,False,False,False,-0.006828369307708333,0.024443527341290752,False,False,False,False,-21189.0,-13610.49893405469,False,False,False,False,383.3338857145446,False,False,False,False
2024-11-15 16:00:00+00:00,1.29,1.295,1.265,1.285,307.0,,,,,,"rgba(239, 83, 80, 0.5)",1.0077590015270204,0.0,0.0,0.0,0.0,0.7875037780837562,0.9639822681935724,False,False,False,False,-0.041221817470008984,-0.008389145064359116,False,False,False,False,-21496.0,-13732.754764534464,False,False,False,False,382.15041461819504,False,False,False,False
2024-11-15 20:00:00+00:00,1.28,1.285,1.28,1.285,50.0,,,,,,"rgba(239, 83, 80, 0.5)",1.0077590015270204,0.0,0.0,0.0,0.0,0.7989110153679142,0.9653119381212473,False,False,False,False,-0.038926786601827294,-0.023657965833093205,False,False,False,False,-21496.0,-13853.115155781992,False,False,False,False,377.0007957869052,False,False,False,False
2024-11-18 16:00:00+00:00,1.375,1.495,1.375,1.41,3700.0,,,,,,#000000,6.086104066028913,0.0,0.0,0.0,0.0,0.7919836359333269,0.9747269838049837,False,False,False,False,0.10120926046356228,0.038775647315234536,False,False,False,False,-17796.0,-13914.245153366766,False,False,False,False,428.5201632940849,False,False,False,False
2024-11-18 20:00:00+00:00,1.41,1.445,1.395,1.445,400.0,,,,,,#000000,7.4114855013541785,0.0,0.0,0.0,0.0,0.7739612842304063,0.9840651558073654,False,False,False,False,0.0873384060189925,0.06305702666711352,False,False,False,False,-17396.0,-13968.225848663405,False,False,False,False,428.077990219758,False,False,False,False
2024-11-19 16:00:00+00:00,1.505,1.53,1.485,1.505,4795.0,,,,,,#000000,9.611338487209856,0.0,0.0,0.0,0.0,0.792684570542845,0.9756545472925161,False,False,False,False,0.16890221927687232,0.11597962297199292,False,False,False,False,-12601.0,-13947.028548684128,False,False,False,False,495.7822074256532,False,False,False,False
2024-11-19 20:00:00+00:00,1.505,1.51,1.5,1.505,2054.0,,,,,,#000000,9.611338487209856,0.0,0.0,0.0,0.0,0.7941216654711892,0.9821532260819074,False,False,False,False,0.16654580476057754,0.14126271386628522,False,False,False,False,-12601.0,-13926.159889014605,False,False,False,False,519.9406228144028,False,False,False,False
2024-11-20 16:00:00+00:00,1.48,1.51,1.48,1.505,2705.0,,,,,,#000000,9.611338487209856,0.0,0.0,0.0,0.0,0.8006150780015124,0.9734554326163153,False,False,False,False,0.15713817739644884,0.14920044563136703,False,False,False,False,-12601.0,-13905.614774456239,False,False,False,False,553.8175123831717,False,False,False,False
2024-11-20 20:00:00+00:00,1.505,1.505,1.5,1.505,553.0,,,,,,#000000,9.611338487209856,0.0,0.0,0.0,0.0,0.806490052500691,0.9724544072948329,False,False,False,False,0.1641912214646773,0.15669583354802216,False,False,False,False,-12601.0,-13885.388188805753,False,False,False,False,553.8048377725798,False,False,False,False
2024-11-21 16:00:00+00:00,1.5,1.58,1.5,1.52,642.0,,,,,,#000000,10.183138891937734,0.0,0.0,0.0,0.0,0.8126417428355444,0.9597106728059928,False,False,False,False,0.19971532320146573,0.17820557837474393,False,False,False,False,-11959.0,-13855.521705258376,False,False,False,False,555.1722046288189,False,False,False,False
2024-11-21 20:00:00+00:00,1.52,1.52,1.47,1.49,115.0,,,,,,#000000,8.689597003837868,0.0,0.0,0.0,0.0,0.8133404408983046,0.9656945351996424,False,False,False,False,0.15713817739644884,0.1676718778855964,False,False,False,False,-12074.0,-13827.901213703983,False,False,False,False,548.3478293632559,False,False,False,False
2024-11-22 16:00:00+00:00,1.44,1.465,1.42,1.455,400.0,,,,,,#000000,6.978462104926582,0.0,0.0,0.0,0.0,0.8119442441720741,0.9700449754523295,False,False,False,False,0.10815893842582842,0.1379154081557124,False,False,False,False,-12474.0,-13806.910497212448,False,False,False,False,546.0478630165387,False,False,False,False
2024-11-22 20:00:00+00:00,1.455,1.455,1.425,1.435,254.0,,,,,,#000000,6.012630567533467,0.0,0.0,0.0,0.0,0.8128025543310333,0.9709032856112885,False,False,False,False,0.105841255356456,0.1218783317560842,False,False,False,False,-12728.0,-13790.183202682023,False,False,False,False,541.5199891713211,False,False,False,False
2024-11-25 16:00:00+00:00,1.455,1.475,1.445,1.465,736.0,,,,,,#000000,7.234639974004654,0.0,0.0,0.0,0.0,0.8140791761857676,0.9625771473386301,False,False,False,False,0.12441659712670258,0.12314746444139339,False,False,False,False,-11992.0,-13762.304393338114,False,False,False,False,544.5351831376572,False,False,False,False
2024-11-25 20:00:00+00:00,1.465,1.47,1.465,1.465,0.0,,,,,,#000000,7.234639974004654,0.0,0.0,0.0,0.0,0.8157613933636242,0.9708281701776128,False,False,False,False,0.13140374950800396,0.12727560697469867,False,False,False,False,-11992.0,-13734.857813596436,False,False,False,False,536.0927771975385,False,False,False,False
2024-11-26 16:00:00+00:00,1.425,1.455,1.425,1.455,610.0,,,,,,#000000,6.732153357615598,0.0,0.0,0.0,0.0,0.80953279363337,0.9709282381997806,False,False,False,False,0.105841255356456,0.11655843116557733,False,False,False,False,-12602.0,-13717.294126563933,False,False,False,False,537.2386256130804,False,False,False,False
2024-11-26 20:00:00+00:00,1.455,1.455,1.445,1.445,0.0,,,,,,#000000,6.225702739833512,0.0,0.0,0.0,0.0,0.8115082794620946,0.9802088014657588,False,False,False,False,0.115119039339861,0.11583873525271918,False,False,False,False,-12602.0,-13700.002744756739,False,False,False,False,528.9093445958233,False,False,False,False
2024-11-27 16:00:00+00:00,1.465,1.465,1.41,1.415,314.0,,,,,,#000000,4.713632577424356,0.0,0.0,0.0,0.0,0.8132367684170501,0.9784803125108031,False,False,False,False,0.10352470459395025,0.10968171992333471,False,False,False,False,-12916.0,-13687.84766344268,False,False,False,False,525.5774167726323,False,False,False,False
2024-11-27 20:00:00+00:00,1.415,1.45,1.415,1.44,268.0,,,,,,#000000,5.808903002017416,0.0,0.0,0.0,0.0,0.8125888923578591,0.9870780865161134,False,False,False,False,0.09889489736253149,0.10428830864293309,False,False,False,False,-12648.0,-13671.725994242019,False,False,False,False,521.583968450576,False,False,False,False
2024-11-28 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,#000000,5.808903002017406,0.0,0.0,0.0,0.0,0.8166070125447406,0.98879313340515,False,False,False,False,0.105841255356456,0.10506478199969455,False,False,False,False,-12648.0,-13655.854273401057,False,False,False,False,513.4973952963035,False,False,False,False
2024-11-28 20:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,#000000,5.808903002017406,0.0,0.0,0.0,0.0,0.8177110576420128,0.99049761132615,False,False,False,False,0.105841255356456,0.10545301867807527,False,False,False,False,-12648.0,-13640.228625751428,False,False,False,False,505.536195369229,False,False,False,False
2024-11-29 16:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,#000000,7.594515641939406,0.0,0.0,0.0,0.0,0.821106173182418,0.9835948892438026,False,False,False,False,0.13140374950800396,0.11842838409303962,False,False,False,False,-12633.0,-13624.612678065358,False,False,False,False,497.9309830379231,False,False,False,False
2024-11-29 20:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,#000000,7.594515641939406,0.0,0.0,0.0,0.0,0.8274510487074073,0.9835377325621909,False,False,False,False,0.14307776140801864,0.13075307275052914,False,False,False,False,-12633.0,-13609.23883809535,False,False,False,False,490.21112283578475,False,False,False,False
2024-12-02 16:00:00+00:00,1.515,1.63,1.515,1.625,3197.0,,,,,,"rgba(38, 166, 154, 0.5)",13.577531589712493,0.0,0.0,0.0,0.0,0.8300030584157408,0.9644034390185885,False,False,False,False,0.23090742752049315,0.18083025013551113,False,False,False,False,-9436.0,-13544.537460760539,False,True,False,False,532.1768418615866,False,False,False,False
2024-12-02 20:00:00+00:00,1.625,1.63,1.62,1.625,1167.0,,,,,,"rgba(38, 166, 154, 0.5)",13.577531589712482,0.0,0.0,0.0,0.0,0.8472537910913595,0.964463819248906,False,False,False,False,0.28227307319085637,0.23155166166318375,False,False,False,False,-9436.0,-13480.839205554948,False,True,False,False,542.0190613676085,False,False,False,False
2024-12-03 16:00:00+00:00,1.6,1.6,1.55,1.585,1190.0,,,,,,"rgba(38, 166, 154, 0.5)",11.375342795763192,0.0,0.0,0.0,0.0,0.8386088777785285,0.9713701776906967,False,False,False,False,0.23332446255283987,0.23243806210801182,False,False,False,False,-10626.0,-13436.578132600607,False,False,False,False,552.0652774704363,False,False,False,False
2024-12-03 20:00:00+00:00,1.585,1.615,1.585,1.61,1100.0,,,,,,"rgba(38, 166, 154, 0.5)",12.36840935596356,0.0,0.0,0.0,0.0,0.8390167469757726,0.9706001280452876,False,False,False,False,0.2576477412348248,0.24504290167141832,False,False,False,False,-9526.0,-13375.949014265714,False,False,False,False,560.5603894476388,False,False,False,False
2024-12-04 16:00:00+00:00,1.61,1.61,1.585,1.59,5.0,,,,,,"rgba(38, 166, 154, 0.5)",11.269219572597205,0.0,0.0,0.0,0.0,0.8459495127233352,0.9704757715213859,False,False,False,False,0.2552023959081003,0.2501226487897593,False,False,False,False,-9531.0,-13316.33740164144,False,False,False,False,551.9470500763576,False,False,False,False
2024-12-04 20:00:00+00:00,1.59,1.62,1.59,1.62,500.0,,,,,,"rgba(38, 166, 154, 0.5)",12.473282180509479,0.0,0.0,0.0,0.0,0.84614469704693,0.9754477180820336,False,False,False,False,0.26254752277493026,0.25633508578234476,False,False,False,False,-9031.0,-13249.898062081107,False,False,False,False,551.1416694550187,False,False,False,False
2024-12-05 16:00:00+00:00,1.62,1.64,1.59,1.59,200.0,,,,,,"rgba(38, 166, 154, 0.5)",10.818822048615168,0.0,0.0,0.0,0.0,0.8423446443172529,0.9804953665849006,False,False,False,False,0.272384437702773,0.2643597617425589,False,False,False,False,-9231.0,-13187.589564994578,False,False,False,False,545.6976125642432,False,False,False,False
2024-12-05 20:00:00+00:00,1.59,1.59,1.555,1.565,154.0,,,,,,#000000,9.460424706957909,0.0,0.0,0.0,0.0,0.8405422079034859,0.9872330945607842,False,False,False,False,0.23090742752049334,0.24763359463152612,False,False,False,False,-9385.0,-13128.634688017917,False,False,False,False,539.6247813616968,False,False,False,False
2024-12-06 16:00:00+00:00,1.52,1.55,1.5,1.525,0.0,,,,,,#000000,7.332723391666288,0.0,0.0,0.0,0.0,0.8317021782716555,0.9822441975056923,False,False,False,False,0.18545079170441847,0.2165421931679723,False,False,False,False,-9385.0,-13070.59384014167,False,False,False,False,531.2585056816705,False,False,False,False
2024-12-06 20:00:00+00:00,1.525,1.53,1.5,1.505,732.0,,,,,,#000000,6.287937179933049,0.0,0.0,0.0,0.0,0.8295298086190281,0.9992255266418838,False,False,False,False,0.17598273415612006,0.1962624636620462,False,False,False,False,-10117.0,-13024.801687581332,False,False,False,False,534.370776911412,False,False,False,False
2024-12-09 16:00:00+00:00,1.505,1.505,1.46,1.46,0.0,,,,,,#000000,3.9866795006882185,0.0,0.0,0.0,0.0,0.8267991869638613,0.9966410583250079,False,False,False,False,0.1454171189317087,0.17083979129687743,False,False,False,False,-10117.0,-12979.719490874644,False,False,False,False,526.0859586647234,False,False,False,False
2024-12-09 20:00:00+00:00,1.46,1.47,1.43,1.43,799.0,,,,,,#000000,2.494258537915716,0.0,0.0,0.0,0.0,0.8252271788517144,0.9966439487814954,False,False,False,False,0.11511903933986074,0.14297941531836908,False,False,False,False,-10916.0,-12947.723839853332,False,False,False,False,530.317184111782,False,False,False,False
2024-12-10 16:00:00+00:00,1.43,1.48,1.42,1.435,866.0,,,,,,#000000,2.726499726764562,0.0,0.0,0.0,0.0,0.8273938270333369,0.9932193497442239,False,False,False,False,0.11511903933986074,0.12904922732911492,False,False,False,False,-10050.0,-12902.797888847854,False,False,False,False,535.521568854235,False,False,False,False
2024-12-10 20:00:00+00:00,1.435,1.44,1.395,1.415,1452.0,,,,,,#000000,1.7234353568220229,0.0,0.0,0.0,0.0,0.8197390443009873,0.9992314786351063,False,False,False,False,0.08502999524663095,0.10703961128787293,False,False,False,False,-11502.0,-12881.08009212153,False,False,False,False,549.7305367789755,False,False,False,False
2024-12-11 16:00:00+00:00,1.37,1.395,1.36,1.38,600.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8095729561451004,1.0034684623714132,False,False,False,False,0.048201386637692654,0.0776204989627828,False,False,False,False,-12102.0,-12869.001331003366,False,False,False,False,550.5099083017822,False,False,False,False
2024-12-11 20:00:00+00:00,1.38,1.4,1.36,1.385,370.0,,,,,,#000000,0.24067249718964234,0.0,0.0,0.0,0.0,0.8146487547374122,1.004314428803465,False,False,False,False,0.05049832064508508,0.06405940980393393,False,False,False,False,-11732.0,-12851.373403390911,False,False,False,False,547.7113050722971,False,False,False,False
2024-12-12 16:00:00+00:00,1.385,1.415,1.35,1.355,600.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8246520134114538,0.9950045720865649,False,False,False,False,0.05279578717314002,0.05842759848853697,False,False,False,False,-12332.0,-12843.321102563144,False,False,False,False,548.5219825130367,False,False,False,False
2024-12-12 20:00:00+00:00,1.355,1.355,1.335,1.355,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8261982238492307,0.9933055386075523,False,False,False,False,0.01837863497704769,0.03840311673279233,False,False,False,False,-12332.0,-12835.393643608677,False,False,False,False,540.0177657298889,False,False,False,False
2024-12-13 16:00:00+00:00,1.35,1.36,1.33,1.345,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8295878245542676,0.9890685377262559,False,False,False,False,0.018378634977047798,0.02839087585492006,False,False,False,False,-12332.0,-12827.589090994588,False,False,False,False,531.6453972689603,False,False,False,False
2024-12-13 20:00:00+00:00,1.335,1.365,1.33,1.355,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.829318964934802,0.9865718532531588,False,False,False,False,0.020670857694116487,0.024530866774518274,False,False,False,False,-12332.0,-12819.905539196223,False,False,False,False,523.4028329702168,False,False,False,False
2024-12-16 16:00:00+00:00,1.37,1.445,1.335,1.4,0.0,,,,,,#000000,1.1179356623196028,0.0,0.0,0.0,0.0,0.8368838204802357,0.9741656076516623,False,False,False,False,0.05969162653558682,0.042111246655052545,False,False,False,False,-12332.0,-12812.34111223194,False,False,False,False,515.2880603660274,False,False,False,False
2024-12-16 20:00:00+00:00,1.4,1.4,1.36,1.385,327.0,,,,,,#000000,0.3351210990953639,0.0,0.0,0.0,0.0,0.8476252635806808,0.9741439903604782,False,False,False,False,0.05049832064508508,0.04630478365006881,False,False,False,False,-12659.0,-12809.963730646949,False,False,False,False,512.3688656316704,False,False,False,False
2024-12-17 16:00:00+00:00,1.39,1.42,1.385,1.415,858.0,,,,,,#000000,1.8699905576237796,0.0,0.0,0.0,0.0,0.8550098298420448,0.9627991322622197,False,False,False,False,0.07119763168217144,0.05875120766612013,False,False,False,False,-11801.0,-12794.320882109787,False,False,False,False,517.7274878699391,False,False,False,False
2024-12-17 20:00:00+00:00,1.415,1.445,1.405,1.445,647.0,,,,,,#000000,3.372471492281182,0.0,0.0,0.0,0.0,0.8655562062906949,0.9544389706135669,False,False,False,False,0.09195803925084133,0.07535462345848074,False,False,False,False,-11154.0,-12768.889550604208,False,False,False,False,519.7317128642036,False,False,False,False
2024-12-18 16:00:00+00:00,1.38,1.385,1.34,1.35,499.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8426210806512948,0.9586026895288141,False,False,False,False,0.03442960052503071,0.054892111991755727,False,False,False,False,-11653.0,-12751.588937416545,False,False,False,False,519.4102909593322,False,False,False,False
