date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_680,aVWAP_peak_599,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_777,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_641,aVWAP_valley_522,aVWAP_valley_489,aVWAP_valley_470,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_337,aVWAP_OB_bull_387,aVWAP_OB_bear_810,aVWAP_OB_bear_680,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,31.085,31.135,30.995,31.125,10461.0,,31.418808224485282,31.352227187508028,31.095065774696746,30.856650579452815,31.00369763257339,31.13491760791058,,,31.163418253256104,31.007998299736567,30.863261481085747,30.887422971932633,31.068361218857625,31.253946978582576,31.290355477890476,31.305070238840553,31.291328141366122,31.21788829578731,31.18331510467882,30.961479345658876,31.21788829578731,31.418808224485282,31.00369763257339,31.13491760791058,31.143561167771143,31.12448715063945,"rgba(239, 83, 80, 1.0)",0.4033695352674613,31.137731647241015,-0.031563234522838,43.37840745063894,0.870970147909162,False,True,False,True,False,0.6716647250029126,0.0,0.0,0.0,0.0,0,0.9840373280943024,0.9503929273084478,False,False,False,False,-0.019467496528477197,0.005982011545353548,False,False,False,False,29366.0,-71533.90597871829,False,False,False,False,13856.671498774513,False,False,False,False
2025-07-30 17:00:00+00:00,31.125,31.155,31.015,31.025,3045.0,,31.407271617497457,31.34992216957098,31.094946234102096,30.857133961157206,31.0037970685071,31.134839226962093,,,31.162931749987145,31.00818509984473,30.863759766950515,30.88774450340567,31.06835687047252,31.253776033395347,31.290168445706357,31.304879466344758,31.291165494591507,31.217784602395128,31.183235902411077,30.961543787809838,31.217784602395128,31.407271617497457,31.0037970685071,31.134839226962093,31.14131837963282,31.12446097694288,"rgba(239, 83, 80, 1.0)",0.39935638535326884,31.136875675440326,-0.28013994402859604,39.495489957372115,-2.464863695698071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830216535433068,0.9554625984251967,False,False,False,False,-0.012222848311997285,-0.003120418383321869,False,False,False,False,26321.0,-70016.77565346684,False,False,False,False,13689.048684840025,False,False,False,False
2025-07-30 18:00:00+00:00,31.025,31.085,30.755,30.765,8389.0,,31.362848157027663,31.33950497432262,31.09249085124336,30.85720509027332,31.003194404007143,31.1340186592596,,,31.158973631077455,31.006933755704043,30.86379067861314,30.887648153725305,31.067646491535562,31.252817695845277,31.289206120260925,31.30392583453532,31.290330009266857,31.217132860517665,31.182656211735658,30.96138420490642,31.217132860517665,31.362848157027663,31.003194404007143,31.1340186592596,31.13154368935562,31.123537137310304,"rgba(239, 83, 80, 1.0)",0.3972416492864691,31.13249720991832,-0.9251225559515798,34.03021390189202,-7.3550644637252205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704445530043964,0.9592085979482167,False,False,False,False,-0.07209999867304549,-0.03761020852818368,False,False,False,False,17932.0,-68653.22874411076,False,False,False,False,13606.877387400644,False,False,False,False
2025-07-30 19:00:00+00:00,30.765,30.835,30.615,30.705,33908.0,,31.20177882843708,31.28956179225561,31.0767920768638,30.853729316554062,30.998162441094927,31.128908990140943,,,31.13627666496529,30.99686053378048,30.85992264856419,30.884318043354483,31.06270308922894,31.24749976183199,31.28399027921788,31.29880052333081,31.28579788788954,31.213400828183563,31.179226854764128,30.959713822603756,31.213400828183563,31.20177882843708,30.998162441094927,31.128908990140943,31.091488907557743,31.117375911476255,"rgba(239, 83, 80, 1.0)",0.39586542212264353,31.11227781754484,-1.0288289776889432,29.878855269552915,-11.067827914235835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648093841642226,0.9726295210166178,False,False,False,False,-0.1435709954059808,-0.09059060196708224,False,False,False,False,-15976.0,-67836.52752327184,False,False,False,False,13921.623474417689,False,False,False,False
2025-07-31 14:00:00+00:00,31.11,31.15,30.905,30.98,13428.0,,31.184658406545502,31.28098663100171,31.075727654329395,30.855279375381432,30.998256252508018,31.12834103673669,,,31.1337856522559,30.997062398488097,30.861503988884564,30.885302275445063,31.06241866061938,31.246574181730278,31.283008506566546,31.297808742715407,31.284940425428843,31.21280486001016,31.178738197654493,30.959854834840872,31.21280486001016,31.184658406545502,30.998256252508018,31.12834103673669,31.08720822608379,31.116983560386632,"rgba(239, 83, 80, 0.75)",0.39354117657186033,31.110124491917656,-0.33065025889074856,33.74527141942139,-11.067827914235835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641740803077659,0.9547968261601346,False,False,False,False,-0.020745850573460137,-0.05566822627027119,False,False,False,False,-2548.0,-66824.30229035289,False,False,False,False,13913.970397294934,False,False,False,False
2025-07-31 15:00:00+00:00,30.98,31.085,30.885,31.08,9068.0,,31.175027806226744,31.275591095283442,31.075082895520413,30.856341961073035,30.998342216608425,31.127976900780062,,,31.13222564391068,30.99724124863719,30.862588304214345,30.885984331910876,31.062247118072218,31.245966448367113,31.282361648257886,31.29715449019739,31.284374943679403,31.212414342588357,31.178419641618536,30.95995877685811,31.212414342588357,31.175027806226744,30.998342216608425,31.127976900780062,31.084727145915352,31.116744744859343,"rgba(239, 83, 80, 0.75)",0.3905878913904113,31.108843159356148,-0.073845503129844,38.157593412502976,-11.067827914235835,False,True,False,True,True,0.13667008412319248,0.0,0.0,0.0,0.0,0,0.9669540229885055,0.9547413793103446,False,False,False,False,-0.02041009211515094,-0.038039159192711065,False,False,False,False,6520.0,-65687.18132461098,False,False,False,False,13838.839073305866,False,False,False,False
2025-07-31 16:00:00+00:00,31.075,31.115,31.03,31.065,3283.0,,31.172892267069653,31.274082855133873,31.075062885200573,30.85685004942489,30.998463149031377,31.127908539208995,,,31.131927010013086,30.99748077383315,30.86311174016763,30.886329587918667,31.062257627891295,31.245798206638064,31.28217508611404,31.29696326967252,31.284211472010803,31.212311758878634,31.178342544613653,30.960031618470886,31.212311758878634,31.172892267069653,30.998463149031377,31.127908539208995,31.084209957511558,31.116745058018534,"rgba(239, 83, 80, 0.75)",0.38689894390228047,31.108591494941038,-0.11266894269953528,40.85446725988608,-18.81896643979114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884093711467323,0.950924784217016,False,False,False,False,0.014435370956900992,-0.011801894117905037,False,False,False,False,3237.0,-64618.58936608988,False,False,False,False,13675.18265356469,False,False,False,False
2025-07-31 17:00:00+00:00,31.065,31.075,30.89,30.945,9965.0,,31.161098131749753,31.26745916552454,31.073822262406395,30.857660930645878,30.998318088342025,31.127345397747035,,,31.129602054744513,30.99720889010676,30.863924294957613,30.886803391657946,31.061879570748534,31.245000132609256,31.28134486158767,31.29612995258453,31.28348587935902,31.211783122467246,31.17789382242636,30.9600516071222,31.211783122467246,31.161098131749753,30.998318088342025,31.127345397747035,31.08095066273594,31.11625896503097,"rgba(239, 83, 80, 0.75)",0.3794453396283492,31.106806202721593,-0.4264282251564221,40.75194186022238,-18.578523244472485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711893622260525,0.9603545924649102,False,False,False,False,-0.02140600248221244,-0.01660394830005874,False,False,False,False,-6728.0,-63721.06084878616,False,False,False,False,13617.660441881517,False,False,False,False
2025-07-31 18:00:00+00:00,30.945,31.015,30.845,30.98,27967.0,,31.131021826242645,31.248977932229746,31.069743437107746,30.85941578579294,30.997589722076285,31.125554947090095,,,31.12251599831764,30.99584341849693,30.865652721820624,30.887739891757608,31.060569608785777,31.242596823986798,31.27886536324469,31.293648042385037,31.281317023398778,31.210169741793496,31.176504542507068,30.959976702838485,31.210169741793496,31.131021826242645,30.997589722076285,31.125554947090095,31.07205060842325,31.11461665661108,"rgba(239, 83, 80, 0.75)",0.3745497236621638,31.101675213109935,-0.3248573031111974,41.45405514984437,-17.353902778836193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758084423599108,0.959516168847198,False,False,False,False,-0.04233297959562101,-0.029468463947839876,False,False,False,False,21239.0,-62403.850603068546,False,False,False,False,13840.130822627538,False,False,False,False
2025-07-31 19:00:00+00:00,30.975,31.035,30.85,30.945,39522.0,,31.099973860996588,31.225967516626483,31.064261668098553,30.86169053840878,30.99652963386291,31.123038379331007,,,31.113216688005426,30.993912375415533,30.867880099839613,30.88894234266874,31.058715692970626,31.239228311229272,31.27538887972786,31.290167083522764,31.2782692087423,31.207894542920023,31.174541421926115,30.959846114776692,31.207894542920023,31.099973860996588,30.99652963386291,31.123038379331007,31.06191026622072,31.112333563478746,"rgba(239, 83, 80, 0.75)",0.36557899283179296,31.095419686810924,-0.41145604578032685,41.32347978632533,-16.810812768910765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760138476755685,0.9584569732937683,False,False,False,False,-0.03734768952347977,-0.03340807673565982,False,False,False,False,-18283.0,-61719.806407672135,False,False,False,False,14238.299337005405,False,False,False,False
2025-08-01 14:00:00+00:00,30.385,30.6,30.28,30.52,9530.0,,31.075681089711335,31.21242927293501,31.058077487039093,30.859125291021876,30.994044971574173,31.120859823353445,,30.466666666666665,31.10522553082032,30.989278096896488,30.865125120628147,30.886751381593474,31.056466706818878,31.23713711670614,31.27337341192149,31.288198658012394,31.276508259351175,31.20637368723718,31.17310724847872,30.958914791883988,31.20637368723718,31.075681089711335,30.994044971574173,31.120859823353445,31.053369655939154,31.060240513616552,"rgba(239, 83, 80, 1.0)",0.3613514173858394,31.051059877230223,-1.4696493542826619,36.253548920833445,-16.810812768910765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556412729026036,0.961186113789778,False,False,False,False,-0.24203908149107886,-0.13772357911336935,False,False,False,False,-27813.0,-61194.11948662295,False,False,False,False,14165.302448059583,False,False,False,False
2025-08-01 15:00:00+00:00,30.52,30.665,30.45,30.605,9225.0,,31.057696232907723,31.201586101450324,31.053269840826136,30.85734000449183,30.99214391552223,31.119106328946952,,30.519132675730912,31.09893714008646,30.985768972708364,30.863198428791854,30.88518513432428,31.054696697235762,31.235402362151362,31.271688696929214,31.286548410256202,31.27503449127977,31.20511887306039,31.1719332827924,30.958211247060284,31.20511887306039,31.057696232907723,30.99214391552223,31.119106328946952,31.046857070690862,31.062373570185173,"rgba(239, 83, 80, 1.0)",0.35596679671040776,31.049529970202183,-1.2487961638844212,34.73822213357346,-16.810812768910765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630429565634747,0.9580033597312215,False,False,False,False,-0.19299446953844732,-0.16535902432590832,False,False,False,False,-18588.0,-60533.55949458228,False,False,False,False,14088.708611655558,False,False,False,False
2025-08-01 16:00:00+00:00,30.6,30.655,30.535,30.545,11760.0,,31.036773144539705,31.18839131611463,31.047340042495836,30.85513571467761,30.98977386059746,31.116907528900477,,30.54194767600633,31.091207352743123,30.98143369214543,30.86082060849714,30.883242692471327,31.052482255317877,31.233220607997037,31.269568041934615,31.284470365704617,31.273177993481326,31.20353903744667,31.170455807179682,30.957329687601717,31.20353903744667,31.036773144539705,30.98977386059746,31.116907528900477,31.039053601220953,31.061761216809764,"rgba(239, 83, 80, 1.0)",0.3492492849856269,31.045619721139012,-1.4334165957121798,33.12859990640343,-9.658746408382683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652996845425865,0.970638194612958,False,False,False,False,-0.17754363658981695,-0.17145133045786265,False,False,False,False,-30348.0,-60065.56632412364,False,False,False,False,14052.604602172527,False,False,False,False
2025-08-01 17:00:00+00:00,30.545,30.565,30.43,30.445,8605.0,,31.019541382679638,31.177584972267827,31.04220384477939,30.852979546284423,30.98764639923644,31.11501823080054,,30.528321404226308,31.084638349913707,30.97755980437399,30.85850876048116,30.881383508237263,31.050541562581138,31.231395003611446,31.26780494416835,31.282746863447713,31.27163445966077,31.202207055890323,31.169200599276156,30.95652053071453,31.202207055890323,31.019541382679638,30.98764639923644,31.11501823080054,31.032495729341374,31.058650988198686,"rgba(239, 83, 80, 1.0)",0.34526915992121493,31.04065139816579,-1.7251798518631287,31.09726953069411,-11.998528754137766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576229907452506,0.9792985874330248,False,False,False,False,-0.21790973997648774,-0.1946805352171752,False,False,False,False,-38953.0,-59738.2397144473,False,False,False,False,13968.145616092332,False,False,False,False
2025-08-01 18:00:00+00:00,30.445,30.52,30.35,30.375,14204.0,,30.99015822095385,31.15885430608634,31.032969101089613,30.84886324728075,30.98372853908772,31.1116073077641,,30.49813579876478,31.07296558217125,30.970476127998953,30.85410857940994,30.87786088502622,31.047005050966067,31.22814180517315,31.264673111878214,31.27968897585444,31.2688915720709,31.199822171691775,31.16694415219034,30.955009492416938,31.199822171691775,30.99015822095385,30.98372853908772,31.1116073077641,31.021030120377063,31.052594100431765,"rgba(239, 83, 80, 1.0)",0.3403042888488445,31.031557118532948,-1.9293236672211793,29.108954075154777,-14.261589993559177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949185509360564,0.9824945295404814,False,False,False,False,-0.24415002331382826,-0.21941527926550175,False,False,False,False,-53157.0,-59636.204990192295,False,False,False,False,13971.80227320718,False,False,False,False
2025-08-01 19:00:00+00:00,30.375,30.515,30.355,30.46,30925.0,,30.937830116184557,31.122532997381878,31.014654580516847,30.840731607974245,30.97579710887785,31.104592219568158,,30.478019640193555,31.049943619690357,30.95641010220414,30.84542316625336,30.8708308793102,31.039778999287538,31.221391532051733,31.2581581470023,31.273321032886322,31.263176231005232,31.194865105609285,31.162261168727905,30.951919735351225,31.194865105609285,30.937830116184557,30.97579710887785,31.104592219568158,30.999356438417255,31.043499950736397,"rgba(239, 83, 80, 1.0)",0.33543232826720165,31.015816966426478,-1.657016690364201,29.971891047959197,-14.261589993559177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452352231604342,0.9809408926417369,False,False,False,False,-0.24415002331382826,-0.23178265128966502,False,False,False,False,-22232.0,-59056.29483530559,False,False,False,False,14234.642548041178,False,False,False,False
2025-08-04 14:00:00+00:00,30.65,30.84,30.615,30.76,13753.0,,30.929686629051073,31.114051184544525,31.010889660647464,30.839826542639408,30.974257183763072,31.102890328503875,,30.51455046835779,31.044957649187666,30.9538525944509,30.844425563745446,30.86988437978296,31.038182784876934,31.2195508160227,31.256330868898587,31.27151564036919,31.261565301849313,31.193538575312914,31.16104456513445,30.9513476961729,31.193538575312914,30.929686629051073,30.974257183763072,31.102890328503875,30.995266921524898,31.044672838781672,"rgba(239, 83, 80, 0.75)",0.3266231125587513,31.014641846256392,-0.7796198017388832,36.4272849633161,-20.014977175605345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511963989575929,0.9680170575692961,False,False,False,False,-0.1235662671644526,-0.17767445922705882,False,False,False,False,-8479.0,-58272.15072933186,False,False,False,False,14227.175221714957,False,False,False,False
2025-08-04 15:00:00+00:00,30.755,30.82,30.73,30.775,2420.0,,30.9285834730666,31.112739192842415,31.010325466848112,30.83972587655975,30.974030072403366,31.10262245166426,,30.520826860648064,31.044199716842595,30.953484274337203,30.84431194883662,30.869765261162936,31.037937792191528,31.21925293998372,31.256033332064693,31.27122098057115,31.261302655311024,31.19332469166226,31.16084971833707,30.951264627883788,31.19332469166226,30.9285834730666,30.974030072403366,31.10262245166426,30.994671088897416,31.044905753833284,"rgba(239, 83, 80, 0.75)",0.31955733740879916,31.014507188534225,-0.7494967584732142,40.9726998715294,-15.77363122420271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568294409058741,0.9690964850200516,False,False,False,False,-0.10440486697104844,-0.14103966309905364,False,False,False,False,-6059.0,-57462.64451647399,False,False,False,False,14044.11824153333,False,False,False,False
2025-08-04 16:00:00+00:00,30.775,30.855,30.75,30.815,8461.0,,30.925617561534764,31.108653551555655,31.00863653426955,30.83954736037513,30.973365772073933,31.10177950326695,,30.543038689847513,31.04189072251173,30.952434734523546,30.844097780634698,30.86948951537637,31.037187531471986,31.21828862476294,31.25506423650939,31.27025907907163,31.260446245128275,31.192635086985597,31.160225805063632,30.95102687854638,31.192635086985597,30.925617561534764,30.973365772073933,31.10177950326695,30.992933380512667,31.04585268695644,"rgba(239, 83, 80, 0.75)",0.3141487138511373,31.01427602797211,-0.6343366029712176,44.68859198875322,-12.354079207230818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957981220657277,0.9676056338028166,False,False,False,False,-0.09334712819878016,-0.1171933956489169,False,False,False,False,2402.0,-56534.51049296276,False,False,False,False,13957.558268796378,False,False,False,False
2025-08-04 17:00:00+00:00,30.815,30.82,30.745,30.795,6750.0,,30.92297216925964,31.10526077155912,31.00717764801647,30.839320531958002,30.97277644657002,31.10106511120151,,30.557260312079308,31.03992669507659,30.95149472125167,30.84383829871544,30.869201768928566,31.036540844293008,31.21748531911118,31.254259755289766,31.269461564083638,31.259735319353354,31.19205828066843,31.15970156767272,30.950811567347607,31.19205828066843,30.92297216925964,30.97277644657002,31.10106511120151,30.991428779760792,31.046290462605484,#000000,0.3124542921526188,31.013834230288012,-0.7003719769070104,46.77244330087766,-10.38656384264069,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578947368421054,0.9693567251461986,False,False,False,False,-0.1013867089412059,-0.10929005229506139,False,False,False,False,-4348.0,-55725.41730702535,False,False,False,False,13845.813179357674,False,False,False,False
2025-08-04 18:00:00+00:00,30.795,30.835,30.78,30.795,5306.0,,30.921208110326226,31.102780488874785,31.0061299128823,30.839199597535643,30.972357050727364,31.10053546492936,,30.568056361747107,31.038504127835992,30.950837214780854,30.843694950630844,30.86902237151279,31.036068589907018,31.21688030485328,31.253651782014675,31.26885808027709,31.259197610785098,31.19162461118337,31.159308875485028,30.95065985730109,31.19162461118337,30.921208110326226,30.972357050727364,31.10053546492936,30.990368437545943,31.04664344140879,#000000,0.31170561013125314,31.013547533194714,-0.7011344232870442,48.16167750896062,-8.924347776047256,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959636024265049,0.9687354176388239,False,False,False,False,-0.09133915178328565,-0.10031460203917353,False,False,False,False,-4348.0,-54928.86820149007,False,False,False,False,13713.412975026547,False,False,False,False
2025-08-04 19:00:00+00:00,30.795,30.9,30.78,30.87,19655.0,,30.917520199345297,31.095315496223733,31.00321279656518,30.839332390421415,30.97124539260506,31.098895316110745,,30.607471999753425,31.03439707695621,30.949206378397644,30.843776537730086,30.868832373224276,31.034683216969444,31.21490564523014,31.251645796307916,31.266858885630036,31.257419547982806,31.19021862730338,31.158051449775808,30.950277739954927,31.19021862730338,30.917520199345297,30.97124539260506,31.098895316110745,30.98758693187857,31.048288098093543,#000000,0.3100532793504134,31.013218286272945,-0.4619150830237885,50.67480012617043,-6.332388019711402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598607888631091,0.9658932714617168,False,False,False,False,-0.0783044636146162,-0.08930953282689486,False,False,False,False,15307.0,-53839.940012319676,False,False,False,False,13805.530603320709,False,False,False,False
2025-08-05 14:00:00+00:00,30.78,30.83,30.555,30.675,12047.0,,30.910417530740602,31.088050234132766,30.999628818765014,30.838190507174883,30.969669455710484,31.09724784071203,,30.613722339782015,31.02981463979189,30.946629425093303,30.84254027309216,30.86772394676645,31.033102252927275,31.213168749276733,31.249930108020205,31.26516650795125,31.255903500290888,31.18895159641868,31.156879819491426,30.949665811510584,31.18895159641868,30.910417530740602,30.969669455710484,31.09724784071203,30.983867397872633,31.047169151570223,#000000,0.3108481133117249,31.010746702807676,-1.080098892126721,48.24518372221138,-6.332388019711402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483192316487535,0.9677566887720098,False,False,False,False,-0.1377424064782355,-0.11352596965256517,False,False,False,False,3260.0,-52954.66962453177,False,False,False,False,13778.266562959148,False,False,False,False
2025-08-05 15:00:00+00:00,30.675,30.735,30.595,30.735,15983.0,,30.90170775884844,31.07883920856222,30.99502195514526,30.836718029694218,30.96761752760792,31.095091109516886,,30.620794331372363,31.023946874819693,30.943309030319107,30.8409470342416,30.866287374410994,31.031036777877272,31.210889166076754,31.247676575829967,31.262942800992587,31.253910368999705,31.187285954632006,31.155339831470275,30.94886344221376,31.187285954632006,30.90170775884844,30.96761752760792,31.095091109516886,30.97916593156249,31.045633043327385,#000000,0.31237383759579446,31.007541073412433,-0.872483673761106,47.96702862858409,-6.332388019711402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504658032265393,0.9722790274937511,False,False,False,False,-0.11560119622175742,-0.11456358293716129,False,False,False,False,19243.0,-51835.32590942275,False,False,False,False,13812.44847671172,False,False,False,False
2025-08-05 16:00:00+00:00,30.735,30.815,30.68,30.78,10297.0,,30.898174491108154,31.074150602298385,30.99278662700792,30.83622495323028,30.966638737452673,31.093950701289412,,30.628709775077642,31.021038656126983,30.941789683055635,30.84040077315036,30.865733279366196,31.02998829365835,31.209626340609734,31.246414795109988,31.261692663265112,31.25279170799846,31.186368453231633,31.154500958785693,30.948487311546913,31.186368453231633,30.898174491108154,30.966638737452673,31.093950701289412,30.976987685397802,31.04519559161406,#000000,0.3132738634380833,31.006214738116086,-0.7220989827668608,48.77358197748096,-6.332388019711402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698326655668157,0.967475842564223,False,False,False,False,-0.07648332430014226,-0.09552345361865178,False,False,False,False,29540.0,-50573.69294958674,False,False,False,False,13757.945399553399,False,False,False,False
2025-08-05 17:00:00+00:00,30.775,31.01,30.775,30.985,17772.0,,30.89920092529675,31.070436487316037,30.991672690632562,30.837160528670065,30.966291977195148,31.09295927467869,,30.65533019307584,31.01922652256584,30.94153169461356,30.84133654637954,30.86623906150951,31.02928521238648,31.208254129579046,31.244983334372122,31.260252030884235,31.251513137240842,31.18540098565381,31.15366097656556,30.948401897327347,31.18540098565381,30.89920092529675,30.966291977195148,31.09295927467869,30.976286980631542,31.046570440165677,"rgba(38, 166, 154, 1.0)",0.3128883460869492,31.006675005266175,-0.06927392962137315,53.02925818266065,-3.139275452388553,True,False,True,False,True,0.3645116406554827,0.0,0.0,0.0,0.0,0,0.9762576398683591,0.9478138222849078,False,False,False,False,-0.008220848661598192,-0.051872151140124986,False,False,False,False,47312.0,-49056.08530695748,False,False,False,False,13820.178804211484,False,False,False,False
2025-08-05 18:00:00+00:00,30.985,30.995,30.84,30.875,7242.0,,30.899268503255428,31.06877623298638,30.99109908312979,30.837448881374215,30.966087214880304,31.092511324042295,,30.66413711068069,31.018357197605283,30.941315345745977,30.841620302108534,30.866371318445058,31.028947780377173,31.207659738862173,31.24436760815439,31.259633852682036,31.25096338912463,31.18497885416843,31.15329086596306,30.948339621585465,31.18497885416843,30.899268503255428,30.966087214880304,31.092511324042295,30.975865206611402,31.046921768115617,"rgba(38, 166, 154, 1.0)",0.31320053731832254,31.00666887773167,-0.42039799439375725,53.4150965235905,-2.5027027573149567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869482676791645,0.9485049833887039,False,False,False,False,0.003523122511019031,-0.02417451431455298,False,False,False,False,40070.0,-47674.285534756586,False,False,False,False,13718.191535929136,False,False,False,False
2025-08-05 19:00:00+00:00,30.875,30.905,30.8,30.8,25163.0,,30.895813068582854,31.06097515595494,30.987654985317555,30.837412356405288,30.964622413746657,31.090414883709006,,30.68290385191781,31.01369970715398,30.939263493592577,30.841516667475396,30.865987433473904,31.02715904394162,31.205152649969047,31.241820117858357,31.257093715504713,31.24869382161548,31.183168399271118,31.151664098634633,30.94779805644333,31.183168399271118,30.895813068582854,30.964622413746657,31.090414883709006,30.972815477286048,31.04660931206553,"rgba(38, 166, 154, 1.0)",0.31332818186281763,31.004956450128184,-0.6541270846103386,52.15576588721996,-2.5027027573149567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855072463768114,0.9415538132573054,False,False,False,False,-0.027017269400358816,-0.025595891857455897,False,False,False,False,14907.0,-46704.03304584562,False,False,False,False,13895.630426844962,False,False,False,False
2025-08-06 14:00:00+00:00,31.005,31.3,30.94,31.265,6675.0,,30.89964521257472,31.061917155555328,30.988706307086915,30.83871648483395,30.965224468600567,31.090582794433267,,30.696646908961867,31.014734683113772,30.94043027396851,30.842868181178925,30.86696569237876,31.027503588016707,31.20508705848257,31.241699007628394,31.256953090689166,31.2485776790833,31.183148069678108,31.15168666789722,30.948077237363556,31.183148069678108,30.89964521257472,30.965224468600567,31.090582794433267,30.974132070514127,31.048029087572374,"rgba(38, 166, 154, 1.0)",0.3142569242106271,31.00642802595896,0.8228043811303097,57.516552694199355,1.7333849346340315,True,False,True,False,True,4.6010830949968735,0.0,0.0,0.0,0.0,0,0.9887693027608796,0.9197473093121195,False,False,False,False,0.09896952973979178,0.036686818941167945,False,False,False,False,21582.0,-45645.334859088325,False,False,False,False,13783.682668289226,False,False,False,False
2025-08-06 15:00:00+00:00,31.265,31.39,31.23,31.305,12203.0,31.308333333333337,30.909888205642194,31.06580750776471,30.99207059315349,30.842075696453712,30.967068332429086,31.091437280767774,,30.726748247142197,31.018283747779012,30.94382452975594,30.846360772582674,30.869561091852052,31.02875101238228,31.205422216322592,31.241899168142197,31.257101478498463,31.248735148817772,31.183460908821893,31.152073448378495,30.94890905937919,31.183460908821893,30.909888205642194,30.967068332429086,31.091437280767774,31.02524013564918,31.051625448450366,"rgba(38, 166, 154, 1.0)",0.31540146017574267,31.015595003557298,0.9175765904236605,61.455768637638926,5.422570875449203,True,False,True,False,True,5.170540314848168,0.0,0.0,0.0,0.0,0,1.0044590471720254,0.9155127904247825,False,False,False,False,0.19015974868957433,0.11342328381537115,False,False,False,False,33785.0,-44413.8567992575,False,False,False,False,13759.175960253733,False,False,False,False
2025-08-06 16:00:00+00:00,31.305,31.34,31.185,31.21,17942.0,31.270637972024105,30.921798234927852,31.069872669906925,30.995925229416358,30.846269206733336,30.96924715143222,31.092318202629585,,30.761715691804742,31.022242841370918,30.947855257452236,30.850710678509053,30.872779258529544,31.030154156608535,31.205610218467815,31.2419128029491,31.25705030978177,31.248720732617993,31.183686192851077,31.15240958333123,30.949910849065205,31.183686192851077,30.921798234927852,30.96924715143222,31.092318202629585,31.023724095295766,31.055750659487632,"rgba(38, 166, 154, 1.0)",0.3154188263815994,31.018306071966315,0.607744091349105,62.130844358389,6.111447732932241,True,False,True,False,True,3.62913740135404,0.0,0.0,0.0,0.0,0,1.0039943609022555,0.914003759398496,False,False,False,False,0.16712596673286592,0.14027462527411855,False,False,False,False,15843.0,-43479.64196516048,False,False,False,False,13824.025945366078,False,False,False,False
