date,Open,High,Low,Close,Volume,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 13:55:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.1501350743182332,59.57207396376272,0.11939938964087461,87.61935386652523,35.59029139099911,True,False,True,False,True,20.0,59.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,52.40266576297425,False,False,False,False,4.254578268062885,False,False,False,False
2025-07-01 14:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.15098141404619395,59.57207396376272,0.11873008575611685,87.69684408929427,35.74519394255388,True,False,True,False,True,20.0,59.466800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,54.24138412323822,False,False,False,False,4.188615814294468,False,False,False,False
2025-07-01 14:05:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.1516857823811363,59.57207396376272,0.11817875054526983,87.76024518065077,35.88891348895352,True,False,True,False,True,20.0,59.473600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,56.05159522210274,False,False,False,False,4.123676034227887,False,False,False,False
2025-07-01 14:10:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.15225014978025142,59.57207396376272,0.11774068047327205,87.81211880085154,36.02300216605019,True,False,True,False,True,20.0,59.4804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,57.83374103261278,False,False,False,False,4.059743072456912,False,False,False,False
2025-07-01 14:15:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.15267606879266607,59.57207396376272,0.11741222038948311,87.85456085374307,36.14865631978866,True,False,True,False,True,20.0,59.4872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,59.588256675518004,False,False,False,False,3.9968013193955643,False,False,False,False
2025-07-01 14:20:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.15296469592098413,59.57207396376272,0.11719067677253002,87.88928616974523,36.26680072333633,True,False,True,False,True,20.0,59.49400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,61.31557052550997,False,False,False,False,3.934835407466951,False,False,False,False
2025-07-01 14:25:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.15311680755801338,59.57207396376272,0.11707425542093097,87.91769779192883,36.378154312230365,True,False,True,False,True,20.0,59.5008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,63.01610431581214,False,False,False,False,3.873830207351184,False,False,False,False
2025-07-01 14:30:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.1531328105196878,59.57207396376272,0.11706202071553894,87.9409436646245,36.4832812365776,True,False,True,False,True,20.0,59.507600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,64.69027324114839,False,False,False,False,3.813770824291476,False,False,False,False
2025-07-01 14:35:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.15301274751112037,59.57207396376272,0.11715387462068542,87.95996301501187,36.582630282571586,True,False,True,False,True,20.0,59.5144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,66.33848605911508,False,False,False,False,3.7546425944574993,False,False,False,False
2025-07-01 14:40:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.1527562976982864,59.57207396376272,0.11735055449360689,87.97552430169243,36.6765651114175,True,False,True,False,True,20.0,59.5212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,67.96114518998151,False,False,False,False,3.6964310813651347,False,False,False,False
2025-07-01 14:45:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.15236277240328577,59.57207396376272,0.11765364960566843,87.98825626352199,36.76538727544886,True,False,True,False,True,20.0,59.528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,69.55864681494303,False,False,False,False,3.6391220723517215,False,False,False,False
2025-07-01 14:50:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.15183110578760117,59.57207396376272,0.11806563710575484,87.99867332320072,36.84935357700141,True,False,True,False,True,20.0,59.534800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,71.13138097285088,False,False,False,False,3.582701575105958,False,False,False,False
2025-07-01 14:55:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.15115984022649123,59.57207396376272,0.11858993903688184,88.00719637202877,36.928689017744404,True,False,True,False,True,20.0,59.541599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,72.67973165544232,False,False,False,False,3.527155814251602,False,False,False,False
2025-07-01 15:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.1503471058991603,59.57207396376272,0.11923100301849249,88.01416977561536,37.00359633021735,True,False,True,False,True,20.0,59.5484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,74.20407690109437,False,False,False,False,3.472471227984135,False,False,False,False
2025-07-01 15:05:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.1493905939125709,59.57207396376272,0.11999441040963661,88.01987528764074,37.0742628775339,True,False,True,False,True,20.0,59.555200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,75.70478888712391,False,False,False,False,3.4186344647595748,False,False,False,False
2025-07-01 15:10:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.14828752202795198,59.57207396376272,0.12088701727651341,88.02454343384333,37.14086554203732,True,False,True,False,True,20.0,59.556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,77.18223402065686,False,False,False,False,3.36563238003462,False,False,False,False
2025-07-01 15:15:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.14703459175028283,59.57207396376272,0.12191713544340094,88.0283628261909,37.2035740913562,True,False,True,False,True,20.0,59.5568,59.409400000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,78.63677302808853,False,False,False,False,3.313452033057339,False,False,False,False
2025-07-01 15:20:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.14562793514809125,59.57207396376272,0.12309476350849262,88.03148778356619,37.26255340450534,True,False,True,False,True,20.0,59.5576,59.4128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,80.06876104315691,False,False,False,False,3.262080683707613,False,False,False,False
2025-07-01 15:25:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.14406304926025737,59.57207396376272,0.12443188124457978,88.03404456687325,37.31796485628061,True,False,True,False,True,20.0,59.55840000000001,59.416199999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,81.4785476936506,False,False,False,False,3.2115057893865644,False,False,False,False
2025-07-01 15:30:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.14233471527063357,59.57207396376272,0.12594282570629403,88.03613648048811,37.3699670910522,True,False,True,False,True,20.0,59.559200000000004,59.4196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,82.86647718677229,False,False,False,False,3.1617150019542146,False,False,False,False
2025-07-01 15:35:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.1404368987215385,59.57207396376272,0.1276447742756592,88.037848046173,37.418716363797856,True,False,True,False,True,20.0,59.56,59.423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,84.23288839317891,False,False,False,False,3.1126961647146145,False,False,False,False
2025-07-01 15:40:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.13836262579257935,59.57207396376272,0.12955836978807755,88.03924841809699,37.46436658410711,True,False,True,False,True,20.0,59.562000000000005,59.4264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,85.57811492971877,False,False,False,False,3.064437309447721,False,False,False,False
2025-07-01 15:45:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.13610382894045778,59.57207396376272,0.13170853734854596,88.04039417694389,37.50706916572055,True,False,True,False,True,20.0,59.56399999999999,59.42980000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,86.90248524088591,False,False,False,False,3.016926653487291,False,False,False,False
2025-07-01 15:50:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.1336511527471117,59.57207396376272,0.13412556396878356,88.04133161600045,37.546972758158546,True,False,True,False,True,20.0,59.566,59.4332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,88.2063226790117,False,False,False,False,2.9701525968440774,False,False,False,False
2025-07-01 15:55:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.1309937072967724,59.57207396376272,0.13684654482426484,88.04209861159218,37.584222916699915,True,False,True,False,True,20.0,59.56800000000001,59.4366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,89.48994558321307,False,False,False,False,2.9241037193736266,False,False,False,False
2025-07-01 16:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.1281187512209494,59.57207396376272,0.1399173506333178,88.04272615343996,37.61896175123039,True,False,True,False,True,20.0,59.57,59.44,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,90.75366735711674,False,False,False,False,2.8787687779879887,False,False,False,False
2025-07-01 16:05:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.12501127877044102,59.57207396376272,0.14339535131227707,88.04323959676996,37.65132758235556,True,False,True,False,True,20.0,59.57200000000001,59.443400000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,91.99779654537849,False,False,False,False,2.8341367039106555,False,False,False,False
2025-07-01 16:10:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.12165347330663719,59.57207396376272,0.1473532629200023,88.04365968676724,37.681454623911165,True,False,True,False,True,20.0,59.574000000000005,59.4468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,93.22263690901603,False,False,False,False,2.790196599974056,False,False,False,False
2025-07-01 16:15:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.1180239706909524,59.57207396376272,0.15188470725344427,88.044003396765,37.70947270399979,True,False,True,False,True,20.0,59.576,59.4502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,94.42848749957392,False,False,False,False,2.7469377379589544,False,False,False,False
2025-07-01 16:20:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.11409684522409551,59.57207396376272,0.1571124618044977,88.04428461403592,37.735507031453835,True,False,True,False,True,20.0,59.578,59.45360000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,95.61564273213865,False,False,False,False,2.7043495559750945,False,False,False,False
2025-07-01 16:25:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.10984017873649864,59.57207396376272,0.16320108400668304,88.04451470089393,37.75967801078025,True,False,True,False,True,20.0,59.58000000000001,59.457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,96.78439245722177,False,False,False,False,2.6624216558824574,False,False,False,False
2025-07-01 16:30:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.10521398187495365,59.57207396376272,0.17037693962185946,88.04470295377774,37.78210110587811,True,False,True,False,True,20.0,59.582,59.4604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,97.9350220315284,False,False,False,False,2.6211438007524968,False,False,False,False
2025-07-01 16:35:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.1001670676492157,59.57207396376272,0.17896137580927532,88.04485697886452,37.80288675088464,True,False,True,False,True,20.0,59.584,59.4638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,99.06781238762873,False,False,False,False,2.580505912368737,False,False,False,False
2025-07-01 16:40:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.09463214698634062,59.57207396376272,0.18942861182122256,88.04498299939004,37.8221403052092,True,False,True,False,True,20.0,59.586000000000006,59.467200000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,100.18304010254921,False,False,False,False,2.5404980687661207,False,False,False,False
2025-07-01 16:45:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.08851772357775874,59.57207396376272,0.2025135251194886,88.04508610709274,37.839962048999865,True,False,True,False,True,20.0,59.58800000000001,59.470600000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,101.28097746530038,False,False,False,False,2.5011105018085065,False,False,False,False
2025-07-01 16:50:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.08169378112117825,59.57207396376272,0.21942963088823486,88.04517046794041,37.85644721483426,True,False,True,False,True,20.0,59.59,59.474000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,102.36189254335773,False,False,False,False,2.4623335948037233,False,False,False,False
2025-07-01 16:55:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0739641987903864,59.57207396376272,0.24236098721337537,88.04523949045213,37.87168605124096,True,False,True,False,True,20.0,59.59,59.477399999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,103.42604924811187,False,False,False,False,2.4241578801556036,False,False,False,False
2025-07-01 17:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.065006721759176,59.57207396376272,0.27575665642228836,88.0452959634163,37.885763913663226,True,False,True,False,True,20.0,59.59,59.4808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,104.47370739930392,False,False,False,False,2.3865740370524158,False,False,False,False
2025-07-01 17:05:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.054216117413444474,59.57207396376272,0.3306403536900838,88.04534216856877,37.898761378619724,True,False,True,False,True,20.0,59.59,59.4842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,105.50512278846199,False,False,False,False,2.349572889191138,False,False,False,False
2025-07-01 17:10:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.040140294508688064,59.57207396376272,0.4465845718547092,88.04537997278445,37.910754377049685,True,False,True,False,True,20.0,59.59,59.4876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,106.52054724135404,False,False,False,False,2.3131454025370117,False,False,False,False
2025-07-01 17:15:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.04017977618672585,59.57207396376272,0.44614574640678556,88.04541090350637,37.92181434312087,True,False,True,False,True,20.0,59.59,59.49100000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,107.52022867947257,False,False,False,False,2.277282683117833,False,False,False,False
2025-07-01 17:20:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.040212050544705766,59.57207396376272,0.44578766798661795,88.04543621046065,37.93200837510328,True,False,True,False,True,20.0,59.59,59.494400000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,108.50441118056601,False,False,False,False,2.24197597485244,False,False,False,False
2025-07-01 17:25:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.04023713492568754,59.57207396376272,0.44550975784909436,88.04545691615053,37.941399405248816,True,False,True,False,True,20.0,59.59,59.497800000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,109.47333503823164,False,False,False,False,2.2072166574128675,False,False,False,False
2025-07-01 17:30:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.04025504277068179,59.57207396376272,0.4453115685257732,88.04547385716953,37.95004637595534,True,False,True,False,True,20.0,59.59,59.5012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,110.42723682058462,False,False,False,False,2.172996244119645,False,False,False,False
2025-07-01 17:35:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.04026578365478907,59.57207396376272,0.4451927818161893,88.04548771800324,37.958004419823084,True,False,True,False,True,20.0,59.59,59.5046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,111.36634942801741,False,False,False,False,2.139306379869728,False,False,False,False
2025-07-01 17:40:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.040269363312853114,59.57207396376272,0.4451532073655306,88.04549905868538,37.965325041524125,True,False,True,False,True,20.0,59.59,59.508,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,112.29090215006364,False,False,False,False,2.106138839096554,False,True,True,False
2025-07-01 17:45:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0392267604925472,59.57207396376272,0.45698487492206274,88.0455083374253,37.97205629969878,True,False,True,False,True,20.0,59.59,59.5114,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,113.20112072138048,False,False,False,False,2.0734855237617236,False,True,True,False
2025-07-01 17:50:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.03810842757518545,59.57207396376272,0.4703955890574989,88.04551592912159,37.97824298736357,True,False,True,False,True,20.0,59.59,59.51480000000001,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,114.09722737686295,False,False,False,False,2.041338461377821,False,True,True,False
2025-07-01 17:55:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.03690748111376662,59.57207396376272,0.4857019687154407,88.04552214050946,37.983926809561865,True,False,True,False,True,20.0,59.59,59.51820000000001,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,114.97944090590383,False,False,False,False,2.0096898030618857,False,True,True,False
2025-07-01 18:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.035615564974731444,59.57207396376272,0.5033202828595467,88.04552722255409,37.989146557211086,True,False,True,False,True,20.0,59.59,59.5216,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,115.84797670581229,False,False,False,False,1.9785318216190657,False,True,True,False
2025-07-01 18:05:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.03422237822203457,59.57207396376272,0.5238103594373361,88.0455313805906,37.993938276299644,True,False,True,False,True,20.0,59.59,59.525,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,116.70304683440433,False,False,False,False,1.9478569096559795,False,True,True,False
2025-07-01 18:10:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.03271498540838812,59.57207396376272,0.5479457200885121,88.04553478262048,37.99833543176371,True,False,True,False,True,20.0,59.59,59.528400000000005,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,117.5448600617779,False,False,False,False,1.9176575777233285,False,True,True,False
2025-07-01 18:15:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.031076772125922282,59.57207396376272,0.5768307005839781,88.04553756609948,38.00236906552858,True,False,True,False,True,20.0,59.59,59.531800000000004,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,118.3736219212852,False,False,False,False,1.8879264524873078,False,True,True,False
2025-07-01 18:20:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.02928579276130911,59.57207396376272,0.6121069142088362,88.0455398434914,38.00606794833601,True,False,True,False,True,20.0,59.59,59.5352,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,119.18953475971489,False,False,False,False,1.8586562749293651,False,True,True,False
2025-07-01 18:25:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.027312011019816573,59.57207396376272,0.6563425968259141,88.04554170681205,38.00945872509516,True,False,True,False,True,20.0,59.59,59.5386,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,119.99279778669604,False,False,False,False,1.829839898573871,False,True,True,False
2025-07-01 18:30:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.025112360116707685,59.57207396376272,0.7138331942507424,88.04554323134712,38.012566053596544,True,False,True,False,True,20.0,59.59,59.542,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,120.78360712333641,False,False,False,False,1.8014702877432685,False,True,True,False
2025-07-01 18:35:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.022621045769641857,59.57207396376272,0.7924494923811917,88.04554447869401,38.01541273651323,True,False,True,False,True,20.0,59.59,59.5454,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,121.56215585010638,False,False,False,False,1.773540515840272,False,True,True,False
2025-07-01 18:40:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.019727878476654415,59.57207396376272,0.9086651795071484,88.04554549925055,38.01801984668643,True,False,True,False,True,20.0,59.59,59.5488,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,122.3286340539807,False,False,False,False,1.7460437636567019,False,True,True,False
2025-07-01 18:45:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.016219218941226774,59.57207396376272,1.1052342472373409,88.04554633425136,38.02040684575233,True,False,True,False,True,20.0,59.59,59.5522,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,123.0832288748492,False,False,False,False,1.718973317708536,False,True,True,False
2025-07-01 18:50:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.011547005383806062,59.57207396376272,1.5524402770630483,88.04554701743383,38.02259169621706,True,False,True,False,True,20.0,59.59,59.555600000000005,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,123.82612455120811,False,False,False,False,1.6923225685967758,False,True,True,False
2025-07-01 18:55:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04554757640132,38.024590967126315,True,False,True,False,True,20.0,59.59,59.559000000000005,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,124.55750246514286,False,False,False,False,1.666085009393725,False,True,True,False
2025-07-01 19:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04554803373834,38.026419933508805,True,False,True,False,True,20.0,59.59,59.562400000000004,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,125.2775411866135,False,False,False,False,1.6402542340542874,False,True,True,False
2025-07-01 19:05:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04554840792319,38.028092669797246,True,False,True,False,True,20.0,59.59,59.565799999999996,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,125.9864165170536,False,False,False,False,1.6148239358518952,False,True,True,False
