date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-17 00:00:00+00:00,28.9694797773,31.3328736776,27.9489233204,31.109067437,17932889,0,,,
2022-06-24 00:00:00+00:00,30.5361234612,30.7509774521,28.3249178045,29.8736569892,11667937,0,,,
2022-07-01 00:00:00+00:00,28.7277690375,30.8270715739,27.4296928423,30.5719324597,7988517,0,,,
2022-07-08 00:00:00+00:00,28.6382465413,29.4797580058,27.5639765867,28.1100638136,7328272,0,,,
2022-07-15 00:00:00+00:00,28.6651032902,28.9605275277,26.8657011161,28.4681537985,8472738,0,,,28.163777311333327
2022-07-22 00:00:00+00:00,31.3328736776,32.0311491481,28.7009122887,28.9605275277,10684981,0,,,29.571805168305126
2022-07-29 00:00:00+00:00,34.8332032799,35.2539590121,30.8404999484,31.51191867,13020046,0,,,31.21894685407644
2022-08-05 00:00:00+00:00,33.9827395658,34.9988198979,33.3113208441,34.4303520469,12710331,0,,,32.034062170286774
2022-08-12 00:00:00+00:00,31.8021247785,33.1211901812,30.2255705814,33.0037391522,22952872,0,,,31.926550953090377
2022-08-19 00:00:00+00:00,30.320434874,32.4255187017,30.2210532341,31.106453299,13240612,0,,,31.773449368923007
2022-08-26 00:00:00+00:00,29.8958042307,31.4949451642,29.2724103075,29.9229083143,9322724,0,,,31.6133622927224
2022-09-02 00:00:00+00:00,29.1459245839,30.3294695686,28.594808217,29.7241450344,8458460,0,,,31.420290621096264
2022-09-09 00:00:00+00:00,29.8777348416,30.1036022051,28.2153510464,28.6309469952,10752801,0,,,31.222000772666224
2022-09-16 00:00:00+00:00,27.908171432,30.4662548439,27.555818345,30.1578103723,18486987,0,,,30.849874821625026
2022-09-23 00:00:00+00:00,24.3485017835,28.4050796317,23.8599055028,27.5467836505,12440113,0,,,30.379679876750295
2022-09-30 00:00:00+00:00,23.3456506897,24.9041354977,23.300477217,24.0593915583,11297379,0,,,29.893857596628486
2022-10-07 00:00:00+00:00,24.0955303364,25.7850182153,23.5489313168,23.9238711402,12713577,0,,,29.47530662316963
2022-10-14 00:00:00+00:00,22.9752282136,24.691820176,22.2163138723,24.1858772818,13542849,0,,,26.149877514963613
2022-10-21 00:00:00+00:00,23.8515935839,24.8363752887,22.8080863646,23.7431772494,18188344,0,,,26.06425765933669
2022-10-28 00:00:00+00:00,26.0018508842,26.0379896624,23.3908241624,24.0955303364,12024929,0,,,26.178374090765615
2022-11-04 00:00:00+00:00,25.2429365429,26.3542039713,24.2852589218,25.7759835208,17609459,0,,,26.241972614723537
2022-11-11 00:00:00+00:00,27.2667081197,27.7590989721,22.966193519,25.5591508518,24907955,0,,,26.369902708058408
2022-11-18 00:00:00+00:00,25.8495957479,27.4835407887,25.598318306,27.0137366726,14846986,0,,,26.43280803797972
2022-11-25 00:00:00+00:00,26.8455681538,27.1836505302,25.6028869867,25.8039089402,9116399,0,,,26.47304987806166
2022-12-02 00:00:00+00:00,28.8375129658,29.2404706089,26.516623139,26.5714473082,19959127,0,,,26.718600552455086
2022-12-09 00:00:00+00:00,27.0009032997,28.8283756043,26.3612879931,28.4299866419,16447459,0,,,26.806215561187063
2022-12-16 00:00:00+00:00,26.9460791306,29.1527519383,26.3521506316,26.7633319001,17623196,0,,,26.886460954133796
2022-12-23 00:00:00+00:00,27.2841615069,27.3070049107,25.6028869867,26.7816066232,11423918,0,,,26.89239863678436
2022-12-30 00:00:00+00:00,27.2658867839,27.72275486,26.324738547,27.2841615069,13510387,0,,,26.917701230703116
2023-01-06 00:00:00+00:00,28.334958082,28.5908042047,26.9689225344,27.1927878917,8096245,0,,,26.958135144704144
2023-01-13 00:00:00+00:00,30.6375731858,30.7243781202,28.5908042047,28.737001989,13388577,0,,,27.118594356524152
2023-01-20 00:00:00+00:00,30.939106116,31.3046005769,29.7421117565,30.5918863782,9763095,0,,,27.248248198133314
2023-01-27 00:00:00+00:00,32.3736718751,32.6706361246,30.6101611012,30.939106116,13550502,0,,,27.468552113935473
2023-02-03 00:00:00+00:00,34.1737320951,35.0143693552,31.9008134163,31.9442158835,15616168,0,,,29.756938294656504
2023-02-10 00:00:00+00:00,31.6518203148,33.8904738879,30.7792022894,33.5158420654,25400498,0,,,29.64992860639508
2023-02-17 00:00:00+00:00,32.0173147757,32.8579520358,31.4599357228,31.5787214226,13734062,0,,,29.705150631328692
2023-02-24 00:00:00+00:00,32.0092776545,32.4889555905,31.2897607504,31.7325403837,9725678,0,,,29.739629779948427
2023-03-03 00:00:00+00:00,32.7656928613,32.8210403155,31.243637872,32.4520572877,24051734,0,,,29.885626551530745
2023-03-10 00:00:00+00:00,27.9135660468,33.0239809807,27.7844219871,32.894836921,23290470,0,,,29.72553977922257
2023-03-17 00:00:00+00:00,28.0611592579,28.9836168272,26.2623669978,27.0741296588,27037833,0,,,29.42638199067729
2023-03-24 00:00:00+00:00,28.0611592579,29.4955807782,27.1340894008,28.2825490745,15051769,0,,,29.32694770696408
2023-03-31 00:00:00+00:00,28.6515321023,28.688430405,27.729074533,28.5500617696,13199830,0,,,29.259387575884176
2023-04-07 00:00:00+00:00,26.9542101748,28.5592863453,26.4191847846,28.4116931342,15678656,0,,,29.1388941868899
2023-04-14 00:00:00+00:00,28.088832985,28.5592863453,26.677472904,26.677472904,15388302,0,,,29.05816320532412
2023-04-21 00:00:00+00:00,27.8858923197,29.200394356,27.3647037931,27.9320151982,12133941,0,,,29.015001287267214
2023-04-28 00:00:00+00:00,27.9781380767,28.1118944242,26.6820851918,27.9504643496,15373413,0,,,28.942916911884794
2023-05-05 00:00:00+00:00,24.6296171001,28.5777354967,23.2459307462,27.9781380767,24556984,0,,,27.905541605444714
2023-05-12 00:00:00+00:00,24.934028098,25.0493352942,23.4949942899,24.4451255863,20565173,0,,,27.630597422444087
2023-05-19 00:00:00+00:00,25.5122209201,25.9514423059,24.5029462463,25.091689806,12145991,0,,,27.576424709501037
2023-05-26 00:00:00+00:00,26.1196547515,26.4981327542,25.4000792897,25.4654952407,12426496,0,,,27.564843734868933
2023-06-02 00:00:00+00:00,26.9046461644,27.1896728084,25.3486810424,26.2878671971,11504524,0,,,27.571748753904778
2023-06-09 00:00:00+00:00,28.0821332838,28.0914784197,26.3252477406,26.867265621,11863409,0,,,27.621450773644256
2023-06-16 00:00:00+00:00,29.3250363543,29.913779914,27.998027061,28.0914784197,13427060,0,,,27.743505963153787
2023-06-23 00:00:00+00:00,28.0354076045,29.3390540581,27.642911898,28.9792663272,10350556,0,,,27.792414198865433
2023-06-30 00:00:00+00:00,29.8577090988,30.0913374955,27.9699916534,28.0073721969,8808347,0,,,27.85720138656474
2023-07-07 00:00:00+00:00,29.6521161097,30.7034438948,28.5306998055,29.8577090988,8797807,0,,,27.924000781623967
2023-07-14 00:00:00+00:00,31.8388779028,32.2874444245,29.5306293434,29.5399744793,12793453,0,,,28.072488224170044
2023-07-21 00:00:00+00:00,32.4089311908,33.455586408,31.5585238268,31.7173911365,9904819,0,,,28.211701659687762
2023-07-28 00:00:00+00:00,32.9696393429,33.240648283,31.9603646691,32.6238693157,11723487,0,,,28.3692406513785
2023-08-04 00:00:00+00:00,30.0913374955,33.7359404841,29.1942044521,33.175232332,17322369,0,,,28.99905947802872
2023-08-11 00:00:00+00:00,29.8950896422,30.8950191801,29.4558682564,30.0913374955,12494492,0,,,28.963802659899887
2023-08-18 00:00:00+00:00,27.9891257968,29.7089167809,27.3733083328,29.6900179789,9255322,0,,,28.854210192533948
2023-08-25 00:00:00+00:00,28.3293042332,28.9765882025,27.4505099391,27.9607775937,8838715,0,,,28.782608492909993
2023-09-01 00:00:00+00:00,30.8711931053,31.1924727397,28.3387536342,28.5560898575,13124833,0,,,28.83887250505248
2023-09-08 00:00:00+00:00,30.568812273,31.1641245367,30.0679940193,30.7105532881,8171105,0,,,28.88694226563291
2023-09-15 00:00:00+00:00,31.7027403944,31.7783356025,30.3042290446,30.7861484962,11653667,0,,,28.979155509537758
2023-09-22 00:00:00+00:00,28.7639766797,31.5704487802,28.5041181519,31.5704487802,11662481,0,,,28.984473925630347
2023-09-29 00:00:00+00:00,28.4993934514,29.1703009232,27.6678461624,28.4899440504,9283403,0,,,28.950949019863863
2023-10-06 00:00:00+00:00,27.9607775937,28.5749886595,27.346566528,28.3765512382,11308919,0,,,28.89840495116806
2023-10-13 00:00:00+00:00,27.6300485583,29.2175479283,27.3087689239,27.5639027512,7620727,0,,,28.869753679007978
2023-10-20 00:00:00+00:00,26.2031890055,28.9482399994,25.7637918585,28.0552716038,12381927,0,,,28.788444973438562
2023-10-27 00:00:00+00:00,26.0803467924,27.1077801644,25.8157635641,26.0142009853,8390075,0,,,28.723707328007436
2023-11-03 00:00:00+00:00,27.7623401725,28.0080245988,25.6362249448,26.4394240308,11281202,0,,,28.413826065729253
2023-11-10 00:00:00+00:00,28.4993934514,28.9529646999,26.8788211779,27.8568341826,14511482,0,,,28.48418975742301
2023-11-17 00:00:00+00:00,30.0963422224,30.63495808,27.9324293907,28.0836198069,11263704,0,,,28.598263267171088
2023-11-24 00:00:00+00:00,31.1145863187,31.2292240331,29.8153588887,30.1210594605,7502710,0,,,28.697322748025186
2023-12-01 00:00:00+00:00,33.607956607,33.7225943214,30.7898749926,31.01905489,68474173,2,0.36335663437569354,0.7267132687513871,29.548602831505033
2023-12-08 00:00:00+00:00,35.2797566088,35.4421600375,33.1685120351,33.464659464,18218426,2,0.3755444307333399,0.7510888614666797,29.778828085880708
2023-12-15 00:00:00+00:00,39.9703497566,40.5865274715,35.0027154656,35.3466286088,22964875,2,0.38457546726887265,0.7691509345377453,30.255062899264228
2023-12-22 00:00:00+00:00,38.8812914697,40.3333691856,38.4036343264,39.9703497566,12709634,2,0.39177555820908855,0.7835511164181771,30.506997415131433
2023-12-29 00:00:00+00:00,38.8717383269,39.9655731852,38.6615691838,38.8812914697,8004568,2,0.39834353601904604,0.7966870720380921,30.654177866127508
2024-01-05 00:00:00+00:00,37.5725108969,38.5278251836,36.5312183244,38.5278251836,8475637,2,0.40976132524925474,0.8195226504985095,30.770293074044584
2024-01-12 00:00:00+00:00,37.6011703255,38.3081028977,36.7652703246,37.7731268971,11266211,2,0.41666931575950383,0.8333386315190077,30.916477611965774
2024-01-19 00:00:00+00:00,37.9546366116,37.9737428973,35.9389234666,36.9611097534,8789927,2,0.4210938666341798,0.8421877332683596,31.01931545759491
2024-01-26 00:00:00+00:00,38.7857600411,39.4258206132,37.6155000398,38.3081028977,9416078,2,0.4271420814283691,0.8542841628567382,31.15066010190992
2024-02-02 00:00:00+00:00,39.1201200414,39.5500114704,37.496085754,38.5469314694,8088190,2,0.42643400349050176,0.8528680069810035,31.260431641856016
2024-02-09 00:00:00+00:00,42.7789737596,43.9444571894,37.9785194688,38.7093348981,17095243,2,0.41653854711792965,0.8330770942358593,31.574366704274023
2024-02-16 00:00:00+00:00,42.5879109022,43.6148737605,41.1262800435,42.6356766166,14974450,2,0.4151204767921397,0.8302409535842794,31.853826246464184
2024-02-23 00:00:00+00:00,42.976988604,43.6990482243,41.7950000442,42.2248914733,10173625,2,0.41096626467278397,0.8219325293455679,32.04024774118542
2024-03-01 00:00:00+00:00,43.9108523796,44.7773239241,42.2645564452,43.0154984504,11984167,2,0.4107928172394619,0.8215856344789239,32.267280252774704
2024-03-08 00:00:00+00:00,45.5860306989,46.7124437066,43.6990482243,44.0071269957,13431575,2,0.39757328146346194,0.7951465629269239,34.37416718364734
2024-03-15 00:00:00+00:00,42.9192238343,45.7015602381,42.8181354875,45.3838540052,13222051,2,0.3896092536114364,0.7792185072228728,34.461546135791714
2024-03-22 00:00:00+00:00,44.6906767696,45.7063739689,42.6015176014,43.025125912,10453482,2,0.3766028598710389,0.7532057197420778,34.606678030321994
2024-03-29 00:00:00+00:00,45.1624223883,45.5282659293,44.5173824607,44.681049308,7190324,2,0.36298295364275124,0.7259659072855025,34.73020800900483
2024-04-05 00:00:00+00:00,45.3934814668,46.2503255496,44.1130290733,45.0661477722,11084707,2,0.3507846499031656,0.7015692998063312,34.916416843240555
2024-04-12 00:00:00+00:00,44.0841466885,46.1059136255,43.8675288024,45.8941094702,9663456,2,0.34185619731216565,0.6837123946243313,35.04888159785154
2024-04-19 00:00:00+00:00,42.4378507541,45.1816773115,41.5617517481,44.7580690009,10226433,2,0.335517456070219,0.671034912140438,35.131167305754836
2024-04-26 00:00:00+00:00,44.3922254599,44.8350886937,42.4763606005,42.7266746022,6588509,2,0.3280062544669693,0.6560125089339386,35.203285695613545
2024-05-03 00:00:00+00:00,39.5303573494,45.0180104642,38.4020188494,44.5270099224,15627311,2,0.32574355550204404,0.6514871110040881,35.2470643778067
2024-05-10 00:00:00+00:00,40.9167118205,41.3114377463,39.7710438896,40.0021029681,8304791,2,0.32176013554224814,0.6435202710844963,35.27073508085043
2024-05-17 00:00:00+00:00,41.7939254153,42.8132894498,40.4347733692,41.4153044881,9974772,2,0.3175898045101743,0.6351796090203486,35.32900904398871
2024-05-24 00:00:00+00:00,43.2501597503,43.7744041109,41.5123867771,41.6871348974,9152994,2,0.31213830962134137,0.6242766192426827,35.40882016838036
2024-05-31 00:00:00+00:00,41.7065513552,43.4637407861,40.3085663935,43.2404515214,8897120,2,0.30871994940787195,0.6174398988157439,35.46463205223317
2024-06-07 00:00:00+00:00,39.4930751659,42.2793368603,39.3571599613,42.2307957158,10053370,2,0.30703128114570727,0.6140625622914145,35.49637364994274
2024-06-14 00:00:00+00:00,37.9106338552,40.3231287369,37.7650104217,39.1727036122,13179955,2,0.30625029474478616,0.6125005894895723,35.49501931140821
2024-06-21 00:00:00+00:00,38.9299978897,39.9299454664,37.3184318923,37.8718009396,14692062,2,0.3045752429590117,0.6091504859180235,35.503052053119504
2024-06-28 00:00:00+00:00,38.9785390342,39.5173457382,37.9785914575,38.9299978897,9215077,2,0.30312970817972523,0.6062594163594505,35.51292041548283
2024-07-05 00:00:00+00:00,39.1144542388,39.6192821416,38.3086712401,39.1532871544,4347425,2,0.3015235304931193,0.6030470609862386,35.519752510175614
2024-07-12 00:00:00+00:00,41.9686735355,42.1628381135,38.9882472631,39.2697859012,8875759,2,0.2982233803427885,0.596446760685577,35.567317014715364
2024-07-19 00:00:00+00:00,44.5996035674,45.7742992643,42.3327321192,42.3764191493,13080173,2,0.2933193125003155,0.586638625000631,35.70951293446744
2024-07-26 00:00:00+00:00,45.8228404088,46.3033977394,43.279284437,45.0558903257,8307814,2,0.28786656980828357,0.5757331396165671,35.809271556485385
2024-08-02 00:00:00+00:00,42.9394964255,49.4343015597,42.5705837273,45.8131321799,16256918,2,0.2850838525454562,0.5701677050909124,37.1157045735237
2024-08-09 00:00:00+00:00,38.4057535291,40.6774790917,37.0271850253,38.5902098782,19458339,2,0.28447741544724975,0.5689548308944995,36.70106220609604
2024-08-16 00:00:00+00:00,40.2503170201,41.3182221991,38.0465490598,38.706708625,11450536,2,0.2837350803110896,0.5674701606221793,36.67696613651624
2024-08-23 00:00:00+00:00,39.4083011447,40.8377699564,38.7523120325,40.4363437833,12069240,2,0.28504048932177206,0.5700809786435441,36.66469374970258
2024-08-30 00:00:00+00:00,39.2908105575,39.9957540811,38.625030563,39.6628640838,10224306,2,0.2871780487571606,0.5743560975143212,36.65334642889559
2024-09-06 00:00:00+00:00,36.4514546986,39.0558293829,36.2458461709,38.7425211502,6041190,2,0.28983871108065873,0.5796774221613175,36.61423573256387
2024-09-13 00:00:00+00:00,39.2124834993,39.2222743816,35.8835835268,36.5885270504,11852764,2,0.2926933485855594,0.5853866971711188,36.74894586750667
2024-09-20 00:00:00+00:00,42.766573764,44.0198066948,39.1977971759,39.4083011447,17228940,3,0.32097496313881285,0.9629248894164386,37.11710534004548
2024-09-27 00:00:00+00:00,42.6784558236,43.2071634663,41.2685687764,43.0015549386,6708809,3,0.3206101453297907,0.9618304359893721,37.20350774614223
2024-10-04 00:00:00+00:00,45.8996560911,45.9584013847,41.4252228928,42.296611415,12847669,3,0.31855439957922704,0.9556631987376811,37.44219858094819
2024-10-11 00:00:00+00:00,47.2605887269,47.2899613737,45.0478493334,45.9290287379,12771949,3,0.31446487013150254,0.9433946103945077,37.72121915312985
2024-10-18 00:00:00+00:00,51.1867325179,51.6273222202,46.6927175551,47.4857790191,19573508,3,0.3077526413507337,0.9232579240522012,38.2526593314208
2024-10-25 00:00:00+00:00,49.1698107699,51.3042231052,47.9655322504,51.0202875193,7821914,3,0.3032409986453505,0.9097229959360514,38.422364253862916
2024-11-01 00:00:00+00:00,48.8760843017,50.7886352448,48.6998484208,49.2970922394,8326954,3,0.2985761765756794,0.8957285297270383,38.5881555207799
2024-11-08 00:00:00+00:00,51.2356869293,53.3798901469,47.9067869568,48.52361254,17464081,3,0.2931561178998802,0.8794683536996406,38.95911914342075
2024-11-15 00:00:00+00:00,49.4047919444,52.7924372105,48.7585937145,51.9993757465,15562671,3,0.2898468525954427,0.869540557786328,39.23114138776362
2024-11-22 00:00:00+00:00,52.8895625317,52.9585703486,49.0448413038,49.3504473501,13076025,3,0.28394240738491566,0.8518272221547469,39.4768068364893
2024-11-29 00:00:00+00:00,52.4755156302,54.3288684272,51.7262879038,53.2148850971,8669508,3,0.27905484496613725,0.8371645348984118,39.65124176081046
2024-12-06 00:00:00+00:00,52.100901767,52.9832159975,51.3368866512,52.5839564854,12945332,3,0.2745558814879125,0.8236676444637374,39.8778018303925
2024-12-13 00:00:00+00:00,51.8938783163,54.1415614956,51.0707136431,52.5149486684,10457086,3,0.2699218899845073,0.8097656699535218,40.054622011009286
2024-12-20 00:00:00+00:00,49.5081795031,52.7811216765,47.9259288439,52.4163660729,13815241,3,0.267057501510296,0.801172504530888,40.216666073791174
2024-12-27 00:00:00+00:00,50.1489663744,51.341815781,48.9265421891,49.1631404185,3934142,3,0.26375907200813825,0.7912772160244148,40.26172440339066
2025-01-03 00:00:00+00:00,51.095359292,51.341815781,48.6455817917,49.3603056097,5585112,3,0.2599116971085275,0.7797350913255825,40.32677476648894
2025-01-10 00:00:00+00:00,49.6067620987,52.7515468978,49.0645578229,51.8347287589,8367204,3,0.2575216220643133,0.7725648661929398,40.423396204321556
2025-01-17 00:00:00+00:00,54.4570258015,54.8626931823,48.5519283259,48.8969674105,9786073,3,0.2526130201652626,0.7578390604957879,40.56844166852385
2025-01-24 00:00:00+00:00,56.0244890713,56.5272603088,54.9400805198,55.1076709323,7930813,3,0.24720366208891908,0.7416109862667573,40.7241655427822
2025-01-31 00:00:00+00:00,55.3639856809,56.6849924617,54.0232623809,54.8414979243,7254553,3,0.24255469002587815,0.7276640700776345,42.30665208138337
2025-02-07 00:00:00+00:00,51.7460044229,54.1218449765,50.6911706501,53.2641763949,11217557,2,0.2579457710450873,0.5158915420901746,42.24103620823451
2025-02-14 00:00:00+00:00,51.0362097347,52.1501930648,47.097835041,52.0516104692,20438046,2,0.2570437475245797,0.5140874950491594,42.227221396547314
2025-02-21 00:00:00+00:00,49.4983212435,52.7121138596,49.0813678756,51.3615323001,12580468,2,0.2569278049047432,0.5138556098094864,42.29746370802849
2025-02-28 00:00:00+00:00,49.4784663212,50.2627357513,47.6716683938,49.8656373057,9158467,2,0.2567631902316034,0.5135263804632068,42.31964131541291
2025-03-07 00:00:00+00:00,42.6880829016,50.0939689119,40.9904870466,49.7663626943,14922658,2,0.2590252224084576,0.5180504448169152,42.196077721781556
2025-03-14 00:00:00+00:00,42.0527253886,42.4796062176,39.1539067358,41.7052642487,16557694,2,0.26103344534211853,0.5220668906842371,41.981781152142204
2025-03-21 00:00:00+00:00,43.8098860104,44.0977823834,41.4868601036,42.2016373057,19970801,2,0.2630172888004517,0.5260345776009034,41.870463846027526
2025-03-28 00:00:00+00:00,42.8369948187,46.5200829016,42.1917098446,44.7232124352,11946386,2,0.26523855960528286,0.5304771192105657,41.83695267428057
2025-04-04 00:00:00+00:00,35.6296580311,46.0634196891,32.7804766839,42.0725803109,19283597,2,0.2692099013509943,0.5384198027019886,41.28581181638368
2025-04-11 00:00:00+00:00,35.9671917098,41.3478756477,33.2569948187,33.425761658,35666461,3,0.4113967756329664,1.2341903268988992,40.82491737534365
2025-04-18 00:00:00+00:00,35.5800207254,37.3471088083,34.3688704663,36.9400829016,17076944,3,0.4172481964557982,1.2517445893673946,40.613164871742185
2025-04-25 00:00:00+00:00,38.746880829,39.0844145078,33.7632953368,34.984373057,18584545,3,0.4234447818131177,1.270334345439353,40.47858857281237
2025-05-02 00:00:00+00:00,40.4643316062,40.8663937824,37.0691398964,38.6674611399,10293207,3,0.4293519157733745,1.2880557473201235,40.460610287523174
2025-05-09 00:00:00+00:00,41.7350466321,42.3901597927,39.1936165803,39.9481036269,14213874,3,0.4344779802807221,1.3034339408421662,40.480483083726504
2025-05-16 00:00:00+00:00,47.0760207254,47.4929740933,44.3361407254,45.3188601036,17393179,3,0.43726324800599775,1.3117897440179933,40.666196995771166
2025-05-23 00:00:00+00:00,44.27,47.95,43.19,45.97,13377051,3,0.44258589588572156,1.3277576876571646,40.761148783295916
2025-05-30 00:00:00+00:00,45.2,46.44,44.195,45.14,9756798,3,0.4463257710491935,1.3389773131475806,40.826128247799026
2025-06-06 00:00:00+00:00,46.28,46.54,43.98,45.15,7675677,3,0.45011661736946734,1.350349852108402,40.878041553342456
2025-06-13 00:00:00+00:00,46.19,48.03,45.91,46.69,10142468,3,0.4524162511499674,1.3572487534499023,40.96087071969594
2025-06-20 00:00:00+00:00,46.86,47.89,45.68,46.69,10480541,3,0.454198276442411,1.362594829327233,41.04259725008894
2025-06-27 00:00:00+00:00,51.17,52.12,44.6,46.65,14771169,3,0.4530425498858764,1.3591276496576292,41.205544480075794
2025-07-04 00:00:00+00:00,55.7,55.99,51.052,51.38,9550485,3,0.4501754980378699,1.3505264941136097,41.374516560281215
2025-07-11 00:00:00+00:00,58.35,58.84,54.63,55.17,13294444,3,0.4449229775653543,1.334768932696063,41.65455782645235
2025-07-18 00:00:00+00:00,60.17,60.635,56.96,58.35,14075288,3,0.4400334685650316,1.320100405695095,41.9714540180587
2025-07-25 00:00:00+00:00,63.45,63.745,58.47,60.47,10458926,3,0.4311705416851513,1.293511625055454,42.23198674433296
2025-08-01 00:00:00+00:00,58.71,63.61,56.91,63.295,10763162,2,0.5125125577297215,1.025025115459443,42.457782619091546
2025-08-08 00:00:00+00:00,60.1,60.8032,58.9,59.22,6758150,2,0.5069870814862227,1.0139741629724455,42.596389237783576
