date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_835,aVWAP_peak_821,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_882,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_337,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_OB_bull_784,aVWAP_OB_bull_697,aVWAP_OB_bull_647,aVWAP_OB_bull_628,aVWAP_OB_bull_597,aVWAP_OB_bull_515,aVWAP_OB_bull_496,aVWAP_OB_bull_467,aVWAP_OB_bear_853,aVWAP_OB_bear_821,aVWAP_OB_bear_689,aVWAP_OB_bear_437,aVWAP_OB_bear_401,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.13828382838284,26.250005200208008,26.250005200208008,26.250005200208008,26.250005200208008,26.250005200208008,26.250005200208008,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.247031171442934,26.247031171442934,26.247031171442934,26.247031171442934,26.247031171442934,26.202750511247448,26.202750511247448,26.202750511247448,26.202750511247448,26.202750511247448,26.175809248554913,26.16382309536986,26.16382309536986,26.16382309536986,26.163640302359884,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.881899605351816,,,,,,,,,,,,,,,,26.18940679509525,#000000,0.14696913937263106,26.160986993490607,-0.006715651291281772,43.401005861338895,-15.334407163165686,False,False,False,True,True,0.0,26.328400000000002,26.039875,0.0,0.0,0.0,0.0,0.9670103092783511,1.032989690721649,False,False,False,False,0.051933383534779394,0.050766534541476976,False,False,False,False,-440.0,-307.53960856040317,False,False,False,False,15.7756790147808,False,False,False,False
2025-03-04 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.13828382838284,26.250005200208008,26.250005200208008,26.250005200208008,26.250005200208008,26.250005200208008,26.250005200208008,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.247031171442934,26.247031171442934,26.247031171442934,26.247031171442934,26.247031171442934,26.202750511247448,26.202750511247448,26.202750511247448,26.202750511247448,26.202750511247448,26.175809248554913,26.16382309536986,26.16382309536986,26.16382309536986,26.163640302359884,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.881899605351816,,,,,,,,,,,,,,,,26.18940679509525,#000000,0.14760148440378945,26.160986993490607,-0.006686880518804869,44.59667343890042,-14.004746967687218,False,False,False,True,True,0.0,26.3217,26.043775,0.0,0.0,0.0,0.0,1.0129589632829379,1.0345572354211656,False,False,False,False,0.051933383534779394,0.05134995903812818,False,False,False,False,-440.0,-309.5932580400868,False,False,False,False,15.531094844009004,False,False,False,False
2025-03-05 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.13828382838284,26.250005200208008,26.250005200208008,26.250005200208008,26.250005200208008,26.250005200208008,26.250005200208008,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.247031171442934,26.247031171442934,26.247031171442934,26.247031171442934,26.247031171442934,26.202750511247448,26.202750511247448,26.202750511247448,26.202750511247448,26.202750511247448,26.175809248554913,26.16382309536986,26.16382309536986,26.16382309536986,26.163640302359884,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.881899605351816,,,,,,,,,,,,,,,,26.18940679509525,#000000,0.14822675592205023,26.160986993490607,-0.006658672953251587,45.39378515727477,-12.857534329419948,False,False,False,True,True,0.0,26.315000000000005,26.047674999999998,0.0,0.0,0.0,0.0,1.0129589632829379,0.9870410367170621,False,False,False,False,0.051933383534779394,0.05164167128645379,False,False,False,False,-440.0,-311.6150679929537,False,False,False,False,15.290302675884833,False,False,False,False
2025-03-05 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.13828382838284,26.250005200208008,26.250005200208008,26.250005200208008,26.250005200208008,26.250005200208008,26.250005200208008,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.247031171442934,26.247031171442934,26.247031171442934,26.247031171442934,26.247031171442934,26.202750511247448,26.202750511247448,26.202750511247448,26.202750511247448,26.202750511247448,26.175809248554913,26.16382309536986,26.16382309536986,26.16382309536986,26.163640302359884,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.881899605351816,,,,,,,,,,,,,,,,26.18940679509525,#000000,0.148845043071144,26.160986993490607,-0.006631013503987658,45.92519296952434,-11.825149930196083,True,False,False,True,True,0.0,26.3083,26.051575000000003,0.0,0.0,0.0,0.0,1.0129589632829379,0.9870410367170621,False,False,False,False,0.051933383534779394,0.051787527410616596,False,False,False,False,-440.0,-313.6055320550784,False,False,False,False,15.053243719669563,False,False,False,False
2025-03-05 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.13828382838284,26.250005200208008,26.250005200208008,26.250005200208008,26.250005200208008,26.250005200208008,26.250005200208008,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.249940290758047,26.247031171442934,26.247031171442934,26.247031171442934,26.247031171442934,26.247031171442934,26.202750511247448,26.202750511247448,26.202750511247448,26.202750511247448,26.202750511247448,26.175809248554913,26.16382309536986,26.16382309536986,26.16382309536986,26.163640302359884,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,26.059624292670083,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.944313881802724,25.881899605351816,,,,,,,,,,,,,,,,26.18940679509525,#000000,0.14945643253212312,26.160986993490607,-0.006603887660668222,46.279464844357385,-10.87566651119397,True,False,False,True,True,0.0,26.301600000000004,26.055475,0.0,0.0,0.0,0.0,1.0129589632829379,0.9870410367170621,False,False,False,False,0.051933383534779394,0.05186045547269799,False,False,False,False,-440.0,-315.56513620926324,False,False,False,False,14.819860096108794,False,False,False,False
2025-03-05 18:00:00+00:00,26.16,26.47,26.16,26.47,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.19548546691404,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.25808578599133,26.25808578599133,26.25808578599133,26.25808578599133,26.25808578599133,26.2152880075543,26.2152880075543,26.2152880075543,26.2152880075543,26.2152880075543,26.189624664879357,26.177923961551667,26.177923961551667,26.177923961551667,26.177746611768743,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.90008847507875,,,,,,,,,,,,,,,,26.232439408662362,"rgba(0, 255, 255, 0.75)",0.15038634929426922,26.248496577314313,1.4728958028780783,62.0606728294447,3.9945613178748616,True,False,True,False,True,20.0,26.3011,26.060924999999997,0.0,0.0,0.0,0.0,1.011428571428572,0.87047619047619,False,False,False,False,0.1276112163824784,0.0897358359275882,False,False,False,False,-305.0,-315.4013356478793,False,False,False,False,16.68311807911486,False,False,False,False
2025-03-05 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.19548546691404,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.25808578599133,26.25808578599133,26.25808578599133,26.25808578599133,26.25808578599133,26.2152880075543,26.2152880075543,26.2152880075543,26.2152880075543,26.2152880075543,26.189624664879357,26.177923961551667,26.177923961551667,26.177923961551667,26.177746611768743,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.90008847507875,,,,,,,,,,,,,,,,26.232439408662362,"rgba(0, 255, 255, 0.75)",0.15123610799132692,26.248496577314313,1.4646199616455917,72.58147815283624,13.202903269538218,True,False,True,False,True,20.0,26.300600000000003,26.066374999999997,0.0,0.0,0.0,0.0,1.1541950113378692,1.036281179138323,False,False,False,False,0.309217054840054,0.19947644538382112,False,False,False,False,-305.0,-315.24007463008274,False,False,False,False,16.42446508564021,False,False,False,False
2025-03-05 20:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.19548546691404,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.25808578599133,26.25808578599133,26.25808578599133,26.25808578599133,26.25808578599133,26.2152880075543,26.2152880075543,26.2152880075543,26.2152880075543,26.2152880075543,26.189624664879357,26.177923961551667,26.177923961551667,26.177923961551667,26.177746611768743,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.90008847507875,,,,,,,,,,,,,,,,26.232439408662362,"rgba(0, 255, 255, 0.75)",0.15200705294211886,26.248496577314313,1.4571917447148306,79.59534836843059,19.05055290099901,True,False,True,False,True,20.0,26.300099999999997,26.071825,0.0,0.0,0.0,0.0,0.9637188208616769,1.036281179138323,False,False,False,False,0.309217054840054,0.2543467501119376,False,False,False,False,-305.0,-315.0813137831047,False,False,False,False,16.1698222160954,False,False,False,False
2025-03-06 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.19548546691404,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.25808578599133,26.25808578599133,26.25808578599133,26.25808578599133,26.25808578599133,26.2152880075543,26.2152880075543,26.2152880075543,26.2152880075543,26.2152880075543,26.189624664879357,26.177923961551667,26.177923961551667,26.177923961551667,26.177746611768743,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.90008847507875,,,,,,,,,,,,,,,,26.232439408662362,"rgba(0, 255, 255, 0.75)",0.15270037788233998,26.248496577314313,1.450575471767074,84.27126184549351,22.934285675207434,True,False,True,False,True,20.0,26.2996,26.077275,0.0,0.0,0.0,0.0,1.0240963855421692,1.038554216867471,False,False,False,False,0.309217054840054,0.28178190247599577,False,False,False,False,-305.0,-314.92501434460695,False,False,False,False,15.919127298016402,False,False,False,False
2025-03-06 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.19548546691404,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.25808578599133,26.25808578599133,26.25808578599133,26.25808578599133,26.25808578599133,26.2152880075543,26.2152880075543,26.2152880075543,26.2152880075543,26.2152880075543,26.189624664879357,26.177923961551667,26.177923961551667,26.177923961551667,26.177746611768743,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.90008847507875,,,,,,,,,,,,,,,,26.232439408662362,"rgba(0, 255, 255, 0.75)",0.1533171358464154,26.248496577314313,1.444740155513834,87.38853749686879,25.686317158429745,True,False,True,False,True,20.0,26.2991,26.082575,0.0,0.0,0.0,0.0,1.0240963855421692,0.9759036144578308,False,False,False,False,0.309217054840054,0.2954994786580249,False,False,False,False,-305.0,-314.7711381532177,False,False,False,False,15.672319122853358,False,False,False,False
2025-03-06 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.21034482758621,26.19548546691404,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.26111973653258,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.261045337091847,26.25808578599133,26.25808578599133,26.25808578599133,26.25808578599133,26.25808578599133,26.2152880075543,26.2152880075543,26.2152880075543,26.2152880075543,26.2152880075543,26.189624664879357,26.177923961551667,26.177923961551667,26.177923961551667,26.177746611768743,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,26.07516054472763,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.961745134005916,25.90008847507875,,,,,,,,,,,,,,,,26.232439408662362,"rgba(0, 255, 255, 0.75)",0.1538582476189185,26.248496577314313,1.4396590765437107,89.4667212644523,27.791015095174572,True,False,True,False,True,20.0,26.2986,26.087875,0.0,0.0,0.0,0.0,1.0240963855421692,0.9759036144578308,False,False,False,False,0.309217054840054,0.30235826674903943,False,False,False,False,-305.0,-314.6196476392143,False,False,False,False,15.429337431026173,False,False,False,False
