date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-26 17:00:00+00:00,120.11,120.24,119.85,119.94,2534.0,"rgba(38, 166, 154, 1.0)",80.41349812802581,25.457456593425533,True,False,True,False,True
2024-12-26 18:00:00+00:00,119.915,120.34,119.85,120.19,2330.0,"rgba(38, 166, 154, 1.0)",81.45261583177347,26.65748827324728,True,False,True,False,True
2024-12-26 19:00:00+00:00,120.095,120.185,119.89,119.915,2942.0,"rgba(38, 166, 154, 0.75)",78.76827198487818,26.65748827324728,True,False,True,False,False
2024-12-26 20:00:00+00:00,119.915,120.08,119.035,119.06,4460.0,"rgba(38, 166, 154, 0.75)",69.69094058569624,25.159827122057294,True,False,True,False,False
2024-12-27 15:00:00+00:00,118.415,118.77,117.85,118.535,5439.0,"rgba(38, 166, 154, 0.75)",60.70783379173319,17.304348915747326,True,False,True,False,False
2024-12-27 16:00:00+00:00,118.535,118.535,117.615,117.77,2936.0,#000000,51.60474736999943,9.56939282732435,False,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,117.89,117.48,117.72,1921.0,"rgba(239, 83, 80, 1.0)",45.35991458708588,4.506060917728064,False,True,False,True,False
2024-12-27 18:00:00+00:00,117.72,118.21,117.72,118.2,1478.0,"rgba(239, 83, 80, 1.0)",44.46176266702403,4.088038895369763,False,True,False,True,False
2024-12-27 19:00:00+00:00,118.21,118.69,118.11,118.585,2466.0,"rgba(239, 83, 80, 1.0)",46.08654973700412,4.088038895369763,False,True,False,True,False
2024-12-27 20:00:00+00:00,118.73,118.74,118.16,118.685,5389.0,"rgba(239, 83, 80, 0.75)",47.72500871864554,4.088038895369763,False,True,False,True,True
2024-12-30 15:00:00+00:00,116.505,116.505,116.09,116.39,3183.0,"rgba(239, 83, 80, 1.0)",41.01163864672151,0.7329173129716509,False,True,False,True,False
2024-12-30 16:00:00+00:00,116.39,116.8,116.37,116.705,1526.0,"rgba(239, 83, 80, 1.0)",38.13409224877326,-2.1300965863642674,False,True,False,True,False
2024-12-30 17:00:00+00:00,116.915,117.63,116.89,117.63,1595.0,"rgba(239, 83, 80, 1.0)",40.26076905156709,-2.1300965863642674,False,True,False,True,False
2024-12-30 18:00:00+00:00,117.81,117.85,117.49,117.85,1730.0,"rgba(239, 83, 80, 0.75)",42.52595443707184,-2.1300965863642674,False,True,False,True,True
2024-12-30 19:00:00+00:00,117.9,117.9,117.45,117.58,1889.0,"rgba(239, 83, 80, 0.75)",43.10286875405824,-2.1300965863642674,False,True,False,True,True
2024-12-30 20:00:00+00:00,117.58,117.645,117.04,117.04,3203.0,"rgba(239, 83, 80, 0.75)",41.74582594486471,-2.1300965863642674,False,True,False,True,True
2024-12-31 15:00:00+00:00,117.235,117.385,117.03,117.19,2668.0,"rgba(239, 83, 80, 0.75)",41.56423679471895,-2.1300965863642674,False,True,False,True,True
2024-12-31 16:00:00+00:00,117.19,117.32,116.98,117.12,762.0,"rgba(239, 83, 80, 0.75)",41.191335417215996,-2.1300965863642674,False,True,False,True,True
2024-12-31 17:00:00+00:00,117.105,117.28,116.845,117.28,1728.0,"rgba(239, 83, 80, 0.75)",41.836653326012254,-2.1300965863642674,False,True,False,True,True
2024-12-31 18:00:00+00:00,117.3,117.35,117.03,117.34,804.0,"rgba(239, 83, 80, 0.75)",42.62029125565817,-2.1300965863642674,False,True,False,True,True
2024-12-31 19:00:00+00:00,117.34,117.69,117.24,117.675,1486.0,"rgba(239, 83, 80, 0.75)",45.09291591341852,-2.1300965863642674,False,True,False,True,True
2024-12-31 20:00:00+00:00,117.655,117.77,117.51,117.58,4101.0,"rgba(239, 83, 80, 0.75)",46.20158020750933,-2.1300965863642674,False,True,False,True,True
2025-01-01 15:00:00+00:00,117.58,117.58,117.58,117.58,0.0,"rgba(239, 83, 80, 0.75)",46.9406897369032,-2.1300965863642674,False,True,False,True,True
2025-01-01 16:00:00+00:00,117.58,117.58,117.58,117.58,0.0,"rgba(239, 83, 80, 0.75)",47.433429423165784,-2.1300965863642674,False,True,False,True,True
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,#000000,47.76192254734084,-2.1300965863642674,False,True,False,False,True
2025-01-01 18:00:00+00:00,117.58,117.58,117.58,117.58,0.0,#000000,47.98091796345754,-5.605507831065303,False,True,False,False,True
2025-01-01 19:00:00+00:00,117.58,117.58,117.58,117.58,0.0,#000000,48.126914907535344,-5.092579789888504,False,True,False,False,True
2025-01-01 20:00:00+00:00,117.58,117.58,117.58,117.58,0.0,#000000,48.224246203587214,-4.6413659334015165,False,True,False,False,True
2025-01-02 15:00:00+00:00,119.81,120.24,119.22,120.075,2574.0,"rgba(38, 166, 154, 0.5)",59.63132081836179,5.966110544053635,False,False,True,False,True
2025-01-02 16:00:00+00:00,120.075,120.16,119.46,120.135,2341.0,"rgba(38, 166, 154, 1.0)",67.33863697438593,12.53756068756325,True,False,True,False,True
2025-01-02 17:00:00+00:00,120.185,120.58,119.93,120.38,5972.0,"rgba(38, 166, 154, 1.0)",72.90538425895039,17.012722047134872,True,False,True,False,True
2025-01-02 18:00:00+00:00,120.38,120.59,119.87,120.135,2555.0,"rgba(38, 166, 154, 1.0)",74.44914129692343,17.939194877787813,True,False,True,False,True
2025-01-02 19:00:00+00:00,120.145,120.37,119.85,120.23,2565.0,"rgba(38, 166, 154, 1.0)",75.72278443973084,18.950809670395046,True,False,True,False,True
2025-01-02 20:00:00+00:00,120.23,121.325,120.22,121.215,8498.0,"rgba(38, 166, 154, 1.0)",78.56960129931359,21.61612569066483,True,False,True,False,True
2025-01-03 15:00:00+00:00,122.06,122.25,121.365,121.425,4021.0,"rgba(38, 166, 154, 1.0)",80.7929478285684,23.779116054179823,True,False,True,False,True
2025-01-03 16:00:00+00:00,121.425,121.83,121.42,121.655,4503.0,"rgba(38, 166, 154, 1.0)",82.62460700668908,25.66953463939049,True,False,True,False,True
2025-01-03 17:00:00+00:00,121.655,122.09,121.655,121.97,1340.0,"rgba(38, 166, 154, 1.0)",84.29653122731773,27.490075353185816,True,False,True,False,True
2025-01-03 18:00:00+00:00,121.97,122.52,121.935,122.36,569.0,"rgba(38, 166, 154, 1.0)",85.90877444157007,29.308467036604867,True,False,True,False,True
2025-01-03 19:00:00+00:00,122.36,122.52,122.24,122.31,2647.0,"rgba(38, 166, 154, 1.0)",86.47486335472774,30.213894374912073,True,False,True,False,True
2025-01-03 20:00:00+00:00,122.31,122.8,122.28,122.38,4455.0,"rgba(38, 166, 154, 1.0)",86.96073714762021,31.11879613980362,True,False,True,False,True
2025-01-06 15:00:00+00:00,122.19,122.455,121.54,121.87,4133.0,"rgba(38, 166, 154, 0.75)",82.09317589578552,31.11879613980362,True,False,True,False,False
2025-01-06 16:00:00+00:00,121.87,121.87,121.49,121.73,1689.0,"rgba(38, 166, 154, 0.75)",77.59726948745843,33.630964428261294,True,False,True,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,121.17,121.875,2555.0,"rgba(38, 166, 154, 0.75)",75.19633214636917,31.361159167773565,True,False,True,False,False
2025-01-06 18:00:00+00:00,121.78,121.78,121.38,121.38,1327.0,"rgba(38, 166, 154, 0.75)",69.38249715708793,25.966039128149248,True,False,True,False,False
2025-01-06 19:00:00+00:00,121.385,121.385,121.12,121.14,1348.0,"rgba(38, 166, 154, 0.75)",63.78931812298378,20.936813886393494,True,False,True,False,False
2025-01-06 20:00:00+00:00,121.1,121.175,120.66,120.8,5190.0,"rgba(38, 166, 154, 0.5)",57.878022507758104,15.691678429256982,False,False,True,False,False
2025-01-07 15:00:00+00:00,125.49,125.49,124.065,124.615,3832.0,"rgba(38, 166, 154, 1.0)",64.92528404247912,15.691678429256982,True,False,True,False,True
2025-01-07 16:00:00+00:00,124.42,124.79,123.88,124.095,2306.0,"rgba(38, 166, 154, 1.0)",67.36676095172169,8.311867707695782,True,False,True,False,True
2025-01-07 17:00:00+00:00,124.11,124.225,123.57,123.61,1896.0,"rgba(38, 166, 154, 1.0)",67.00795777399435,8.311867707695782,True,False,True,False,True
2025-01-07 18:00:00+00:00,123.615,123.65,123.105,123.17,1303.0,"rgba(38, 166, 154, 1.0)",65.05300787444537,8.311867707695782,True,False,True,False,True
2025-01-07 19:00:00+00:00,123.18,123.48,123.025,123.04,2041.0,"rgba(38, 166, 154, 0.5)",63.23693226079951,8.311867707695782,False,False,True,False,True
2025-01-07 20:00:00+00:00,123.035,123.36,122.35,123.27,4599.0,"rgba(38, 166, 154, 0.5)",62.668349296871426,8.311867707695782,False,False,True,False,False
2025-01-08 15:00:00+00:00,123.95,125.16,123.95,125.16,2122.0,"rgba(38, 166, 154, 0.75)",66.21274688619098,8.456514988641558,True,False,True,False,False
2025-01-08 16:00:00+00:00,125.16,126.01,125.15,126.01,5710.0,"rgba(38, 166, 154, 1.0)",69.76869398867073,12.139970634011831,True,False,True,False,True
2025-01-08 17:00:00+00:00,126.01,126.01,125.06,125.26,9361.0,"rgba(38, 166, 154, 1.0)",69.12968109216834,12.139970634011831,True,False,True,False,True
2025-01-08 18:00:00+00:00,125.26,126.47,125.26,126.195,3140.0,"rgba(38, 166, 154, 1.0)",70.21912309134423,13.303169450131776,True,False,True,False,True
2025-01-08 19:00:00+00:00,126.1,127.535,126.1,127.11,3963.0,"rgba(38, 166, 154, 1.0)",72.18490907230284,15.598561603577679,True,False,True,False,True
2025-01-08 20:00:00+00:00,127.11,127.6,126.775,127.48,4129.0,"rgba(38, 166, 154, 1.0)",73.95516248435212,17.6661915235629,True,False,True,False,True
2025-01-09 15:00:00+00:00,127.48,127.48,127.48,127.48,0.0,"rgba(38, 166, 154, 1.0)",75.13533142571829,19.170223374303035,True,False,True,False,True
2025-01-09 16:00:00+00:00,127.48,127.48,127.48,127.48,0.0,"rgba(38, 166, 154, 1.0)",75.92211071996242,20.3242013231787,True,False,True,False,True
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,"rgba(38, 166, 154, 1.0)",76.44663024945851,21.255192414560696,True,False,True,False,True
2025-01-09 18:00:00+00:00,127.48,127.48,127.48,127.48,0.0,"rgba(38, 166, 154, 1.0)",76.79630993578922,22.037703445261243,True,False,True,False,True
2025-01-09 19:00:00+00:00,127.48,127.48,127.48,127.48,0.0,"rgba(38, 166, 154, 1.0)",77.02942972667637,22.714867577077484,True,False,True,False,True
2025-01-09 20:00:00+00:00,127.48,127.48,127.48,127.48,0.0,"rgba(38, 166, 154, 1.0)",77.18484292060114,23.311510315788354,True,False,True,False,True
2025-01-10 15:00:00+00:00,127.98,128.285,127.08,127.205,3204.0,"rgba(38, 166, 154, 0.75)",74.98530021808833,23.311510315788354,True,False,True,False,False
2025-01-10 16:00:00+00:00,127.28,127.65,126.84,127.29,1966.0,"rgba(38, 166, 154, 0.75)",73.81377052166647,23.311510315788354,True,False,True,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,127.1,127.8,2038.0,"rgba(38, 166, 154, 0.75)",74.63732899081765,23.311510315788354,True,False,True,False,False
2025-01-10 18:00:00+00:00,127.8,127.84,127.32,127.425,2684.0,"rgba(38, 166, 154, 0.75)",72.07194925636193,25.41305890599365,True,False,True,False,False
2025-01-10 19:00:00+00:00,127.54,127.55,127.09,127.29,2176.0,"rgba(38, 166, 154, 0.5)",69.30715393412122,22.80271194418512,False,False,True,False,False
2025-01-10 20:00:00+00:00,127.23,127.27,126.64,127.04,11429.0,"rgba(38, 166, 154, 0.5)",65.55843581442305,19.38789026673082,False,True,True,False,False
2025-01-13 15:00:00+00:00,127.04,127.04,127.04,127.04,0.0,"rgba(38, 166, 154, 0.5)",63.05929040129094,17.19917493985568,False,True,True,False,False
2025-01-13 16:00:00+00:00,127.04,127.04,124.27,124.31,3215.0,"rgba(239, 83, 80, 1.0)",50.684258053698386,6.094725700684251,False,True,False,True,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.71,3235.0,"rgba(239, 83, 80, 1.0)",44.49781917218011,1.1236851908278922,False,True,False,True,False
2025-01-13 18:00:00+00:00,124.71,124.71,124.405,124.49,3196.0,"rgba(239, 83, 80, 1.0)",39.846948933229584,-2.549277707109866,False,True,False,True,False
2025-01-13 19:00:00+00:00,124.49,124.63,124.3,124.45,5106.0,"rgba(239, 83, 80, 1.0)",36.644976118357555,-5.109343476632944,False,True,False,True,False
2025-01-13 20:00:00+00:00,124.41,124.515,124.01,124.36,8076.0,"rgba(239, 83, 80, 1.0)",34.262480667729456,-7.172596089375283,False,True,False,True,False
2025-01-14 15:00:00+00:00,124.83,126.05,124.49,125.75,4409.0,"rgba(239, 83, 80, 0.75)",39.708613424209446,-7.172596089375283,False,True,False,True,True
2025-01-14 16:00:00+00:00,125.83,126.05,125.625,125.625,1112.0,"rgba(239, 83, 80, 0.75)",42.84360373733635,-16.342352426642307,False,True,False,True,True
2025-01-14 17:00:00+00:00,125.505,125.84,125.28,125.77,832.0,"rgba(239, 83, 80, 0.75)",45.560186873094025,-13.667398099600021,False,True,False,True,True
2025-01-14 18:00:00+00:00,125.7,126.4,125.635,126.205,1091.0,#000000,49.18209604564004,-10.065218882978698,False,True,False,False,True
2025-01-14 19:00:00+00:00,126.22,126.715,126.22,126.37,1689.0,"rgba(38, 166, 154, 0.5)",52.25274343555587,-6.9443708067014995,False,True,True,False,True
2025-01-14 20:00:00+00:00,126.37,126.8,126.01,126.69,5607.0,"rgba(38, 166, 154, 0.5)",55.54395067795397,-3.58227127958164,False,True,True,False,True
2025-01-15 15:00:00+00:00,126.85,127.53,126.4,126.89,4348.0,"rgba(38, 166, 154, 0.5)",58.487134889267104,-0.522985548876477,False,False,True,False,True
2025-01-15 16:00:00+00:00,126.84,127.19,126.22,127.125,2948.0,"rgba(38, 166, 154, 0.5)",61.31291809751025,2.4549291284790016,False,False,True,False,True
2025-01-15 17:00:00+00:00,127.145,127.41,126.96,126.98,3165.0,"rgba(38, 166, 154, 0.5)",62.12407397196093,3.6366531144777596,False,False,True,False,True
2025-01-15 18:00:00+00:00,126.96,127.4,126.96,127.4,4455.0,"rgba(38, 166, 154, 1.0)",64.30104286768463,6.172585546319183,True,False,True,False,True
2025-01-15 19:00:00+00:00,127.44,127.45,127.09,127.12,1692.0,"rgba(38, 166, 154, 1.0)",63.64268362212283,6.172585546319183,True,False,True,False,True
2025-01-15 20:00:00+00:00,127.12,127.87,127.035,127.125,8716.0,"rgba(38, 166, 154, 1.0)",63.22699124254713,6.172585546319183,True,False,True,False,True
2025-01-16 15:00:00+00:00,126.38,126.65,126.01,126.4,1647.0,"rgba(38, 166, 154, 0.5)",58.13126528127512,6.172585546319183,False,False,True,False,False
2025-01-16 16:00:00+00:00,126.4,126.83,126.2,126.465,4053.0,"rgba(38, 166, 154, 0.5)",55.130363979939,11.98286350208182,False,True,True,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,126.36,126.36,1864.0,#000000,52.47728269118845,9.277645289739503,False,True,False,False,False
2025-01-16 18:00:00+00:00,126.335,126.46,125.15,125.395,10350.0,"rgba(239, 83, 80, 1.0)",46.121013688796154,3.251621052545673,False,True,False,True,False
2025-01-16 19:00:00+00:00,125.405,125.68,125.29,125.29,2517.0,"rgba(239, 83, 80, 1.0)",41.49949705532735,-0.9816115623992161,False,True,False,True,False
