date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:45:00+00:00,15.98,15.98,15.98,15.98,0.0,15.952303753980226,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,15.98,15.98,15.93,15.935,0.0,15.952303753980226,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,15.935,15.935,15.935,15.935,2.0,15.943188078149921,#000000
2025-06-30 16:00:00+00:00,15.935,15.95,15.935,15.95,0.0,15.943188078149921,#000000
2025-06-30 16:05:00+00:00,15.95,15.95,15.875,15.875,200.0,15.901586304983383,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,15.875,15.885,15.875,15.885,0.0,15.901586304983383,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,15.885,15.885,15.885,15.885,0.0,15.901586304983383,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,15.935,15.935,15.935,15.935,0.0,15.901586304983383,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,15.935,15.955,15.935,15.955,1.0,15.906256677802173,#000000
2025-06-30 16:30:00+00:00,15.955,15.955,15.905,15.905,8.0,15.90456059997916,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,15.905,15.95,15.905,15.95,0.0,15.90456059997916,#000000
2025-06-30 16:40:00+00:00,15.95,15.95,15.95,15.95,0.0,15.90456059997916,#000000
2025-06-30 16:45:00+00:00,15.95,15.95,15.95,15.95,108.0,15.921261440923569,#000000
2025-06-30 16:50:00+00:00,15.95,15.98,15.95,15.98,5.0,15.922061429481076,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,15.98,15.98,15.98,15.98,0.0,15.922061429481076,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,15.98,16.0,15.98,16.0,5.0,15.923240349636123,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,16.0,16.045,16.0,16.01,6.0,15.925109808161528,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,16.035,16.04,16.035,16.04,0.0,15.925109808161528,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,16.04,16.04,16.04,16.04,8.0,15.928050542370613,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,16.04,16.07,16.04,16.07,3.0,15.929306419152109,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,16.07,16.11,16.07,16.11,126.0,15.976367692764569,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,16.11,16.11,16.11,16.11,100.0,16.00040287642746,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,16.11,16.11,16.11,16.11,0.0,16.00040287642746,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,16.11,16.135,16.11,16.135,13.0,16.003284435106558,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,16.135,16.135,16.095,16.095,28.0,16.008185161544418,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,16.1,16.145,16.1,16.11,0.0,16.008185161544418,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,16.1,16.1,16.09,16.09,0.0,16.008185161544418,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,16.09,16.095,16.09,16.095,0.0,16.008185161544418,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,16.095,16.095,16.095,16.095,0.0,16.008185161544418,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,16.09,16.09,16.085,16.085,0.0,16.008185161544418,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:15:00+00:00,16.085,16.12,16.085,16.12,100.0,16.022460451556856,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:20:00+00:00,16.12,16.16,16.12,16.16,100.0,16.04941455859673,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,16.16,16.16,16.125,16.125,0.0,16.04941455859673,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,16.125,16.125,16.125,16.125,0.0,16.04941455859673,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,16.115,16.115,16.115,16.115,13.0,16.058214385248423,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,16.115,16.115,16.115,16.115,0.0,16.058214385248423,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,16.115,16.115,16.11,16.11,3.0,16.058280169424584,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,16.11,16.125,16.11,16.125,0.0,16.058280169424584,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,16.125,16.125,16.1,16.1,100.0,16.06208513614957,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,16.1,16.1,16.1,16.1,0.0,16.06208513614957,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,16.1,16.1,16.1,16.1,0.0,16.06208513614957,#000000
2025-06-30 19:10:00+00:00,16.1,16.1,16.075,16.075,0.0,16.06208513614957,#000000
2025-06-30 19:15:00+00:00,16.075,16.075,16.065,16.065,0.0,16.06208513614957,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,16.065,16.1,16.06,16.065,100.0,16.06093755396354,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,16.07,16.075,16.065,16.07,0.0,16.06093755396354,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,16.05,16.06,16.04,16.045,90.0,16.058027710731572,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,16.04,16.04,16.04,16.04,0.0,16.058027710731572,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,16.04,16.06,16.04,16.06,110.0,16.056559830998857,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,16.05,16.06,16.015,16.015,100.0,16.053491302389176,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,16.015,16.015,15.99,16.0,24.0,16.05223172291307,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,15.995,16.045,15.995,16.0,1027.0,16.032997458928016,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,16.0,16.0,16.0,16.0,0.0,16.032997458928016,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,16.0,16.0,16.0,16.0,0.0,16.032997458928016,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,16.0,16.0,16.0,16.0,0.0,16.032997458928016,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,16.0,16.0,16.0,16.0,0.0,16.032997458928016,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,16.0,16.0,16.0,16.0,0.0,16.032997458928016,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,16.0,16.0,16.0,16.0,0.0,16.032997458928016,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,16.0,16.0,16.0,16.0,0.0,16.032997458928016,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,15.8,15.8,15.8,15.8,7.0,16.0092014740799,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,15.8,15.8,15.8,15.8,8.0,15.985445016488873,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,15.8,15.8,15.8,15.8,0.0,15.985445016488873,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,15.8,15.8,15.8,15.8,0.0,15.985445016488873,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,15.8,15.895,15.8,15.895,3.0,15.938119875636886,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,15.895,15.895,15.895,15.895,0.0,15.938119875636886,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,15.895,15.895,15.895,15.895,0.0,15.938119875636886,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,15.895,15.895,15.895,15.895,6.0,15.949100840999074,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:45:00+00:00,15.895,15.895,15.895,15.895,94.0,15.958214823849687,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:50:00+00:00,15.895,15.895,15.89,15.89,2.0,15.958160651736122,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:55:00+00:00,15.89,15.89,15.89,15.89,0.0,15.958160651736122,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:00:00+00:00,15.89,15.93,15.89,15.93,9.0,15.958919602606978,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:05:00+00:00,15.93,15.93,15.93,15.93,0.0,15.958919602606978,#000000
2025-07-01 15:10:00+00:00,15.93,15.935,15.93,15.935,2.0,15.959214952944563,#000000
2025-07-01 15:15:00+00:00,15.935,15.935,15.935,15.935,0.0,15.959214952944563,#000000
2025-07-01 15:20:00+00:00,15.935,16.15,15.935,16.15,11.0,15.96710605252603,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,16.15,16.15,16.15,16.15,0.0,15.96710605252603,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,16.15,16.15,16.105,16.105,2.0,15.96873524184237,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,16.105,16.105,16.105,16.105,0.0,15.96873524184237,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,16.105,16.11,16.105,16.11,2.0,15.970225764212529,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,16.11,16.11,16.11,16.11,0.0,15.970225764212529,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,16.11,16.11,16.11,16.11,0.0,15.970225764212529,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,16.11,16.11,16.11,16.11,0.0,15.970225764212529,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,16.11,16.11,16.11,16.11,0.0,15.970225764212529,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,16.165,16.19,16.165,16.19,42.0,16.003337408394593,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,16.19,16.215,16.19,16.215,86.0,16.044070448713107,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,16.215,16.215,16.215,16.215,6.0,16.046116970116447,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,16.215,16.26,16.215,16.26,22.0,16.054249964455956,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,16.26,16.275,16.26,16.275,1.0,16.054641923020164,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,16.275,16.29,16.275,16.29,4.0,16.081283916091373,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,16.29,16.29,16.275,16.275,0.0,16.081283916091373,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,16.275,16.275,16.23,16.23,19.0,16.10466002658295,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,16.23,16.23,16.205,16.205,12.0,16.10476571248531,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,16.205,16.205,16.18,16.18,0.0,16.10476571248531,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,16.18,16.18,16.18,16.18,0.0,16.10476571248531,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,16.18,16.18,16.16,16.16,18.0,16.10222704934079,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,16.16,16.16,16.12,16.12,4.0,16.10976622732879,#000000
2025-07-01 17:10:00+00:00,16.12,16.14,16.12,16.14,0.0,16.10976622732879,#000000
2025-07-01 17:15:00+00:00,16.16,16.16,16.16,16.16,100.0,16.125873110959418,#000000
2025-07-01 17:20:00+00:00,16.16,16.16,16.16,16.16,0.0,16.125873110959418,#000000
2025-07-01 17:25:00+00:00,16.16,16.16,16.16,16.16,0.0,16.125873110959418,#000000
2025-07-01 17:30:00+00:00,16.16,16.16,16.16,16.16,0.0,16.125873110959418,#000000
2025-07-01 17:35:00+00:00,16.16,16.16,16.16,16.16,0.0,16.125873110959418,#000000
2025-07-01 17:40:00+00:00,16.16,16.16,16.16,16.16,0.0,16.125873110959418,#000000
2025-07-01 17:45:00+00:00,16.16,16.245,16.16,16.245,2.0,16.14348210879928,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,16.245,16.245,16.24,16.24,0.0,16.14348210879928,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,16.24,16.24,16.24,16.24,0.0,16.14348210879928,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,16.24,16.24,16.2,16.2,3.0,16.155152117924075,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,16.2,16.225,16.2,16.225,0.0,16.155152117924075,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,16.225,16.225,16.2,16.2,4.0,16.155410278580497,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,16.2,16.2,16.2,16.2,0.0,16.155410278580497,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,16.2,16.2,16.2,16.2,0.0,16.155410278580497,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,16.2,16.23,16.2,16.23,0.0,16.155410278580497,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,16.23,16.23,16.14,16.14,4.0,16.15901226375325,#000000
2025-07-01 18:35:00+00:00,16.14,16.14,16.14,16.14,0.0,16.15901226375325,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,16.14,16.14,16.14,16.14,0.0,16.15901226375325,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,16.14,16.18,16.14,16.18,4.0,16.173124594565255,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,16.18,16.18,16.175,16.175,3.0,16.17428657705925,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,16.175,16.175,16.175,16.175,100.0,16.174457551319627,#000000
2025-07-01 19:00:00+00:00,16.175,16.175,16.175,16.175,0.0,16.174457551319627,#000000
2025-07-01 19:05:00+00:00,16.17,16.17,16.165,16.165,0.0,16.174457551319627,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,16.165,16.165,16.165,16.165,0.0,16.174457551319627,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,16.165,16.165,16.165,16.165,0.0,16.174457551319627,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,16.165,16.165,16.15,16.155,5.0,16.173847596227596,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,16.155,16.155,16.155,16.155,3.0,16.173470402415767,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,16.155,16.155,16.14,16.15,104.0,16.163501930583344,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,16.15,16.15,16.115,16.13,138.0,16.152781940065665,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,16.13,16.13,16.13,16.13,80.0,16.149108382171825,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,16.125,16.125,16.12,16.12,18.0,16.148145511341813,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,16.12,16.12,16.065,16.1,22.0,16.145947045260097,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,16.1,16.1,16.06,16.07,118.0,16.126963350645067,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,16.07,16.07,16.07,16.07,0.0,16.126963350645067,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,16.07,16.07,16.07,16.07,0.0,16.126963350645067,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,16.07,16.07,16.07,16.07,0.0,16.126963350645067,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,16.07,16.07,16.07,16.07,0.0,16.126963350645067,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,16.07,16.07,16.07,16.07,0.0,16.126963350645067,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,16.07,16.07,16.07,16.07,0.0,16.126963350645067,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,16.07,16.07,16.07,16.07,0.0,16.126963350645067,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,16.07,16.07,16.07,16.07,0.0,16.126963350645067,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,16.07,16.07,16.07,16.07,0.0,16.126963350645067,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,16.07,16.07,16.07,16.07,0.0,16.126963350645067,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,16.07,16.07,16.07,16.07,0.0,16.126963350645067,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,16.07,16.07,16.07,16.07,0.0,16.126963350645067,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,16.07,16.205,16.07,16.205,5.0,16.134364381777658,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:35:00+00:00,16.245,16.245,16.245,16.245,4.0,16.146668376929473,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,16.245,16.245,16.245,16.245,0.0,16.146668376929473,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,16.245,16.245,16.245,16.245,0.0,16.146668376929473,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,16.245,16.245,16.245,16.245,0.0,16.146668376929473,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,16.245,16.245,16.245,16.245,0.0,16.146668376929473,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,16.245,16.245,16.245,16.245,0.0,16.146668376929473,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,16.245,16.295,16.245,16.295,3.0,16.168119930321996,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,16.295,16.295,16.24,16.24,3.0,16.182732862205704,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,16.24,16.25,16.24,16.25,3.0,16.183022031429196,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,16.25,16.25,16.25,16.25,0.0,16.183022031429196,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,16.25,16.25,16.25,16.25,0.0,16.183022031429196,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,16.25,16.25,16.25,16.25,0.0,16.183022031429196,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,16.25,16.25,16.25,16.25,0.0,16.183022031429196,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,16.25,16.25,16.25,16.25,0.0,16.183022031429196,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,16.25,16.25,16.25,16.25,0.0,16.183022031429196,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,16.25,16.25,16.25,16.25,0.0,16.183022031429196,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,16.25,16.25,16.25,16.25,0.0,16.183022031429196,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,16.25,16.25,16.25,16.25,0.0,16.183022031429196,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,16.25,16.25,16.19,16.19,1.0,16.18941424097167,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,16.19,16.23,16.19,16.23,1.0,16.188968712978134,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,16.23,16.23,16.23,16.23,0.0,16.188968712978134,#000000
2025-07-02 16:20:00+00:00,16.23,16.235,16.23,16.235,26.0,16.193056755192494,#000000
2025-07-02 16:25:00+00:00,16.235,16.235,16.2,16.2,250.0,16.19368400531326,#000000
2025-07-02 16:30:00+00:00,16.2,16.2,16.2,16.2,0.0,16.19368400531326,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,16.2,16.2,16.2,16.2,0.0,16.19368400531326,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,16.185,16.185,16.185,16.185,100.0,16.192557405375087,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,16.185,16.22,16.185,16.22,300.0,16.201673236400172,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,16.22,16.22,16.22,16.22,0.0,16.201673236400172,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:55:00+00:00,16.22,16.22,16.22,16.22,0.0,16.201673236400172,#000000
2025-07-02 17:00:00+00:00,16.22,16.22,16.22,16.22,0.0,16.201673236400172,#000000
2025-07-02 17:05:00+00:00,16.22,16.22,16.22,16.22,0.0,16.201673236400172,#000000
2025-07-02 17:10:00+00:00,16.24,16.28,16.24,16.28,62.0,16.207445837137563,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,16.28,16.28,16.28,16.28,0.0,16.207445837137563,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,16.275,16.275,16.25,16.25,200.0,16.218334463006762,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,16.25,16.25,16.25,16.25,0.0,16.218334463006762,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,16.25,16.29,16.25,16.29,1.0,16.218396750318778,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,16.29,16.29,16.29,16.29,0.0,16.218396750318778,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,16.29,16.29,16.29,16.29,0.0,16.218396750318778,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,16.29,16.29,16.29,16.29,0.0,16.218396750318778,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,16.34,16.34,16.34,16.34,6.0,16.219188409977754,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,16.34,16.34,16.34,16.34,0.0,16.219188409977754,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,16.34,16.34,16.34,16.34,0.0,16.219188409977754,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,16.34,16.34,16.34,16.34,0.0,16.219188409977754,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,16.34,16.34,16.34,16.34,0.0,16.219188409977754,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,16.34,16.37,16.34,16.37,3.0,16.21964633766575,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,16.37,16.45,16.37,16.44,224.0,16.258538218188413,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,16.44,16.44,16.44,16.44,0.0,16.258538218188413,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,16.44,16.47,16.44,16.47,2.0,16.258884579695493,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,16.47,16.47,16.47,16.47,100.0,16.275555861647916,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,16.47,16.47,16.47,16.47,0.0,16.275555861647916,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,16.47,16.47,16.47,16.47,0.0,16.275555861647916,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,16.47,16.47,16.47,16.47,0.0,16.275555861647916,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,16.47,16.49,16.47,16.49,4.0,16.2762087881435,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,16.49,16.53,16.49,16.53,32.0,16.28211329456811,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,16.53,16.56,16.53,16.56,206.0,16.318568758929253,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,16.56,16.575,16.54,16.575,165.0,16.370090262186714,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,16.575,16.575,16.57,16.57,0.0,16.370090262186714,"rgba(38, 166, 154, 1.0)"
