date,Open,High,Low,Close,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_666,aVWAP_OB_bull_603,aVWAP_OB_bull_529,aVWAP_OB_bull_167,aVWAP_OB_bear_504,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,169.6953850198333,,,0.0,0.0,0.0,0.0,172.75251424049992,#000000,3.8518929919746547,172.75251424049992,0.3134785317286491,32.70341506093109,-10.161033968158577,False,True,False,True,False,4.521346477085075,176.27550000000002,165.773875,0,1.013909440662918,0.9242802181541468,False,False,False,False,0.16305562058926806,0.1658911772543713,False,False,False,False,-66885.0,-37601.102528357995,False,False,False,False,2640.4204135019327,False,False,False,False
2025-02-17 19:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,169.6953850198333,,,0.0,0.0,0.0,0.0,172.75251424049992,#000000,3.8222107913268175,172.75251424049992,0.31591291674442923,32.14998788354561,-11.01328550344077,False,True,False,True,False,4.521346477085075,176.3511,165.841375,0,1.0127715546503735,0.9259164969450119,False,False,False,False,0.16305562058926806,0.16447339892181967,False,False,False,False,-66885.0,-38055.11644264701,False,False,False,False,2599.4836629050033,False,False,False,False
2025-02-17 20:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,169.6953850198333,,,0.0,0.0,0.0,0.0,172.75251424049992,#000000,3.7904593959616943,172.75251424049992,0.3185592123177806,31.754682756841703,-11.77307452404245,False,True,False,True,False,4.521346477085075,176.4371,165.90887499999997,0,1.0138504155124657,0.9253356062220345,False,False,False,False,0.16305562058926806,0.16376450975554385,False,False,False,False,-66885.0,-38502.0913815207,False,False,False,False,2559.1815906119023,False,False,False,False
2025-02-18 15:00:00+00:00,174.235,174.235,172.485,172.66,1447.0,,,,,169.7094889144545,,,0.0,0.0,0.0,0.0,172.73020522918068,#000000,3.769470295188459,172.73020522918068,-0.01862469357307311,29.211410894015525,-14.537305400148668,False,True,False,True,False,0.7115299369304395,176.48960000000002,165.969875,0,1.0020205421788182,0.9213251389122764,False,False,False,False,0.14233381632430908,0.15304916303992647,False,False,False,False,-68332.0,-38964.570584907975,False,False,False,False,2541.938465176059,False,False,False,False
2025-02-18 16:00:00+00:00,172.805,173.01,171.93,172.175,1975.0,,,,,169.7243410402719,,,0.0,0.0,0.0,0.0,172.69201213572353,#000000,3.7342625934873657,172.69201213572353,-0.13845093181856016,26.771389129305504,-17.101082546628326,False,True,False,True,False,0.0,176.5489,166.02844999999996,0,0.9997482376636457,0.9328633769721401,False,False,False,False,0.11181334427814717,0.13243125365903682,False,False,False,False,-70307.0,-39450.49972312646,False,False,False,False,2533.148721529918,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.27,172.06,173.06,1346.0,,,,,169.7359782443521,,,0.0,0.0,0.0,0.0,172.67184690132714,#000000,3.687540414193204,172.67184690132714,0.10526070363293445,28.673525841468617,-17.101082546628326,False,True,False,True,True,1.796841063930735,176.49450000000002,166.0816,0,1.0007476946082914,0.9256459250643863,False,False,False,False,0.11848074874875791,0.12545600120389738,False,False,False,False,-68961.0,-39908.026859202015,False,False,False,False,2514.74331499457,False,False,False,False
2025-02-18 18:00:00+00:00,173.1,173.56,173.1,173.34,1034.0,,,,,169.7464153081362,,,0.0,0.0,0.0,0.0,172.6609466880725,#000000,3.640134610420867,172.6609466880725,0.18654620902851524,31.040311867628624,-17.101082546628326,False,True,False,True,True,2.5517368738539936,176.4445,166.13925,0,1.0090179531728305,0.9232232977579232,False,False,False,False,0.1413010504906672,0.1333785258472823,False,False,False,False,-67927.0,-40342.42954355547,False,False,False,False,2491.7860542969797,False,False,False,False
2025-02-18 19:00:00+00:00,173.38,173.49,173.24,173.41,1272.0,,,,,169.7593378990965,,,0.0,0.0,0.0,0.0,172.6486847269818,#000000,3.5955623825555794,172.6486847269818,0.2117374674715242,32.98963991832773,-22.971747194463457,False,True,False,True,True,2.7418263638829465,176.37439999999998,166.20165,0,1.0101552179656543,0.9239597093791296,False,False,False,False,0.14250597323037445,0.1379422495388284,False,False,False,False,-66655.0,-40750.37637233755,False,False,False,False,2472.8746426024527,False,False,False,False
2025-02-18 20:00:00+00:00,173.355,173.65,173.08,173.605,2816.0,,,,,169.78812973792202,,,0.0,0.0,0.0,0.0,172.62526829517222,#000000,3.553531107692073,172.62526829517222,0.2757065226492645,35.13060601782216,-20.822467063978408,False,True,False,True,True,3.2767607534692935,176.31779999999998,166.266725,0,1.008792834250966,0.923001068288275,False,False,False,False,0.14250597323037445,0.14022411138460142,False,False,False,False,-63839.0,-41108.33952935557,False,False,False,False,2478.1944155853603,False,False,False,False
2025-02-19 15:00:00+00:00,172.2,172.815,171.825,172.0,2154.0,,,,,169.80253521935916,,,0.0,0.0,0.0,0.0,172.91365351676177,#000000,3.4986705750605784,172.91365351676177,-0.2611430533856277,33.464172985608,-20.822467063978408,False,True,False,True,True,0.0,176.22980000000004,166.325275,0,0.9963958856402371,0.9244755811128226,False,False,False,False,0.10669133042429985,0.12345772090445063,False,False,True,False,-65993.0,-41494.14821882293,False,False,True,False,2473.168145576285,False,False,False,False
2025-02-19 16:00:00+00:00,171.955,172.55,171.955,172.07,1936.0,,,,,169.81522245049845,,,0.0,0.0,0.0,0.0,172.8843336267132,#000000,3.451598816112516,172.8843336267132,-0.23592939680932115,32.53811700612026,-20.822467063978408,False,True,False,True,False,0.0,176.1327,166.379525,0,0.9974610083424019,0.926973763752873,False,False,False,False,0.06512262327268724,0.09429017208856894,False,False,False,False,-64057.0,-41843.95987434505,False,False,False,False,2464.8399572727767,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,172.26,171.865,172.26,1686.0,,,,,169.82587053884276,,,0.0,0.0,0.0,0.0,172.8587590448421,#000000,3.3847106108086797,172.8587590448421,-0.1769011043159879,32.62604274064992,-20.822467063978408,False,True,False,True,False,0.0,176.07530000000003,166.43167499999998,0,0.9966608953747225,0.932517107758267,False,False,False,False,0.05724925687107227,0.0757697144798206,False,False,False,False,-62371.0,-42162.208558463724,False,False,False,False,2452.764919175524,False,False,False,False
2025-02-19 18:00:00+00:00,172.26,172.755,172.17,172.73,790.0,,,,,169.83173735301486,,,0.0,0.0,0.0,0.0,172.85255166192326,#000000,3.32996422484397,172.85255166192326,-0.036802696259900555,34.46923474624715,-20.822467063978408,False,True,False,True,False,0.7754219591477707,176.0131,166.48395,0,0.9989283653449844,0.9285302118539296,False,False,False,False,0.07277281957850358,0.07427126702916209,False,False,False,False,-61581.0,-42463.27509244103,False,False,False,False,2426.985618103035,False,False,False,False
2025-02-19 19:00:00+00:00,172.73,173.01,172.525,172.67,1137.0,,,,,169.84070307810558,,,0.0,0.0,0.0,0.0,172.8458761764155,#000000,3.2760800089782918,172.8458761764155,-0.05368494540227973,35.642189020249475,-19.61246624105521,False,False,False,True,True,0.6009510111986103,175.93760000000003,166.53670000000002,0,1.00152665456346,0.9270919293612824,False,False,False,False,0.08494754064229909,0.07960940383573059,False,False,False,False,-62718.0,-42777.30183519388,False,False,False,False,2406.9858410781817,False,False,False,False
2025-02-19 20:00:00+00:00,172.67,172.71,172.405,172.63,4143.0,,,,,169.8712028904932,,,0.0,0.0,0.0,0.0,172.81028371357624,#000000,3.2111284887361897,172.81028371357624,-0.056143413198392174,36.37702454423835,-18.67843575430287,False,False,False,True,True,0.4827217504544983,175.8702,166.58669999999998,0,0.9992562290814436,0.9296310069831841,False,False,False,False,0.07656246901921819,0.07808593642747438,False,False,False,False,-66861.0,-43150.69250441568,False,False,False,False,2433.90078927852,False,False,False,False
2025-02-20 15:00:00+00:00,172.765,174.525,172.765,174.525,2000.0,,,,,169.89293342576659,,,0.0,0.0,0.0,0.0,172.82028354995205,"rgba(38, 166, 154, 0.5)",3.143987020868471,172.82028354995205,0.5422148497219483,42.68312574049668,-12.619083703076413,True,False,False,True,True,5.720258925827306,175.8291,166.64647499999998,0,0.9996326830462825,0.9162109215574252,False,False,False,False,0.12012824890751939,0.09910709266749688,False,False,False,False,-64861.0,-43487.28641907591,False,False,False,False,2427.1736452586974,False,False,False,False
2025-02-20 16:00:00+00:00,174.525,176.14,174.44,175.625,13055.0,,,,,170.0785823960514,,,0.0,0.0,0.0,0.0,172.97984370875025,"rgba(38, 166, 154, 0.5)",3.0729773586619356,172.97984370875025,0.8607796226658587,49.24067078159513,-6.63207072602016,True,False,True,False,True,8.489236651169833,175.8082,166.71314999999998,0,1.0135911334034469,0.905185664590245,False,False,False,False,0.18695815535722146,0.14303262401235917,False,False,False,False,-51806.0,-43616.25872265612,False,False,False,False,2591.9461468825934,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.07,175.48,176.79,12268.0,,,,,170.27406405319357,,,0.0,0.0,0.0,0.0,173.15038471161103,"rgba(38, 166, 154, 1.0)",3.0083391230513463,173.15038471161103,1.2098420887793129,55.571169437972245,-1.0621847380477902,True,False,True,False,True,11.243131469937051,175.7714,166.78810000000001,0,1.0234976421748425,0.9008504292450943,False,False,False,False,0.22774165661163698,0.18538714031199807,False,False,False,False,-39538.0,-43553.0299052506,False,False,False,False,2741.9624856906153,False,False,False,False
2025-02-20 18:00:00+00:00,176.715,176.88,176.02,176.13,13195.0,,,,,170.46804627436157,,,0.0,0.0,0.0,0.0,173.2877945033534,"rgba(38, 166, 154, 0.5)",2.9457662213136864,173.2877945033534,0.964844214752073,58.162871883154466,0.9695990996442845,True,False,True,False,True,9.22709142277786,175.72619999999998,166.85795,0,1.0218363482534958,0.9057249909350966,False,False,False,False,0.23506224578951074,0.21022469305075442,False,False,False,False,-52733.0,-43695.35502299866,False,False,False,False,2904.025082811691,False,False,False,False
2025-02-20 19:00:00+00:00,176.13,177.2,175.805,176.94,12721.0,,,,,170.65278844338752,,,0.0,0.0,0.0,0.0,173.41935465242096,"rgba(38, 166, 154, 1.0)",2.9032439917578023,173.41935465242096,1.2126591349449134,61.15830344095235,3.5263921275216887,True,False,True,False,True,11.097797145103627,175.69279999999998,166.93125,0,1.0157924196385741,0.9050855589317142,False,False,False,False,0.23726322170231245,0.22374395737653344,False,False,False,False,-40012.0,-43638.24874357232,False,False,False,False,3056.2262443184864,False,False,False,False
2025-02-20 20:00:00+00:00,176.9,177.305,176.31,176.585,21331.0,,,,,170.94302304722518,,,0.0,0.0,0.0,0.0,173.61473437136698,"rgba(38, 166, 154, 1.0)",2.8556357143962625,173.61473437136698,1.040141644698894,62.28237602950572,4.464179446623909,True,False,True,False,True,10.016416773412821,175.64820000000003,167.00797500000002,0,1.018777848504138,0.9051559516231713,False,False,False,False,0.2500953183825666,0.23691963787955,False,False,False,False,-61343.0,-43912.74101111384,False,False,False,False,3339.556069987967,False,False,False,False
2025-02-21 15:00:00+00:00,177.04,177.46,176.87,177.03,1092.0,,,,,170.95807989907422,,,0.0,0.0,0.0,0.0,173.62558452663092,"rgba(38, 166, 154, 1.0)",2.8096933291029718,173.62558452663092,1.2116679917007116,63.749886785258525,5.897204996247396,True,False,True,False,True,11.043898269213031,175.6138,167.085425,0,1.0200334554723602,0.9075991715787809,False,False,False,False,0.26523996176035286,0.25107979981995143,False,False,False,False,-60251.0,-44166.0473520268,False,False,False,False,3304.710239445518,False,False,False,False
2025-02-21 16:00:00+00:00,177.12,178.445,177.12,178.37,1815.0,,,,,170.98640744833082,,,0.0,0.0,0.0,0.0,173.6497323591047,"rgba(0, 255, 255, 0.75)",2.76062446095382,173.6497323591047,1.7098550373868748,66.4812960553142,8.5951788170145,True,False,True,False,True,14.007146397600604,175.60170000000002,167.172275,0,1.0179384627569008,0.9002890745653995,False,False,False,False,0.29168608593375756,0.2713829428768545,False,False,False,False,-58436.0,-44387.286927964364,False,False,False,False,3281.6139566634165,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,178.0,178.03,7192.0,,,,,171.09904070740689,,,0.0,0.0,0.0,0.0,173.7464438172309,"rgba(0, 255, 255, 0.75)",2.6343639384797495,173.7464438172309,1.6260305268379422,67.42604193751342,9.657035625866143,True,False,True,False,True,12.952079039347304,175.59539999999998,167.25512500000002,0,1.0250336154393742,0.8970181127896871,False,False,False,False,0.30979207713562634,0.2905875100062404,False,False,False,False,-65628.0,-44716.60030892616,False,False,False,False,3342.2400968701854,False,False,False,False
2025-02-21 18:00:00+00:00,178.005,178.135,177.345,177.76,4328.0,,,,,171.16140709686604,,,0.0,0.0,0.0,0.0,173.79536503607628,"rgba(0, 255, 255, 0.75)",2.549290420617244,173.79536503607628,1.5551915669787757,67.29779175810832,9.815230694787232,True,False,True,False,True,12.115304342721501,175.58649999999997,167.33780000000002,0,1.0182393669634031,0.9055192878338293,False,False,False,False,0.2898535302199626,0.2902205201131015,False,False,False,False,-69956.0,-45107.90883126839,False,False,False,False,3357.523196143516,False,False,False,False
2025-02-21 19:00:00+00:00,177.76,177.78,176.38,176.68,1925.0,,,,,171.185447508811,,,0.0,0.0,0.0,0.0,173.81078498046338,"rgba(38, 166, 154, 1.0)",2.4728489004965297,173.81078498046338,1.1602872375099458,64.32548961405294,9.815230694787232,True,False,True,False,False,8.858848169220401,175.5621,167.417425,0,1.0090826878464993,0.9085046986199046,False,False,False,False,0.26162859253064846,0.27592455632187496,False,False,False,False,-71881.0,-45522.99551605492,False,False,False,False,3335.313534187803,False,False,False,False
2025-02-21 20:00:00+00:00,176.6,177.21,176.28,176.28,10513.0,,,,,171.30537781164404,,,0.0,0.0,0.0,0.0,173.8782302142485,"rgba(38, 166, 154, 1.0)",2.387104784515015,173.8782302142485,1.00614342584859,61.263079798339845,9.815230694787232,True,False,True,False,False,7.69064781414917,175.52460000000002,167.49447500000002,0,1.007716714324886,0.9128833875200764,False,False,False,False,0.24745933977326545,0.26169194804757023,False,False,False,False,-82394.0,-46094.63899642616,False,False,False,False,3446.59549489807,False,False,False,False
2025-02-24 15:00:00+00:00,176.935,177.85,176.935,177.25,1855.0,,,,,171.3289336766089,,,0.0,0.0,0.0,0.0,173.89471706979828,"rgba(38, 166, 154, 1.0)",2.2819296856152973,173.89471706979828,1.470370866969553,60.845941929438894,9.815230694787232,True,False,True,False,False,9.933554425702319,175.49470000000002,167.578625,0,1.0076398045451025,0.9028154812689068,False,False,False,False,0.27493932455539594,0.2683156363014831,False,False,False,False,-80539.0,-46628.66009725676,False,False,False,False,3421.919595752363,False,False,False,False
2025-02-24 16:00:00+00:00,177.26,178.73,177.26,178.59,1762.0,,,,,171.35427025028488,,,0.0,0.0,0.0,0.0,173.91547948068705,"rgba(0, 255, 0, 1.0)",2.1970625003929434,173.91547948068705,2.127622913993987,62.48559147284726,9.815230694787232,True,False,True,False,False,12.852759584281998,175.4944,167.66982499999997,0,1.011503982147667,0.8967334846677708,False,False,False,False,0.3008777832006851,0.2845967097510841,False,False,False,False,-78777.0,-47127.0839717179,False,False,False,False,3396.184408221319,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,178.32,178.38,1397.0,,,,,171.3752859462278,,,0.0,0.0,0.0,0.0,174.53141064848427,"rgba(0, 255, 255, 0.75)",2.064484432727759,174.53141064848427,1.8641890878444012,63.11911461668058,9.815230694787232,True,False,True,False,False,12.226943658206391,175.52380000000002,167.764375,0,1.01984172939587,0.8993244547384684,False,False,False,False,0.32931019751969826,0.30695345363539117,False,False,False,False,-80174.0,-47639.439258978084,False,False,False,False,3365.1893011171123,False,False,False,False
2025-02-24 18:00:00+00:00,178.12,178.585,178.09,178.19,7990.0,,,,,171.48876057068154,,,0.0,0.0,0.0,0.0,174.60198855714964,"rgba(0, 255, 255, 0.75)",2.0775856721751613,174.60198855714964,1.7270101016310115,63.065884137302916,9.815230694787232,True,False,True,False,False,11.657037601868826,175.553,167.85607499999998,0,1.0215527230590968,0.8948242564696804,False,False,False,False,0.31579794603921113,0.3113756998373012,False,False,False,False,-88164.0,-48267.727022404775,False,False,False,False,3436.891792572661,False,False,False,False
2025-02-24 19:00:00+00:00,178.25,178.44,177.17,177.4,2401.0,,,,,171.51910040736166,,,0.0,0.0,0.0,0.0,174.61334542170908,"rgba(38, 166, 154, 1.0)",2.0820624022466623,174.61334542170908,1.3384106909014661,61.02822157743461,9.815230694787232,True,False,True,False,False,9.3196600002317,175.56240000000003,167.94517499999998,0,1.0170782367874456,0.8949149934610366,False,False,False,False,0.2926570337025475,0.3020163667699243,False,False,False,False,-90565.0,-48923.49869647602,False,False,False,False,3420.8314547033174,False,False,False,False
2025-02-24 20:00:00+00:00,177.4,177.89,176.52,176.52,5815.0,,,,,171.5832157492203,,,0.0,0.0,0.0,0.0,174.6219433456144,"rgba(38, 166, 154, 0.5)",2.0806995921552653,174.6219433456144,0.9122204192963462,57.656203083275706,13.532581358858337,True,False,True,False,False,6.811423440604681,175.5661,168.03197500000002,0,1.0161450761343642,0.8950952636008886,False,False,False,False,0.26694176643734335,0.28447906660363387,False,False,False,False,-96380.0,-49659.25840660817,False,False,False,False,3457.9503468784596,False,False,False,False
2025-02-25 15:00:00+00:00,177.21,177.835,176.73,177.66,2160.0,,,,,171.60852507715813,,,0.0,0.0,0.0,0.0,174.6345122298144,"rgba(38, 166, 154, 1.0)",2.087497765009873,174.6345122298144,1.4493370105099472,57.36490767641391,13.057092084283298,False,False,True,False,False,9.391290035105062,175.5977,168.123325,0,1.0166507906267865,0.8946084968565453,False,False,False,False,0.2702433258266,0.2773611962151169,False,False,False,False,-94220.0,-50350.12261735843,False,False,False,False,3437.8270856865456,False,False,False,False
2025-02-25 16:00:00+00:00,177.475,177.67,176.82,177.51,2848.0,,,,,171.64113443282855,,,0.0,0.0,0.0,0.0,174.65029479632673,"rgba(38, 166, 154, 1.0)",2.0928642858344206,174.65029479632673,1.3664073791259232,56.82207592457942,12.273467670082233,False,False,True,False,False,8.964766459935177,175.62990000000002,168.212825,0,1.0166121797308605,0.8950049418383652,False,False,False,False,0.2686450829498042,0.2730031395824606,False,False,False,False,-97068.0,-51074.43079383349,False,False,False,False,3428.682479706909,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,177.65,177.02,177.645,3564.0,,,,,171.6821654642065,,,0.0,0.0,0.0,0.0,174.6726497089128,"rgba(38, 166, 154, 1.0)",2.097812412710255,174.6726497089128,1.4168808769927697,56.68971046673832,11.833487991931577,False,False,True,False,False,9.269855380756901,175.61179999999996,168.303,0,1.0287747761536705,0.8918267391137993,False,False,False,False,0.2710130360612903,0.27200808782187547,False,False,False,False,-93504.0,-51732.253572223664,False,False,False,False,3430.7804257579646,False,False,False,False
2025-02-25 18:00:00+00:00,177.645,178.35,177.53,178.04,6790.0,,,,,171.76586838016146,,,0.0,0.0,0.0,0.0,174.73292465067897,"rgba(0, 255, 255, 0.75)",2.1042023589878127,174.73292465067897,1.5716527144812402,57.35171694555444,11.833487991931577,False,False,True,False,False,10.164195826771625,175.6101,168.39515,0,1.0272879932829564,0.8867643691321285,False,False,False,False,0.29593552361182646,0.283971805716851,False,False,False,False,-86714.0,-52274.60623001864,False,False,False,False,3482.861349389624,False,False,False,False
2025-02-25 19:00:00+00:00,178.04,178.87,177.92,178.79,8610.0,,,,,171.87803787833528,,,0.0,0.0,0.0,0.0,174.82521855906032,"rgba(0, 255, 255, 0.75)",2.123670225159155,174.82521855906032,1.8669477934798189,59.141905810624046,11.833487991931577,False,False,True,False,True,11.829489240914665,175.61990000000003,168.49105,0,1.0274672872238975,0.8887956357532534,False,False,False,False,0.31647293076348704,0.300222368240169,False,False,False,False,-78104.0,-52675.06194738269,False,False,False,False,3562.3518711045135,False,False,False,False
2025-02-25 20:00:00+00:00,178.78,179.97,178.68,179.38,33950.0,,,,,172.33643238421823,,,0.0,0.0,0.0,0.0,175.79614194545027,"rgba(0, 255, 255, 0.75)",2.1531717292166483,175.79614194545027,1.6644552805147483,61.34259431886074,11.833487991931577,True,False,True,False,True,13.105610140422812,175.6422,168.58989999999997,0,1.0287314986561693,0.8808721656509078,False,False,False,False,0.3428282495297897,0.3215253088849793,False,False,False,False,-44154.0,-52542.95245982637,False,False,False,False,4033.478198684288,False,False,False,False
2025-02-26 15:00:00+00:00,177.5,177.95,177.015,177.43,3218.0,,,,,172.3661090012509,,,0.0,0.0,0.0,0.0,175.79601612903605,"rgba(38, 166, 154, 0.5)",2.156436088458437,175.79601612903605,0.7577242282807645,58.25772392395103,11.833487991931577,False,True,True,False,False,7.4859029231660195,175.62940000000003,168.67899999999997,0,1.014558006903798,0.8949046975836721,False,False,False,False,0.25339900455629744,0.28746215672063835,False,False,False,False,-47372.0,-52462.78265424766,False,False,False,False,4020.8351258364696,False,False,False,False
2025-02-26 16:00:00+00:00,177.445,177.55,176.865,177.275,1390.0,,,,,172.37823581622297,,,0.0,0.0,0.0,0.0,175.7949104709353,"rgba(38, 166, 154, 0.5)",2.1588838207170093,175.7949104709353,0.6855809075326459,55.75278261186712,10.525110948811474,False,True,True,False,False,7.061361709565421,175.5964,168.76732499999997,0,1.0089248884388957,0.8981137735778313,False,False,False,False,0.2346932935539146,0.26107772513727645,False,False,False,False,-48762.0,-52405.40617898801,False,False,False,False,3980.046984350633,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.85,177.03,1374.0,,,,,172.39005312680231,,,0.0,0.0,0.0,0.0,175.79384155521728,"rgba(38, 166, 154, 0.5)",2.159960234869739,175.79384155521728,0.5723061123193622,53.468299330178475,8.389590386504388,False,True,False,False,False,6.385750560378479,175.5928,168.87067499999998,0,1.0063317378359036,0.9063053555949205,False,False,False,False,0.2351313646017857,0.24810454486953107,False,False,False,False,-50136.0,-52370.22158706571,False,False,False,False,3939.6431551358946,False,False,False,False
2025-02-26 18:00:00+00:00,177.015,177.465,176.64,176.99,5652.0,,,,,172.4365239385807,,,0.0,0.0,0.0,0.0,175.78836165309593,"rgba(38, 166, 154, 0.5)",2.145068872663716,175.78836165309593,0.5601863708049144,51.75123609893697,6.782359561427818,False,True,False,False,False,6.274275164117128,175.60580000000002,168.975725,0,0.9963542058182374,0.9091934150191696,False,False,False,False,0.22449786834300386,0.23630120660626747,False,False,False,False,-55788.0,-52423.21039966934,False,False,False,False,3966.1913232733227,False,False,False,False
2025-02-26 19:00:00+00:00,176.99,177.35,176.75,177.18,3238.0,,,,,172.4630816453054,,,0.0,0.0,0.0,0.0,175.78788294780549,"rgba(38, 166, 154, 0.5)",2.134061310196592,175.78788294780549,0.6523322669048708,50.99953796224096,6.029822010890705,False,True,False,False,False,6.727531404452403,175.64120000000003,169.079025,0,0.9988352870453873,0.9091148181544947,False,False,False,False,0.2243715838920072,0.23033639524913735,False,False,False,False,-52550.0,-52425.17612990702,False,False,False,False,3954.9015353155964,False,False,False,False
2025-02-26 20:00:00+00:00,177.15,177.34,176.83,176.93,6084.0,,,,,172.51153519953576,,,0.0,0.0,0.0,0.0,175.78791603822552,"rgba(38, 166, 154, 0.5)",2.118637540267174,175.78791603822552,0.5390652908144281,49.848299968873654,4.834207478229644,False,True,False,False,False,6.010192378615354,175.66969999999998,169.18230000000003,0,0.997852460251678,0.9130058021249352,False,False,False,False,0.22614020879705335,0.22823830202309536,False,False,False,False,-58634.0,-52521.43696510226,False,False,False,False,3987.910813837835,False,False,False,False
2025-02-27 15:00:00+00:00,177.34,177.34,176.495,176.565,2060.0,,,,,172.52687462776754,,,0.0,0.0,0.0,0.0,175.78658619528406,#000000,2.0985827006228908,175.78658619528406,0.37092357832021294,48.14455149069531,3.103123567907822,False,True,False,True,False,4.964556704776914,175.7166,169.28517499999998,0,0.9981199473585272,0.9081406279375833,False,False,False,False,0.21502849025680557,0.22163339613995048,False,False,False,False,-60694.0,-52648.14336874408,False,False,False,False,3958.0207237008144,False,False,False,False
2025-02-27 16:00:00+00:00,176.7,177.305,176.29,177.105,3742.0,,,,,172.55510542405102,,,0.0,0.0,0.0,0.0,175.7864254905802,"rgba(38, 166, 154, 0.5)",2.080985715845225,175.7864254905802,0.6336297742842651,48.47581850578718,3.103123567907822,False,True,False,True,False,6.30316126471277,175.77949999999998,169.39520000000002,0,0.9948604441776722,0.9113145258103252,False,False,False,False,0.20220902083883008,0.21192120848939028,False,False,False,False,-56952.0,-52714.8698281434,False,False,False,False,3954.671565193825,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,177.69,176.955,177.66,6491.0,,,,,172.60914516761918,,,0.0,0.0,0.0,0.0,175.80096851738136,"rgba(38, 166, 154, 0.5)",2.0632852138946247,175.80096851738136,0.9010055760102862,50.13812462723187,3.103123567907822,False,True,False,False,True,7.653133875013758,175.8535,169.50799999999998,0,0.9962018652226247,0.9144479542719626,False,False,False,False,0.2281456421540057,0.220033425321698,False,False,False,False,-50461.0,-52679.92610987761,False,False,False,False,3993.994486663688,False,False,False,False
2025-02-27 18:00:00+00:00,177.74,178.38,177.74,178.33,4977.0,,,,,172.6557964532156,,,0.0,0.0,0.0,0.0,175.82551255685974,"rgba(38, 166, 154, 1.0)",2.0630795947846337,175.82551255685974,1.2139558015461458,52.835043775027955,3.103123567907822,False,True,True,False,True,9.244879005571274,175.9409,169.625675,0,0.9981572019556234,0.9103046257991738,False,False,False,False,0.2681179319180049,0.24407567861985147,False,False,False,False,-45484.0,-52568.361363988035,False,False,False,False,4009.23488221929,False,False,False,False
2025-02-27 19:00:00+00:00,178.33,178.48,177.46,177.725,7576.0,,,,,172.72200908185414,,,0.0,0.0,0.0,0.0,175.85499605113495,"rgba(38, 166, 154, 0.5)",2.057653112974985,175.85499605113495,0.9088042766165616,53.008240088953386,3.103123567907822,False,True,True,False,True,7.4493279649322375,176.0162,169.73822499999997,0,0.9916810312523432,0.9128381923105762,False,False,False,False,0.2629210985682974,0.2534983885940744,False,False,False,False,-53060.0,-52575.98366842233,False,False,False,False,4064.53356621589,False,False,False,False
2025-02-27 20:00:00+00:00,177.725,177.725,176.48,176.63,17369.0,,,,,172.841068427608,,,0.0,0.0,0.0,0.0,175.86829982529184,#000000,2.0489995647189696,175.86829982529184,0.37174247756007894,50.53378986114993,3.103123567907822,False,True,False,False,False,4.326796459532694,176.06959999999998,169.846575,0,0.9850568287684004,0.9180175144400982,False,False,False,False,0.2134914780899169,0.23349493334199567,False,False,False,False,-70429.0,-52852.7746192995,False,False,False,False,4270.804363638899,False,False,False,False
2025-02-28 15:00:00+00:00,176.29,176.8,175.915,176.455,4468.0,,,,,172.86662137546864,,,0.0,0.0,0.0,0.0,176.18132358096918,#000000,2.036684138319339,176.18132358096918,0.13437352109820588,48.39830139625127,3.103123567907822,False,True,False,True,False,3.839869902535053,176.11950000000002,169.95375,0,0.9835943325876221,0.9255406413124546,False,False,False,False,0.16947241479826164,0.20148367407012865,False,False,False,False,-74897.0,-53194.545555434386,False,False,False,False,4273.861660326668,False,False,False,False
