date,Close,High,Low,Open,Volume,SMA_200
2023-05-25 00:00:00+00:00,4.84,5.08,4.6,4.93,274697,4.41754455
2023-05-26 00:00:00+00:00,4.44,4.76,4.2,4.74,272837,4.3899595499999995
2023-05-30 00:00:00+00:00,5.14,6.12,4.31,4.42,2243233,4.36603955
2023-05-31 00:00:00+00:00,4.91,5.11,4.61,4.93,372803,4.34266455
2023-06-01 00:00:00+00:00,4.86,5.3699,4.73,4.73,428617,4.3266145499999995
2023-06-02 00:00:00+00:00,4.87,4.9803,4.501,4.83,301996,4.30917455
2023-06-05 00:00:00+00:00,4.8,5.04,4.61,4.77,173037,4.29229955
2023-06-06 00:00:00+00:00,4.89,5.2,4.65,4.71,294406,4.27711955
2023-06-07 00:00:00+00:00,4.42,4.95,4.42,4.82,204703,4.2617195500000005
2023-06-08 00:00:00+00:00,4.58,4.79,4.5,4.5,170889,4.24902455
2023-06-09 00:00:00+00:00,4.21,4.6685,4.1,4.51,185830,4.23707455
2023-06-12 00:00:00+00:00,4.06,4.41,4.06,4.41,80576,4.222919549999999
2023-06-13 00:00:00+00:00,3.98,4.28,3.8108,4.28,160276,4.20833455
2023-06-14 00:00:00+00:00,3.99,4.0,3.75,3.92,141690,4.19373955
2023-06-15 00:00:00+00:00,4.3,4.44,3.8,3.94,251986,4.18040955
2023-06-16 00:00:00+00:00,4.18,4.3,4.06,4.3,61732,4.16157455
2023-06-20 00:00:00+00:00,4.16,4.22,4.06,4.06,45006,4.14235455
2023-06-21 00:00:00+00:00,4.35,4.35,4.0222,4.12,84782,4.128089549999999
2023-06-22 00:00:00+00:00,4.45,4.58,4.17,4.58,68735,4.11138455
2023-06-23 00:00:00+00:00,4.14,4.4,4.11,4.31,85512,4.093594550000001
2023-06-26 00:00:00+00:00,4.04,4.24,3.891,4.12,39760,4.07479455
2023-06-27 00:00:00+00:00,4.04,4.19,3.98,3.98,56771,4.05623455
2023-06-28 00:00:00+00:00,3.86,4.0836,3.86,3.93,35487,4.0366997
2023-06-29 00:00:00+00:00,4.1,4.16,3.91,4.16,201472,4.0166997
2023-06-30 00:00:00+00:00,4.27,4.37,4.1015,4.21,111517,3.9993662
2023-07-03 00:00:00+00:00,4.21,4.31,4.1095,4.25,30816,3.98293135
2023-07-05 00:00:00+00:00,4.05,4.22,4.05,4.22,33092,3.96575635
2023-07-06 00:00:00+00:00,3.99,4.14,3.92,4.0,71469,3.95041135
2023-07-07 00:00:00+00:00,4.0,4.12,3.9536,3.98,66599,3.93690135
2023-07-10 00:00:00+00:00,4.08,4.15,3.93,4.04,84533,3.9231613500000004
2023-07-11 00:00:00+00:00,3.94,4.46,3.8969,4.0,222176,3.90965135
2023-07-12 00:00:00+00:00,4.03,4.1,3.82,3.99,77773,3.9002665000000003
2023-07-13 00:00:00+00:00,4.04,4.13,3.91,3.97,67576,3.8970515
2023-07-14 00:00:00+00:00,3.87,4.0,3.8601,3.98,68267,3.8938715000000004
2023-07-17 00:00:00+00:00,3.83,3.9367,3.72,3.89,44759,3.8903115
2023-07-18 00:00:00+00:00,3.48,3.8247,3.4,3.72,131125,3.8838615
2023-07-19 00:00:00+00:00,3.41,3.63,3.4,3.5,59127,3.8780965000000003
2023-07-20 00:00:00+00:00,3.3,3.4782,3.2952,3.37,30992,3.8706864999999997
2023-07-21 00:00:00+00:00,3.31,3.4,3.25,3.25,49852,3.8654715000000004
2023-07-24 00:00:00+00:00,3.08,3.41,3.08,3.41,83252,3.8568714999999996
2023-07-25 00:00:00+00:00,3.15,3.24,3.08,3.08,39968,3.8481564999999995
2023-07-26 00:00:00+00:00,3.32,3.3932,3.1,3.1,67877,3.8277815
2023-07-27 00:00:00+00:00,3.11,3.5299,3.11,3.19,83796,3.8122815
2023-07-28 00:00:00+00:00,3.12,3.35,3.1,3.23,51055,3.7992165
2023-07-31 00:00:00+00:00,3.21,3.29,3.16,3.29,32068,3.7905165
2023-08-01 00:00:00+00:00,3.24,3.49,3.1638,3.23,52967,3.7723665
2023-08-02 00:00:00+00:00,3.08,3.24,3.01,3.24,70402,3.7570465
2023-08-03 00:00:00+00:00,3.08,3.18,3.02,3.03,18269,3.7439465000000003
2023-08-04 00:00:00+00:00,3.09,3.2006,3.01,3.09,38677,3.7322465
2023-08-07 00:00:00+00:00,2.74,3.13,2.7,3.03,71898,3.7196215
2023-08-08 00:00:00+00:00,2.74,2.8,2.6412,2.8,18880,3.7081215
2023-08-09 00:00:00+00:00,2.69,2.75,2.51,2.73,22914,3.6962965000000003
2023-08-10 00:00:00+00:00,2.51,2.67,2.4301,2.67,37569,3.6841865
2023-08-11 00:00:00+00:00,2.46,2.56,2.419,2.4912,42201,3.6737314999999997
2023-08-14 00:00:00+00:00,2.59,2.65,2.47,2.57,12688,3.6623514999999998
2023-08-15 00:00:00+00:00,2.58,2.59,2.5,2.59,11180,3.6490015
2023-08-16 00:00:00+00:00,2.71,2.9499,2.55,2.55,121883,3.6374565000000003
2023-08-17 00:00:00+00:00,2.72,2.835,2.42,2.83,54368,3.6270865
2023-08-18 00:00:00+00:00,2.53,2.69,2.5105,2.59,10159,3.6164565000000004
2023-08-21 00:00:00+00:00,2.58,2.65,2.45,2.58,19542,3.6078015
2023-08-22 00:00:00+00:00,2.6,2.6,2.4501,2.48,16694,3.5983165
2023-08-23 00:00:00+00:00,2.59,2.65,2.5401,2.57,8225,3.5885415
2023-08-24 00:00:00+00:00,2.54,2.59,2.4809,2.57,8827,3.5815915
2023-08-25 00:00:00+00:00,2.54,2.61,2.44,2.57,14441,3.5765465
2023-08-28 00:00:00+00:00,3.5,5.34,3.28,4.98,45185529,3.5760915
2023-08-29 00:00:00+00:00,3.43,3.49,3.14,3.37,1562607,3.5804915
2023-08-30 00:00:00+00:00,3.45,3.6499,3.26,3.26,456012,3.5832414999999997
2023-08-31 00:00:00+00:00,2.73,3.34,2.73,3.31,312380,3.5824914999999997
2023-09-01 00:00:00+00:00,2.79,2.94,2.69,2.76,243449,3.5828915
2023-09-05 00:00:00+00:00,4.1,4.1,3.14,3.98,17363096,3.5893914999999996
2023-09-06 00:00:00+00:00,4.02,4.2,3.52,3.78,838923,3.5937915
2023-09-07 00:00:00+00:00,3.94,4.16,3.775,3.86,281303,3.5961914999999998
2023-09-08 00:00:00+00:00,3.95,3.97,3.6203,3.87,144300,3.6017415
2023-09-11 00:00:00+00:00,4.21,4.35,3.82,3.89,295777,3.6090914999999995
2023-09-12 00:00:00+00:00,3.93,4.17,3.92,4.1,103407,3.6152415
2023-09-13 00:00:00+00:00,3.57,3.91,3.5,3.85,102826,3.6202914999999996
2023-09-14 00:00:00+00:00,3.56,3.67,3.51,3.6,68776,3.62524
2023-09-15 00:00:00+00:00,3.38,3.52,3.34,3.47,35162,3.62919
2023-09-18 00:00:00+00:00,3.32,3.41,3.29,3.4,32644,3.6326399999999994
2023-09-19 00:00:00+00:00,3.17,3.36,3.1501,3.21,61537,3.6356900000000003
2023-09-20 00:00:00+00:00,3.2,3.33,3.13,3.17,26957,3.638863
2023-09-21 00:00:00+00:00,3.15,3.22,3.06,3.1956,27999,3.6411130000000003
2023-09-22 00:00:00+00:00,3.09,3.19,3.04,3.04,27077,3.6432175
2023-09-25 00:00:00+00:00,3.16,3.18,2.85,3.03,62837,3.6459010000000003
2023-09-26 00:00:00+00:00,3.05,3.12,2.85,3.12,27132,3.648251
2023-09-27 00:00:00+00:00,2.97,3.0472,2.915,2.96,30571,3.650701
2023-09-28 00:00:00+00:00,2.99,3.0,2.91,2.91,19201,3.6533505
2023-09-29 00:00:00+00:00,2.99,3.07,2.92,2.92,9424,3.6534205
2023-10-02 00:00:00+00:00,2.89,2.9934,2.8897,2.98,12385,3.6549205000000002
2023-10-03 00:00:00+00:00,2.6163,2.85,2.5616,2.85,50611,3.6543519999999994
2023-10-04 00:00:00+00:00,2.56,2.62,2.46,2.56,38641,3.6547520000000002
2023-10-05 00:00:00+00:00,2.6,2.65,2.48,2.57,14704,3.6562520000000003
2023-10-06 00:00:00+00:00,2.61,2.66,2.55,2.6,14596,3.6578155000000003
2023-10-09 00:00:00+00:00,2.52,2.61,2.51,2.61,10812,3.6594155
2023-10-10 00:00:00+00:00,2.53,2.64,2.49,2.49,12158,3.6614655
2023-10-11 00:00:00+00:00,2.54,2.59,2.5,2.58,19266,3.6643904999999997
2023-10-12 00:00:00+00:00,2.51,2.62,2.47,2.49,64926,3.6676905
2023-10-13 00:00:00+00:00,2.39,2.59,2.315,2.45,30970,3.6697625
2023-10-16 00:00:00+00:00,2.43,2.4989,2.33,2.39,22825,3.6728125
2023-10-17 00:00:00+00:00,2.46,2.62,2.33,2.33,23217,3.6751125
2023-10-18 00:00:00+00:00,2.83,2.9909,2.47,2.47,140459,3.6788184999999998
2023-10-19 00:00:00+00:00,2.71,2.81,2.65,2.65,23966,3.6818684999999998
2023-10-20 00:00:00+00:00,2.68,2.79,2.615,2.72,20590,3.6831685
2023-10-23 00:00:00+00:00,2.67,2.75,2.5841,2.6,14880,3.6843684999999997
2023-10-24 00:00:00+00:00,2.7319,2.7703,2.64,2.67,12824,3.683278
2023-10-25 00:00:00+00:00,2.81,2.831,2.72,2.72,12111,3.682253
2023-10-26 00:00:00+00:00,2.96,2.98,2.7974,2.81,21760,3.6800529999999996
2023-10-27 00:00:00+00:00,3.01,3.2,2.89,2.99,57893,3.6784030000000003
2023-10-30 00:00:00+00:00,2.76,3.0,2.7,3.0,25945,3.673603
2023-10-31 00:00:00+00:00,2.98,3.14,2.7899,2.7899,35490,3.6688029999999996
2023-11-01 00:00:00+00:00,2.78,2.9099,2.71,2.89,16958,3.661553
2023-11-02 00:00:00+00:00,2.88,2.9465,2.71,2.74,23149,3.6559530000000002
2023-11-03 00:00:00+00:00,2.98,3.14,2.87,2.87,11382,3.654153
2023-11-06 00:00:00+00:00,3.21,3.24,2.99,3.07,24222,3.6521030000000003
2023-11-07 00:00:00+00:00,3.18,3.23,3.13,3.23,9755,3.648553
2023-11-08 00:00:00+00:00,3.08,3.19,3.05,3.14,3811,3.644053
2023-11-09 00:00:00+00:00,3.12,3.16,3.0465,3.0885,5656,3.6405529999999997
2023-11-10 00:00:00+00:00,3.01,3.09,3.0035,3.0501,5047,3.637303
2023-11-13 00:00:00+00:00,3.07,3.17,2.89,2.89,12852,3.6339214999999996
2023-11-14 00:00:00+00:00,3.06,3.1,3.02,3.1,12255,3.6306715
2023-11-15 00:00:00+00:00,3.14,3.17,2.84,2.84,15257,3.6273210000000002
2023-11-16 00:00:00+00:00,3.1499,3.1999,2.9501,3.035,18759,3.6222205
2023-11-17 00:00:00+00:00,3.3,3.45,3.03,3.17,49522,3.6166844999999994
2023-11-20 00:00:00+00:00,3.95,5.16,3.55,4.49,6245613,3.6145344999999995
2023-11-21 00:00:00+00:00,3.96,4.4,3.56,4.0,964834,3.6077845
2023-11-22 00:00:00+00:00,3.55,4.75,3.21,4.55,3279500,3.5979345
2023-11-24 00:00:00+00:00,3.34,3.58,2.9,3.56,579812,3.5896345000000003
2023-11-27 00:00:00+00:00,3.23,3.23,2.91,3.22,238796,3.5815345
2023-11-28 00:00:00+00:00,3.42,3.47,3.0028,3.05,316033,3.5793844999999997
2023-11-29 00:00:00+00:00,3.29,3.67,3.13,3.44,979769,3.5762845
2023-11-30 00:00:00+00:00,3.25,3.49,3.1,3.49,443871,3.5727844999999996
2023-12-01 00:00:00+00:00,3.05,3.45,2.9452,3.45,894438,3.5682845000000003
2023-12-04 00:00:00+00:00,2.95,3.0284,2.7262,2.95,279016,3.5627845
2023-12-05 00:00:00+00:00,2.65,2.9,2.65,2.78,127557,3.5564845000000003
2023-12-06 00:00:00+00:00,2.66,2.7659,2.56,2.6,110369,3.55073
2023-12-07 00:00:00+00:00,2.45,2.6899,2.4001,2.61,127917,3.5439799999999995
2023-12-08 00:00:00+00:00,2.49,2.6,2.42,2.45,65576,3.537955
2023-12-11 00:00:00+00:00,2.37,2.43,2.3001,2.42,97970,3.531805
2023-12-12 00:00:00+00:00,2.29,2.36,2.25,2.33,55925,3.525455
2023-12-13 00:00:00+00:00,2.935,2.9771,2.25,2.25,588924,3.5219799999999997
2023-12-14 00:00:00+00:00,2.84,2.98,2.7,2.83,106560,3.5188240000000004
2023-12-15 00:00:00+00:00,2.99,3.05,2.71,2.9,169542,3.516274
2023-12-18 00:00:00+00:00,3.0797,3.14,2.96,2.97,144272,3.5144725
2023-12-19 00:00:00+00:00,2.94,3.5998,2.82,3.54,941242,3.5121724999999997
2023-12-20 00:00:00+00:00,2.78,3.03,2.65,2.86,181651,3.5095725
2023-12-21 00:00:00+00:00,2.69,2.8237,2.66,2.78,54680,3.5065225
2023-12-22 00:00:00+00:00,2.71,2.77,2.54,2.65,101413,3.5052225000000004
2023-12-26 00:00:00+00:00,2.54,2.7,2.51,2.61,69030,3.5040224999999996
2023-12-27 00:00:00+00:00,2.5,2.6,2.45,2.6,105437,3.503077
2023-12-28 00:00:00+00:00,2.5001,2.5922,2.47,2.555,42390,3.5021319999999996
2023-12-29 00:00:00+00:00,2.57,2.6972,2.43,2.5,104832,3.500432
2024-01-02 00:00:00+00:00,2.78,2.9738,2.5,2.63,122969,3.500932
2024-01-03 00:00:00+00:00,2.7987,2.87,2.7215,2.7698,92378,3.5022755
2024-01-04 00:00:00+00:00,2.675,2.83,2.6201,2.83,57808,3.5025005
2024-01-05 00:00:00+00:00,2.6018,2.7545,2.55,2.68,62077,3.5022045000000004
2024-01-08 00:00:00+00:00,2.54,2.62,2.5,2.55,42349,3.5006545
2024-01-09 00:00:00+00:00,2.61,2.68,2.54,2.54,37584,3.5003045000000004
2024-01-10 00:00:00+00:00,2.59,2.6405,2.54,2.57,37231,3.4995665000000002
2024-01-11 00:00:00+00:00,2.5,2.6062,2.42,2.5912,68196,3.4988609999999998
2024-01-12 00:00:00+00:00,2.34,2.59,2.32,2.46,52099,3.4975104999999997
2024-01-16 00:00:00+00:00,2.1,2.3799,2.02,2.31,109832,3.4948604999999997
2024-01-17 00:00:00+00:00,2.09,2.19,2.0401,2.1,22712,3.4921605
2024-01-18 00:00:00+00:00,2.065,2.1499,2.04,2.08,25065,3.4895855
2024-01-19 00:00:00+00:00,2.06,2.15,2.03,2.03,28527,3.4860605
2024-01-22 00:00:00+00:00,2.09,2.65,2.01,2.37,876310,3.4834104999999997
2024-01-23 00:00:00+00:00,1.8,2.15,1.64,2.15,262812,3.4793105000000004
2024-01-24 00:00:00+00:00,1.88,1.91,1.78,1.91,132506,3.4750605
2024-01-25 00:00:00+00:00,1.78,1.9099,1.6701,1.88,208408,3.4703105
2024-01-26 00:00:00+00:00,1.95,2.07,1.8,1.82,161727,3.4664105000000003
2024-01-29 00:00:00+00:00,1.88,2.0,1.79,1.97,59845,3.4640105
2024-01-30 00:00:00+00:00,1.91,1.98,1.88,1.8818,60639,3.4603604999999997
2024-01-31 00:00:00+00:00,1.85,1.94,1.85,1.85,41609,3.4567105
2024-02-01 00:00:00+00:00,1.89,1.97,1.85,1.9,29290,3.4523604999999997
2024-02-02 00:00:00+00:00,2.03,2.1,1.83,1.83,73597,3.4479179999999996
2024-02-05 00:00:00+00:00,2.1,2.11,1.98,2.11,53264,3.4446179999999997
2024-02-06 00:00:00+00:00,2.24,2.25,2.1,2.11,83483,3.4432679999999998
2024-02-07 00:00:00+00:00,2.28,2.3,2.1701,2.27,61428,3.4421675
2024-02-08 00:00:00+00:00,2.3,2.42,2.23,2.34,107112,3.4425170000000005
2024-02-09 00:00:00+00:00,2.23,2.4,2.0001,2.4,151853,3.442117
2024-02-12 00:00:00+00:00,2.09,2.38,2.02,2.2,123785,3.4400169999999997
2024-02-13 00:00:00+00:00,2.04,2.1707,2.0,2.11,60345,3.4382170000000003
2024-02-14 00:00:00+00:00,2.12,2.23,2.0,2.02,132737,3.4363170000000003
2024-02-15 00:00:00+00:00,2.12,2.21,1.98,2.12,127264,3.2919169999999998
2024-02-16 00:00:00+00:00,2.36,2.4499,1.9,2.08,891328,3.286717
2024-02-20 00:00:00+00:00,2.15,2.3999,2.15,2.32,284684,3.2686170000000003
2024-02-21 00:00:00+00:00,2.075,2.155,2.03,2.12,80149,3.244592
2024-02-22 00:00:00+00:00,2.12,2.2,2.05,2.09,53823,3.2261919999999997
2024-02-23 00:00:00+00:00,1.96,2.1799,1.95,2.09,105424,3.205292
2024-02-26 00:00:00+00:00,1.97,2.06,1.9,1.94,81949,3.189992
2024-02-27 00:00:00+00:00,1.96,2.0304,1.86,2.03,55434,3.174642
2024-02-28 00:00:00+00:00,1.95,1.9885,1.9,1.9,45122,3.1623919999999996
2024-02-29 00:00:00+00:00,2.07,2.1299,1.91,1.91,190240,3.1527419999999995
2024-03-01 00:00:00+00:00,2.08,2.1,1.99,1.99,105760,3.141442
2024-03-04 00:00:00+00:00,1.97,2.11,1.97,2.1,74587,3.1196420000000002
2024-03-05 00:00:00+00:00,1.97,2.0057,1.9,1.97,44201,3.096442
2024-03-06 00:00:00+00:00,2.0,2.0,1.85,1.98,66387,3.074692
2024-03-07 00:00:00+00:00,1.98,2.0,1.91,1.98,26510,3.0562419999999997
2024-03-08 00:00:00+00:00,1.87,1.98,1.74,1.95,85592,3.0381919999999996
2024-03-11 00:00:00+00:00,1.67,1.86,1.54,1.78,74126,3.020042
2024-03-12 00:00:00+00:00,1.57,1.65,1.55,1.65,39670,3.0022919999999997
2024-03-13 00:00:00+00:00,1.35,1.5946,1.35,1.59,279296,2.984842
2024-03-14 00:00:00+00:00,1.36,1.48,1.33,1.48,45067,2.9694420000000004
2024-03-15 00:00:00+00:00,1.4,1.44,1.33,1.39,47118,2.9507419999999995
2024-03-18 00:00:00+00:00,1.44,1.44,1.37,1.37,28149,2.933392
2024-03-19 00:00:00+00:00,1.35,1.445,1.33,1.43,31720,2.9158419999999996
2024-03-20 00:00:00+00:00,1.41,1.42,1.35,1.35,22711,2.898542
2024-03-21 00:00:00+00:00,1.41,1.4698,1.4,1.4,16259,2.881592
2024-03-22 00:00:00+00:00,1.45,1.49,1.39,1.4,41200,2.8643920000000005
2024-03-25 00:00:00+00:00,1.28,1.425,1.275,1.42,54865,2.848692
2024-03-26 00:00:00+00:00,1.17,1.26,1.15,1.25,79605,2.831642
2024-03-27 00:00:00+00:00,1.09,1.38,0.9549,1.28,2131365,2.816042
2024-03-28 00:00:00+00:00,1.03,1.07,0.9848,1.06,341388,2.800892
2024-04-01 00:00:00+00:00,0.9951,1.06,0.959,1.0,151320,2.7859675
2024-04-02 00:00:00+00:00,0.958,0.99,0.95,0.9517,78089,2.7708075
2024-04-03 00:00:00+00:00,0.962,0.995,0.921,0.97,72814,2.7541175000000004
2024-04-04 00:00:00+00:00,0.9201,0.9998,0.8815,0.92,1866428,2.737818
2024-04-05 00:00:00+00:00,0.92,0.95,0.83,0.91,194092,2.7216180000000003
2024-04-08 00:00:00+00:00,0.8299,1.14,0.81,1.0,1665709,2.7040175
2024-04-09 00:00:00+00:00,0.814,0.8962,0.801,0.864,371501,2.6858374999999994
2024-04-10 00:00:00+00:00,0.7883,0.8101,0.75,0.8,142401,2.669079
2024-04-11 00:00:00+00:00,0.7163,0.7872,0.7,0.75,197839,2.6524605
2024-04-12 00:00:00+00:00,0.681,0.72,0.68,0.704,335962,2.6356655
2024-04-15 00:00:00+00:00,0.6219,0.7,0.6219,0.698,205699,2.619475
2024-04-16 00:00:00+00:00,0.6699,0.67,0.585175,0.63,192197,2.6023245000000004
2024-04-17 00:00:00+00:00,0.6909,0.7,0.6401,0.6401,142426,2.584429
2024-04-18 00:00:00+00:00,0.745,0.76,0.7,0.729,180463,2.567104
2024-04-19 00:00:00+00:00,0.67,0.76,0.65,0.7568,181035,2.550204
2024-04-22 00:00:00+00:00,0.711,0.73,0.65,0.69,145204,2.5338089999999998
2024-04-23 00:00:00+00:00,0.6887,0.699,0.59,0.6804,107331,2.5172525
2024-04-24 00:00:00+00:00,0.6905,0.7231,0.631,0.7231,85747,2.500305
2024-04-25 00:00:00+00:00,0.735,0.76,0.7001,0.72,85297,2.48428
2024-04-26 00:00:00+00:00,0.7104,0.78,0.683,0.78,132980,2.467682
2024-04-29 00:00:00+00:00,0.726,0.76,0.717,0.717,89769,2.451112
2024-04-30 00:00:00+00:00,0.7099,0.7448,0.6841,0.726,62880,2.4353115
2024-05-01 00:00:00+00:00,0.71,0.7478,0.6888,0.6897,64580,2.4197115
2024-05-02 00:00:00+00:00,0.6982,0.73,0.695,0.725,35955,2.4058024999999996
2024-05-03 00:00:00+00:00,0.698,0.72,0.6762,0.7001,56236,2.3922425
2024-05-06 00:00:00+00:00,0.733,0.78,0.69,0.6979,226279,2.3794075
2024-05-07 00:00:00+00:00,0.7264,0.757399,0.7,0.7,77782,2.3664895
2024-05-08 00:00:00+00:00,0.7351,0.7412,0.7034,0.7034,35898,2.354765
2024-05-09 00:00:00+00:00,0.7153,0.75,0.7005,0.75,28752,2.3425914999999997
2024-05-10 00:00:00+00:00,0.7299,0.749,0.69,0.708,38495,2.329641
2024-05-13 00:00:00+00:00,0.74035,0.7499,0.7,0.7,32215,2.3177927499999997
2024-05-14 00:00:00+00:00,0.74,0.764451,0.6899,0.69,62169,2.30589275
2024-05-15 00:00:00+00:00,0.772501,0.789,0.7005,0.749,85848,2.293705255
2024-05-16 00:00:00+00:00,0.819971,0.8235,0.7413,0.77,61526,2.2816051099999997
2024-05-17 00:00:00+00:00,0.825,0.92,0.7612,0.818812,189951,2.2703301099999997
2024-05-20 00:00:00+00:00,0.865,0.9042,0.85,0.87,122249,2.25925511
2024-05-21 00:00:00+00:00,0.8749,0.8969,0.85,0.85,64976,2.2481796099999998
2024-05-22 00:00:00+00:00,0.88,0.8999,0.82,0.86,45674,2.2388796099999997
2024-05-23 00:00:00+00:00,0.8966,0.9042,0.82,0.89,99316,2.22966261
2024-05-24 00:00:00+00:00,1.01,1.1,0.8954,0.8955,371317,2.22126261
2024-05-28 00:00:00+00:00,1.0,1.15,0.9835,1.02,237368,2.21371261
2024-05-29 00:00:00+00:00,0.9532,1.04,0.863,1.04,122138,2.2061786100000003
2024-05-30 00:00:00+00:00,0.8401,0.97,0.84,0.9039,77295,2.1974291100000003
2024-05-31 00:00:00+00:00,0.969,0.98,0.8402,0.85,127363,2.18937411
2024-06-03 00:00:00+00:00,0.9475,0.975,0.9105,0.9497,68846,2.18056161
2024-06-04 00:00:00+00:00,1.06,1.0799,0.95,0.97,93707,2.17226161
2024-06-05 00:00:00+00:00,1.2001,1.25,0.9653,1.08,442799,2.1656121099999996
2024-06-06 00:00:00+00:00,1.1,1.23,1.08,1.2,115321,2.15821211
2024-06-07 00:00:00+00:00,1.17,1.25,1.05,1.05,201227,2.15106211
2024-06-10 00:00:00+00:00,1.235,1.3,1.04,1.04,194917,2.14428711
2024-06-11 00:00:00+00:00,1.2,1.25,1.15,1.182,50962,2.13758711
2024-06-12 00:00:00+00:00,1.19,1.2,1.09,1.18,36801,2.13083711
2024-06-13 00:00:00+00:00,1.15,1.18,1.08,1.18,35186,2.1190871099999997
2024-06-14 00:00:00+00:00,1.17,1.17,1.1,1.12,25607,2.10778711
2024-06-17 00:00:00+00:00,1.14,1.18,1.08,1.18,33181,2.0962371099999997
2024-06-18 00:00:00+00:00,1.13,1.16,1.06,1.12,18578,2.08823711
2024-06-20 00:00:00+00:00,1.11,1.18,1.08,1.08,43433,2.07983711
2024-06-21 00:00:00+00:00,1.18,1.18,1.1,1.13,41378,2.06523711
2024-06-24 00:00:00+00:00,1.14,1.18,1.1201,1.14,21387,2.05083711
2024-06-25 00:00:00+00:00,1.18,1.18,1.11,1.18,30492,2.03703711
2024-06-26 00:00:00+00:00,1.19,1.19,1.13,1.14,20178,2.02323711
2024-06-27 00:00:00+00:00,1.17,1.2,1.15,1.2,19101,2.00803711
2024-06-28 00:00:00+00:00,1.15,1.18,1.14,1.17,14117,1.99413711
2024-07-01 00:00:00+00:00,1.13,1.17,1.12,1.17,16124,1.9819371099999998
2024-07-02 00:00:00+00:00,1.1,1.13,1.07,1.12,21463,1.96963711
2024-07-03 00:00:00+00:00,1.1,1.13,1.0799,1.13,12577,1.9582371099999998
2024-07-05 00:00:00+00:00,1.4,1.44,1.12,1.13,531914,1.94863711
2024-07-08 00:00:00+00:00,1.38,1.5,1.34,1.39,283995,1.9396871100000002
2024-07-09 00:00:00+00:00,1.36,1.38,1.29,1.34,51017,1.93048711
2024-07-10 00:00:00+00:00,1.29,1.3508,1.24,1.32,34308,1.92118711
2024-07-11 00:00:00+00:00,1.36,1.4196,1.26,1.33,67199,1.9125371100000002
2024-07-12 00:00:00+00:00,1.33,1.39,1.2702,1.39,32647,1.90338711
2024-07-15 00:00:00+00:00,1.36,1.38,1.2902,1.3,24784,1.8949371099999999
2024-07-16 00:00:00+00:00,1.39,1.39,1.32,1.34,49175,1.88703711
2024-07-17 00:00:00+00:00,1.36,1.45,1.32,1.38,59996,1.87888711
2024-07-18 00:00:00+00:00,1.33,1.41,1.31,1.33,32712,1.8705871099999998
2024-07-19 00:00:00+00:00,1.28,1.39,1.1383,1.39,76271,1.86253711
2024-07-22 00:00:00+00:00,1.31,1.31,1.26,1.28,12225,1.85600561
2024-07-23 00:00:00+00:00,1.26,1.33,1.18,1.33,16266,1.84950561
2024-07-24 00:00:00+00:00,1.19,1.254,1.17,1.21,16691,1.84245561
2024-07-25 00:00:00+00:00,1.16,1.23,1.12,1.18,18322,1.83520561
2024-07-26 00:00:00+00:00,1.23,1.26,1.14,1.14,28050,1.82875561
2024-07-29 00:00:00+00:00,1.18,1.2898,1.18,1.19,26735,1.82200561
2024-07-30 00:00:00+00:00,1.28,1.33,1.15,1.152,56532,1.81570561
2024-07-31 00:00:00+00:00,1.41,1.46,1.279,1.279,91424,1.81020561
2024-08-01 00:00:00+00:00,1.44,1.49,1.4,1.4,110036,1.8054556099999999
2024-08-02 00:00:00+00:00,1.37,1.45,1.27,1.39,72505,1.80015561
2024-08-05 00:00:00+00:00,1.34,1.3599,1.21,1.26,63927,1.7945556100000002
2024-08-06 00:00:00+00:00,1.51,1.54,1.3,1.3533,62802,1.78795561
2024-08-07 00:00:00+00:00,1.57,1.61,1.455,1.52,57523,1.78225561
2024-08-08 00:00:00+00:00,1.54,1.6,1.43,1.46,50965,1.77655561
2024-08-09 00:00:00+00:00,1.56,1.61,1.44,1.5,58293,1.77100561
2024-08-12 00:00:00+00:00,1.44,1.58,1.43,1.58,52591,1.76454611
2024-08-13 00:00:00+00:00,1.62,1.63,1.4142,1.52,47084,1.7585961099999998
2024-08-14 00:00:00+00:00,1.77,1.8,1.61,1.6179,102729,1.75264611
2024-08-15 00:00:00+00:00,2.04,2.05,1.7249,1.75,216462,1.74779611
2024-08-16 00:00:00+00:00,2.0,2.19,1.55,2.08,290691,1.7439961099999999
2024-08-19 00:00:00+00:00,1.5,1.82,1.15,1.82,1772622,1.7365961099999998
2024-08-20 00:00:00+00:00,1.72,1.85,1.39,1.45,292546,1.7312961100000002
2024-08-21 00:00:00+00:00,3.92,5.81,2.0,2.14,80117968,1.7364961100000003
2024-08-22 00:00:00+00:00,7.75,8.0,4.66,6.2,55887493,1.7603461100000002
2024-08-23 00:00:00+00:00,5.45,12.18,4.87,9.0,28746155,1.77154611
2024-08-26 00:00:00+00:00,5.75,6.6,4.9,5.55,4180873,1.78439611
2024-08-27 00:00:00+00:00,6.02,6.33,5.54,5.76,1857402,1.7990961099999998
2024-08-28 00:00:00+00:00,5.97,6.58,5.62,5.9,1695515,1.81334611
2024-08-29 00:00:00+00:00,5.81,6.2,5.71,5.92,762014,1.82734611
2024-08-30 00:00:00+00:00,6.08,6.59,5.67,5.82,950747,1.84239611
2024-09-03 00:00:00+00:00,6.77,7.46,5.8805,5.93,2352024,1.8609461099999998
