date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_59,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 16:00:00+00:00,82.325,82.325,81.31,81.33,12517.0,,,,,,,,,,,,,,85.78344901604224,84.92274848021749,83.31344270146927,,84.67321339924301,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9231171548117151,0.9380977286312018,False,False,False,False,0.019014634916442744,0.03472543422606403,False,False,False,False,-424735.0,-348266.7839393992,False,False,False,False,20399.903080517448,False,False,False,False
2024-03-04 20:00:00+00:00,81.33,81.69,81.08,81.69,7012.0,,,,,,,,,,,,,,85.76389401343386,84.90900790751795,83.30778392499468,,84.66022861531549,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9190872142883773,0.9390357582311053,False,False,False,False,0.00223104231292317,0.0184782382694936,False,False,False,False,-417723.0,-349343.62449847825,False,False,False,False,20192.338691672216,False,False,False,False
2024-03-05 16:00:00+00:00,79.94,81.52,79.86,80.205,61225.0,,,,,,,,,,,,,,85.56379688065063,84.76121146203458,83.23458703518348,,84.51986512595623,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9106806166586563,0.9407741506155501,False,False,False,False,-0.02474049811684267,-0.003131129923674536,False,False,False,False,-478948.0,-351352.9946612925,False,False,False,False,20828.503983274197,False,False,False,False
2024-03-05 20:00:00+00:00,80.09,80.66,79.97,80.62,20873.0,,,,,,,,,,,,,,85.49759402344831,84.7118080954018,83.20951228135395,,84.47297146673469,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9148331364441817,0.9426314235085653,False,False,False,False,-0.03930594549654704,-0.02121853771011079,False,False,False,False,-458075.0,-353007.599395226,False,False,False,False,20829.193843998626,False,False,False,False
2024-03-06 16:00:00+00:00,80.87,81.085,79.57,79.57,24848.0,,,,,,,,,,,,,,85.41581801228678,84.64987847848387,83.17665676750873,,84.4141177527598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9181406979737429,0.9374471371308797,False,False,False,False,-0.03882019620868278,-0.030019366959396783,False,False,False,False,-482923.0,-355021.7916526643,False,False,False,False,20891.500916184694,False,False,False,False
2024-03-06 20:00:00+00:00,79.55,79.55,78.94,79.2,22141.0,,,,,,,,,,,,,79.23,85.33379707792855,84.58613488097275,83.14013632920735,,83.07251707202715,"rgba(239, 83, 80, 1.0)",0.0,1.0,79.55,78.94,0.0,0.911585589551691,0.9459608188421753,False,False,False,False,-0.08702487280021384,-0.05852211987980531,False,False,False,False,-505064.0,-357348.0274409951,False,False,True,False,20910.872995003534,False,False,False,False
2024-03-07 16:00:00+00:00,80.61,81.79,80.51,80.81,27195.0,,,,,,,,,,,,,80.225871169126,85.26493471576072,84.53559044735617,83.1164974729067,,83.2857234512874,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.914210966171287,0.9417899058900481,False,False,False,False,-0.011810870176797375,-0.03516649502830134,False,False,False,False,-477869.0,-359216.56965121225,False,False,False,False,21008.301320662395,False,False,False,False
2024-03-07 20:00:00+00:00,80.765,80.765,80.48,80.615,7300.0,,,,,,,,,,,,,80.2766717282294,85.24503931882701,84.52068022266029,83.10898907990857,,83.28784508740631,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.907854545454545,0.9485090909090914,False,False,False,False,-0.032588330034610924,-0.03387741253145613,False,False,False,False,-485169.0,-361169.320509333,False,False,False,False,20795.76951724127,False,False,False,False
2024-03-08 16:00:00+00:00,81.31,81.535,80.7,81.33,13889.0,,,,,,,,,,,,,80.45621186340541,85.21224717689711,84.49671120950828,83.09806121114129,,83.31580786523803,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9106039683116501,0.9434915328148852,False,False,False,False,-0.01309051993193347,-0.0234839662316948,False,False,False,False,-471280.0,-362876.46282701776,False,False,False,False,20688.687819299543,False,False,False,False
2024-03-08 20:00:00+00:00,81.315,81.415,80.88,81.375,5964.0,,,,,,,,,,,,,80.51602585556965,85.19844928587779,84.48663207039654,83.0934921067899,,83.32364982965846,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9123806758375372,0.9407281042430407,False,False,False,False,-0.01190930334674102,-0.01769663478921791,False,False,False,False,-465316.0,-364464.67270566867,False,False,False,False,20460.39808566699,False,False,False,False
2024-03-11 16:00:00+00:00,80.78,81.78,80.705,81.39,18412.0,,,,,,,,,,,,,80.6665100297503,85.15717044554626,84.45654721343995,83.08003618575422,,83.34006596862268,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9104113578449213,0.9459774299235535,False,False,False,False,-0.008168987682821309,-0.012932811236019609,False,False,False,False,-446904.0,-365742.80181100714,False,False,False,False,20428.639975811686,False,False,False,False
2024-03-12 16:00:00+00:00,80.855,81.25,80.22,81.215,22251.0,,,,,,,,,,,,,80.70990775516708,85.1034329746021,84.41647393839365,83.06049252248242,,83.32257679766131,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9078737878129971,0.9443479519467366,False,False,False,False,-0.028155366489298162,-0.020544088862658884,False,False,False,False,-469155.0,-367346.0917054101,False,False,False,False,20456.89361959755,False,False,False,False
2024-03-13 16:00:00+00:00,80.45,81.36,80.28,80.825,24653.0,,,,,,,,,,,,,80.72933720014575,85.04444480550445,84.37221189873293,83.038523775824,,83.29612942005178,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9182207386982073,0.9414773964153551,False,False,False,False,-0.0322123870760234,-0.02637823796934114,False,False,False,False,-493808.0,-369306.74144641147,False,False,False,False,20521.949532472005,False,False,False,False
2024-03-14 16:00:00+00:00,79.86,80.16,79.32,79.795,27333.0,,,,,,,,,,,,,80.57242125759242,84.9649182021818,84.31007480674414,83.00322153841714,,83.21265895123386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9038510123795427,0.9457898725953735,False,False,False,False,-0.11919234267058706,-0.0727852903199641,False,False,False,False,-521141.0,-371660.7609588702,False,False,False,False,20627.547214139104,False,False,False,False
2024-03-15 16:00:00+00:00,80.06,80.07,79.445,79.87,19882.0,,,,,,,,,,,,,80.49064848516912,84.90895458827677,84.26627333009671,82.97830121493324,,83.16104440461896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8998036077974975,0.9511929007855694,False,False,False,False,-0.11840340357872803,-0.09559434694934607,False,False,False,False,-501259.0,-373670.0359827636,False,False,False,False,20615.988342602064,False,False,False,False
2024-03-18 16:00:00+00:00,80.82,81.67,80.62,80.785,28613.0,,,,,,,,,,,,,80.56090161724862,84.84937656988929,84.2216438954062,82.95670717286049,,83.14715731385115,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9033882454499674,0.9415869361916417,False,False,False,False,-0.07292139443430228,-0.08425787069182417,False,False,False,False,-472646.0,-375204.54705279827,False,False,False,False,20739.973019460947,False,False,False,False
2024-03-19 16:00:00+00:00,80.14,81.02,80.07,81.01,58074.0,,,,,,,,,,,,,80.59020083518615,84.72409184029277,84.12590264552942,82.9071825337893,,83.0868444636994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8984974597340825,0.9530501207076719,False,False,False,False,-0.10095273063413507,-0.09260530066297962,False,False,False,False,-414572.0,-375814.89516050677,False,False,False,False,21318.795143190233,False,False,False,False
2024-03-20 16:00:00+00:00,85.98,87.495,85.39,87.22,133283.0,,,,,,,,,,,,,82.5818253258026,84.852249120625,84.27717755824007,83.08913214623985,,83.70009603772687,"rgba(0, 255, 255, 0.75)",8.998732287129364,0.0,0.0,0.0,0.0,0.9072795082533321,0.9400511085019692,False,False,False,False,0.17457617491563188,0.04098543712632613,False,False,False,False,-281289.0,-374349.37740608025,False,False,False,False,23054.67428825705,False,False,False,False
2024-03-21 16:00:00+00:00,85.59,86.49,85.535,86.43,35509.0,,,,,,,,,,,,,82.86700368654748,84.8743031799079,84.30605540139287,83.12776262422277,,83.79378122301776,"rgba(38, 166, 154, 1.0)",7.251768137500587,0.0,0.0,0.0,0.0,0.9013223768256048,0.9472430342160695,False,False,False,False,0.15409545847352354,0.09754044779992484,False,False,False,False,-316798.0,-373457.1079889317,False,False,False,False,23247.764609369344,False,False,False,False
2024-03-22 16:00:00+00:00,86.45,86.64,86.11,86.64,96612.0,,,,,,,,,,,,,83.50910595361519,84.94444210652158,84.39284108170773,83.2384395617014,,84.02120717588647,"rgba(38, 166, 154, 1.0)",7.631810722342092,0.0,0.0,0.0,0.0,0.908678801301128,0.9443560107965958,False,False,False,False,0.17135199765808595,0.1344462227290054,False,False,False,False,-220186.0,-371080.81174104125,False,False,False,False,24385.194615425633,False,False,False,False
2024-03-25 16:00:00+00:00,86.45,86.49,84.87,85.87,117719.0,,,,,,,,,,,,,83.90831517741047,84.98521570694068,84.45594648285574,83.33577678862036,,84.17131353895681,"rgba(38, 166, 154, 0.5)",5.933152099778216,0.0,0.0,0.0,0.0,0.8984953261285054,0.9595162803627902,False,False,False,False,0.13834696144056555,0.13639659208478547,False,False,False,False,-337905.0,-370566.45807063754,False,False,False,False,25832.230357822133,False,False,False,False
2024-03-26 16:00:00+00:00,85.65,86.46,85.48,86.22,28033.0,,,,,,,,,,,,,83.99585999197318,84.99804158088969,84.47352578507027,83.36069351215428,,84.20703021752185,"rgba(38, 166, 154, 1.0)",6.585468710748465,0.0,0.0,0.0,0.0,0.894081752938321,0.9636306902888057,False,False,False,False,0.15207842095300342,0.14423750651889444,False,False,False,False,-309872.0,-369625.4587207052,False,False,False,False,25866.35081739078,False,False,False,False
2024-03-27 16:00:00+00:00,86.59,86.72,85.61,86.35,16669.0,,,,,,,,,,,,,84.04871518045141,85.00675196526387,84.4849234432039,83.37623394491536,,84.22915613345864,"rgba(38, 166, 154, 1.0)",6.829493840689345,0.0,0.0,0.0,0.0,0.8989874386721873,0.9641254045025931,False,False,False,False,0.1613434358879166,0.15279047120340553,False,False,False,False,-293203.0,-368440.6143994539,False,False,False,False,25723.756231074643,False,False,False,False
2024-03-28 16:00:00+00:00,86.03,86.71,85.98,86.36,17831.0,,,,,,,,,,,,,84.10559945316483,85.01686215145196,84.49780450860672,83.39338347183886,,84.25341239626559,"rgba(38, 166, 154, 1.0)",6.848574426905852,0.0,0.0,0.0,0.0,0.9045946227957287,0.9545407116274223,False,False,False,False,0.16992016553496095,0.16135531836918324,False,False,False,False,-275372.0,-366997.6901451988,False,False,False,False,25601.38791741457,False,False,False,False
2024-03-29 16:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,,,84.10559945316483,85.01686215145196,84.49780450860672,83.39338347183886,,84.25341239626559,"rgba(38, 166, 154, 1.0)",6.848574426905852,0.0,0.0,0.0,0.0,0.9082000489973049,0.9567073810940404,False,False,False,False,0.17063599497850038,0.1659956566738418,False,False,False,False,-275372.0,-365577.13680961425,False,False,False,False,25204.467174508918,False,False,False,False
2024-04-01 16:00:00+00:00,86.68,87.01,85.8,86.25,22119.0,,,,,,,,,,,,,84.17247077714504,85.02922493508385,84.51356637801071,83.4144078763567,,84.28241749164908,"rgba(38, 166, 154, 0.5)",6.587023167145869,0.0,0.0,0.0,0.0,0.8991300094336323,0.9581076831697012,False,False,False,False,0.17278452591567017,0.169390091294756,False,False,False,False,-297491.0,-364521.53778931015,False,False,False,False,25156.630474128935,False,False,False,False
2024-04-02 16:00:00+00:00,86.74,91.12,86.5,90.66,219883.0,,,,,,,,,,,,,85.37171338485413,85.39954526682304,84.89613988056243,83.81093411533173,,84.86958316189283,"rgba(0, 255, 0, 1.0)",14.496472058502572,0.0,0.0,0.0,0.0,0.9011675264729836,0.9314756991582954,False,False,False,False,0.29049701167478875,0.22994355148477236,False,False,False,False,-77608.0,-360073.2658855999,False,False,False,False,28175.643955150194,False,False,False,False
2024-04-03 16:00:00+00:00,90.75,92.68,90.55,92.64,51396.0,,,,,,,,,,,,,85.70523059616994,85.52612457432532,85.02235183161486,83.934602324695,,85.04707733170127,"rgba(0, 255, 0, 1.0)",17.539977301659867,0.0,0.0,0.0,0.0,0.9314437495797186,0.9200793490686577,False,False,False,False,0.34282824979134136,0.28638590063805686,False,False,False,False,-26212.0,-354897.1222284588,False,False,False,False,28535.649475225382,False,False,False,False
2024-04-04 16:00:00+00:00,93.375,93.715,91.725,91.91,24264.0,,,,,,,,,,,,,85.86273891869783,85.58865506273364,85.08450998407747,83.99520116062594,,85.13277628153372,"rgba(0, 255, 0, 1.0)",15.821228837095397,0.0,0.0,0.0,0.0,0.9380225613802252,0.9114797611147983,False,False,False,False,0.3428282500897545,0.31460707536390564,False,False,False,False,-50476.0,-350177.41490708734,False,False,False,False,28469.422351578476,False,False,False,False
2024-04-05 16:00:00+00:00,92.66,93.005,91.93,92.55,16043.0,,,,,,,,,,,,,85.96358679251006,85.62964983280592,85.12528747568024,84.03500752462803,,85.18838290640606,"rgba(0, 255, 0, 1.0)",16.78844418537081,0.0,0.0,0.0,0.0,0.9396883955334494,0.916663921736553,False,False,False,False,0.3319448069608127,0.32327594116235914,False,False,False,False,-34433.0,-345282.1526604658,False,False,False,False,28276.76464070129,False,False,False,False
2024-04-08 16:00:00+00:00,95.115,96.13,94.625,95.92,68387.0,,,,,,,,,,,,,86.54763860739119,85.8746733064274,85.36440054559837,84.26054833529719,,85.51181519867853,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9447340304982673,0.9081490594748606,False,False,False,False,0.34282825067091655,0.33305209591663787,False,False,False,False,33954.0,-339402.5223866601,False,False,False,False,28898.628754798945,False,False,False,False
2024-04-09 16:00:00+00:00,96.48,97.25,96.23,97.25,28520.0,,,,,,,,,,,,,86.8041845801052,85.98708988265456,85.47370890320013,84.36296353698997,,85.65698672573747,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9514494385637525,0.9023519191789207,False,False,False,False,0.3428282509122243,0.33794017341443106,False,False,False,False,62474.0,-333171.87862872734,False,False,False,False,28892.75854154625,False,False,False,False
2024-04-10 16:00:00+00:00,96.39,97.62,96.18,97.56,21372.0,,,,,,,,,,,,,86.99208262488989,86.07143244278265,85.55575347784873,84.43989627255402,,85.76479120451881,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9504336652746544,0.9076132348217162,False,False,False,False,0.34282825093853614,0.3403842121764836,False,False,False,False,83846.0,-326706.4851616153,False,False,False,False,28776.157633925377,False,False,False,False
2024-04-11 16:00:00+00:00,96.5,97.865,96.4,97.65,22155.0,,,,,,,,,,,,,87.18320123819674,86.15896809008409,85.6409337052227,84.51982349029588,,85.87573163094986,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9485127681958742,0.906334682947047,False,False,False,False,0.3428282509760735,0.34160623157627856,False,False,False,False,106001.0,-319997.84198081505,False,False,False,False,28673.50402719785,False,False,False,False
2024-04-12 16:00:00+00:00,98.19,98.24,96.79,98.0,35126.0,,,,,,,,,,,,,87.48271779936749,86.29952664766708,85.77770494660992,84.64815495575549,,86.05202608735,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9499856920288701,0.9101141458141242,False,False,False,False,0.3428282510360959,0.34221724130618725,False,False,False,False,141127.0,-312848.61962452333,False,False,False,False,28773.542724450595,False,False,False,False
2024-04-15 16:00:00+00:00,97.92,98.18,96.495,97.55,28914.0,,,,,,,,,,,,,87.71056986587189,86.41001017695824,85.88549069856617,84.74979027564056,,86.18896525425922,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9469897765997725,0.9092199924271116,False,False,False,False,0.3368417754459708,0.33952950837607904,False,False,False,False,112213.0,-306258.51699468575,False,False,False,False,28775.720356629656,False,False,False,False
2024-04-16 16:00:00+00:00,97.02,97.63,96.925,97.425,19281.0,,,,,,,,,,,,,87.85555315317289,86.48193360423699,85.955761449345,84.81623820843363,,86.27737160379712,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9575148903814467,0.9119566594854903,False,False,False,False,0.3348234481065523,0.3371764782413157,False,False,False,False,92932.0,-300069.5167312022,False,False,False,False,28628.515389860204,False,False,False,False
2024-04-17 16:00:00+00:00,97.27,97.27,96.32,96.32,12478.0,,,,,,,,,,,,,87.9404061304581,86.5250474597763,85.99804822659078,84.85651685990565,,86.33000466918271,"rgba(0, 255, 0, 1.0)",19.978412643744825,0.0,0.0,0.0,0.0,0.9467238984976639,0.9165825022093177,False,False,False,False,0.3186864195608573,0.3279314489010865,False,False,False,False,80454.0,-294169.9273245169,False,False,False,False,28378.119802420508,False,False,False,False
2024-04-18 16:00:00+00:00,96.925,97.0,95.245,95.81,34413.0,,,,,,,,,,,,,88.150093671536,86.63491939623634,86.10627579336622,84.96043511468898,,86.46293099395689,"rgba(0, 255, 255, 0.75)",18.751643863749933,0.0,0.0,0.0,0.0,0.9374746371156544,0.9191509286717658,False,False,False,False,0.2964578782828799,0.3121946635919832,False,False,False,False,46041.0,-288895.33930398175,False,False,False,False,28471.68383649151,False,False,False,False
2024-04-19 16:00:00+00:00,95.36,95.67,94.6,95.5,33534.0,,,,,,,,,,,,,88.32541989516754,86.73107127254282,86.20158025675279,85.053006292082,,86.57776942913628,"rgba(0, 255, 255, 0.75)",18.00654013128636,0.0,0.0,0.0,0.0,0.9330792824611949,0.9271307742355244,False,False,False,False,0.2643194899548235,0.2882570767734034,False,False,False,False,12507.0,-284222.4348186487,False,False,False,False,28550.16935840637,False,False,False,False
2024-04-22 16:00:00+00:00,94.86,95.8,94.6,95.795,27639.0,,,,,,,,,,,,,88.46637460490052,86.81001318914579,86.27985701558707,85.12910412684032,,86.67133723411843,"rgba(0, 255, 255, 0.75)",18.443014102849286,0.0,0.0,0.0,0.0,0.9373115773115768,0.9260916860916866,False,False,False,False,0.26641793360378074,0.27733750518859207,False,False,False,False,40146.0,-279193.4668369642,False,False,False,False,28536.04270168689,False,False,False,False
2024-04-23 16:00:00+00:00,96.155,96.41,95.54,95.69,13992.0,,,,,,,,,,,,,88.54042200408934,86.85164180682584,86.3210445898328,85.16898971333137,,86.72052452851983,"rgba(0, 255, 255, 0.75)",18.18382599364189,0.0,0.0,0.0,0.0,0.9425372902905692,0.9219462275560524,False,False,False,False,0.29162099718782547,0.28447925118820877,False,False,False,False,26154.0,-274459.39758367796,False,False,False,False,28310.55366755221,False,False,False,False
2024-04-24 16:00:00+00:00,94.8,96.035,94.54,95.91,18944.0,,,,,,,,,,,,95.495,88.63321351792912,86.90502067262985,86.37402577030763,85.22059803881476,,88.52557159993628,"rgba(0, 255, 255, 0.75)",18.51877573186001,0.0,0.0,0.0,0.0,0.9446908831466947,0.9240934330117575,False,False,False,False,0.2692463895594779,0.27686282037384335,False,False,False,False,45098.0,-269505.01932656666,False,False,False,False,28165.335781233567,False,False,False,False
2024-04-25 16:00:00+00:00,94.87,96.55,94.78,96.22,25362.0,,,,,,,,,,,,95.69821198031867,88.75986314324234,86.9783709931421,86.44672934344948,85.29124794983885,,88.63488468199829,"rgba(0, 255, 255, 0.75)",18.99351907127541,0.0,0.0,0.0,0.0,0.9441352805534202,0.9184319754035365,False,False,False,False,0.28149815429681124,0.2791804873353273,False,False,False,False,70460.0,-264234.2438331315,False,False,False,False,28121.87321098188,False,False,False,False
2024-04-26 16:00:00+00:00,96.04,96.99,95.99,96.74,10566.0,,,,,,,,,,,,95.86672291879282,88.81657416458356,87.011038194299,86.47899472916998,85.32240227584896,,88.69914645653886,"rgba(0, 255, 255, 0.75)",19.787856381058482,0.0,0.0,0.0,0.0,0.9535748302454906,0.9172581190278679,False,False,False,False,0.3085685023829772,0.29387449485915224,False,False,False,False,81026.0,-258881.3718357186,False,False,False,False,27849.689130191462,False,False,False,False
2024-04-29 16:00:00+00:00,96.94,97.23,96.43,96.47,25532.0,,,,,,,,,,,,96.1345025123128,88.95262848265097,87.09018069996804,86.5571637453063,85.39788490567096,,88.82647206918182,"rgba(0, 255, 255, 0.75)",19.08088406000712,0.0,0.0,0.0,0.0,0.9571827014435892,0.9121892910779423,False,False,False,False,0.3198515044017909,0.3068629996304716,False,False,False,False,55494.0,-254007.33506307178,False,False,False,False,27813.75596538229,False,False,False,False
2024-04-30 16:00:00+00:00,95.315,95.45,94.63,94.63,23757.0,,,,,,,,,,,,95.85369792916734,89.04656013572176,87.14905593341285,86.61607980917942,85.45615207439064,,88.82430917637441,"rgba(38, 166, 154, 1.0)",14.441942363741301,0.0,0.0,0.0,0.0,0.9570853413042147,0.9162447386079432,False,False,False,False,0.26125661580830845,0.28405980771939,False,False,False,False,31737.0,-249577.19033341174,False,False,False,False,27750.86052405853,False,False,False,False
2024-05-01 16:00:00+00:00,95.18,96.59,95.18,95.62,26376.0,,,,,,,,,,,,95.84217432605315,89.16281908159942,87.22080257222052,86.6874708793838,85.52605013991156,,88.88786339983369,"rgba(38, 166, 154, 1.0)",16.03811613962369,0.0,0.0,0.0,0.0,0.9562813463049122,0.9041331802525838,False,False,False,False,0.2886761992143887,0.28636800346688934,False,False,False,False,58113.0,-244806.7997856069,False,False,False,False,27729.544857018864,False,False,False,False
2024-05-02 16:00:00+00:00,95.69,96.535,95.2,95.36,13617.0,,,,,,,,,,,,95.82858689318368,89.22041920895326,87.25695946215424,86.72350154369838,85.56142551108532,,88.91817852381499,"rgba(38, 166, 154, 1.0)",15.399578186047709,0.0,0.0,0.0,0.0,0.9548908601011169,0.9114165480911877,False,False,False,False,0.28810416642112047,0.2872360849440049,False,False,False,False,44496.0,-240321.48506024867,False,False,False,False,27510.745711948803,False,False,False,False
2024-05-03 16:00:00+00:00,97.585,98.58,97.57,98.345,17464.0,,,,,,,,,,,,96.08105331708103,89.32039262262052,87.31630138607149,86.78187691101346,85.61738914276185,,89.02340267590967,"rgba(0, 255, 255, 0.75)",19.925036643084766,0.0,0.0,0.0,0.0,0.9517620817843864,0.900312267657993,False,False,False,False,0.34282825112028714,0.315032168032146,False,False,False,False,61960.0,-235634.9504081518,False,False,False,False,27354.982212538744,False,False,False,False
2024-05-06 16:00:00+00:00,99.13,99.24,98.0,98.5,20491.0,,,,,,,,,,,,96.36223610584871,89.44025367953938,87.38774311878426,86.8520849691861,85.68457336636682,,89.14537824794505,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9541903409090904,0.8981711647727277,False,False,False,False,0.3428282511982905,0.32893020961521824,False,False,False,False,82451.0,-230703.3852855448,False,False,False,False,27248.563883662173,False,False,False,False
2024-05-07 16:00:00+00:00,98.655,99.065,98.325,98.85,14691.0,,,,,,,,,,,,96.5402323932927,89.52582813673253,87.43916239081585,86.90261650314737,85.73293099613235,,89.22815408402417,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9575770117660967,0.898864778572696,False,False,False,False,0.3428282512087369,0.33587923041197754,False,False,False,False,97142.0,-225620.5110950712,False,False,False,False,27053.87297073718,False,False,False,False
2024-05-08 16:00:00+00:00,98.325,98.73,97.54,98.27,44685.0,,,,,,,,,,,,96.84365917137713,89.76128852779695,87.58504325880645,87.04648182919381,85.87153207983711,,89.42160097340228,"rgba(0, 255, 255, 0.75)",19.19045831706827,0.0,0.0,0.0,0.0,0.951038444542642,0.9026955368979236,False,False,False,False,0.32497486135427434,0.33042704588312594,False,False,False,False,52457.0,-221309.23185328714,False,False,False,False,27327.223777392417,False,False,False,False
2024-05-09 16:00:00+00:00,97.845,98.85,97.59,98.35,15675.0,,,,,,,,,,,,96.93019437315291,89.84166634299115,87.63567740150047,87.09645367694539,85.91974757759763,,89.48474787443752,"rgba(0, 255, 255, 0.75)",19.30986556371134,0.0,0.0,0.0,0.0,0.9489837755520407,0.9025068822116797,False,False,False,False,0.32767164762621154,0.32904934675466874,False,False,False,False,68132.0,-216821.77089432144,False,False,False,False,27146.56914518478,False,False,False,False
2024-05-10 16:00:00+00:00,100.69,101.125,99.8,99.975,43163.0,,,,,,,,,,,,97.41450932828988,90.10701581685579,87.79890510541681,87.25646612910334,86.07218600745846,,89.72981647742486,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9564396689414836,0.896355452301438,False,False,False,False,0.3428282514366784,0.3359387990956736,False,False,False,False,111295.0,-211734.68917502963,False,False,False,False,27394.885902623773,False,False,False,False
2024-05-13 16:00:00+00:00,99.45,99.61,98.99,99.46,19333.0,,,,,,,,,,,,97.53177064823852,90.2109131839806,87.8652256423335,87.32177507800513,86.13494760749755,,89.81292643201107,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9445602454982336,0.9056510914249324,False,False,False,False,0.3085785199014674,0.32225865949857047,False,False,False,False,91962.0,-207026.2133738664,False,False,False,False,27269.895423513328,False,False,False,False
2024-05-14 16:00:00+00:00,100.925,102.525,100.925,102.175,28921.0,,,,,,,,,,,,97.89212298382662,90.40373715600738,87.98449575794506,87.43837000674905,86.24543667583485,,89.9928325160726,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9605950123960911,0.893685285110107,False,False,False,False,0.3428282515806121,0.3325434555395913,False,False,False,False,120883.0,-201942.34960062813,False,False,False,False,27295.49394407901,False,False,False,False
2024-05-15 16:00:00+00:00,105.07,105.46,103.9,105.13,24981.0,,,,,,,,,,,,98.35608067109614,90.60683395353007,88.10746573952102,87.55789594992417,86.35744149329146,,90.19714356147257,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9699032193216731,0.8743574279888576,False,False,False,False,0.34282825186864724,0.3376858537041193,False,False,False,False,145864.0,-196550.00309519202,False,False,False,False,27259.610317039027,False,False,False,False
2024-05-16 16:00:00+00:00,104.84,105.03,104.11,104.71,20990.0,,,,,,,,,,,,98.68914458232373,90.77062027770184,88.20810978808088,87.65583853549504,86.44943890769053,,90.35463041825841,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9689079229122053,0.8753176302640975,False,False,False,False,0.3400294106205986,0.338857632162359,False,False,False,False,124874.0,-191566.68521774717,False,False,False,False,27162.40705630974,False,False,False,False
2024-05-17 16:00:00+00:00,105.47,105.96,105.17,105.33,11802.0,,,,,,,,,,,,98.88657132193102,90.86672253119741,88.26713350977798,87.71321565820183,86.50321776456079,,90.4473721571338,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9725301204819274,0.8699078667611626,False,False,False,False,0.3428282519438576,0.3408429420531083,False,False,False,False,136676.0,-186477.65133840224,False,False,False,False,26924.26121047548,False,False,False,False
