date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-20 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0,,,3.281922500025504
2025-01-21 15:00:00+00:00,3.275,3.305,3.265,3.285,11139.0,0,,,3.2834617927745073
2025-01-21 16:00:00+00:00,3.285,3.3,3.275,3.275,202.0,0,,,3.283463535820636
2025-01-21 17:00:00+00:00,3.275,3.29,3.27,3.29,4987.0,0,,,3.2835236799461933
2025-01-21 18:00:00+00:00,3.285,3.3,3.285,3.3,527.0,0,,,3.2836561080551805
2025-01-21 19:00:00+00:00,3.295,3.3,3.275,3.295,7784.0,0,,,3.284532232030876
2025-01-21 20:00:00+00:00,3.295,3.3,3.285,3.3,16454.0,0,,,3.286492981011476
2025-01-22 15:00:00+00:00,3.285,3.285,3.25,3.265,6738.0,0,,,3.285142873018038
2025-01-22 16:00:00+00:00,3.265,3.305,3.26,3.295,3064.0,0,,,3.2851934201259723
2025-01-22 17:00:00+00:00,3.295,3.305,3.285,3.285,13950.0,0,,,3.2859400282170803
2025-01-22 18:00:00+00:00,3.285,3.305,3.275,3.295,4024.0,0,,,3.2861162138114333
2025-01-22 19:00:00+00:00,3.295,3.3,3.285,3.285,1633.0,0,,,3.286163325401083
2025-01-22 20:00:00+00:00,3.285,3.285,3.2,3.21,43259.0,0,,,3.273514820885258
2025-01-23 15:00:00+00:00,3.205,3.235,3.2,3.21,7541.0,0,,,3.271342330747989
2025-01-23 16:00:00+00:00,3.21,3.305,3.21,3.29,3485.0,0,,,3.271333390232445
2025-01-23 17:00:00+00:00,3.295,3.315,3.27,3.295,13119.0,0,,,3.2728202977224172
2025-01-23 18:00:00+00:00,3.295,3.335,3.265,3.265,14781.0,0,,,3.27632970377145
2025-01-23 19:00:00+00:00,3.265,3.265,3.19,3.195,9789.0,0,,,3.269693113510529
2025-01-23 20:00:00+00:00,3.195,3.21,3.115,3.13,58894.0,0,,,3.2379841263964124
2025-01-24 15:00:00+00:00,3.06,3.06,2.925,2.925,9023.0,0,,,3.2279453960942255
2025-01-24 16:00:00+00:00,2.925,2.985,2.915,2.935,11873.0,0,,,3.2150049425001193
2025-01-24 17:00:00+00:00,2.935,2.96,2.9,2.9,7384.0,0,,,3.2069972265818265
2025-01-24 18:00:00+00:00,2.9,2.94,2.895,2.92,12797.0,0,,,3.1548768990300937
2025-01-24 19:00:00+00:00,2.915,2.97,2.915,2.97,11491.0,0,,,3.1494919843168065
2025-01-24 20:00:00+00:00,2.965,3.0,2.955,2.99,35436.0,0,,,3.136470217984801
2025-01-27 15:00:00+00:00,2.98,2.985,2.95,2.975,4045.0,0,,,3.1347118057065093
2025-01-27 16:00:00+00:00,2.975,2.985,2.945,2.955,3923.0,0,,,3.132889196945592
2025-01-27 17:00:00+00:00,2.955,2.965,2.905,2.905,1348.0,0,,,3.1320455504458558
2025-01-27 18:00:00+00:00,2.905,2.97,2.905,2.965,3494.0,0,,,3.1302441955877773
2025-01-27 19:00:00+00:00,2.965,2.97,2.95,2.965,3644.0,0,,,3.128651181443118
2025-01-27 20:00:00+00:00,2.965,3.02,2.965,3.02,18405.0,0,,,3.12392138701223
2025-01-28 15:00:00+00:00,3.035,3.045,3.0,3.005,1805.0,0,,,3.1235676792534055
2025-01-28 16:00:00+00:00,3.005,3.01,2.98,3.005,990.0,0,,,3.123304964424975
2025-01-28 17:00:00+00:00,3.005,3.035,3.005,3.025,587.0,0,,,3.1232011101381696
2025-01-28 18:00:00+00:00,3.025,3.08,3.025,3.08,3261.0,0,,,3.123104723136265
2025-01-28 19:00:00+00:00,3.075,3.095,3.065,3.085,2838.0,0,,,3.1232117605152108
2025-01-28 20:00:00+00:00,3.085,3.085,3.05,3.05,6778.0,0,,,3.1229172117067026
2025-01-29 15:00:00+00:00,3.1,3.135,3.095,3.11,2153.0,0,,,3.1231971547422397
2025-01-29 16:00:00+00:00,3.11,3.125,3.095,3.105,1468.0,0,,,3.1233549403015997
2025-01-29 17:00:00+00:00,3.105,3.115,3.085,3.085,1116.0,0,,,3.123420109401024
2025-01-29 18:00:00+00:00,3.085,3.09,3.075,3.085,178.0,0,,,3.123423151706757
2025-01-29 19:00:00+00:00,3.055,3.08,3.01,3.065,361.0,0,,,3.1233901020660086
2025-01-29 20:00:00+00:00,3.065,3.08,3.035,3.075,2441.0,0,,,3.1232607276412847
2025-01-30 15:00:00+00:00,3.17,3.23,3.17,3.225,5026.0,0,,,3.1253798275807023
2025-01-30 16:00:00+00:00,3.225,3.25,3.165,3.165,2400.0,0,,,3.1346164256103064
2025-01-30 17:00:00+00:00,3.165,3.165,3.13,3.155,1823.0,0,,,3.132603760921728
2025-01-30 18:00:00+00:00,3.155,3.165,3.14,3.155,2992.0,0,,,3.1320436957509976
2025-01-30 19:00:00+00:00,3.155,3.155,3.135,3.14,1993.0,0,,,3.131730398733877
2025-01-30 20:00:00+00:00,3.14,3.14,3.095,3.12,17484.0,0,,,3.129366670954524
2025-01-31 15:00:00+00:00,3.135,3.205,3.135,3.205,5033.0,0,,,3.1313938329579987
2025-01-31 16:00:00+00:00,3.205,3.205,3.155,3.165,843.0,0,,,3.1316630787266693
2025-01-31 17:00:00+00:00,3.165,3.225,3.165,3.215,4188.0,0,,,3.1335615874250493
2025-01-31 18:00:00+00:00,3.215,3.215,3.155,3.155,2244.0,0,,,3.134147376614099
2025-01-31 19:00:00+00:00,3.155,3.165,3.145,3.15,1347.0,0,,,3.134322658693477
2025-01-31 20:00:00+00:00,3.145,3.165,3.115,3.135,19211.0,0,,,3.135246145963941
2025-02-03 15:00:00+00:00,3.225,3.255,3.14,3.205,4545.0,0,,,3.143679756375678
2025-02-03 16:00:00+00:00,3.205,3.255,3.185,3.215,1035.0,0,,,3.151791163372267
2025-02-03 17:00:00+00:00,3.215,3.24,3.2,3.205,672.0,0,,,3.151973190368961
2025-02-03 18:00:00+00:00,3.205,3.215,3.175,3.195,2526.0,0,,,3.150909158454467
2025-02-03 19:00:00+00:00,3.195,3.23,3.19,3.215,912.0,3,0.5718340669339107,1.715502200801732,3.151374176899178
2025-02-03 20:00:00+00:00,3.215,3.23,3.19,3.205,5029.0,3,0.5870475026527272,1.7611425079581817,3.1529049351490697
2025-02-04 15:00:00+00:00,3.18,3.19,3.135,3.16,1105.0,3,0.6013792102188134,1.80413763065644,3.152254851200678
2025-02-04 16:00:00+00:00,3.155,3.22,3.155,3.215,2843.0,3,0.61140557118065,1.83421671354195,3.152596016866213
2025-02-04 17:00:00+00:00,3.215,3.22,3.2,3.215,1138.0,4,0.5208098879901182,2.0832395519604727,3.152994498644115
2025-02-04 18:00:00+00:00,3.215,3.25,3.215,3.22,646.0,4,0.5328488023678672,2.131395209471469,3.15336337147527
2025-02-04 19:00:00+00:00,3.225,3.25,3.225,3.245,2225.0,4,0.5456026305677366,2.1824105222709465,3.1548613401786505
2025-02-04 20:00:00+00:00,3.245,3.25,3.21,3.225,19012.0,4,0.5478629789525228,2.191451915810091,3.1614793851810696
2025-02-05 15:00:00+00:00,3.285,3.31,3.27,3.285,27552.0,4,0.5478629789525228,2.191451915810091,3.1763912296193997
2025-02-05 16:00:00+00:00,3.285,3.295,3.25,3.265,4059.0,4,0.5481689528195038,2.1926758112780154,3.17765832995941
2025-02-05 17:00:00+00:00,3.265,3.315,3.265,3.29,25715.0,4,0.5474794665670873,2.1899178662683494,3.186646297952111
2025-02-05 18:00:00+00:00,3.29,3.295,3.27,3.275,5862.0,4,0.5467942846139888,2.1871771384559553,3.1881515785665
2025-02-05 19:00:00+00:00,3.275,3.275,3.19,3.195,18856.0,4,0.5497718068475749,2.1990872273902995,3.188563412380744
2025-02-05 20:00:00+00:00,3.19,3.215,3.185,3.21,21238.0,4,0.5514614250083155,2.205845700033262,3.1881295367873763
2025-02-06 15:00:00+00:00,3.18,3.215,3.17,3.18,1349.0,4,0.5525641237171525,2.21025649486861,3.188050321713456
2025-02-06 16:00:00+00:00,3.18,3.385,3.18,3.365,30454.0,4,0.5479155931653699,2.1916623726614795,3.2072138276291855
2025-02-06 17:00:00+00:00,3.365,3.365,3.245,3.245,34458.0,5,0.7045781074239498,3.522890537119749,3.2115526249046895
2025-02-06 18:00:00+00:00,3.245,3.275,3.215,3.265,19690.0,5,0.7059411117962953,3.529705558981476,3.211989086749927
2025-02-06 19:00:00+00:00,3.265,3.325,3.265,3.275,19016.0,5,0.7080858820261937,3.540429410130969,3.214670796939871
2025-02-06 20:00:00+00:00,3.275,3.33,3.27,3.325,113529.0,5,0.7088066206150313,3.5440331030751566,3.231425552701488
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0,5,0.7088066206150313,3.5440331030751566,3.235977723634406
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0,4,0.8383723719631453,3.353489487852581,3.2353391188705856
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0,5,0.7355128313398788,3.6775641566993937,3.2336255807039462
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0,5,0.7400576865299675,3.7002884326498373,3.2315076452151414
2025-02-07 19:00:00+00:00,3.18,3.185,3.14,3.17,38710.0,5,0.7422576745331507,3.7112883726657535,3.2272780776651175
2025-02-07 20:00:00+00:00,3.175,3.18,3.14,3.165,69979.0,5,0.7450443891364528,3.725221945682264,3.220693393707494
2025-02-10 15:00:00+00:00,3.155,3.195,3.135,3.195,67909.0,5,0.7479883654698518,3.7399418273492593,3.2131568322590174
2025-02-10 16:00:00+00:00,3.195,3.215,3.175,3.215,30365.0,5,0.7504500662138075,3.7522503310690376,3.2132376580603683
2025-02-10 17:00:00+00:00,3.215,3.215,3.15,3.165,31870.0,5,0.7535252953057069,3.7676264765285343,3.2117328524460884
2025-02-10 18:00:00+00:00,3.16,3.18,3.15,3.175,22467.0,6,0.699863421136799,4.199180526820794,3.2104879074500228
2025-02-10 19:00:00+00:00,3.175,3.245,3.165,3.235,57915.0,6,0.7015443658141055,4.209266194884633,3.211222321089044
2025-02-10 20:00:00+00:00,3.235,3.27,3.23,3.255,46561.0,7,0.6328373117030053,4.429861181921037,3.2136011684275796
2025-02-11 15:00:00+00:00,3.22,3.25,3.205,3.24,2772.0,7,0.6347525131166248,4.443267591816374,3.2136626100701484
2025-02-11 16:00:00+00:00,3.245,3.275,3.23,3.235,35817.0,7,0.6368488837322943,4.45794218612606,3.217432590477318
2025-02-11 17:00:00+00:00,3.235,3.235,3.18,3.185,8284.0,7,0.639296782729749,4.475077479108243,3.2166285909460224
2025-02-11 18:00:00+00:00,3.185,3.21,3.17,3.21,29545.0,8,0.5972307242072071,4.777845793657657,3.214819877815543
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,8,0.5995231310454863,4.79618504836389,3.214821876598909
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,8,0.6021172656313558,4.8169381250508465,3.211532836775633
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,9,0.6000874503436758,5.400787053093082,3.2063270148335326
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,9,0.6028733510282214,5.425860159253992,3.206392035933802
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,9,0.6044943647960412,5.440449283164371,3.2070261008131853
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,10,0.5805527712604754,5.805527712604754,3.2075249817299323
2025-02-12 19:00:00+00:00,3.245,3.255,3.22,3.245,9312.0,10,0.5824222464069677,5.824222464069678,3.208438474142222
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,10,0.582155680916139,5.82155680916139,3.209682401241685
2025-02-13 15:00:00+00:00,3.325,3.355,3.305,3.315,6929.0,10,0.5805180899210883,5.8051808992108835,3.2113059217242133
2025-02-13 16:00:00+00:00,3.315,3.315,3.285,3.285,3146.0,10,0.5814233965363154,5.814233965363154,3.211817201949736
2025-02-13 17:00:00+00:00,3.285,3.285,3.26,3.265,4287.0,10,0.583060530413513,5.83060530413513,3.212285052158208
2025-02-13 18:00:00+00:00,3.265,3.285,3.225,3.275,2957.0,10,0.5845344127081529,5.845344127081528,3.212549906694978
2025-02-13 19:00:00+00:00,3.275,3.33,3.275,3.325,3072.0,10,0.5807959646454768,5.807959646454767,3.2130829823063705
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,10,0.5758143010998209,5.758143010998209,3.216467727317319
2025-02-14 15:00:00+00:00,3.385,3.39,3.255,3.275,3195.0,10,0.5763389608308972,5.763389608308972,3.2228886322639405
2025-02-14 16:00:00+00:00,3.275,3.275,3.195,3.21,6553.0,10,0.57971244096823,5.797124409682301,3.2193254301341274
2025-02-14 17:00:00+00:00,3.21,3.215,3.185,3.195,2302.0,10,0.582820730832663,5.828207308326629,3.2185425159220724
2025-02-14 18:00:00+00:00,3.195,3.2,3.185,3.195,5015.0,10,0.5830630581897427,5.830630581897427,3.2173585197222487
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,10,0.5834567178491429,5.834567178491429,3.217224996031287
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,10,0.5871206763001636,5.871206763001636,3.21122001685415
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,10,0.5912800198553186,5.912800198553186,3.21122001685415
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,10,0.5938014795751988,5.938014795751988,3.21122001685415
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,10,0.5939927472218185,5.939927472218185,3.21122001685415
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,10,0.5943066955026763,5.943066955026763,3.21122001685415
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,10,0.6106239604480425,6.106239604480424,3.21122001685415
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,10,0.6271788355181191,6.271788355181192,3.21122001685415
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,10,0.6513595681385869,6.513595681385869,3.2095402997056426
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,10,0.6746333440552785,6.746333440552785,3.2107718483157983
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,10,0.6917969016613784,6.917969016613784,3.213336481898735
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,10,0.7075724473047786,7.075724473047787,3.211359965666958
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,10,0.7277224950739095,7.277224950739095,3.209885964620092
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,10,0.7542219703209647,7.542219703209647,3.2112078516590947
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,10,0.8008053766274671,8.00805376627467,3.2093022488117158
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,11,0.8361314688308898,9.197446157139789,3.206179492119049
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,11,0.8736856560183167,9.610542216201484,3.195282524804984
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,11,0.897950740469376,9.877458145163136,3.194984985151794
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,12,0.8716328419371006,10.459594103245207,3.194810657185527
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,12,0.9086131028962255,10.903357234754706,3.1945131602743495
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,12,0.9411010534709249,11.293212641651099,3.194388597288991
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,12,0.9585632612808576,11.50275913537029,3.1955672378264337
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,12,0.9758008678138669,11.709610413766402,3.1963973946450994
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,12,1.008069300615378,12.096831607384537,3.1966168594227207
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,12,1.0198121815204708,12.23774617824565,3.198578689601395
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,12,1.033529624562757,12.402355494753085,3.2018185445727125
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,12,1.0372153724502298,12.446584469402758,3.1938384543321554
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,13,1.0912000533374946,14.18560069338743,3.190899792496884
2025-02-21 17:00:00+00:00,3.085,3.095,3.065,3.065,6087.0,13,1.0912000533374946,14.18560069338743,3.189454841122516
2025-02-21 18:00:00+00:00,3.065,3.09,3.065,3.065,16247.0,13,1.0866479237087412,14.126423008213635,3.1859038100141617
2025-02-21 19:00:00+00:00,3.065,3.065,3.015,3.025,17630.0,12,0.9850780231810706,11.820936278172848,3.1811244310869125
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,12,0.9543041268245055,11.451649521894065,3.1771002457856676
2025-02-24 15:00:00+00:00,2.985,3.05,2.9,2.905,83211.0,12,0.8621641419850085,10.345969703820101,3.138888028777467
2025-02-24 16:00:00+00:00,2.905,2.93,2.9,2.925,3669.0,11,0.8574373466707265,9.431810813377991,3.1243762485838293
2025-02-24 17:00:00+00:00,2.93,2.95,2.93,2.945,14864.0,11,0.8132950107229573,8.94624511795253,3.121516498888508
2025-02-24 18:00:00+00:00,2.945,2.97,2.945,2.965,1522.0,11,0.7830205136221512,8.613225649843663,3.1212810796368835
2025-02-24 19:00:00+00:00,2.965,2.975,2.96,2.96,4624.0,10,0.7396071465791503,7.396071465791502,3.120600000048616
2025-02-24 20:00:00+00:00,2.965,3.0,2.955,2.99,52037.0,10,0.719584899917902,7.19584899917902,3.113703313042313
2025-02-25 15:00:00+00:00,2.945,2.995,2.92,2.97,13100.0,10,0.697822485749878,6.97822485749878,3.1113602740465516
2025-02-25 16:00:00+00:00,2.975,2.995,2.96,2.995,5588.0,10,0.6825486628641902,6.825486628641903,3.110638175623345
2025-02-25 17:00:00+00:00,2.995,2.995,2.955,2.975,3172.0,10,0.6654641364378808,6.654641364378808,3.110178264033693
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,10,0.6524099599864039,6.524099599864039,3.108961929663871
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,9,0.6404757357975754,5.764281622178179,3.108500234503217
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,9,0.6296647195739662,5.666982476165696,3.1068191568078554
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,9,0.6205608922923829,5.585048030631446,3.1063180841589477
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,9,0.6138321895187793,5.524489705669014,3.105938769253739
2025-02-26 17:00:00+00:00,3.025,3.045,3.025,3.03,7196.0,9,0.6083094000096563,5.474784600086906,3.1056783600726714
2025-02-26 18:00:00+00:00,3.03,3.045,3.01,3.015,6061.0,9,0.6016308147987633,5.4146773331888705,3.105350872590176
2025-02-26 19:00:00+00:00,3.015,3.06,3.015,3.035,11420.0,9,0.5965914334015241,5.369322900613717,3.0983373458636008
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,9,0.592739124411882,5.334652119706938,3.097980251631382
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,9,0.5846848275632138,5.262163448068924,3.0977860370408505
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,9,0.5773581936497891,5.196223742848102,3.097417434421616
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,9,0.5714650077239015,5.143185069515114,3.096969208772104
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,9,0.5653255249968122,5.08792972497131,3.0968886685785106
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,9,0.5598960004431748,5.039064003988573,3.096122065194483
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,9,0.5535493418158552,4.981944076342697,3.0914443519189514
2025-02-28 15:00:00+00:00,2.95,2.995,2.94,2.975,2879.0,9,0.551277702222507,4.961499320002563,3.0816217816758433
2025-02-28 16:00:00+00:00,2.975,2.98,2.95,2.955,1659.0,9,0.5470154241360912,4.923138817224821,3.0812146868922086
2025-02-28 17:00:00+00:00,2.955,2.965,2.95,2.95,7132.0,9,0.5397548644386604,4.857793779947944,3.07969225464963
2025-02-28 18:00:00+00:00,2.955,2.985,2.945,2.96,2431.0,9,0.5341296037808526,4.807166434027674,3.0793835143076302
2025-02-28 19:00:00+00:00,2.965,2.98,2.96,2.975,15570.0,9,0.5292280146367125,4.763052131730413,3.07784510825718
2025-02-28 20:00:00+00:00,2.975,3.01,2.975,3.01,21276.0,8,0.4329545018312072,3.4636360146496576,3.077136835523393
2025-03-03 15:00:00+00:00,3.045,3.085,3.03,3.055,5154.0,8,0.4340482406400801,3.4723859251206406,3.0776559567652013
2025-03-03 16:00:00+00:00,3.055,3.075,3.045,3.075,3144.0,8,0.4365413715520914,3.492330972416731,3.0779991342187287
2025-03-03 17:00:00+00:00,3.075,3.075,3.055,3.075,5378.0,8,0.4396890140120283,3.5175121120962265,3.078566834263939
2025-03-03 18:00:00+00:00,3.075,3.085,3.055,3.065,9856.0,8,0.4459464654563254,3.567571723650603,3.0794402513665013
2025-03-03 19:00:00+00:00,3.065,3.09,3.055,3.055,17876.0,8,0.4510645003849737,3.6085160030797896,3.080584356951411
2025-03-03 20:00:00+00:00,3.055,3.065,3.035,3.04,56343.0,7,0.4698650287199017,3.289055201039312,3.080788790707492
2025-03-04 15:00:00+00:00,3.045,3.085,3.035,3.045,2822.0,7,0.46958169584599346,3.287071870921954,3.080817177940836
2025-03-04 16:00:00+00:00,3.045,3.09,3.035,3.085,8905.0,7,0.46995997311194276,3.2897198117835993,3.081104615170786
2025-03-04 17:00:00+00:00,3.085,3.1,3.07,3.07,2540.0,7,0.4700314123116799,3.290219886181759,3.081221220972903
2025-03-04 18:00:00+00:00,3.075,3.095,3.075,3.095,997.0,7,0.4703751616344031,3.292626131440822,3.08127918135766
2025-03-04 19:00:00+00:00,3.095,3.115,3.095,3.105,10403.0,7,0.4715466115302059,3.300826280711441,3.0821190984377815
2025-03-04 20:00:00+00:00,3.105,3.12,3.085,3.1,17168.0,7,0.4734427764027575,3.3140994348193025,3.0832983070334996
2025-03-05 15:00:00+00:00,3.235,3.345,3.235,3.33,5990.0,6,0.4730887778414073,2.838532667048444,3.085402518158452
2025-03-05 16:00:00+00:00,3.325,3.35,3.315,3.315,3693.0,6,0.4664248409686153,2.7985490458116917,3.0867908188952047
2025-03-05 17:00:00+00:00,3.315,3.335,3.24,3.27,8645.0,5,0.5159716464256692,2.5798582321283456,3.0894068836365816
2025-03-05 18:00:00+00:00,3.265,3.265,3.235,3.245,6862.0,5,0.5165002013243007,2.582501006621504,3.0910969938431423
2025-03-05 19:00:00+00:00,3.245,3.285,3.24,3.285,7222.0,5,0.5139147451975046,2.5695737259875226,3.0930302821355555
2025-03-05 20:00:00+00:00,3.285,3.335,3.285,3.315,40543.0,5,0.509046877451573,2.5452343872578647,3.104964701702797
2025-03-06 15:00:00+00:00,3.325,3.365,3.305,3.355,12952.0,4,0.5573027023177693,2.2292108092710774,3.108876143153438
2025-03-06 16:00:00+00:00,3.355,3.375,3.3,3.305,18553.0,4,0.5521408162902757,2.2085632651611027,3.1138527882022156
