date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,44.074780201,44.1279464015,44.0393360673,44.0925022678,2562032,43.43814882621521,"rgba(38, 166, 154, 1.0)",,43.4563867229224,,87.73747725919219,29.923237219235375,True,False,True,False,True,20.0,43.35165881578399,,0.0,0.0,0.0,0.0,0,1.4378962318869657,0.5042801759634254,False,False,False,False,0.3428281793722968,0.34234142461388584,False,False,False,False,3752018,-15329423.498624781,False,False,False,False,2304086.8059429964,False,False,False,False
2023-03-24 00:00:00+00:00,44.1482419168,44.1660292826,44.0593050878,44.1037735023,2445038,43.45836520582825,"rgba(38, 166, 154, 1.0)",,43.47727256480066,,88.68938820097944,31.181114837560997,True,False,True,False,True,20.0,43.37062474717,,0.0,0.0,0.0,0.0,0,1.4697572378171722,0.4745432610828266,False,False,False,False,0.3428281815161868,0.34258480306503636,False,False,False,False,6197056,-13734869.461689612,False,False,False,False,2314527.635132404,False,False,False,False
2023-03-31 00:00:00+00:00,44.1126671852,44.1482419168,44.0681987707,44.1482419168,2538892,43.477603587832135,"rgba(38, 166, 154, 1.0)",,43.49706373759644,,87.92278967464247,31.181114837560997,True,False,True,False,True,20.0,43.388965922094,,0.0,0.0,0.0,0.0,0,1.4927717195875938,0.46925358113191135,False,False,False,False,0.3395899222853407,0.3410873626751885,False,False,False,False,3658164,-12446496.612675566,False,False,False,False,2331147.217715189,False,False,False,False
2023-04-07 00:00:00+00:00,44.2282850629,44.2460724287,44.1082203438,44.1126671852,2004788,43.4939497956916,"rgba(38, 166, 154, 1.0)",,43.51388996458757,,88.02367973021585,31.181114837560997,True,False,True,False,True,20.0,43.41015366939,,0.0,0.0,0.0,0.0,0,1.4928732809228504,0.42681463091080235,False,False,False,False,0.342828185866546,0.34195777427086727,False,False,False,False,5662952,-11105055.9746996,False,False,False,False,2306972.4608473973,False,False,False,False
2023-04-14 00:00:00+00:00,44.2282850629,44.2638597945,44.1838166484,44.2104976971,1453092,43.50583359900499,"rgba(38, 166, 154, 1.0)",,43.5261103809173,,88.09574405562539,31.60772069587229,True,False,True,False,True,20.0,43.43168857308,,0.0,0.0,0.0,0.0,0,1.5433095684946376,0.418676821426636,False,False,False,False,0.3428281887061019,0.34239298148848457,False,False,False,False,5662952,-9862981.309907038,False,False,False,False,2243722.0563401827,False,False,False,False
2023-04-21 00:00:00+00:00,44.2727534774,44.2905408432,44.21939138,44.2460724287,1010728,43.514270906095526,"rgba(38, 166, 154, 1.0)",,43.53478500256671,,88.37106311697062,32.250009665703686,True,False,True,False,True,20.0,43.454199634157995,,0.0,0.0,0.0,0.0,0,1.5585235029490436,0.3996767321082569,False,False,False,False,0.34282818961268124,0.3426105855505829,False,False,False,False,6673680,-8638043.43509911,False,False,False,False,2152389.163277947,False,False,False,False
2023-04-28 00:00:00+00:00,44.3381734717,44.3560265715,44.2846141721,44.2935407221,1755602,43.52974192559895,"rgba(38, 166, 154, 1.0)",,43.55070029323498,,88.86559832431074,33.09410277525316,True,False,True,False,True,20.0,43.47775872782599,,0.0,0.0,0.0,0.0,0,1.561900593549264,0.38091781671305613,False,False,False,False,0.3428281931177257,0.3427193893341543,False,False,False,False,8429282,-7373797.10657325,False,False,False,False,2122997.521553654,False,False,False,False
2023-05-05 00:00:00+00:00,44.4095858711,44.4542186207,44.3292469218,44.3560265715,1732254,43.54576166124608,"rgba(38, 166, 154, 1.0)",,43.56718247213551,,89.50242216513266,34.05391019911319,True,False,True,False,True,20.0,43.503093225878004,,0.0,0.0,0.0,0.0,0,1.5590582301885885,0.36049119293885495,False,False,False,False,0.3428281934085263,0.34277379137134034,False,False,False,False,10161536,-6074883.54312338,False,False,False,False,2094053.556994124,False,False,False,False
2023-05-12 00:00:00+00:00,44.4363655209,44.4631451706,44.3917327712,44.3917327712,940729,43.55453632158462,"rgba(38, 166, 154, 1.0)",,43.57620520370424,,90.0558406286416,34.90948089563159,True,False,True,False,True,20.0,43.5281270854,,0.0,0.0,0.0,0.0,0,1.5978857156944957,0.39343344613608644,False,False,False,False,0.34282819277697973,0.34280099207416004,False,False,False,False,11102265,-4802502.169558685,False,False,False,False,2008622.1083278926,False,False,False,False
2023-05-19 00:00:00+00:00,44.418512421,44.4720717205,44.4095858711,44.4452920708,1667617,43.56970263741095,"rgba(38, 166, 154, 1.0)",,43.59177936515372,,89.74786243520343,34.90948089563159,True,False,True,False,True,20.0,43.553151305872,,0.0,0.0,0.0,0.0,0,1.5698613705038456,0.39542278597193686,False,False,False,False,0.34282819092695355,0.3428145915005568,False,False,False,False,9434648,-3747898.4532950786,False,False,False,False,1983362.4706739746,False,False,False,False
2023-05-26 00:00:00+00:00,44.4228312266,44.4587601401,44.4138713978,44.4317910554,1384321,43.58185920895967,"rgba(38, 166, 154, 1.0)",,43.60424192274762,,89.54969779802816,34.988995886602794,True,False,True,False,True,20.0,43.579304171302,,0.0,0.0,0.0,0.0,0,1.5504719380254652,0.41921043261223023,False,False,False,False,0.33977035217830687,0.34129247183943184,False,False,False,False,10818969,-2668871.23453248,False,False,False,False,1938989.0284018284,False,False,False,False
2023-06-02 00:00:00+00:00,44.5034696858,44.5303491723,44.4317910554,44.4317910554,1431185,43.59489044420733,"rgba(38, 166, 154, 1.0)",0.43198979778980834,43.61760397542742,2.050663499242197,89.78886440384349,35.5089519584629,True,False,True,False,True,20.0,43.608806920662,,0.0,0.0,0.0,0.0,0,1.519056104606473,0.42847234770770687,False,False,False,False,0.3428281858125462,0.342060328825989,False,False,False,False,12250154,-1563758.2541967407,False,False,False,False,1901373.915186878,False,False,False,False
2023-06-09 00:00:00+00:00,44.5213893434,44.5393090011,44.494509857,44.5034696858,1638447,43.60983085227728,"rgba(38, 166, 154, 1.0)",0.4477239778933567,43.63291283126221,1.9844291483299081,90.03706614457633,36.02543323339903,True,False,True,False,True,20.0,43.637998071494,,0.0,0.0,0.0,0.0,0,1.5173643836370825,0.43925275879534176,False,False,False,False,0.34282818443931246,0.34244425663265077,False,False,False,False,13888601,-419139.0501821673,False,False,False,False,1881897.8473952576,False,False,False,False
2023-06-16 00:00:00+00:00,44.5661884875,44.5661884875,44.5213893434,44.5303491723,2021246,43.62823822087697,"rgba(38, 166, 154, 1.0)",0.4639354055264521,43.651757646989175,1.9710305133387516,90.40162275366706,36.63813643554164,True,False,True,False,True,20.0,43.667215796128005,,0.0,0.0,0.0,0.0,0,1.5177120718233734,0.4514855625431136,False,False,False,False,0.34282818225217127,0.342636219442411,False,False,False,False,15909847,790415.4720535488,False,False,False,False,1892219.9327733866,False,False,False,False
2023-06-23 00:00:00+00:00,44.6328330228,44.6418261385,44.5608880975,44.574377771,1969643,43.64662577952704,"rgba(38, 166, 154, 1.0)",0.4811704255076273,43.67057694648916,1.9998238156380281,90.91165150772892,37.36906470114181,True,False,True,False,True,20.0,43.698461938731995,,0.0,0.0,0.0,0.0,0,1.4942199014363984,0.44433039349156744,False,False,False,False,0.34282818349041594,0.3427322014664135,False,False,False,False,17879490,2056272.8444940266,False,False,False,False,1897954.9747901727,False,False,False,False
2023-06-30 00:00:00+00:00,44.6418261385,44.6508192541,44.6238399071,44.6238399071,1374512,43.65939429055522,"rgba(38, 166, 154, 1.0)",0.49759410449742786,43.68363443296961,1.9256492327178327,91.30795422530642,37.96817372122622,True,False,True,False,True,20.0,43.72988794365,,0.0,0.0,0.0,0.0,0,1.517016204062967,0.4523506698070364,False,False,False,False,0.34282818293719663,0.34278019220180506,False,False,False,False,19254002,3330178.7078648396,False,False,False,False,1859181.4211020116,False,False,False,False
2023-07-07 00:00:00+00:00,44.6957848324,44.6957848324,44.6418261385,44.6418261385,941061,43.6682886173572,"rgba(38, 166, 154, 1.0)",0.5144741032826327,43.69272949858913,1.9496711834683533,91.77666612113902,38.61871058098858,True,False,True,False,True,20.0,43.761196794646004,,0.0,0.0,0.0,0.0,0,1.5148763062404935,0.44927336744631685,False,False,False,False,0.34282817752167366,0.34280418486173936,False,False,False,False,20195063,4579429.396171148,False,False,False,False,1791172.5010203812,False,False,False,False
2023-07-14 00:00:00+00:00,44.7767228734,44.7947091047,44.6867917168,44.6867917168,1303277,43.681257027298344,"rgba(38, 166, 154, 1.0)",0.5325844573592996,43.70600019897337,2.010427941768268,92.35201983264093,39.35115242971632,True,False,True,False,True,20.0,43.793428053812,,0.0,0.0,0.0,0.0,0,1.5057557907449328,0.44972043828503955,False,False,False,False,0.3428281775360005,0.3428161811988699,False,False,False,False,21498340,5832682.033491803,False,False,False,False,1755032.09353739,False,False,False,False
2023-07-21 00:00:00+00:00,44.812695336,44.8216884517,44.7767228734,44.7767228734,1709123,43.69858563933025,"rgba(38, 166, 154, 1.0)",0.5502993950404946,43.72372913046747,1.9788613531955557,92.85843444334397,39.99703164963074,True,False,True,False,True,20.0,43.826726938553996,,0.0,0.0,0.0,0.0,0,1.5191984819271631,0.45807126829409306,False,False,False,False,0.34282817778730656,0.34282217949308824,False,False,False,False,23207463,7119702.845825744,False,False,False,False,1751631.4199420277,False,False,False,False
2023-07-28 00:00:00+00:00,44.8716513598,44.8716513598,44.8264997686,44.8264997686,1154984,43.71054146477883,"rgba(38, 166, 154, 1.0)",0.5685632693798518,43.73595963117084,1.9974764283804092,93.36505856657712,40.62743677620382,True,False,True,False,True,20.0,43.860334502959994,,0.0,0.0,0.0,0.0,0,1.4982758488736763,0.4535970801948478,False,False,False,False,0.34282817736044896,0.34282517842676863,False,False,False,False,24362447,8396943.153542355,False,False,False,False,1707435.3147611367,False,False,False,False
2023-08-04 00:00:00+00:00,44.9438939057,44.9438939057,44.880681678,44.8897119963,1666809,43.72834090437233,"rgba(38, 166, 154, 1.0)",0.587513912521569,43.754169801355104,2.025014351130314,93.88305709184479,41.25465242827762,True,False,True,False,True,20.0,43.894864653796006,,0.0,0.0,0.0,0.0,0,1.5148252857817963,0.4573752452333752,False,False,False,False,0.34282818116748265,0.34282667979712567,False,False,False,False,26029256,9703040.401428105,False,False,False,False,1704425.9581121635,False,False,False,False
2023-08-11 00:00:00+00:00,44.989045497,45.0071061335,44.952924224,44.952924224,1122748,43.74062828579446,"rgba(38, 166, 154, 1.0)",0.6064925313183877,43.76674020200583,2.0153674313798,94.34096953191741,41.81221096736296,True,False,True,False,True,20.0,43.930072054049994,,0.0,0.0,0.0,0.0,0,1.524351602147569,0.42959771919374967,False,False,False,False,0.34282818403644905,0.34282743191678733,False,False,False,False,27152004,10995556.223544542,False,False,False,False,1661338.7019557068,False,False,False,False
2023-08-18 00:00:00+00:00,45.0071061335,45.0161364517,44.9619545422,44.9709848605,1200226,43.75361825862781,"rgba(38, 166, 154, 1.0)",0.6239690382679045,43.780020417658776,1.96658109711266,94.70238384236002,42.26966382983102,True,False,True,False,True,20.0,43.965117634058004,,0.0,0.0,0.0,0.0,0,1.5124356252931348,0.44175525480787176,False,False,False,False,0.34282818398466364,0.3428278079507255,False,False,False,False,28352230,12281235.762541242,False,False,False,False,1627182.2055145435,False,False,False,False
2023-08-25 00:00:00+00:00,45.0462197818,45.0734216053,45.0008834092,45.0099506837,1229314,43.767119243301224,"rgba(38, 166, 154, 1.0)",0.6408019910385571,43.793820969528745,1.9544240339226655,95.03357268333579,42.694281547656175,True,False,True,False,True,20.0,44.001119831356,,0.0,0.0,0.0,0.0,0,1.5224347695788267,0.4273526412242127,False,False,False,False,0.34282818706564494,0.3428279975081852,False,False,False,False,29581544,13562740.076427076,False,False,False,False,1597710.4865875402,False,False,False,False
2023-09-01 00:00:00+00:00,45.1368925269,45.1544830394,45.0462197818,45.0552870563,1406560,43.78308447591895,"rgba(38, 166, 154, 1.0)",0.6585805297397446,43.810143311653086,2.0145588205761458,95.41941705648395,43.16710796448059,True,False,True,False,True,20.0,44.039284172208,,0.0,0.0,0.0,0.0,0,1.5193483795454679,0.4014503884353435,False,False,False,False,0.3428281884644186,0.3428280929863019,False,False,False,False,30988104,14853507.774469513,False,False,False,False,1583551.1912847594,False,False,False,False
2023-09-08 00:00:00+00:00,45.1731616249,45.1731616249,45.1096907033,45.1278252524,1214053,43.79695998246994,"rgba(38, 166, 154, 1.0)",0.6755230291162194,43.82432435526192,1.996730254189478,95.7480511304889,43.579557819315596,True,False,True,False,True,20.0,44.079504042602004,,0.0,0.0,0.0,0.0,0,1.5534752531967204,0.42019303303535643,False,False,False,False,0.3428281843957228,0.34282813869101236,False,False,False,False,32202157,16138592.902286585,False,False,False,False,1556180.954893296,False,False,False,False
2023-09-15 00:00:00+00:00,45.2003634485,45.2003634485,45.1640943504,45.1731616249,2290536,43.823055227712025,"rgba(38, 166, 154, 1.0)",0.6919147551546437,43.85097620791121,1.9502218019432183,96.02161507640349,43.93621540212307,True,False,True,False,True,20.0,44.120791974172,,0.0,0.0,0.0,0.0,0,1.5631067797404123,0.43306622247020704,False,False,False,False,0.34282818545341726,0.3428281620722148,False,False,False,False,34492693,17498155.87248758,False,False,False,False,1610577.6249011997,False,False,False,False
2023-09-22 00:00:00+00:00,45.2242926418,45.2333994265,45.1969722878,45.2060790725,1434880,43.83924798605824,"rgba(38, 166, 154, 1.0)",0.707489772734076,43.86750095319011,1.9177544904523525,96.25089721051623,44.24916160518325,True,False,True,False,True,20.0,44.16273316451,,0.0,0.0,0.0,0.0,0,1.591736207655224,0.41408296360968067,False,False,False,False,0.34282818750657673,0.34282817478939576,False,False,False,False,35927573,18863297.881932944,False,False,False,False,1597562.9860196293,False,False,False,False
2023-09-29 00:00:00+00:00,45.2607197805,45.2698265651,45.2242926418,45.2333994265,1866623,43.86024712960616,"rgba(38, 166, 154, 1.0)",0.7223139839811898,43.88891807489637,1.8991764468446926,96.46498546138841,44.546874326457086,True,False,True,False,True,20.0,44.205926922324,,0.0,0.0,0.0,0.0,0,1.613329322048843,0.37270881060567634,False,False,False,False,0.3428281851894496,0.34282817998942267,False,False,False,False,37794196,20265586.631419394,False,False,False,False,1617493.3574255826,False,False,False,False
2023-10-06 00:00:00+00:00,45.2880401345,45.2971469191,45.2484256212,45.2607197805,2452494,43.88739143462806,"rgba(38, 166, 154, 1.0)",0.7362376203794819,43.916575684876726,1.8628013723563537,96.65446654291918,44.819988632976205,True,False,True,False,True,20.0,44.249492412318,,0.0,0.0,0.0,0.0,0,1.6360075861113414,0.38124677309592375,False,False,False,False,0.34282818380584107,0.34282818189763187,False,False,False,False,40246690,21745668.362425365,False,False,False,False,1679345.2568755394,False,False,False,False
2023-10-13 00:00:00+00:00,45.3517876271,45.3608944118,45.2971469191,45.2971469191,2105758,43.910824172691115,"rgba(38, 166, 154, 1.0)",0.7503644843323873,43.940438732137444,1.8808844560630558,96.86888107240065,45.11537277310123,True,False,True,False,True,20.0,44.29411261191401,,0.0,0.0,0.0,0.0,0,1.6175609356450664,0.3462939972588837,False,False,False,False,0.3428281854563708,0.3428281836770013,False,False,False,False,42352448,23272096.483727187,False,False,False,False,1710931.38599587,False,False,False,False
2023-10-20 00:00:00+00:00,45.3700011964,45.3791079811,45.3244672731,45.3700011964,2222794,43.93509230359122,"rgba(38, 166, 154, 1.0)",0.7637227242602909,43.96512865568916,1.8395060092935338,97.04328034215979,45.36962550812093,True,False,True,False,True,20.0,44.339097082896,,0.0,0.0,0.0,0.0,0,1.6187119042781943,0.3449155324599137,False,False,False,False,0.34282818260918557,0.34282818314309343,False,False,False,False,44575242,24850107.262710355,False,False,False,False,1748847.135181361,False,False,False,False
2023-10-27 00:00:00+00:00,45.4488673572,45.4488673572,45.3756955039,45.3756955039,2357035,43.961111083525246,"rgba(38, 166, 154, 1.0)",0.7774439496887996,43.991590286123234,1.8744464750932792,97.25236040249487,45.65456016877842,True,False,True,False,True,20.0,44.383908135005996,,0.0,0.0,0.0,0.0,0,1.6156785372656295,0.34432439958879296,False,False,False,False,0.3428281818409491,0.3428281824920213,False,False,False,False,46932277,26485823.539546624,False,False,False,False,1793898.08813089,False,False,False,False
2023-11-03 00:00:00+00:00,45.5494786554,45.5494786554,45.4305743939,45.4397208755,3352683,43.99865376892569,"rgba(38, 166, 154, 1.0)",0.7928847282530397,44.029756514430304,1.9166999777106273,97.48956789822365,45.96183718660819,True,False,True,False,True,20.0,44.430031116244,,0.0,0.0,0.0,0.0,0,1.6240221323729087,0.34050668112076216,False,False,False,False,0.34282818471219395,0.34282818360210765,False,False,False,False,50284960,28248722.53661724,False,False,False,False,1909363.6371582313,False,False,False,False
2023-11-10 00:00:00+00:00,45.5494786554,45.5586251371,45.5311856921,45.5403321738,2698998,44.02826019662881,"rgba(38, 166, 154, 1.0)",0.8065325109281577,44.059821571344735,1.846989506152665,97.6590018237442,46.199522964554404,True,False,True,False,True,20.0,44.47492202733199,,0.0,0.0,0.0,0.0,0,1.664202730544639,0.3225998812914796,False,False,False,False,0.34282818760460104,0.3428281856033544,False,False,False,False,50284960,29881036.422793742,False,False,False,False,1967855.0714428069,False,False,False,False
2023-11-17 00:00:00+00:00,45.6500899537,45.6500899537,45.5403321738,45.5494786554,4463770,44.07684789124572,"rgba(38, 166, 154, 1.0)",0.8204499610408892,44.10911776435073,1.878203744923416,97.85504635410865,46.459905991352784,True,False,True,False,True,20.0,44.520070507453994,,0.0,0.0,0.0,0.0,0,1.6403172441048124,0.29251354673202856,False,False,False,False,0.34282819050474217,0.34282818805404824,False,False,False,False,54748730,31723087.798883095,False,False,False,False,2152737.6587433396,False,False,False,False
2023-11-24 00:00:00+00:00,45.688023711,45.7142072757,45.6512748481,45.6512748481,1916292,44.09771983022743,"rgba(38, 166, 154, 1.0)",0.832255113761695,44.13028129241941,1.8717126429416289,98.01986255383315,46.686767034655134,True,False,True,False,True,20.0,44.565451265642004,,0.0,0.0,0.0,0.0,0,1.695172929343822,0.25562896253156003,False,False,False,False,0.3428281927797574,0.3428281904169028,False,False,False,False,56665022,33570638.48044731,False,False,False,False,2135223.165503092,False,False,False,False
2023-12-01 00:00:00+00:00,45.8533935937,45.8533935937,45.7063981424,45.7063981424,4424209,44.1473888273355,"rgba(38, 166, 154, 1.0)",0.8472818763047102,44.18064476561521,1.9742530495048736,98.22570843193289,46.94968841714774,True,False,True,False,True,20.0,44.612560230244,,0.0,0.0,0.0,0.0,0,1.6880959413646452,0.23629741899110476,False,False,False,False,0.3428281957720452,0.342828193094474,False,False,False,False,61089231,35609052.74115492,False,False,False,False,2304777.6717621223,False,False,False,False
2023-12-08 00:00:00+00:00,45.8717680251,45.9177041036,45.8350191623,45.8533935937,6656433,44.21979565621069,"rgba(38, 166, 154, 1.0)",0.8616491608797396,44.253950470273395,1.877582696389821,98.38097556219556,47.160100622005984,True,False,True,False,True,20.0,44.659294658460006,,0.0,0.0,0.0,0.0,0,1.7102993660215844,0.2215721904832253,False,False,False,False,0.34282819883437105,0.3428281959644225,False,False,False,False,67745664,37989542.46403233,False,False,False,False,2627122.510890854,False,False,False,False
2023-12-15 00:00:00+00:00,46.0279506921,46.0417315157,45.8717680251,45.8809552408,3723873,44.26011945104032,"rgba(38, 166, 154, 1.0)",0.8777748569880436,44.29473964980471,1.9745507956818777,98.55252116547422,47.38356144378304,True,False,True,False,True,20.0,44.708271642128004,,0.0,0.0,0.0,0.0,0,1.669117698577233,0.221719901111153,False,False,False,False,0.34282819977015533,0.3428281978672889,False,False,False,False,71469537,40469542.059289195,False,False,False,False,2708363.287861902,False,False,False,False
2023-12-22 00:00:00+00:00,46.1135310477,46.1135310477,46.030193341,46.0487128314,2206627,44.284564341016164,"rgba(38, 166, 154, 1.0)",0.8941918360156489,44.31946732842145,2.0063521573542418,98.70180782424029,47.582696573212104,True,False,True,False,True,20.0,44.757902915444,,0.0,0.0,0.0,0.0,0,1.7281553861099246,0.224427275776932,False,False,False,False,0.34282820278481085,0.3428282003260499,False,False,False,False,73676164,42929291.83267518,False,False,False,False,2671197.636909168,False,False,False,False
2023-12-29 00:00:00+00:00,46.1876090092,46.1876090092,46.1135310477,46.1227907929,2985333,44.31798315821739,"rgba(38, 166, 154, 1.0)",0.9115794504698971,44.353267444496154,2.01226734955279,98.82920253154549,47.758775731110205,True,False,True,False,True,20.0,44.806724893482006,,0.0,0.0,0.0,0.0,0,1.7210981491248154,0.20993834640299014,False,False,False,False,0.3428282044305595,0.3428282023783047,False,False,False,False,76661497,45427973.69692147,False,False,False,False,2694466.9230640447,False,False,False,False
2024-01-05 00:00:00+00:00,46.1876090092,46.2061284996,46.1690895189,46.1690895189,2419595,44.344550621866716,"rgba(38, 166, 154, 1.0)",0.9274312571433718,44.380118879039905,1.9489208674370537,98.92019875104921,47.898795046101824,True,False,True,False,True,20.0,44.85431333447799,,0.0,0.0,0.0,0.0,0,1.746570584726016,0.21663154204552912,False,False,False,False,0.34282820322465885,0.34282820280148174,False,False,False,False,76661497,47741568.01566802,False,False,False,False,2674106.0398741155,False,False,False,False
2024-01-12 00:00:00+00:00,46.3172454419,46.3265051871,46.1968687544,46.1968687544,3531114,44.3838752772727,"rgba(38, 166, 154, 1.0)",0.9444412964040765,44.419859940805225,2.0090031093716423,99.0183891524288,48.04510840027868,True,False,True,False,True,20.0,44.90396117874,,0.0,0.0,0.0,0.0,0,1.721595978118607,0.21338497363108794,False,False,False,False,0.3428282037714952,0.34282820328648844,False,False,False,False,80192611,50145348.97747038,False,False,False,False,2737588.1109945513,False,False,False,False
2024-01-19 00:00:00+00:00,46.3079856967,46.3265051871,46.2802064611,46.3265051871,3738143,44.42430283446525,"rgba(38, 166, 154, 1.0)",0.9597878152394483,44.46067628680195,1.9247060449888966,98.79572633243683,48.04510840027868,True,False,True,False,True,20.0,44.951833367792,,0.0,0.0,0.0,0.0,0,1.7177922137074018,0.22749559241084286,False,False,False,False,0.3428282034859016,0.342828203386195,False,False,False,False,76454468,52094172.60876887,False,False,False,False,2811703.287957918,False,False,False,False
2024-01-26 00:00:00+00:00,46.383597703,46.3928986049,46.3277922917,46.3463940954,1632106,44.44199872125351,"rgba(38, 166, 154, 1.0)",0.975524576476545,44.47853815263579,1.9528565412929004,98.67836071683395,48.04510840027868,True,False,True,False,True,20.0,45.001394514779996,,0.0,0.0,0.0,0.0,0,1.7044615185762075,0.2228096816240898,False,False,False,False,0.3428282032670471,0.34282820332662106,False,False,False,False,78086574,54019535.674785994,False,False,False,False,2724325.711072146,False,False,False,False
2024-02-02 00:00:00+00:00,46.46730582,46.4859076237,46.4021995068,46.4021995068,1781469,44.4617761309648,"rgba(38, 166, 154, 1.0)",0.9915747371461318,44.498506225981714,1.985528190930642,98.63581373557078,48.04510840027868,True,False,True,False,True,20.0,45.052099670674,,0.0,0.0,0.0,0.0,0,1.6993068756618595,0.21966194619059437,False,False,False,False,0.3428282038253575,0.3428282035759893,False,False,False,False,79868043,55934239.92109814,False,False,False,False,2654484.47321495,False,False,False,False
2024-02-09 00:00:00+00:00,46.4766067218,46.4859076237,46.4394031143,46.4487040162,1860114,44.48216932420221,"rgba(38, 166, 154, 1.0)",1.006191677433604,44.51908747822664,1.9454734992106286,98.6098510797666,48.04510840027868,True,False,True,False,True,20.0,45.102971731782,,0.0,0.0,0.0,0.0,0,1.6922350790129586,0.23997383533779498,False,False,False,False,0.3428282041539532,0.34282820386497126,False,False,False,False,81728157,57844900.44546124,False,False,False,False,2595642.215939768,False,False,False,False
2024-02-16 00:00:00+00:00,46.5138103294,46.5231112313,46.4766067218,46.4952085256,1849326,44.502407734203615,"rgba(38, 166, 154, 1.0)",1.0195470559215773,44.5395081442696,1.9364502831561965,98.60927219339493,48.04510840027868,True,False,True,False,True,20.0,45.154233423706,,0.0,0.0,0.0,0.0,0,1.708830098094164,0.22312090086054776,False,False,False,False,0.342828203779291,0.34282820382213114,False,False,False,False,83577483,59751017.67172337,False,False,False,False,2540359.533277563,False,False,False,False
2024-02-23 00:00:00+00:00,46.5548356534,46.5595074884,46.5314764785,46.5501638184,2335809,44.52794652710522,"rgba(38, 166, 154, 1.0)",1.0315635358499873,44.56527140700834,1.9286880325333509,98.62818131441952,48.04510840027868,True,False,True,False,True,20.0,45.205075077432,,0.0,0.0,0.0,0.0,0,1.7175189791742946,0.22266939334568217,False,False,False,False,0.3428282031638019,0.3428282034929665,False,False,False,False,85913292,61688963.91826238,False,False,False,False,2525207.6419236693,False,False,False,False
2024-03-01 00:00:00+00:00,46.6155695083,46.6249131782,46.5595074884,46.5781948284,2573425,44.556049517996236,"rgba(38, 166, 154, 1.0)",1.0417415287114509,44.59361446933741,1.9409373469670361,98.66876133531187,48.04510840027868,True,False,True,False,True,20.0,45.255890863578,,0.0,0.0,0.0,0.0,0,1.720295228090482,0.21309448220735575,False,False,False,False,0.3428282033631721,0.3428282034280693,False,False,False,False,88486717,63673982.665057756,False,False,False,False,2528779.2980774716,False,False,False,False
2024-03-08 00:00:00+00:00,46.699662538,46.709006208,46.6249131782,46.6342568482,1673594,44.574602051075445,"rgba(38, 166, 154, 1.0)",1.0513247256424876,44.61232697979948,1.9854337173749101,98.7314598150477,48.09883940132919,True,False,True,False,True,20.0,45.306919276002,,0.0,0.0,0.0,0.0,0,1.7056735499646607,0.1872846778384625,False,False,False,False,0.342828204530421,0.3428282039792452,False,False,False,False,90160311,65635932.91209051,False,False,False,False,2465432.238960622,False,False,False,False
2024-03-15 00:00:00+00:00,46.709006208,46.7182564413,46.699662538,46.709006208,1411090,44.59022104200891,"rgba(38, 166, 154, 1.0)",1.0587076005175529,44.628078102032106,1.965536192382697,98.77983181401568,48.18583782595749,True,False,True,False,True,20.0,45.358846056458,,0.0,0.0,0.0,0.0,0,1.7223733585043628,0.18910976967454243,False,False,False,False,0.3428282048324091,0.3428282044058272,False,False,False,False,91571401,67557078.69638011,False,False,False,False,2387332.8138524275,False,False,False,False
2024-03-22 00:00:00+00:00,46.786036918,46.7954222815,46.7015686467,46.7203393737,1835514,44.61068971855162,"rgba(38, 166, 154, 1.0)",1.0651737700349375,44.64871974958505,2.0065431843527737,98.84287097403576,48.284284045123584,True,False,True,False,True,20.0,45.41000109356,,0.0,0.0,0.0,0.0,0,1.686551202156626,0.1903144955339932,False,False,False,False,0.34282820508544426,0.3428282047456357,False,False,False,False,93406915,69471881.38553713,False,False,False,False,2346457.346159655,False,False,False,False
2024-03-29 00:00:00+00:00,46.8235783719,46.8423490988,46.7954222815,46.8048076449,1869437,44.631709104952016,"rgba(38, 166, 154, 1.0)",1.0704239053255153,44.669916441222014,2.011971070491981,98.90081337822937,48.37489417451076,True,False,True,False,True,20.0,45.46190695974,,0.0,0.0,0.0,0.0,0,1.7110164975013653,0.1848271528708664,False,False,False,False,0.34282820651048257,0.34282820562805916,False,False,False,False,95276352,71383323.65327512,False,False,False,False,2311122.5057033845,False,False,False,False
