date,Open,High,Low,Close,Volume,aVWAP_OB_bull_306,aVWAP_OB_bear_857,aVWAP_OB_bear_773,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,49.75,49.76,49.63,49.67,3886.0,47.543321144276526,,,,49.570221457435764,#000000,0.9087124591052326,49.570221457435764,0.10980210688701796,50.98644638536576,2.381632408752914,False,False,False,False,True,2.290109940427701,49.193599999999996,48.782824999999995,50.262708333333336,49.172916666666666,1,0.0,0.0,0.0,0.0,0,0.975169559719508,0.9464306242096793,False,False,False,False,0.011565296656437466,-0.024095524140619724,False,False,False,False,-464091.0,-417017.6775793973,False,False,False,False,10443.037294279335,False,False,False,False
2025-05-20 15:00:00+00:00,49.67,49.79,49.625,49.78,4294.0,47.545354993514344,,,,49.574204839679716,"rgba(38, 166, 154, 1.0)",0.9035415952872123,49.574204839679716,0.22776500981658548,54.53303876388456,-2.393412540661501,True,False,True,False,True,3.182119419701827,49.16839999999999,48.788125,50.269999999999996,49.172916666666666,1,0.0,0.0,0.0,0.0,0,0.9751488776912506,0.9459459459459459,False,False,False,False,0.014255233037388836,-0.004920145551615444,False,False,False,False,-459797.0,-417680.92288824386,False,False,False,False,10347.703382740121,False,False,False,False
2025-05-20 16:00:00+00:00,49.78,49.98,49.77,49.95,7235.0,47.54903649724319,,,,49.58394559248556,"rgba(38, 166, 154, 1.0)",0.9024742016725082,49.58394559248556,0.4056120461239231,58.53719132155505,1.3529526745764997,True,False,True,False,True,4.5451852147668,49.1602,48.790225,50.43020833333333,49.31979166666667,1,0.0,0.0,0.0,0.0,0,0.9861719290159022,0.9412306983175848,False,False,False,False,0.05033585505151034,0.02270785474994745,False,False,False,False,-452562.0,-418221.7147814494,False,False,False,False,10299.444415565855,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.14,49.93,50.1,4855.0,47.5516646982306,,,,49.59206154741783,"rgba(38, 166, 154, 1.0)",0.898729543740796,49.59206154741783,0.565173868067109,62.46547622632545,5.0107947355922136,True,False,True,False,True,5.7289147634215105,49.1603,48.79402499999999,50.60791666666666,49.46208333333333,1,0.0,0.0,0.0,0.0,0,0.9952672284428026,0.9307399284312594,False,False,False,False,0.08492237368482355,0.0538151142173855,False,False,False,False,-447707.0,-418678.85098638816,False,False,False,False,10215.03442462685,False,False,False,False
2025-05-20 18:00:00+00:00,50.1,50.185,50.025,50.09,11183.0,47.55780194464356,,,,49.66511452991274,"rgba(38, 166, 154, 1.0)",0.8968480843968133,49.66511452991274,0.4737541145254533,64.8875393742352,7.315755408337317,True,False,True,False,True,5.63675157297072,49.1609,48.7998,50.66541666666667,49.544583333333335,1,0.0,0.0,0.0,0.0,0,1.0015044555028352,0.9251244068973499,False,False,False,False,0.100113066900209,0.07696409055879726,False,False,False,False,-458890.0,-419302.2796532659,False,False,False,False,10230.04164284969,False,False,False,False
2025-05-20 19:00:00+00:00,50.09,50.13,49.95,50.055,25709.0,47.571496764767744,,,,49.69035145564352,"rgba(38, 166, 154, 1.0)",0.8959448784523367,49.69035145564352,0.40699886022717635,65.75846632956427,8.327515442664016,True,False,True,False,True,5.309308174197572,49.1674,48.806374999999996,50.61500000000001,49.544583333333335,1,0.0,0.0,0.0,0.0,0,1.0116740602381509,0.9204996497781929,False,False,False,False,0.08600604526918758,0.08148506791399242,False,False,False,False,-484599.0,-420314.6319067036,False,False,False,False,10470.025493348145,False,False,False,False
2025-05-21 14:00:00+00:00,49.78,49.935,49.35,49.37,7676.0,47.57474677565479,,,,49.68304458736375,"rgba(38, 166, 154, 0.75)",0.8931229650111897,49.68304458736375,-0.3505055850398309,57.03900499298625,14.954530807509812,True,False,True,False,False,0.0,49.1704,48.809825000000004,50.28104166666667,49.544583333333335,-1,0.0,0.0,0.0,0.0,0,0.9944489418295364,0.9182375390308778,False,False,False,False,0.00026893789502690656,0.040877002904509664,False,False,False,False,-492275.0,-421430.29652830504,False,False,False,False,10426.707268645072,False,False,False,False
2025-05-21 15:00:00+00:00,49.34,49.74,49.245,49.57,4756.0,47.57672125096061,,,,49.678901520307065,"rgba(38, 166, 154, 0.5)",0.8867178065586694,49.678901520307065,-0.12281418000356692,53.63271930990236,11.882380613832282,False,False,True,False,False,0.9402085460997682,49.181099999999994,48.814025,50.18208333333333,48.80291666666667,-1,0.0,0.0,0.0,0.0,0,0.9868844914864243,0.9276346065347447,False,False,False,False,-0.03201583409580284,0.004430584404353413,False,False,False,False,-487519.0,-422454.9275898817,False,False,False,False,10338.789326495535,False,False,False,False
2025-05-21 16:00:00+00:00,49.58,49.765,49.545,49.74,13893.0,47.58295428769595,,,,49.67659453573668,"rgba(38, 166, 154, 0.5)",0.873222740745284,49.67659453573668,0.07261087155060014,53.18029352475326,11.359057668260967,False,False,True,False,False,2.318267777717576,49.19169999999999,48.833724999999994,50.18208333333333,48.9425,-1,0.0,0.0,0.0,0.0,0,0.9900116144018584,0.9398373983739838,False,False,False,False,0.002958432984460165,0.003694508694406789,False,False,False,False,-473626.0,-423248.27754972846,False,False,False,False,10393.893367945217,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.795,49.56,49.68,6454.0,47.585830454736765,,,,49.67585796202562,#000000,0.8671187299854867,49.67585796202562,0.004776782960797012,52.196708606081856,10.101306493046181,False,False,False,False,False,1.8035808686243762,49.2,48.851400000000005,50.18208333333333,48.943125,-1,0.0,0.0,0.0,0.0,0,0.9805779805779806,0.9502749502749505,False,False,False,False,0.007799658149591004,0.005747083421998896,False,False,False,False,-480080.0,-424129.38952570164,False,False,False,False,10332.80974983754,False,False,False,False
2025-05-21 18:00:00+00:00,49.675,49.83,49.595,49.745,2918.0,47.587156154279015,,,,49.67596376340563,#000000,0.8596071908274586,49.67596376340563,0.0803113763251676,52.29627962642577,9.719184295758147,False,False,False,False,False,2.338271728945788,49.2126,48.870875,50.18208333333333,48.99270833333333,-1,0.0,0.0,0.0,0.0,0,0.9773958088062161,0.9518483635507419,False,False,False,False,0.015331263171365177,0.010539173296682035,False,False,False,False,-477162.0,-424951.600540807,False,False,False,False,10217.851459142383,False,False,False,False
2025-05-21 19:00:00+00:00,49.745,49.915,49.66,49.865,27355.0,47.60002476886981,,,,49.683524319241656,"rgba(38, 166, 154, 0.5)",0.8525373786419779,49.683524319241656,0.21286536556018493,53.73058655785362,9.719184295758147,False,False,True,False,False,3.324607578566116,49.2228,48.889450000000004,50.18208333333333,49.08541666666666,-1,0.0,0.0,0.0,0.0,0,0.983447623551667,0.9434854575549777,False,False,False,False,0.031477372952036134,0.021008273124359086,False,False,False,False,-449807.0,-425336.9555711821,False,False,False,False,10483.543684582035,False,False,False,False
2025-05-22 14:00:00+00:00,49.305,49.57,49.28,49.555,4259.0,47.60170473646091,,,,49.681092467904406,#000000,0.8431085232529301,49.681092467904406,-0.14955662815257684,50.90069573486014,7.570842655054641,False,True,False,False,False,0.6187618671272617,49.228199999999994,48.90835,50.18208333333333,48.66354166666666,-1,0.0,0.0,0.0,0.0,0,0.9734710646789527,0.9398990491841767,False,False,False,False,-0.04656174600882247,-0.012776736442231693,False,False,False,False,-454066.0,-425782.3671127141,False,False,False,False,10387.039131332702,False,False,False,False
2025-05-22 15:00:00+00:00,49.56,49.59,49.4,49.485,6399.0,47.60425463844893,,,,49.67800284016842,"rgba(239, 83, 80, 1.0)",0.8311622276357394,49.67800284016842,-0.23220838694441087,48.28261342501246,4.761529997801276,False,True,False,True,False,0.02158727629084467,49.22990000000001,48.925975,50.18208333333333,48.72833333333334,-1,0.0,0.0,0.0,0.0,0,0.974723724429814,0.94027745121091,False,False,False,False,-0.03147739448925345,-0.02212706546574257,False,False,False,False,-460465.0,-426320.08235127665,False,False,False,False,10325.209067281032,False,False,False,False
2025-05-22 16:00:00+00:00,49.505,49.61,49.42,49.425,6409.0,47.60679264144521,,,,49.6750233636896,"rgba(239, 83, 80, 1.0)",0.8164975849970803,49.6750233636896,-0.30621445584617857,45.896065413592645,2.2320927022722543,False,True,False,True,False,0.0,49.2482,48.9497,50.18208333333333,48.7525,-1,0.0,0.0,0.0,0.0,0,0.9875370919881306,0.933412462908012,False,False,False,False,-0.027170508166641048,-0.024648786816191808,False,False,False,False,-466874.0,-426948.82526055916,False,False,False,False,10264.492647633264,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.53,49.39,49.49,2884.0,47.607923386406675,,,,49.67364966210716,"rgba(239, 83, 80, 1.0)",0.8060650053144301,49.67364966210716,-0.22783480351627394,45.31861808471953,1.3674998729093772,False,True,False,True,False,0.07511773927265253,49.2723,48.973075,50.18208333333333,48.71208333333333,-1,0.0,0.0,0.0,0.0,0,0.9902322811197141,0.9261465157832044,False,False,False,False,-0.03901735185351594,-0.03183306933485387,False,False,False,False,-463990.0,-427523.1070394652,False,False,False,False,10150.066405034298,False,False,False,False
2025-05-22 18:00:00+00:00,49.505,49.65,49.485,49.64,4682.0,47.60987591508389,,,,49.67274242955353,"rgba(239, 83, 80, 1.0)",0.7978920708695615,49.67274242955353,-0.04103616359772318,47.13413158280025,1.3674998729093772,False,True,False,True,False,1.3798256698261753,49.2999,48.998325,50.18208333333333,48.81854166666666,-1,0.0,0.0,0.0,0.0,0,0.9878853304545999,0.9312702410939188,False,False,False,False,-0.015869312916582824,-0.023851191125718346,False,False,False,False,-459308.0,-428015.896077613,False,False,False,False,10065.290181700433,False,False,False,False
2025-05-22 19:00:00+00:00,49.635,49.695,49.495,49.545,23372.0,47.619500318883404,,,,49.668197017518565,"rgba(239, 83, 80, 1.0)",0.7907907264079005,49.668197017518565,-0.15578965888759932,47.02977366040819,1.3674998729093772,False,True,False,True,False,0.5298391011427306,49.3301,49.016949999999994,50.18208333333333,48.841874999999995,-1,0.0,0.0,0.0,0.0,0,0.9846116855013223,0.9296705938927629,False,False,False,False,-0.009951439165821627,-0.016901315145769986,False,False,False,False,-482680.0,-428863.4015647818,False,False,False,False,10271.59576027872,False,False,False,False
2025-05-23 14:00:00+00:00,49.775,49.88,49.735,49.865,5533.0,47.62205211089998,,,,49.669942468593845,#000000,0.7814990503932353,49.669942468593845,0.24959407347713022,50.99206479625479,1.3674998729093772,False,True,False,False,True,3.2733959707863605,49.36469999999999,49.038675000000005,50.18208333333333,49.131458333333335,-1,0.0,0.0,0.0,0.0,1,0.984652278177458,0.9223021582733814,False,False,False,False,0.03578542697197412,0.009442055913102067,False,False,False,False,-477147.0,-429611.984486258,False,False,False,False,10198.129159344166,False,False,False,False
2025-05-23 15:00:00+00:00,49.865,50.075,49.82,50.0,6177.0,47.625072268346074,,,,49.67346058606457,"rgba(38, 166, 154, 0.5)",0.7695752484733556,49.67346058606457,0.42431122178526515,54.96787541148377,-0.5388783316754555,False,True,True,False,True,4.393184498030461,49.40219999999999,49.05995,50.18208333333333,49.32145833333334,-1,0.0,0.0,0.0,0.0,1,0.9848757652142599,0.9211379186172128,False,False,False,False,0.06598802092781773,0.0377150384204599,False,False,False,False,-470970.0,-430253.1940291067,False,False,False,False,10135.786071602395,False,False,False,False
2025-05-23 16:00:00+00:00,50.0,50.165,49.92,50.11,4461.0,47.62734158147594,,,,49.67676140600658,"rgba(38, 166, 154, 0.5)",0.7631048066587646,49.67676140600658,0.5677314442433499,58.63182887905683,2.887526450561367,False,False,True,False,True,5.297946100219761,49.439800000000005,49.082525000000004,50.18208333333333,49.41125,-1,0.0,0.0,0.0,0.0,0,0.9852181228217762,0.9208027881264272,False,False,False,False,0.08654795647708874,0.06213149744877432,False,False,False,False,-466509.0,-430815.2995480353,False,False,False,False,10047.804892197706,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.33,50.06,50.25,4156.0,47.62958036327376,,,,49.680905566180265,"rgba(38, 166, 154, 1.0)",0.7495586268831148,49.680905566180265,0.7592393889003686,62.26657060619696,6.236534943512098,True,False,True,False,True,6.438916773958148,49.479800000000004,49.104975,50.18208333333333,49.55645833333333,1,0.0,0.0,0.0,0.0,0,0.9842510218802597,0.9208944457802358,False,False,False,False,0.11971285529102778,0.09092217636990105,False,False,False,False,-462353.0,-431304.2561441898,False,False,False,False,9956.45907991557,False,False,False,False
2025-05-23 18:00:00+00:00,50.245,50.425,50.24,50.335,5693.0,47.632782962239546,,,,49.687667613052724,"rgba(38, 166, 154, 1.0)",0.7292725796951794,49.687667613052724,0.8876411988749773,65.36964535005764,9.0876343696129,True,False,True,False,True,7.127234989182824,49.5261,49.130325,50.96062499999999,49.704375,1,0.0,0.0,0.0,0.0,0,0.9823990355635926,0.9248945147679327,False,False,False,False,0.149840014492968,0.12038109543143452,False,False,False,False,-456660.0,-431697.3684520318,False,False,False,False,9890.358939141686,False,False,False,False
2025-05-23 19:00:00+00:00,50.33,50.515,50.305,50.45,14180.0,47.640991787994245,,,,49.705814622174415,"rgba(38, 166, 154, 1.0)",0.7074141020021293,49.705814622174415,1.0519798456369303,68.31463779025498,11.828143801641971,True,False,True,False,True,8.055093952267455,49.5709,49.15665,51.028749999999995,49.79125,1,0.0,0.0,0.0,0.0,0,0.9806140878988561,0.9228175797712224,False,False,False,False,0.16693704593331207,0.1436590706823733,False,False,False,False,-442480.0,-431864.54103417083,False,False,False,False,9956.865002100729,False,False,False,False
2025-05-26 14:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,,49.705814622174415,"rgba(38, 166, 154, 1.0)",0.6949225570954856,49.705814622174415,1.0708896555840726,70.27796608371987,13.723729900077203,True,False,True,False,True,8.055093952267455,49.611000000000004,49.18625,50.946875000000006,49.953125,1,0.0,0.0,0.0,0.0,0,0.9851125635439361,0.9242314209634472,False,False,False,False,0.17579868180099537,0.15972887624168433,False,False,False,False,-442480.0,-432029.121793331,False,False,False,False,9802.495002068159,False,False,False,False
2025-05-26 15:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,,49.705814622174415,"rgba(38, 166, 154, 1.0)",0.6783268034303385,49.705814622174415,1.0970897420862606,71.58685161269648,15.120541318682868,True,False,True,False,True,8.055093952267455,49.648500000000006,49.216,50.907291666666666,49.99270833333334,1,0.0,0.0,0.0,0.0,0,0.9830900243309002,0.9256690997566912,False,False,False,False,0.17579868180099537,0.16776377902133985,False,False,False,False,-442480.0,-432191.15091281425,False,False,False,False,9650.518335369428,False,False,False,False
2025-05-26 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,,49.705814622174415,"rgba(38, 166, 154, 1.0)",0.6625506473924314,49.705814622174415,1.1232128151326122,72.45944196534754,16.220797617191963,True,False,True,False,True,8.055093952267477,49.6833,49.248225000000005,50.86770833333333,50.03229166666667,1,0.0,0.0,0.0,0.0,0,0.983237489294017,0.9256087116114036,False,False,False,False,0.17579868180099537,0.1717812304111676,False,False,False,False,-442480.0,-432350.66795292567,False,False,False,False,9500.897896061375,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,,49.705814622174415,"rgba(38, 166, 154, 1.0)",0.6643653409879808,49.705814622174415,1.12014479370478,73.04116886711492,17.139603808057984,True,False,True,False,True,8.055093952267477,49.7209,49.278400000000005,50.83854166666667,50.061458333333334,1,0.0,0.0,0.0,0.0,0,0.9811437022430367,0.9285186098102046,False,False,False,False,0.17579868180099537,0.1737899561060815,False,False,False,False,-442480.0,-432507.71186063223,False,False,False,False,9353.59715348678,False,False,False,False
2025-05-26 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,,49.705814622174415,"rgba(38, 166, 154, 1.0)",0.6705069481872182,49.705814622174415,1.109884662399944,73.42898680162651,17.940433296503812,True,False,True,False,True,8.055093952267477,49.7585,49.309675,50.80416666666667,50.09583333333334,1,0.0,0.0,0.0,0.0,0,0.981304939952953,0.9252197598118114,False,False,False,False,0.17579868180099537,0.17479431895353842,False,False,False,False,-442480.0,-432662.320979072,False,False,False,False,9208.580143355202,False,False,False,False
2025-05-26 19:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.640991787994245,,,,49.705814622174415,"rgba(38, 166, 154, 1.0)",0.6770149904522546,49.705814622174415,1.0992155097311247,73.6875320913009,18.656993591933585,True,False,True,False,True,8.055093952267477,49.790600000000005,49.33004999999999,50.7625,50.1375,1,0.0,0.0,0.0,0.0,0,0.9848674337168585,0.9262131065532767,False,False,False,False,0.17579868180099537,0.1752965003772669,False,False,False,False,-442480.0,-432814.53305691585,False,False,False,False,9065.811458962098,False,False,False,False
2025-05-27 14:00:00+00:00,50.595,50.69,50.52,50.585,4418.0,47.64369976068294,,,,49.77108334774234,"rgba(38, 166, 154, 1.0)",0.6892970371365116,49.77108334774234,1.1807923266852347,75.56643908094003,20.842361026266943,True,False,True,False,True,9.2701669038692,49.82730000000001,49.351324999999996,50.897708333333334,50.312291666666674,1,0.0,0.0,0.0,0.0,0,0.9850914557754948,0.9191931846654976,False,False,False,False,0.21041051377074765,0.19285350707400728,False,False,False,False,-438062.0,-432895.8891335528,False,False,False,False,8993.752366575089,False,False,False,False
2025-05-27 15:00:00+00:00,50.6,50.64,50.455,50.49,11535.0,47.65057975825561,,,,49.782965713061486,"rgba(38, 166, 154, 0.75)",0.6994193022501789,49.782965713061486,1.0108875815463454,73.22863092492918,20.842361026266943,True,False,True,False,False,8.18599341007668,49.8583,49.372775000000004,50.825624999999995,50.312291666666674,1,0.0,0.0,0.0,0.0,0,0.9811581459615626,0.9219947242808695,False,False,False,False,0.19751686754716233,0.19518518731058482,False,False,False,False,-449597.0,-433154.82108497055,False,False,False,False,9033.151554690205,False,False,False,False
2025-05-27 16:00:00+00:00,50.485,50.59,50.475,50.49,9796.0,47.65637660570929,,,,49.794203831606936,"rgba(38, 166, 154, 0.75)",0.7077712130977463,49.794203831606936,0.9830806276335143,71.67009215425529,20.842361026266943,True,False,True,False,False,8.18599341007668,49.8796,49.396350000000005,50.783541666666665,50.312291666666674,1,0.0,0.0,0.0,0.0,0,0.9849968213604576,0.9265098537825812,False,False,False,False,0.19416410894961378,0.1946746481300993,False,False,False,False,-449597.0,-433409.73858752917,False,False,False,False,9044.978662369425,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.575,50.315,50.405,11269.0,47.66281512964307,,,,49.803733239675495,"rgba(38, 166, 154, 0.75)",0.7151751313267489,49.803733239675495,0.8407266052569154,67.58564332595284,22.185699725992933,True,False,True,False,False,7.200749234176211,49.8958,49.422675,50.693958333333335,50.312291666666674,1,0.0,0.0,0.0,0.0,0,0.9679015478304999,0.929459528038569,False,False,False,False,0.17468950933526095,0.1846820787326801,False,False,False,False,-460866.0,-433835.4170590403,False,False,False,False,9079.459613340443,False,False,False,False
2025-05-27 18:00:00+00:00,50.405,50.51,50.37,50.475,11777.0,47.669560424533714,,,,49.81471082788245,"rgba(38, 166, 154, 0.75)",0.7236454074168083,49.81471082788245,0.9124485077222841,66.34942322261169,20.985864033874364,True,False,True,False,False,7.86889390762807,49.9125,49.44882500000001,50.67958333333333,50.312291666666674,1,0.0,0.0,0.0,0.0,0,0.9692562826891183,0.9351958157928308,False,False,False,False,0.17358076221524676,0.17913142047396344,False,False,False,False,-449089.0,-434071.90671703964,False,False,False,False,9121.28194491656,False,False,False,False
2025-05-27 19:00:00+00:00,50.465,50.59,50.015,50.08,36542.0,47.68862020297643,,,,49.82927940691463,"rgba(38, 166, 154, 0.5)",0.7251875308875053,49.82927940691463,0.34573207950573775,56.774887595268794,12.206610359997718,False,True,True,False,False,3.4190946438513485,49.91610000000001,49.470425000000006,50.618125000000006,50.312291666666674,-1,0.0,0.0,0.0,0.0,0,0.9525132609244757,0.9374842131851479,False,False,False,False,0.14324561469199087,0.16118851758297714,False,False,False,False,-485631.0,-434871.27250437235,False,False,False,False,9546.409356623279,False,False,False,False
2025-05-28 14:00:00+00:00,49.94,50.16,49.91,50.045,7778.0,47.69233973713846,,,,49.82969957465109,"rgba(239, 83, 80, 1.0)",0.7274615125572026,49.82969957465109,0.29596125930027756,49.8982860023114,6.3093804659653046,False,True,False,True,False,3.040205505849517,49.9213,49.493,50.40270833333333,49.667291666666664,-1,0.0,0.0,0.0,0.0,0,0.9493081761006287,0.947044025157233,False,False,False,False,0.08492237368482355,0.12305544563390035,False,False,False,False,-493409.0,-435778.8341709712,False,False,False,False,9518.992157295786,False,False,False,False
2025-05-28 15:00:00+00:00,50.04,50.085,49.84,49.865,10138.0,47.69694714923307,,,,49.828429281504754,"rgba(239, 83, 80, 1.0)",0.7279318352404411,49.828429281504754,0.05023920747080505,43.07935350105184,0.5426953235975276,False,True,False,True,False,1.1104035562393832,49.9209,49.51502500000001,50.38125000000001,49.54375,-1,0.0,0.0,0.0,0.0,0,0.9491333835719669,0.9498869630746046,False,False,False,False,0.06923018231908434,0.09614281397649235,False,False,False,False,-503547.0,-436829.50340863055,False,False,False,False,9528.589178112905,False,False,False,False
2025-05-28 16:00:00+00:00,49.87,49.97,49.86,49.93,8268.0,47.70067391593944,,,,49.82756431363259,"rgba(239, 83, 80, 1.0)",0.7291731217215845,49.82756431363259,0.14048198338078557,40.181304326148876,-1.6906442970262248,False,True,False,True,False,1.7775990090573082,49.9253,49.533275,50.35666666666667,49.47333333333333,-1,0.0,0.0,0.0,0.0,0,0.9496847414880201,0.9544766708701137,False,False,False,False,0.0589679962136851,0.07755540509508872,False,False,False,False,-495279.0,-437735.6971542332,False,False,False,False,9509.045159847588,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.015,49.92,49.975,8740.0,47.70468832244451,,,,49.82769871687782,"rgba(239, 83, 80, 1.0)",0.7207201916099979,49.82769871687782,0.20438068037629112,39.38104867401957,-2.3105823242769006,False,True,False,True,False,2.2417137109972245,49.931099999999994,49.549625,50.35666666666667,49.50604166666667,-1,0.0,0.0,0.0,0.0,0,0.9511235241843342,0.9550590326266346,False,False,False,False,0.0703112224272195,0.07393331376115411,False,False,False,False,-486539.0,-438492.33750843105,False,False,False,False,9497.121979074758,False,False,False,False
2025-05-28 18:00:00+00:00,49.98,50.025,49.83,49.945,11082.0,47.70967600744383,,,,49.82737849011052,"rgba(239, 83, 80, 1.0)",0.7063253276417487,49.82737849011052,0.16652596938890976,38.37705263767707,-3.431110237130966,False,True,False,True,False,1.9100886539468611,49.9336,49.563,50.35666666666667,49.42541666666666,-1,0.0,0.0,0.0,0.0,0,0.9498221544715446,0.9502032520325204,False,False,False,False,0.06166728110882256,0.06780029743498833,False,False,False,False,-497621.0,-439409.0609579127,False,False,False,False,9521.693731337165,False,False,False,False
2025-05-28 19:00:00+00:00,49.945,50.045,49.845,49.88,30569.0,47.7232578529795,,,,49.8270571407343,"rgba(239, 83, 80, 1.0)",0.6898700295399204,49.8270571407343,0.07674323712977286,36.695884966551965,-5.346415027118638,False,True,False,True,False,1.1869162277941356,49.9352,49.574625,50.35666666666667,49.40125,-1,0.0,0.0,0.0,0.0,0,0.9459941408737739,0.9558018086867917,False,False,False,False,0.06544779718131791,0.06662404730815312,False,False,False,False,-528190.0,-440785.50962523185,False,False,False,False,9848.008557207906,False,False,False,False
2025-05-29 14:00:00+00:00,49.89,50.005,49.795,49.95,7571.0,47.72658583179442,,,,49.82707088990084,"rgba(239, 83, 80, 1.0)",0.6659814406415764,49.82707088990084,0.18458338715976855,37.61584974687583,-5.346415027118638,False,True,False,True,False,1.9418103789063856,49.936800000000005,49.586075,50.35666666666667,49.362500000000004,-1,0.0,0.0,0.0,0.0,0,0.9412886008387342,0.9557758292032026,False,False,False,False,0.05572998344880639,0.061177015378479756,False,False,False,False,-520619.0,-442023.238158174,False,False,False,False,9812.70609895662,False,False,False,False
2025-05-29 15:00:00+00:00,49.95,49.97,49.785,49.82,5272.0,47.72883571659892,,,,49.83523947963529,"rgba(239, 83, 80, 1.0)",0.6428498486642709,49.83523947963529,-0.02370612619254058,36.11196038938429,-6.70011351405887,False,True,False,True,False,0.47896678577616925,49.9362,49.597925000000004,50.35666666666667,49.339999999999996,-1,0.0,0.0,0.0,0.0,0,0.9440906775343859,0.9572083545593482,False,False,False,False,0.0508751310434987,0.05602607321098923,False,False,False,False,-525891.0,-443323.51353556657,False,False,False,False,9742.307554786748,False,False,False,False
2025-05-29 16:00:00+00:00,49.835,50.09,49.79,49.91,9499.0,47.7330135813654,,,,49.83837556588573,"rgba(239, 83, 80, 1.0)",0.61805948137883,49.83837556588573,0.11588598876354536,37.59366169358413,-6.70011351405887,False,True,False,True,False,1.4665944684980552,49.945,49.60815,50.35666666666667,49.36395833333333,-1,0.0,0.0,0.0,0.0,0,0.9582530507385997,0.9473346178548492,False,False,False,False,0.06436746380001844,0.06019676850550383,False,False,False,False,-516392.0,-444456.3582869531,False,False,False,False,9738.535344635016,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,49.98,49.81,49.915,9145.0,47.73696911397517,,,,49.83823292931906,"rgba(239, 83, 80, 1.0)",0.5949298391518593,49.83823292931906,0.12903550238861305,38.71847839387689,-6.70011351405887,False,True,False,True,False,1.521798948206829,49.95439999999999,49.61875,50.35666666666667,49.33770833333333,-1,0.0,0.0,0.0,0.0,0,0.9542103220799378,0.9513646358815161,False,False,False,False,0.05465090857613325,0.05742383854081854,False,False,False,False,-507247.0,-445429.8566080856,False,False,False,False,9729.333246268581,False,False,False,False
2025-05-29 18:00:00+00:00,49.915,50.045,49.9,49.995,8061.0,47.740569571328066,,,,49.84030620564808,"rgba(239, 83, 80, 0.75)",0.5711095728000762,49.84030620564808,0.2708653500474005,41.64647644658838,-6.70011351405887,False,True,False,True,True,2.411514705766482,49.96549999999999,49.629000000000005,50.35666666666667,49.41416666666666,-1,0.0,0.0,0.0,0.0,0,0.9582520483808037,0.9452464559760698,False,False,False,False,0.0713924266281449,0.06440813258448172,False,False,False,False,-499186.0,-446263.2851878052,False,False,False,False,9703.467614543486,False,False,False,False
2025-05-29 19:00:00+00:00,50.0,50.04,49.81,49.825,38317.0,47.75685817725089,,,,49.839009945964946,"rgba(239, 83, 80, 0.75)",0.5352797786589562,49.839009945964946,-0.026173127630643434,40.28516789199711,-6.70011351405887,False,True,False,True,True,0.431011465619914,49.973600000000005,49.637675,50.35666666666667,49.438541666666666,-1,0.0,0.0,0.0,0.0,0,0.954028993078229,0.9477602194070787,False,False,False,False,0.06112735357965163,0.06276774308206667,False,False,False,False,-537503.0,-447677.8544096997,False,False,False,False,10147.088271682347,False,False,False,False
2025-05-30 14:00:00+00:00,49.97,50.255,49.935,50.15,10182.0,47.761590293050325,,,,49.84355366803282,"rgba(239, 83, 80, 0.75)",0.5060732507600779,49.84355366803282,0.6055375017488566,45.8370979073828,-10.226655653197447,False,True,False,True,True,3.975756263894908,49.993100000000005,49.647675,50.35666666666667,49.571041666666666,-1,0.0,0.0,0.0,0.0,1,0.9479437792816241,0.9436491410723582,False,False,False,False,0.0979403087439362,0.08035402591300143,False,False,False,False,-527321.0,-448912.6318607121,False,False,False,False,10147.629538788047,False,False,False,False
