date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_365,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_280,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_126,aVWAP_OB_bull_309,aVWAP_OB_bull_207,aVWAP_OB_bull_143,aVWAP_OB_bear_409,aVWAP_OB_bear_85,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.162889059671848,,44.433840503261365,-7.534260541255222,False,True,False,True,False,3.9571125952979465,22.0479,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6053.0,3103.152625710458,False,False,False,False,246.63148434521142,False,False,False,False
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.162889059671848,,42.02047004250892,-2.3672962071324193,False,True,False,True,False,3.9571125952979465,22.0625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6053.0,3148.8866935289,False,False,False,False,242.8077404018748,False,False,False,False
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.162889059671848,,40.411556402007285,-4.060404896968308,False,True,False,True,False,3.957112595297936,22.074500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6053.0,3193.911706032328,False,False,False,False,239.04327931037287,False,False,False,False
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.162889059671848,,39.33894730833953,-5.300759460884187,False,True,False,True,False,3.9571125952979465,22.083299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6053.0,3238.2386563264004,False,False,False,False,235.33718195672367,False,False,False,False
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.15178592102111,,38.34177630011615,-6.51998219847507,False,True,False,True,False,3.6680142746406226,22.085700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5853.0,3278.777591887231,False,False,False,False,234.78931867057292,False,False,False,False
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.130090767105692,,40.08448334199892,-6.51998219847507,False,True,False,True,False,4.976124624850041,22.089100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6506.0,3328.812047826964,False,False,False,False,241.2732052028121,False,False,False,False
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.129883966508917,,45.37051418049488,-9.813405444445891,False,True,False,True,True,7.744864314361362,22.096500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6654.0,3380.365349411042,False,False,False,False,239.82710899811732,False,False,False,False
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.129883966508917,,48.89453473949219,-6.574622275515658,False,True,False,False,True,7.744864314361362,22.103900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6654.0,3431.1193750015686,False,False,False,False,236.1088592462085,False,False,False,False
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.126704540314726,,44.211513844221756,-6.574622275515658,False,True,False,True,False,0.9248349372998526,22.105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6588.0,3480.063260660459,False,False,False,False,233.47151259122853,False,False,False,False
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.126704540314726,,40.69286819586067,-3.013536123184238,False,True,False,True,False,0.39640367056049186,22.105800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6588.0,3528.2483263866534,False,False,False,False,229.8517992177211,False,False,False,False
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4059969710977365,22.056248250940605,-0.48337368234543443,38.347104430286606,-5.1253627459174425,False,True,False,True,False,0.39640367056049186,22.1066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6588.0,3575.686336830271,False,False,False,False,226.7223139585316,False,False,False,False
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40162751108166544,22.056248250940605,-0.48863249036917056,36.7832619199039,-6.644202546795562,False,True,False,True,False,0.39640367056049186,22.11,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6588.0,3622.3888742437553,False,False,False,False,223.2072393235156,False,False,False,False
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3951880952541791,22.049654869646513,-0.0750398860761233,41.933712487517354,-6.644202546795562,False,True,False,True,True,4.563324596768421,22.116999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6712.0,3670.2898219298986,False,False,False,False,221.66914258981768,False,False,False,False
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3854158512287392,22.049654869646513,-0.07694252727792969,45.36734619925966,-11.7351638751027,False,True,False,True,True,4.563324596768421,22.117800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6712.0,3717.448119264319,False,False,False,False,218.23241169695228,False,False,False,False
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37279109189758436,22.05045331115176,-0.26946274558340966,45.31902920436585,-11.663590836303115,False,True,False,True,True,2.589164023389568,22.116999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6676.0,3763.3171406710735,False,False,False,False,215.4071029884724,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36398449377920833,22.049035720477015,-0.3545088394762382,44.37045476795824,-11.663590836303115,False,True,False,True,True,1.7562874403816018,22.118299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6661.0,3808.242456319584,False,False,False,False,212.30001612043407,False,False,False,False
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3536119036152106,22.047427867094203,-0.2472424321703232,45.3404907175079,-11.041944949209643,False,True,False,True,True,2.810591128088145,22.1186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6700.0,3853.075906609203,False,False,False,False,209.6131941650785,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34460023842754195,22.046914504005297,-0.2812374838959254,45.625277872872566,-10.313374350295682,False,True,False,True,True,2.5259116304429163,22.118000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6682.0,3896.9351948788276,False,False,False,False,206.6424469687207,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.333032517417822,22.046842274451453,-0.3508434412272828,45.05863770129232,-10.313374350295682,False,True,False,True,True,1.9513486616110782,22.1187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6681.0,3940.0989903070626,False,False,False,False,203.45419197695756,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32706451687425864,22.095827255296346,0.2573582286091113,52.31804744008922,-3.3651541070075837,True,False,True,False,True,8.260323356601294,22.124299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7281.0,3991.8959051860224,False,False,False,False,209.6021890005706,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3181746503229033,22.095827255296346,0.2645488715654446,57.157653932620484,1.0837700064303917,True,False,True,False,True,8.260323356601294,22.128899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7281.0,4042.8897671211225,False,False,False,False,206.35254265947648,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03333333333333,,,,#000000,0.3062005613707741,22.073287969059447,-0.3699796256162537,53.41639937843787,1.0837700064303917,True,False,True,False,False,2.1545764832761343,22.129100000000005,,-1.0,22.18,21.96,174.0,,,False,False,False,False,,,False,False,False,False,6355.0,4078.736437398314,False,False,False,False,217.5098675794846,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.969222769567594,,,,"rgba(239, 83, 80, 0.5)",0.2963354715718402,22.022755597220627,-0.4817364470861861,49.18547999213979,6.04943141349667,True,False,False,False,False,0.11074995768762719,22.1277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5454.0,4100.0583530975655,False,False,False,False,228.10661381856235,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.96630623721881,,,,#000000,0.2840142903396061,22.02029617751792,-0.3179282894883576,47.82432924033066,4.811508511487091,False,False,False,True,False,1.3549207875702791,22.124700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5583.0,4123.0496964603935,False,False,False,False,226.57007717021253,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94791273996509,,,,#000000,0.27093786063287106,22.00311383595829,-0.34367229349485484,46.43325875168124,3.358923724728065,False,False,False,True,False,0.8406445424732425,22.117900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4674.0,4131.591561631551,False,False,False,False,237.1503860512945,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94635567841511,,,,#000000,0.25667968259964,21.99488136938974,-0.1358945477743451,47.06429863699687,3.358923724728065,False,False,False,True,False,2.0933260101927296,22.100499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6150.0,4162.884715714782,False,False,False,False,256.3573568101891,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94637331495098,,,,#000000,0.2399597000699281,21.994848189837192,-0.18689884103090476,47.18978039152039,3.358923724728065,True,False,False,True,False,1.8284754832094308,22.0829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6139.0,4193.52216198277,False,False,False,False,252.55336678212416,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.945631176999097,,,,#000000,0.22771867027713114,21.993892028820305,-0.4342728187370624,45.66291046325166,1.5547501711857805,False,False,False,True,False,0.37519605066952266,22.0707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6039.0,4222.134221486913,False,False,False,False,250.1881983048819,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.941904661016945,,,,"rgba(239, 83, 80, 0.5)",0.22066345497239048,21.99007044827582,-0.5214748780681289,44.07691489713523,-0.341330641839221,False,False,False,True,False,0.0,22.059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5771.0,4246.147644409596,False,False,False,False,250.46435026914727,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.941904661016945,,,,"rgba(239, 83, 80, 0.5)",0.22026270146724675,21.99007044827582,-0.5224236673267645,43.019584519724276,-1.714652717971596,False,True,False,True,False,0.0,22.048099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5771.0,4269.788766201696,False,False,False,False,246.58118204792018,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.933629403794036,,,,"rgba(239, 83, 80, 1.0)",0.22325039471125377,21.983150925849753,-1.402689237144562,37.65677641289763,-6.954045211789449,False,True,False,True,False,0.0,22.035300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5571.0,4289.962583779964,False,False,False,False,245.85899317896016,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.933629403794036,,,,"rgba(239, 83, 80, 1.0)",0.22485106181646525,21.983150925849753,-1.392703789432671,34.08157100834653,-10.308311218572328,False,True,False,True,False,0.0,22.0225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5571.0,4309.823628992677,False,False,False,False,242.04722584285224,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.933629403794036,,,,"rgba(239, 83, 80, 1.0)",0.22643532179177972,21.983150925849753,-1.3829597051016236,31.698100738645792,-12.53643795765457,False,True,False,True,False,0.0,22.0097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5571.0,4329.3767510237985,False,False,False,False,238.294555674746,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.933629403794036,,,,"rgba(239, 83, 80, 1.0)",0.22911683160020005,21.983150925849753,-1.3667739888974506,30.1091205588453,-14.097718712027167,False,True,False,True,False,0.0,21.9963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5571.0,4348.626723876143,False,False,False,False,234.6000664394786,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.91846921287795,,,,"rgba(239, 83, 80, 0.5)",0.2292483212431112,21.969724027789923,-0.6967293235728483,35.675647489190624,-14.097718712027167,False,True,False,True,True,0.0,21.985699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6097.0,4375.733286296668,False,False,False,False,239.1178948667735,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.91846921287795,,,,"rgba(239, 83, 80, 0.5)",0.22937965695985107,21.969724027789923,-0.6963303978516316,39.38666544275418,-17.094116886393863,False,True,False,True,True,0.0,21.976299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6097.0,4402.419591935479,False,False,False,False,235.41064068279252,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.914673769110387,,,,"rgba(239, 83, 80, 1.0)",0.23001962313467733,21.966499821029608,-1.3324942318079998,37.655977459489705,-17.094116886393863,False,True,False,True,True,0.0,21.9639,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6005.0,4427.265799812449,False,False,False,False,233.18721989701277,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.905216103171835,,,,"rgba(239, 83, 80, 1.0)",0.23116843825842406,21.936034104412634,-1.3671161461035508,35.64962740243989,-17.094116886393863,False,True,False,True,False,0.0,21.9523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5805.0,4448.626019970395,False,False,False,False,232.6726893559738,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.901443987667008,,,,"rgba(239, 83, 80, 1.0)",0.23483365782365806,21.93399466948144,-1.1028856420399655,36.675229774294074,-17.094116886393863,False,True,False,True,False,0.0,21.9448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5905.0,4471.205461521241,False,False,False,False,230.61574843572612,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89708770352612,,,,#000000,0.23521146322495537,21.934137988628375,-0.10262250103554586,44.153373007664285,-12.728509069555763,False,False,False,True,True,1.4770590798769199,21.9428,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6741.0,4506.3960745209115,False,False,False,False,240.00155078555983,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89708770352612,,,,#000000,0.23473868929565986,21.934137988628375,-0.10282918721580138,49.1388018299111,-8.217906591761604,True,False,False,False,True,1.4770590798769199,21.94,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6741.0,4541.041096621363,False,False,False,False,236.2805965098147,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89708770352612,,,,#000000,0.23547148409056226,21.934137988628375,-0.35731710339929956,50.549999556183394,-6.95744916169933,True,False,False,False,True,0.0,21.936000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6741.0,4575.148986596226,False,False,False,False,232.61733144764702,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89484482591407,,,,"rgba(239, 83, 80, 0.5)",0.23678425577680612,21.931501844069086,-0.5131331205720667,50.283579334807285,-6.95744916169933,True,False,False,False,True,0.0,21.9298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6541.0,4605.627296881556,False,False,False,False,232.1116363864432,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.893402945494152,,,,#000000,0.23739875983493122,21.929961228170313,-0.42106887264204906,50.72178520464885,-6.245694732297466,True,False,False,False,True,0.0,21.927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6706.0,4638.191214759361,False,False,False,False,231.07114589983166,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.893402945494152,,,,#000000,0.23755558856328732,21.929961228170313,-0.2103138405308623,52.525892400610616,-4.111115606336831,True,False,True,False,True,0.7477831604989014,21.922000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6706.0,4670.250265693325,False,False,False,False,227.48864751378775,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.891954522108605,,,,"rgba(239, 83, 80, 0.5)",0.23911260493296888,21.928251144472476,-0.6200055597823237,50.470274359568926,-4.111115606336831,True,False,False,False,True,0.0,21.913800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6606.0,4700.261889481026,False,False,False,False,225.5120793352794,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.885338318604123,,,,"rgba(239, 83, 80, 1.0)",0.2437396890865916,21.920227138376074,-1.2727805616665995,45.2391725242569,1.6995375122608394,False,False,False,True,False,0.0,21.902199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6390.0,4726.459379566591,False,False,False,False,225.36460523705802,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.885338318604123,,,,"rgba(239, 83, 80, 1.0)",0.24819664900350483,21.920227138376074,-1.2499247657920378,41.75177130071555,-1.636880567691648,False,False,False,True,False,0.0,21.891400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6390.0,4752.250707015171,False,False,False,False,221.87058034966176,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.87482670878301,,,,"rgba(239, 83, 80, 1.0)",0.2535983736839172,21.908008580416737,-1.3722823824197454,38.44049267887094,-4.784856040718651,False,True,False,True,False,0.0,21.8808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6147.0,4773.874727061448,False,False,False,False,222.1981682512174,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8685982354207,,,,"rgba(239, 83, 80, 1.0)",0.25759411819706296,21.901097664039934,-1.3823982726481083,35.936908682386964,-7.204553673527364,False,True,False,True,False,0.0,21.8689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6000.0,4792.884421215534,False,False,False,False,221.0323051775551,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.86460080730826,,,,"rgba(239, 83, 80, 1.0)",0.24366139184094598,21.896780042712034,-1.3821641589073517,34.9688714312255,-8.296441432583947,False,True,False,True,False,0.0,21.8607,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6100.0,4813.149779026146,False,False,False,False,219.15583532984104,False,False,False,False
