date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,62.40589705753119,"rgba(239, 83, 80, 1.0)",,62.424710072443226,,0,,,0.0,0.0,0.0,0.0,52.45669339713301,7.621366121763302,False,False,False,False,False,
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,62.45157242506141,"rgba(239, 83, 80, 1.0)",,62.467322947130945,,0,,,0.0,0.0,0.0,0.0,54.113509212852044,7.621366121763302,False,False,True,False,False,
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,62.403918712887176,"rgba(239, 83, 80, 1.0)",,62.32932099447712,,0,,,0.0,0.0,0.0,0.0,51.791762489528395,6.583009285826144,False,False,False,False,False,
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,62.459060446258206,"rgba(239, 83, 80, 1.0)",,62.47782026824794,,0,,,0.0,0.0,0.0,0.0,55.1136728276701,6.583009285826144,False,False,True,False,True,
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,62.6610577593014,"rgba(239, 83, 80, 1.0)",,62.8043759327583,,0,,,0.0,0.0,0.0,0.0,58.2785779556178,3.2646440471750893,False,False,True,False,True,
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,63.56035152898638,"rgba(239, 83, 80, 1.0)",,63.21370269961252,,0,,,0.0,0.0,0.0,0.0,60.5249719239968,5.38357481176196,False,False,True,False,True,
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,63.671617675023725,"rgba(38, 166, 154, 1.0)",,63.35008294833415,,0,,,0.0,0.0,0.0,0.0,62.823370032331404,7.576212543325539,False,False,True,False,True,
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,63.556952307687084,"rgba(38, 166, 154, 1.0)",,63.31957903985209,,0,,,0.0,0.0,0.0,0.0,59.261293190651955,7.576212543325539,False,False,True,False,False,
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,63.553230911507015,"rgba(38, 166, 154, 1.0)",,63.34039739264235,,0,,,0.0,0.0,0.0,0.0,58.80160527285837,7.576212543325539,False,False,True,False,False,
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,63.610525842352885,"rgba(38, 166, 154, 1.0)",,63.4095580211871,,0,,,0.0,0.0,0.0,0.0,59.58488837593244,7.576212543325539,False,False,True,False,False,
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,63.65929413499657,"rgba(38, 166, 154, 1.0)",,63.460128684758025,,0,,,0.0,0.0,0.0,0.0,60.61250205225629,7.576212543325539,False,False,True,False,False,
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,63.705555760104225,"rgba(38, 166, 154, 1.0)",,63.5082251867923,,0,,,0.0,0.0,0.0,0.0,60.98140623124445,7.576212543325539,False,False,True,False,False,
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,63.70000943906503,"rgba(38, 166, 154, 1.0)",,63.52426687140343,,0,,,0.0,0.0,0.0,0.0,57.26708119940564,12.008934693399581,False,False,True,False,False,
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,63.730042190216636,"rgba(38, 166, 154, 1.0)",,63.56386491090988,,0,,,0.0,0.0,0.0,0.0,57.590274383701285,12.008934693399581,False,False,True,False,False,
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,63.73836464155563,"rgba(38, 166, 154, 1.0)",,63.57522372819394,,0,,,0.0,0.0,0.0,0.0,56.56459201945394,10.956407977972958,False,True,True,False,False,
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,63.624673103150116,"rgba(38, 166, 154, 1.0)",,63.54241353820196,,0,,,0.0,0.0,0.0,0.0,53.49028171018509,7.895004691442239,False,True,True,False,False,
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,63.71440781331864,"rgba(38, 166, 154, 1.0)",,63.60407251445681,,0,,,0.0,0.0,0.0,0.0,53.22090333535523,7.484635729397489,False,True,True,False,False,
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,63.74280406777812,"rgba(38, 166, 154, 1.0)",,63.62736316422346,,0,,,0.0,0.0,0.0,0.0,53.092085179393536,7.1079161174527385,False,True,True,False,False,
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,63.96893913520335,"rgba(38, 166, 154, 1.0)",,63.798431587473296,,0,,,0.0,0.0,0.0,0.0,57.2265013532717,3.116518967176198,False,True,True,False,True,
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,65.01303825346241,"rgba(38, 166, 154, 1.0)",,64.5209714308555,,0,,,0.0,0.0,0.0,0.0,62.30013629097955,7.78693277981386,False,False,True,False,True,
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,65.12366283490681,"rgba(38, 166, 154, 1.0)",,64.6491368969446,,0,,,0.0,0.0,0.0,0.0,64.89050091944469,10.040727565834189,False,False,True,False,True,
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,64.98302127870905,"rgba(38, 166, 154, 1.0)",,64.58203973978956,,0,,,0.0,0.0,0.0,0.0,60.87156776029956,10.040727565834189,False,False,True,False,False,
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,64.92809700410511,"rgba(38, 166, 154, 1.0)",,64.55900284123916,,0,,,0.0,0.0,0.0,0.0,57.89283894842973,13.523785578578426,False,True,True,False,False,11.266587265777222
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,64.86754865405723,"rgba(38, 166, 154, 1.0)",,64.53797363426595,,0,,,0.0,0.0,0.0,0.0,55.597288564109235,11.461586732670227,False,True,True,False,False,10.840146943408907
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,64.71721904384123,"rgba(239, 83, 80, 1.0)",,64.44242218515035,,0,,,0.0,0.0,0.0,0.0,50.46596899228916,6.758172175873597,False,True,False,False,False,5.424396474680915
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,64.71721904384123,"rgba(239, 83, 80, 1.0)",,64.44242218515035,,0,,,0.0,0.0,0.0,0.0,47.04508927774245,3.7015515150531755,False,True,False,True,False,5.424396474680915
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,64.54446765368567,"rgba(239, 83, 80, 1.0)",,64.31798315715356,,0,,,0.0,0.0,0.0,0.0,42.32207889254704,-0.5822905267302971,False,True,False,True,False,1.2590680610160163
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,64.03663297980326,"rgba(239, 83, 80, 1.0)",,64.01525798277211,,0,,,0.0,0.0,0.0,0.0,40.55033051466991,-2.179621550264976,False,True,False,True,False,2.4847286270345563
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,64.16915922496719,"rgba(239, 83, 80, 1.0)",,64.09537893517901,,0,,,0.0,0.0,0.0,0.0,43.2837359112518,-2.179621550264976,False,True,False,True,False,6.339108101949524
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,64.25002282745326,"rgba(239, 83, 80, 1.0)",,64.15030467990199,,0,,,0.0,0.0,0.0,0.0,46.683579171456174,-2.179621550264976,False,True,False,True,True,8.09932587093126
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,64.1984481447743,"rgba(239, 83, 80, 1.0)",,64.11231016344112,,0,,,0.0,0.0,0.0,0.0,45.92783345548544,-2.179621550264976,False,True,False,True,True,4.0367354045966835
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,64.18600931909971,"rgba(239, 83, 80, 1.0)",,64.10280991002405,,0,,,0.0,0.0,0.0,0.0,46.281565705015595,-2.179621550264976,False,True,False,True,True,4.926267367281081
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,64.1824576729317,"rgba(239, 83, 80, 1.0)",,64.09996975621924,,0,,,0.0,0.0,0.0,0.0,48.01002821164494,-8.613718630727028,False,True,False,False,True,6.4792637158821975
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,64.63787082064438,"rgba(38, 166, 154, 1.0)",,64.44857703799426,,0,,,0.0,0.0,0.0,0.0,53.71321847499108,-3.002271737899598,False,True,True,False,True,12.317816126423864
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,64.59272644700287,"rgba(38, 166, 154, 1.0)",,64.4259081152002,,0,,,0.0,0.0,0.0,0.0,54.140484238845474,-2.4078286990469877,False,True,True,False,True,8.113911605216042
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,64.48136257953728,"rgba(38, 166, 154, 1.0)",,64.34715744447833,,0,,,0.0,0.0,0.0,0.0,51.54418040068974,-2.4078286990469877,False,True,False,False,True,3.9774287075742834
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,64.44297313549696,"rgba(38, 166, 154, 1.0)",,64.31963127711282,,0,,,0.0,0.0,0.0,0.0,49.52241182798496,-2.4078286990469877,False,True,False,False,False,3.5445305781942373
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,64.35407738392048,"rgba(38, 166, 154, 1.0)",,64.25246399925545,,0,,,0.0,0.0,0.0,0.0,47.289126015107904,3.4933784281579747,False,True,False,True,False,2.278709493648048
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,64.31684488885571,"rgba(38, 166, 154, 1.0)",,64.22538618936207,,0,,,0.0,0.0,0.0,0.0,48.09714879834768,3.4933784281579747,False,True,False,True,False,4.689893289095789
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,64.24902047353153,"rgba(38, 166, 154, 1.0)",,64.17277389363075,,0,,,0.0,0.0,0.0,0.0,46.9271965646762,2.620427308269882,False,True,False,True,False,2.467434439451452
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,64.23487432807039,"rgba(38, 166, 154, 1.0)",,64.1618392213558,,0,,,0.0,0.0,0.0,0.0,46.7476665918333,2.056005953036049,False,True,False,True,False,3.0604328320673275
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,64.20578144996087,"rgba(38, 166, 154, 1.0)",,64.13895389290215,,0,,,0.0,0.0,0.0,0.0,46.17067716102455,1.0780514061298732,False,True,False,True,False,2.521499160951347
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,64.17495923925308,"rgba(38, 166, 154, 1.0)",,64.11435088035857,,0,,,0.0,0.0,0.0,0.0,44.84981312969489,-0.5636388661733918,False,True,False,True,False,1.4444042269728818
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,64.0265794199252,"rgba(239, 83, 80, 1.0)",,63.99314363224869,,0,,,0.0,0.0,0.0,0.0,41.54127774074786,-3.9301114306140974,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,63.63578911120006,"rgba(239, 83, 80, 1.0)",,63.71383704767493,,0,,,0.0,0.0,0.0,0.0,38.80661228379007,-6.609534567337576,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,63.64163421530519,"rgba(239, 83, 80, 1.0)",,63.71211409352568,,0,,,0.0,0.0,0.0,0.0,38.952519676520424,-6.609534567337576,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,63.65082616563107,"rgba(239, 83, 80, 1.0)",,63.713828138483656,,0,,,0.0,0.0,0.0,0.0,41.37157618774133,-6.609534567337576,False,True,False,True,True,0.9653227534378921
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,63.69541902028299,"rgba(239, 83, 80, 1.0)",1.4212465439672133,63.742427681695276,-0.04392459700976127,0,,,0.0,0.0,0.0,0.0,46.01856271821916,-8.684173458688349,False,True,False,True,True,3.7933901297223827
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,63.718960394240135,"rgba(239, 83, 80, 1.0)",1.336957359821918,63.758781702373184,0.01961042170432752,0,,,0.0,0.0,0.0,0.0,49.40992504884851,-5.619060176854589,False,True,False,False,True,4.085087342571697
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,63.70239574307105,"rgba(239, 83, 80, 1.0)",1.274656523245484,63.74203052962646,-0.4566175428534426,0,,,0.0,0.0,0.0,0.0,49.488343293548645,-5.556123738825519,False,True,False,False,True,2.165103579655927
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,63.707203731630564,"rgba(239, 83, 80, 1.0)",1.2337222408498525,63.74189554581419,-0.37439184487426364,0,,,0.0,0.0,0.0,0.0,49.952693576450166,-4.94633815918867,False,False,False,False,True,2.5098953071297423
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,63.77187248455437,"rgba(38, 166, 154, 1.0)",1.2171549606349288,63.792722744510684,1.50948508194133,0,,,0.0,0.0,0.0,0.0,56.00939026319553,0.7937287182183184,True,False,True,False,True,8.77462447340939
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,63.90046313732925,"rgba(38, 166, 154, 1.0)",1.2371891892876008,63.895988119665745,2.036076537158202,0,,,0.0,0.0,0.0,0.0,61.28549257208179,5.548204180038489,True,False,True,False,True,10.669650602577033
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,64.1166298705135,"rgba(38, 166, 154, 1.0)",1.310869407532126,64.07362913640186,2.484130642524229,0,,,0.0,0.0,0.0,0.0,66.04729048691371,9.72947265694664,True,False,True,False,True,12.787022391377747
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,64.1166298705135,"rgba(38, 166, 154, 1.0)",1.3589136890967146,64.07362913640186,2.3963044082385263,0,,,0.0,0.0,0.0,0.0,69.22182243013498,12.467725278773258,True,False,True,False,True,12.787022391377747
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,64.71628973706481,"rgba(38, 166, 154, 1.0)",1.4211709199754323,64.53150139242554,2.2541262015337598,0,,,0.0,1.0,68.25,231.0,71.90107302910678,14.869995938209769,True,False,True,False,True,13.716642566042069
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,64.73346387669939,"rgba(38, 166, 154, 1.0)",1.4613600878313127,64.56264664379368,1.4352064037268366,0,,,0.0,0.0,0.0,0.0,69.28087091834203,14.869995938209769,True,False,True,False,True,10.265787456762741
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,64.8384894118559,"rgba(38, 166, 154, 1.0)",1.4788062052861533,64.65751388004911,1.5299409157625865,0,,,0.0,0.0,0.0,0.0,68.0672790695728,14.869995938209769,True,False,True,False,False,10.881311561852815
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,64.89409287123281,"rgba(38, 166, 154, 1.0)",1.4761070269309735,64.72032849466902,0.5857783274216531,0,,,0.0,0.0,0.0,0.0,62.785288315804465,20.110952194815,True,False,True,False,False,6.805844653353365
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,64.90916091164668,"rgba(38, 166, 154, 1.0)",1.4878273142798406,64.73602783163928,0.9570816147100857,0,,,0.0,0.0,0.0,0.0,60.69937185080195,18.069624709077686,True,False,True,False,False,8.19907109372372
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,64.92999954361625,"rgba(38, 166, 154, 1.0)",1.4944221909101636,64.75780716808165,0.8312194769818021,0,,,0.0,0.0,0.0,0.0,58.79172217310588,16.086466831549927,True,False,True,False,False,7.719219388031423
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,64.95985107638545,"rgba(38, 166, 154, 1.0)",1.5144293219464626,64.78605464600743,1.2373937342840318,0,,,0.0,0.0,0.0,0.0,59.21517154573652,16.086466831549927,True,False,True,False,False,9.313850549854866
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,64.95178971949562,"rgba(239, 83, 80, 1.0)",1.5148359498490283,64.78178929347531,0.19025869207382068,0,,,0.0,0.0,0.0,0.0,54.80498301573198,11.772524585691542,False,False,True,False,False,4.671889872175186
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,64.94884324851682,"rgba(239, 83, 80, 1.0)",1.5195898184103072,64.78247757668403,0.4392780309717326,0,,,0.0,0.0,0.0,0.0,52.932236923560225,9.789514325367385,False,False,False,False,False,5.60364033966145
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,64.92107003879681,"rgba(239, 83, 80, 1.0)",1.5106998765860717,64.76232709539369,-0.26300862371921574,0,,,0.0,0.0,0.0,0.0,49.061052397701566,5.960588088404769,False,True,False,True,False,2.6079497945800405
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,64.91141665324926,"rgba(239, 83, 80, 1.0)",1.502001142620234,64.75621313800922,-0.13729226440499265,0,,,0.0,0.0,0.0,0.0,47.062590035399154,3.9130358395979385,False,True,False,True,False,3.0730535329127946
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,64.89907830051953,"rgba(239, 83, 80, 1.0)",1.5030981428459964,64.74850496311745,-0.05222876729047788,0,,,0.0,0.0,0.0,0.0,46.13380617696825,2.7716950074793445,False,True,False,True,False,3.377626325891569
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,64.82806658616781,"rgba(239, 83, 80, 1.0)",1.4729832509766416,64.6939473936417,-0.681574208651756,0,,,0.0,0.0,0.0,0.0,43.10266639717053,-0.3578828107191683,False,True,False,True,False,0.7061614830699448
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,64.74709550421181,"rgba(239, 83, 80, 1.0)",1.4557494525049726,64.62821168674466,-1.1837282052756093,0,,,0.0,0.0,0.0,0.0,39.49700034690089,-3.9275606322227645,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,64.67499498151375,"rgba(239, 83, 80, 1.0)",1.4494116544806046,64.56871096242668,-1.2961886684289943,0,,,0.0,0.0,0.0,0.0,36.68376168656926,-6.699460520946019,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,64.65226424382777,"rgba(239, 83, 80, 1.0)",1.45118211211501,64.55021229095229,-0.8787403595360923,0,,,0.0,0.0,0.0,0.0,37.205536198644445,-6.699460520946019,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,64.61180158595265,"rgba(239, 83, 80, 1.0)",1.4407544101165648,64.5178212864866,-0.6370421496140595,0,,,0.0,0.0,0.0,0.0,38.81324326478462,-6.699460520946019,False,True,False,True,False,0.5359248021002898
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,64.56818958679585,"rgba(239, 83, 80, 1.0)",1.4304331637780554,64.4820559551988,-0.6376082282585529,0,,,0.0,0.0,0.0,0.0,39.79656448453951,-6.699460520946019,False,True,False,True,True,0.4544883137437772
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,64.48853501699405,"rgba(239, 83, 80, 1.0)",1.4261930362249837,64.4149922959161,-1.0552514685527339,15,0.45815620243604693,6.872343036540704,0.0,0.0,0.0,0.0,38.57016265538425,-6.699460520946019,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,61.78469328924686,"rgba(239, 83, 80, 1.0)",1.8997636718837063,62.1561470150234,-4.727507504192965,15,0.3923020308641113,5.88453046296167,0.0,0.0,0.0,0.0,29.42548291319385,-14.448354269705504,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,61.59451838033763,"rgba(239, 83, 80, 1.0)",2.221234311112835,61.97516633611755,-3.6084290144527644,14,0.3718234291198504,5.205528007677906,0.0,0.0,0.0,0.0,25.0779048135565,-18.287468702983617,False,True,False,True,False,0.0
