date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_394,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_80,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_52,aVWAP_valley_13,aVWAP_OB_bull_423,aVWAP_OB_bear_303,aVWAP_OB_bear_282,aVWAP_OB_bear_180,aVWAP_OB_bear_80,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,1.5507223139394537,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,1.991557427599707,2.0263975442656545,2.082626198583928,,,,1.4328009680886689,1.5556452739189255,1.724366800567232,1.8626417958176757,1.8843392038343076,1.8937860634085202,1.9192885703776237,1.9542683831165784,1.9933254682580284,1.9930269277639536,1.9902891117859816,2.0600358500299567,2.0917625554288155,,1.5507223139394537,1.691683018680467,1.9457759875540548,2.0263975442656545,1.8463785973147737,1.8938924656552318,1.8735059209535587,"rgba(239, 83, 80, 1.0)",0.3117951510466679,1.7764034130246902,-1.2392861522303,35.48067883225705,-11.762175582289942,False,True,False,True,True,0.0,1.6895999999999998,2.0997749999999997,0.0,0.0,0.0,0.0,0,0.8107364074328975,0.905368203716449,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-5880920.0,-1814124.1161000023,False,False,False,False,262934.789884729,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,1.5477608253272939,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,1.9894015571391754,2.024322807494714,2.0805374466089814,,,,1.4299365510603355,1.552896911562587,1.72148179963141,1.8598826242696502,1.8818684778164603,1.8914609378057994,1.9170390249284672,1.952020126870646,1.9911328316716475,1.9908369016140273,1.9881597332033984,2.057952582823892,2.0897557350594282,,1.5477608253272939,1.6888086891733514,1.9435326671956645,2.024322807494714,1.8439138572344729,1.8914928616689755,1.871109556793673,"rgba(239, 83, 80, 1.0)",0.3139561856158989,1.7352055718974784,-1.3384210636689524,32.515088237125354,-13.568098689400216,False,True,False,True,False,0.0,1.6759,2.0972,0.0,0.0,0.0,0.0,0,0.8043628808864267,0.9137811634349031,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6003316.0,-1879072.8274782968,False,False,False,False,260755.8939175239,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,1.5404434691832312,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,1.9830972429470488,2.018230785012221,2.074373491177423,,,,1.4248487849742733,1.546040370364371,1.7135185875932921,1.8519926503246615,1.8747613809226558,1.8847553820217495,1.9105234926216406,1.945478132609328,1.9847212470561708,1.9844330542336617,1.9819327132170537,2.0518165882517563,2.0838264359011394,,1.5404434691832312,1.6809697791261906,1.9370118074588671,2.018230785012221,1.8370988229769296,1.8846886308899435,1.8645114476993656,"rgba(239, 83, 80, 1.0)",0.31621092857671707,1.730261766937613,-1.1551206297064953,33.77492519879162,-13.568098689400216,False,True,False,True,False,0.0,1.6606,2.095,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-5619197.0,-1937059.248757703,False,False,False,False,262668.50021337625,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,1.5379527136740097,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,1.980541124367674,2.0157512561423396,2.071853358436262,,,,1.4238484587479159,1.5436799132256478,1.7104655856638264,1.848861880764664,1.8719244199591918,1.882071721639811,1.9079051930820476,1.9428379556821433,1.9821218438580814,1.9818368179411714,1.9794077857352037,2.0493122025131187,2.081399393283605,,1.5379527136740097,1.6780002738577249,1.9343826546022982,2.0157512561423396,1.8344716711815114,1.8820069510826476,1.8619748593920329,"rgba(239, 83, 80, 1.0)",0.3195228001564492,1.7283420926702522,-1.0119531141813132,36.8737836104709,-17.08699135237032,False,True,False,True,True,0.0,1.6470000000000002,2.0928,0.0,0.0,0.0,0.0,1,0.7987465181058496,0.9098189415041784,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-5453561.0,-1991578.6557537075,False,False,False,False,261164.12036510685,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,1.5362867449378308,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,1.9785764015669258,2.013840312268266,2.0699048170415164,,,,1.4236168369103488,1.5420868959660614,1.7082113994981425,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,2.0473782284259343,2.0795214036023606,,1.5362867449378308,1.675827899658363,1.9323697427967592,2.013840312268266,1.8325228348632348,1.879986145352141,1.8600964507484012,"rgba(239, 83, 80, 0.5)",0.322797066197858,1.7270333930824864,-0.9821445926282407,39.21937939172189,-14.889360331470392,False,False,False,True,True,0.0,1.6294,2.091225,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5320708.0,-2043193.0641916345,False,False,False,False,259174.80066952377,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.5362867449378308,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,1.9785764015669258,2.013840312268266,2.0699048170415164,,,,1.4236168369103488,1.5420868959660614,1.7082113994981425,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,2.0473782284259343,2.0795214036023606,,1.5362867449378308,1.675827899658363,1.9323697427967592,2.013840312268266,1.8325228348632348,1.879986145352141,1.8600964507484012,"rgba(239, 83, 80, 0.5)",0.3259077689682654,1.7270333930824864,-0.9727702843234673,40.78310991255587,-13.41235072041679,True,False,False,True,True,0.0,1.6148999999999998,2.0903,0.0,0.0,0.0,0.0,0,0.8116607773851592,0.9070671378091874,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5320708.0,-2094007.2492429272,False,False,False,False,255156.58670565518,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,1.5327610141161216,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,1.9745055336195665,2.0098807287629445,2.0658694314697628,,,,1.4227481509397235,1.5387135363829392,1.70353754403989,1.8415861894213486,1.865299840431458,1.8757917209595005,1.901760307873916,1.9366242958274247,1.975984927073512,1.9757073849157527,1.97344522372201,2.0433722276167687,2.0756310737560373,,1.5327610141161216,1.671316872143708,1.9281987147396589,2.0098807287629445,1.8284581465275505,1.875792179017841,1.8561694171507908,"rgba(239, 83, 80, 0.5)",0.3290770878224859,1.7237593680473697,-0.9686464960432557,41.55755985019877,-12.603028733478723,True,False,False,True,True,0.0,1.6026999999999998,2.08925,0.0,0.0,0.0,0.0,0,0.8121448863636365,0.9048295454545457,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-5594863.0,-2148284.0825879984,False,False,False,False,255451.13574897835,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,1.531864135847414,1.6701105404278689,1.811264361694259,1.867507987518762,1.8836473727313108,1.927052430289717,1.9304121502058091,1.952361412111026,1.9733841144993245,2.008788173248638,2.0647540077370627,,,,1.4226377107042525,1.5378501007139709,1.7022812071163025,1.8402482049162312,1.8640774748507067,1.874631165244591,1.900622680235695,1.935472119701692,1.9748448538254062,1.9745686969537841,1.9723372518806677,2.0422656666030976,2.0745551250031347,,1.531864135847414,1.6701105404278689,1.927052430289717,2.008788173248638,1.8273587985734394,1.874649698755563,1.8551070967499637,"rgba(239, 83, 80, 0.5)",0.329595821280252,1.7228848037994058,-0.9644685498882933,42.073859808627375,-11.949617115996972,True,False,False,True,True,0.0,1.5894,2.0869750000000002,0.0,0.0,0.0,0.0,0,0.8111988513998565,0.912419239052405,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-5594863.0,-2201719.414640898,False,False,False,False,252689.90883814148,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,1.529354752695776,1.66693157770938,1.8078125670748477,1.864418420301181,1.8806844107593619,1.9240992363238263,1.9274496653650621,1.9493714309381427,1.9705002224085948,2.005981714441584,2.061894313768327,,,,1.421796679867051,1.5354436574044066,1.698989159331323,1.83678989760449,1.8609196732742985,1.8716334481089894,1.8976878252176095,1.9325050030200055,1.971913498929077,1.9716408471054458,1.9694875838575097,2.039426621274358,2.0717968385334555,,1.529354752695776,1.66693157770938,1.9240992363238263,2.005981714441584,1.8244714778648192,1.871681664707826,1.8523100564252322,"rgba(239, 83, 80, 1.0)",0.32832635928020865,1.7203162196841701,-1.0212893671384942,41.19898739672201,-11.949617115996972,True,False,False,True,True,0.0,1.5770000000000002,2.085075,0.0,0.0,0.0,0.0,0,0.8093525179856116,0.9122302158273382,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-5789383.0,-2257342.1058867755,False,False,False,False,251788.04978638733,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,1.5225132611594405,1.6597633124375961,1.8005564578455409,1.8580164738438563,1.8745658402875676,1.918061121395293,1.9213971335278237,1.9432905684022488,1.9646553245861484,2.000326383744544,2.056181207551059,,,,1.4158868859867397,1.5289626731158852,1.6917241362457065,1.8295851333980746,1.8543729191013305,1.8654301466739962,1.8916511677429224,1.9264495256089622,1.9659752942779478,1.9657093496726692,1.9637100224391768,2.033736058543059,2.066291443421325,,1.5225132611594405,1.6597633124375961,1.918061121395293,2.000326383744544,1.8181138373874464,1.865393371343738,1.8461142120175227,"rgba(239, 83, 80, 1.0)",0.3279258870345339,1.71323083880743,-1.2296401557494778,37.14969750314957,-8.840760935995334,False,True,False,True,False,0.0,1.5645000000000002,2.0829,0.0,0.0,0.0,0.0,0,0.806928906531938,0.9115842656080837,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6141969.0,-2317568.8794389185,False,False,False,False,253350.80870442785,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,1.5054658578729612,1.6431885812999898,1.7843446762693405,1.8437754537249207,1.8609675296481873,1.904714639281219,1.9080253291412008,1.9298933866863104,1.951795054197466,1.987919641221865,2.043716324760161,,,,1.3982463915234251,1.5128189875336244,1.6751000350197747,1.8135603711880623,1.8398133702708102,1.8516313596427998,1.8782613823150092,1.9130797633580474,1.9529172262142143,1.9526652480880817,1.9509926307205256,2.021294196640855,2.0542802228829147,,1.5054658578729612,1.6431885812999898,1.904714639281219,1.987919641221865,1.8035628636997987,1.8512551340094203,1.8318970142613957,"rgba(239, 83, 80, 1.0)",0.316866243415443,1.6963688526904503,-1.4402570869378017,32.35104990036129,-13.225673963294703,False,True,False,True,False,0.0,1.5475,2.07995,0.0,0.0,0.0,0.0,0,0.8065217391304347,0.9141304347826087,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-6860911.0,-2388008.292160796,False,False,False,False,260569.27678652975,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,1.5011469872491625,1.6393775438337943,1.780811200067819,1.8407090304405263,1.8580482378426424,1.9018762951149366,1.9051837183560383,1.927059205355123,1.9490835114584517,1.9853188201329681,2.0411269928027704,,,,1.3929948319504648,1.5087435158811635,1.6713350298587104,1.8100949697495772,1.836677175625015,1.8486634256168402,1.8753973809448017,1.9102415784867597,1.9501654581692958,1.9499162299943067,1.9483101732633323,2.018700555620033,2.0517874230402082,,1.5011469872491625,1.6393775438337943,1.9018762951149366,1.9853188201329681,1.800291774962938,1.8481583220594755,1.8286944421692701,"rgba(255, 0, 0, 1.0)",0.30426203737467156,1.6922914965211782,-1.8644833296196242,26.9824735336504,-17.96953361047536,False,True,False,True,False,0.0,1.5285,2.0762,0.0,0.0,0.0,0.0,0,0.8015156983038614,0.9220498015156983,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-6992062.0,-2459388.9698017137,False,False,False,False,258562.79187511068,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,1.4921216209043908,1.6312093862653265,1.7731337235541913,1.8340080662155716,1.85165897682813,1.8956494377151434,1.8989488875349572,1.9208347897665627,1.9431203694087684,1.9795892485503128,2.035412228447231,,,,1.3824941376069886,1.5001957747638828,1.6632363473825362,1.8025490216276454,1.8298273685278847,1.8421721540487948,1.86912240273043,1.9040128291386806,1.9441145595532152,1.9438713704645116,1.9424104940119724,2.012980345982037,2.0462820996149573,,1.4921216209043908,1.6312093862653265,1.8956494377151434,1.9795892485503128,1.7932345859024792,1.8414260668355078,1.821789915804118,"rgba(255, 0, 0, 1.0)",0.30494648769966026,1.683835085292881,-1.8161713862346547,23.78863643069209,-20.64608801687346,False,True,False,True,False,0.0,1.5149,2.07165,0.0,0.0,0.0,0.0,0,0.8046846846846846,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-6694519.0,-2525049.9005024624,False,False,False,False,259167.13618712447,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,1.4820157850022107,1.622115777078985,1.7646256044495336,1.8265758704838448,1.8445703716474076,1.8887477782001476,1.8920392441183915,1.9139410140306976,1.9365157222112688,1.9732459603986627,2.0290939699916044,,,1.11,1.3707084968997394,1.490606371669941,1.6542327479614278,1.7941918744297867,1.822232332990724,1.8349701454844796,1.8621624176577898,1.8971108805200425,1.93741440632759,1.9371777553516452,1.9358749430736448,2.006652717175768,2.0401940451514244,,1.4820157850022107,1.622115777078985,1.8887477782001476,1.9732459603986627,1.7440977298257827,1.8339533725102506,1.7638235096210002,"rgba(255, 0, 0, 1.0)",0.30948558015572075,1.625843286697874,-1.7313998488338587,21.018685990957678,-23.030593508933272,False,True,False,True,False,0.0,1.5028,2.0673,0.0,0.0,0.0,0.0,0,0.8010039440659734,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7016456.0,-2594684.1035954473,False,False,False,False,260140.31237026982,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,1.4745079988361824,1.6150289985127322,1.7578196746942798,1.8205698491316735,1.8388264707895756,1.8831297643864024,1.8864132253134576,1.9083173383451075,1.9311147318026758,1.9680417992339525,2.0238911592780062,,,1.1278379970316637,1.3626412511121677,1.483438646183423,1.6471670944493224,1.7874791545617827,1.8161001189189951,1.8291416519674035,1.8565113568081957,1.8914885705762206,1.9319361035194047,1.9317048180800316,1.9305298952122851,2.001449619628592,2.0351751398083517,,1.4745079988361824,1.6150289985127322,1.8831297643864024,1.9680417992339525,1.7390587407510345,1.8279691827567313,1.7594715298469885,"rgba(239, 83, 80, 1.0)",0.30855044705586987,1.6203463993390521,-1.4757599727496151,24.496222538232807,-23.030593508933272,False,True,False,True,True,0.0,1.4924000000000002,2.063,0.0,0.0,0.0,0.0,0,0.804860355458832,0.9136742836416396,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-6736260.0,-2658894.5826094714,False,False,False,False,260451.253263754,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,1.4657917848587172,1.6068011463511602,1.749921679681654,1.8135863271416806,1.8321437222631365,1.8765943682219393,1.8798689045085373,1.901777225621179,1.924831242237345,1.9619864619975125,2.0178406152288813,,,1.1285932197589834,1.3532958292800166,1.4751011739575866,1.6389662897777968,1.779689002742265,1.808972345738385,1.8223614689849517,1.8499361560251795,1.8849488560442869,1.925564058268052,1.9253389061117596,1.9243105067155966,1.9953974935038876,2.029336475991978,,1.4657917848587172,1.6068011463511602,1.8765943682219393,1.9619864619975125,1.7322041853787304,1.8210130434647036,1.7529865559214806,"rgba(255, 0, 0, 1.0)",0.31030901482986845,1.6127539371833404,-1.6201718711233144,25.40055760189238,-23.030593508933272,False,True,False,True,True,0.0,1.4827000000000001,2.058425,0.0,0.0,0.0,0.0,0,0.8040491684743314,0.9099783080260305,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7059512.0,-2727121.2092356808,False,False,False,False,261424.90825191286,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,1.458085400366884,1.5993395630518228,1.742661725034476,1.807126020446556,1.825950928696964,1.8705240010578799,1.8737895793785306,1.8956965153371177,1.918980497794066,1.956338118572812,2.0121873684835845,,,1.1314523989407201,1.3453948644460267,1.467698757351602,1.6315030031174211,1.7725125236137602,1.8023828253874534,1.8160829876153048,1.8438363410442469,1.8788724992355788,1.919631976993685,1.9194124938136363,1.9185186538874734,1.9897463885066806,2.023876998898323,,1.458085400366884,1.5993395630518228,1.8705240010578799,1.956338118572812,1.7260467451361865,1.814607247110972,1.7472087652037083,"rgba(255, 0, 0, 1.0)",0.30944389236583975,1.6061457401399113,-1.5387142932425002,27.272234342994203,-29.075778943770217,False,True,False,True,True,0.0,1.4713,2.052975,0.0,0.0,0.0,0.0,0,0.8072897870804764,0.9083363406712378,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-6749970.0,-2789490.9579297015,False,False,False,False,262170.9096743638,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,,,1.4529528186575467,1.594198943228893,1.7375696842505854,1.8025614262839877,1.821566716024122,1.8662132783070087,1.8694717710232094,1.891372446800681,1.9148127472348222,1.952305596070041,2.0081418108680356,,,1.135922499955038,1.3404441462102188,1.4627453650626385,1.626336626164137,1.7674648491229128,1.7977300704291552,1.8116420277580483,1.8395119781630047,1.8745555152972768,1.915406905281332,1.9151914538689423,1.9143924142721307,1.9857060429271784,2.0199668409980327,,1.4529528186575467,1.594198943228893,1.8662132783070087,1.952305596070041,1.7218835634561778,1.8101061126135394,1.743358338250718,"rgba(239, 83, 80, 1.0)",0.30837312136757467,1.6018528185704182,-1.4004230221338203,30.940699012052832,-25.504005162670357,False,True,False,True,True,0.0,1.4606999999999999,2.0479499999999997,0.0,0.0,0.0,0.0,0,0.8102508178844056,0.9051254089422028,False,False,False,False,-0.3259502890324997,-0.3293099930795311,False,False,False,False,-6520700.0,-2847339.1601323416,False,False,False,False,261660.81805150543,False,False,False,False
