date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:15:00+00:00,55.01,55.11,54.995,54.995,1170.0,55.00931820090656,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,54.995,55.055,54.98,55.045,541.0,55.009956987862154,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,55.045,55.085,55.045,55.085,482.0,55.01375298017149,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,55.075,55.135,55.075,55.125,598.0,55.02105563447333,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,55.13,55.18,55.13,55.17,636.0,55.031455102448504,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,55.16,55.17,55.08,55.12,983.0,55.040674150244925,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,55.125,55.165,55.11,55.12,490.0,55.045004936039696,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,55.12,55.135,55.1,55.115,626.0,55.04903359858628,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,55.11,55.15,55.085,55.1,793.0,55.0531508422511,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,55.105,55.19,55.1,55.175,801.0,55.0914615556444,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,55.175,55.175,55.105,55.14,311.0,55.09135045092356,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,55.14,55.15,55.025,55.025,527.0,55.08235786912271,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,55.03,55.04,54.99,55.005,547.0,55.07153810409767,#000000
2025-06-30 17:20:00+00:00,55.02,55.025,54.945,54.99,1198.0,55.05449792171979,#000000
2025-06-30 17:25:00+00:00,54.99,55.0,54.98,55.0,115.0,55.05347161467399,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:30:00+00:00,55.0,55.01,54.96,55.01,938.0,55.04664400657564,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,55.0,55.01,54.98,55.0,699.0,55.043030529348506,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,55.0,55.0,54.935,54.94,751.0,55.03709036894773,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,54.93,54.94,54.88,54.9,458.0,55.031825025402334,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,54.9,54.92,54.855,54.855,23.0,55.03151261957129,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,54.855,54.88,54.755,54.825,194.0,54.975977211583825,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,54.84,54.88,54.83,54.855,966.0,54.97354944638767,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,54.85,54.895,54.825,54.84,654.0,54.96823079506354,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,54.81,54.81,54.765,54.8,783.0,54.95520815548173,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,54.8,54.845,54.79,54.82,505.0,54.95030767583519,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,54.825,54.91,54.825,54.905,179.0,54.95008184805744,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,54.895,54.94,54.88,54.91,246.0,54.950579739077064,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,54.91,54.91,54.85,54.875,1130.0,54.94783637136726,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,54.89,54.905,54.87,54.875,1257.0,54.94501336130916,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:40:00+00:00,54.875,54.875,54.82,54.87,669.0,54.94200257045938,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:45:00+00:00,54.88,54.88,54.845,54.845,590.0,54.93959755908798,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:50:00+00:00,54.84,54.875,54.8,54.81,291.0,54.937875231211564,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,54.815,54.905,54.795,54.89,755.0,54.93545905361051,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,54.88,54.92,54.825,54.825,698.0,54.93306609044633,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,54.875,54.975,54.87,54.93,4107.0,54.93516582331752,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:10:00+00:00,54.93,54.97,54.85,54.95,1176.0,54.93525329897898,#000000
2025-06-30 19:15:00+00:00,54.94,54.99,54.905,54.99,1066.0,54.93702048590125,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,55.01,55.02,54.955,54.975,1589.0,54.94063644648202,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,54.97,55.04,54.94,55.03,2571.0,54.94722912379996,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,55.03,55.05,54.985,55.04,1982.0,54.952825142507486,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,55.055,55.055,54.975,55.03,3204.0,54.959788751927135,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,55.04,55.085,55.02,55.06,2444.0,54.96654674027176,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,55.06,55.16,55.05,55.13,3101.0,54.978430068308604,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,55.16,55.265,55.16,55.25,3045.0,54.996348347543986,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,55.25,55.34,55.215,55.305,7497.0,55.089383540653465,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,55.305,55.305,55.06,55.17,706.0,55.08905753861109,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,55.17,55.17,55.01,55.01,306.0,55.087619994773334,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,54.92,54.96,54.86,54.94,685.0,55.081114662450815,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,55.01,55.08,55.01,55.08,129.0,55.0806293273743,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,55.03,55.115,55.03,55.115,560.0,55.07927345462533,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,55.06,55.13,55.06,55.09,70.0,55.07913369584499,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,55.075,55.15,55.03,55.03,538.0,55.07771298713735,#000000
2025-07-01 14:05:00+00:00,55.03,55.06,54.97,54.97,22.0,55.07760588333487,#000000
2025-07-01 14:10:00+00:00,54.9,54.93,54.85,54.88,132.0,55.076465624795766,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,54.9,54.945,54.875,54.945,646.0,55.07192462902704,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,54.945,54.945,54.69,54.69,235.0,55.06926643635054,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,54.68,54.72,54.64,54.64,298.0,55.06498600444506,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,54.64,54.79,54.64,54.725,229.0,55.06216762314098,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,54.72,54.72,54.54,54.545,5.0,55.062088716818664,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,54.53,54.655,54.53,54.565,911.0,55.04791851689979,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,54.565,54.565,54.435,54.47,509.0,55.03918986010717,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,54.425,54.435,54.38,54.39,1105.0,55.018940960404336,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,54.41,54.455,54.36,54.45,1085.0,55.00145610052165,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,54.45,54.565,54.45,54.565,1182.0,54.987197406815156,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,54.62,54.65,54.34,54.37,1260.0,54.971059208962664,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,54.34,54.34,54.225,54.275,529.0,54.84875580032565,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:15:00+00:00,54.28,54.34,54.235,54.33,784.0,54.84111708009704,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,54.33,54.405,54.33,54.4,743.0,54.838482057421686,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,54.415,54.54,54.415,54.54,1342.0,54.83966809574651,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,54.555,54.61,54.55,54.575,929.0,54.84092004231019,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,54.625,54.635,54.53,54.53,211.0,54.84070835116962,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,54.515,54.52,54.4,54.4,1768.0,54.827187378773154,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,54.41,54.415,54.32,54.32,757.0,54.819060201691,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,54.335,54.48,54.335,54.46,116.0,54.81820135441165,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,54.47,54.585,54.46,54.58,152.0,54.81777593156625,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:00:00+00:00,54.58,54.725,54.58,54.72,130.0,54.81807306443823,#000000
2025-07-01 16:05:00+00:00,54.72,54.73,54.71,54.72,121.0,54.818537838526176,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,54.755,54.82,54.755,54.82,695.0,54.82277031260033,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,54.835,54.855,54.8,54.805,216.0,54.82408793113388,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,54.815,54.83,54.77,54.83,675.0,54.82753180345997,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,54.85,54.905,54.82,54.9,484.0,54.83068706718914,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,54.86,54.955,54.85,54.92,409.0,54.83355076068292,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,54.92,55.005,54.915,54.995,721.0,54.839491086082354,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,54.995,55.035,54.97,55.005,626.0,54.84470222176685,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,55.005,55.15,55.005,55.15,693.0,54.85188076024937,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,55.19,55.195,55.08,55.11,5004.0,54.893111926800294,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,55.09,55.11,55.01,55.02,657.0,54.89604090679631,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,55.025,55.045,54.94,54.97,1251.0,54.89953973599281,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,55.0,55.08,55.0,55.06,253.0,54.9005378929757,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,55.08,55.17,55.05,55.05,324.0,54.90208651835761,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,55.07,55.21,55.065,55.21,395.0,54.9045197341606,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:20:00+00:00,55.21,55.21,55.095,55.1,179.0,54.90550179386242,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,55.1,55.155,55.09,55.135,318.0,54.90716301058885,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,55.135,55.165,55.1,55.105,569.0,54.910011483264576,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,55.105,55.135,55.085,55.135,154.0,54.910749006062936,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,55.12,55.21,55.12,55.205,241.0,54.912178859058855,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,55.2,55.205,55.145,55.16,430.0,54.91460700422311,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,55.165,55.235,55.16,55.2,291.0,54.956656345237896,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,55.2,55.2,55.175,55.195,763.0,54.959546448964545,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,55.2,55.215,55.155,55.155,201.0,54.96006238090133,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,55.155,55.165,55.12,55.12,66.0,54.959927020283935,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,55.09,55.12,55.09,55.1,97.0,54.959432413505944,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,55.095,55.12,55.06,55.105,219.0,54.9584757470819,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,55.11,55.13,55.11,55.125,235.0,54.95844737547459,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,55.12,55.155,55.12,55.125,585.0,54.95954955232412,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,55.13,55.205,55.12,55.185,413.0,54.9615322997473,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,55.195,55.225,55.155,55.165,269.0,54.96295625320704,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,55.165,55.21,55.15,55.21,565.0,54.96601541163688,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,55.235,55.32,55.235,55.29,1086.0,54.97574727857036,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,55.305,55.34,55.295,55.305,304.0,55.02039040390697,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,55.3,55.34,55.245,55.25,804.0,55.050631156931495,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,55.25,55.25,55.025,55.06,383.0,55.04691494939804,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:05:00+00:00,55.105,55.13,55.08,55.095,460.0,55.03967510880593,#000000
2025-07-01 19:10:00+00:00,55.11,55.13,55.085,55.105,585.0,55.035385214872996,#000000
2025-07-01 19:15:00+00:00,55.11,55.205,55.11,55.205,450.0,55.0378186573926,#000000
2025-07-01 19:20:00+00:00,55.2,55.21,55.17,55.17,725.0,55.04144329127589,#000000
2025-07-01 19:25:00+00:00,55.225,55.24,55.21,55.24,698.0,55.0472758324393,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,55.24,55.24,55.12,55.14,919.0,55.04837868997917,#000000
2025-07-01 19:35:00+00:00,55.135,55.205,55.135,55.165,590.0,55.04922621016576,#000000
2025-07-01 19:40:00+00:00,55.175,55.21,55.165,55.175,509.0,55.05049855037057,#000000
2025-07-01 19:45:00+00:00,55.185,55.19,55.13,55.13,626.0,55.050659642818246,#000000
2025-07-01 19:50:00+00:00,55.135,55.14,55.02,55.105,1447.0,55.0466210647189,#000000
2025-07-01 19:55:00+00:00,55.06,55.1,54.925,54.94,3746.0,55.02698946669383,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,54.965,54.965,54.66,54.665,1989.0,55.005049224700635,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,54.55,54.56,54.34,54.34,385.0,54.9967647530362,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,54.34,54.345,54.25,54.345,113.0,54.928149969493916,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,54.49,54.645,54.49,54.62,746.0,54.941325941648834,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,54.61,54.61,54.465,54.47,1275.0,54.92061192714671,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,54.45,54.615,54.44,54.605,741.0,54.91225623389714,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,54.66,54.665,54.545,54.555,111.0,54.91127287815747,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,54.52,54.605,54.52,54.585,500.0,54.90631312666814,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,54.57,54.705,54.57,54.635,1332.0,54.89793876012703,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,54.58,54.715,54.575,54.67,1092.0,54.89182585747083,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,54.64,54.725,54.605,54.635,639.0,54.88834245518592,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,54.655,54.685,54.62,54.665,1014.0,54.883029790846344,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,54.68,54.77,54.65,54.745,2632.0,54.87571210507495,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:35:00+00:00,54.745,54.785,54.73,54.73,2342.0,54.871187400725454,#000000
2025-07-02 14:40:00+00:00,54.735,54.805,54.665,54.69,817.0,54.86899646441949,#000000
2025-07-02 14:45:00+00:00,54.685,54.79,54.615,54.76,742.0,54.86709543949125,#000000
2025-07-02 14:50:00+00:00,54.76,54.85,54.75,54.79,708.0,54.86669893836582,#000000
2025-07-02 14:55:00+00:00,54.78,54.855,54.78,54.82,1311.0,54.86660238145741,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,54.835,54.865,54.82,54.855,1640.0,54.86740834738886,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,54.865,54.87,54.725,54.78,2016.0,54.86567283699878,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,54.785,54.81,54.71,54.73,1340.0,54.86336088773199,#000000
2025-07-02 15:15:00+00:00,54.715,54.81,54.71,54.77,1252.0,54.86163497884337,#000000
2025-07-02 15:20:00+00:00,54.77,54.855,54.75,54.8,428.0,54.86138971946747,#000000
2025-07-02 15:25:00+00:00,54.795,54.845,54.77,54.785,1913.0,54.860235474039186,#000000
2025-07-02 15:30:00+00:00,54.785,54.925,54.785,54.885,2192.0,54.86152758349275,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,54.855,55.01,54.855,54.995,2076.0,54.86574028284549,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,54.985,54.985,54.94,54.94,416.0,54.866543144416354,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,54.945,55.055,54.915,55.005,570.0,54.87442292168149,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,54.98,54.98,54.875,54.89,666.0,54.87106258131693,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,54.89,54.895,54.815,54.85,828.0,54.867286751315454,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,54.845,54.875,54.8,54.8,1419.0,54.86332416840179,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,54.805,54.845,54.78,54.785,568.0,54.861940982983015,#000000
2025-07-02 16:10:00+00:00,54.79,54.805,54.755,54.77,311.0,54.86098362021861,#000000
2025-07-02 16:15:00+00:00,54.77,54.795,54.74,54.755,127.0,54.860555777475824,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,54.76,54.79,54.72,54.73,726.0,54.857965557596664,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,54.745,54.79,54.685,54.715,950.0,54.836508455632966,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,54.7,54.78,54.7,54.78,931.0,54.8356552685418,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,54.78,54.86,54.77,54.855,698.0,54.838038135875614,#000000
2025-07-02 16:40:00+00:00,54.85,54.85,54.795,54.81,781.0,54.83909745177291,#000000
2025-07-02 16:45:00+00:00,54.82,54.875,54.815,54.815,389.0,54.83976235013508,#000000
2025-07-02 16:50:00+00:00,54.855,54.86,54.795,54.85,480.0,54.84042136404715,#000000
2025-07-02 16:55:00+00:00,54.845,54.85,54.79,54.79,694.0,54.8404096513618,#000000
2025-07-02 17:00:00+00:00,54.81,54.845,54.8,54.8,232.0,54.840439196187276,#000000
2025-07-02 17:05:00+00:00,54.82,54.845,54.795,54.82,407.0,54.84055293121177,#000000
2025-07-02 17:10:00+00:00,54.82,54.955,54.82,54.94,646.0,54.84273397478787,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,54.95,55.01,54.95,54.97,520.0,54.845610199134036,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,54.97,54.995,54.94,54.975,1288.0,54.85142505270248,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,54.975,55.015,54.96,55.01,279.0,54.85275922133667,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,55.015,55.04,54.98,55.03,332.0,54.85450288733559,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,55.02,55.025,54.98,54.995,300.0,54.855862649364056,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,55.02,55.025,54.985,55.025,351.0,54.85751081415968,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,55.02,55.05,54.98,55.04,614.0,54.86043777174143,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,55.04,55.055,55.01,55.03,1062.0,54.86529759076774,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,55.03,55.03,54.97,54.98,648.0,54.86737359101993,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,54.98,55.0,54.92,54.99,730.0,54.86914506291934,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,54.985,55.0,54.975,55.0,541.0,54.87067945502896,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,54.985,55.02,54.97,54.99,845.0,54.87298366777785,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,54.99,55.005,54.945,54.99,965.0,54.875154349204834,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,54.99,55.03,54.99,55.02,1326.0,54.878879959956876,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,55.02,55.02,54.99,54.99,691.0,54.880505501080826,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,55.0,55.105,54.98,55.1,517.0,54.88234276524495,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,55.105,55.105,55.06,55.065,957.0,54.88588819413161,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,55.06,55.12,55.06,55.12,421.0,54.88758290064544,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,55.12,55.13,55.1,55.11,488.0,54.889625736905984,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,55.12,55.185,55.08,55.18,469.0,54.89185605462551,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,55.175,55.235,55.145,55.215,700.0,54.89574617838849,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,55.215,55.3,55.21,55.295,1314.0,54.90435997131217,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,55.295,55.31,55.23,55.3,705.0,54.90889965379148,"rgba(38, 166, 154, 1.0)"
