date,Open,High,Low,Close,Volume,aVWAP_peak_542,aVWAP_peak_512,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_340,aVWAP_peak_328,aVWAP_valley_610,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_477,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_130,aVWAP_valley_109,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,112.625,112.645,110.76,110.76,303.0,112.11866846310059,115.38583818098245,118.9564809719951,120.28688194424292,120.27471194209946,120.64365081568221,121.06721347437622,121.27697522564004,121.5538592284127,121.92034111844178,,109.20449823899372,112.64464160184387,117.87755842086409,118.44280225371968,120.22056493671691,120.27024078583649,120.2757095446666,121.19299741641747,121.3314760867097,121.65050578534373,121.9467461959444,121.18561492911164,120.6310578943481,120.3589902134768,119.94668791470612,119.82531962166149,119.34846213649735,119.18783824002256,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9064339533788552,0.871144337179185,False,False,False,False,-0.0944899984013071,-0.09264613505349129,False,False,False,False,5432.0,-11840.687710535958,False,False,False,False,1309.4878773006653,False,False,False,False
2025-04-17 16:00:00+00:00,112.315,113.175,112.295,112.32,4512.0,112.18138956745963,115.1996761142587,118.73864207559008,120.0905660162078,120.08566749429312,120.46760779655273,120.89595712964919,121.11243689600471,121.3960965550894,121.76757114946753,,110.06619534211613,112.63912268624753,117.62862526727815,118.22618269415014,120.0078865415291,120.08076774619583,120.0930380971462,121.02616596412759,121.16877008979264,121.49509990514822,121.7976319243417,121.06210934694796,120.53189501201767,120.27578590914666,119.87091207585964,119.75126342474643,119.1935610794573,119.10759075167448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9156562839444558,0.8592314241258844,False,False,False,False,-0.0668701823439363,-0.07975815869871379,False,False,False,False,9944.0,-11502.940614248579,False,False,False,False,1359.13922804019,False,False,False,False
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,112.18138956745963,115.1996761142587,118.73864207559008,120.0905660162078,120.08566749429312,120.46760779655273,120.89595712964919,121.11243689600471,121.3960965550894,121.76757114946753,,110.06619534211613,112.63912268624753,117.62862526727815,118.22618269415014,120.0078865415291,120.08076774619583,120.0930380971462,121.02616596412759,121.16877008979264,121.49509990514822,121.7976319243417,121.06210934694796,120.53189501201767,120.27578590914666,119.87091207585964,119.75126342474643,119.1935610794573,119.10759075167448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9095427143067193,0.8639023672989266,False,False,False,False,-0.07795701724262126,-0.07885758797066753,False,False,False,False,9944.0,-11170.429907050926,False,False,False,False,1338.0673020240629,False,False,False,False
2025-04-21 16:00:00+00:00,109.82,110.41,109.325,110.41,791.0,112.13342505993499,115.14009733107189,118.68677001033812,120.04582401138542,120.04252865225732,120.42780000418615,120.85764461659826,121.07579189417041,121.36116554978749,121.7340041956051,,110.0654338022602,112.58790647206327,117.56649623351187,118.1734034344802,119.95941634416805,120.03752755755356,120.05132227962595,120.9889427628769,121.13257384973289,121.46075834638701,121.76487442664867,121.03441463822979,120.50926036472022,120.25660303925609,119.8531909690623,119.73386800057715,119.15050513253352,119.07349953257214,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9076704545454545,0.864158163265306,False,False,False,False,-0.143962004121566,-0.11140979604611677,False,False,False,False,9153.0,-10855.337970507502,False,False,False,False,1329.5856384267904,False,False,False,False
2025-04-22 16:00:00+00:00,112.315,112.83,111.815,112.435,82.0,112.13395199334448,115.13676806768507,118.68285755763529,120.04227577600126,120.0391072967357,120.42460588489017,120.8545344548493,121.0728003622067,121.35829411886765,121.73122162532651,,110.0755306323227,112.58744037078606,117.56207622863411,118.16951655074753,119.95558427369349,120.03409872717279,120.04801237846335,120.98591069135504,121.12961475070419,121.45792879829438,121.76215696361922,121.0321540320333,120.50743679133294,120.25506792980057,119.85178980730007,119.73249780001551,119.14764171375421,119.07167604539221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9150738239670364,0.8579317843653423,False,False,False,False,-0.07789017451130707,-0.09464998527871192,False,False,False,False,9235.0,-10543.859862437619,False,False,False,False,1310.2432254279254,False,False,False,False
2025-04-23 16:00:00+00:00,115.49,115.49,113.385,113.715,307.0,112.15175701512679,115.13257197966495,118.67249504669896,120.03218960584964,120.02938230270836,120.41538820457201,120.84542380398402,121.06397570366167,121.34975097951606,121.72285749584475,,110.14232340829902,112.59966829199875,117.55141366866874,118.15959654331026,119.94473253049514,120.0243545443342,120.0386000918683,120.97699085605063,121.1208704148779,121.44948630162935,121.7539816825707,121.0254912559769,120.50215418502601,120.25066171540928,119.847833553616,119.72864927679316,119.1415792137627,119.06980052005777,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9191203352175257,0.846311763547906,False,False,False,False,-0.021529399101166476,-0.0580896921899392,False,False,False,False,9542.0,-10232.451182399825,False,False,False,False,1294.6890668941592,False,False,False,False
2025-04-24 16:00:00+00:00,115.935,116.66,115.91,116.46,59.0,112.15869885380117,115.13360967460781,118.67146155311717,120.03096679888687,120.02820352784742,120.41423027799742,120.84424014146857,121.06281168154521,121.3486034947595,121.72171006109696,,110.16157816255286,112.60512728306271,117.55067853103262,118.15872539136699,119.94342880458457,120.02317404365503,120.03745809587669,120.97582118607455,121.11971264745515,121.44834560749207,121.7528582723349,121.02461432769229,120.5014852562582,120.25011565531429,119.84736244243983,119.72819703978422,119.1414536065128,119.07054267168607,#000000,0.0,0.0,0.0,0.0,0.0,0.9222640256722363,0.8348456346132564,False,False,False,False,0.027578963648357598,-0.015255364270790802,False,False,False,False,9601.0,-9924.955815230836,False,False,False,False,1275.5310968647923,False,False,False,False
2025-04-25 16:00:00+00:00,117.06,118.24,117.06,117.91,390.0,112.2191016706002,115.14827372526364,118.668727763322,120.02595055762366,120.02336968946304,120.40920680315969,120.8388488405888,121.05739907313921,121.34313943926404,121.7160993501806,,110.3139315490004,112.65411752466281,117.55142365284324,118.15739148345337,119.93816081189439,120.01833718443153,120.03276756123832,120.97042533925064,121.11430208239365,121.44287270710862,121.74735373982317,121.0205487882851,120.49854877392308,120.24779589995042,119.84548852779207,119.72643999393723,119.14501169126049,119.07999410124926,#000000,1.060480194971685,0.0,0.0,0.0,0.0,0.9275242504409166,0.8319003527336859,False,False,False,False,0.06393436176367011,0.024339498746439654,False,False,False,False,9991.0,-9616.181306467566,False,False,False,False,1261.8019325723149,False,False,False,False
2025-04-28 16:00:00+00:00,117.33,118.095,116.95,117.93,526.0,112.29739826496264,115.16720100540935,118.66475812214145,120.01898939083975,120.01666018553486,120.4022636196418,120.83142419360571,121.04995528502683,121.3356366017627,121.70840859354928,,110.5078942611839,112.71773299981471,117.55199821878008,118.15527322977604,119.93084408703841,120.0116230909718,120.02625676821604,120.9630006747783,121.10686350492412,121.43536134872342,121.73980899830225,121.01495100226937,120.4944861042748,120.24457659126895,119.84287272389652,119.72398203987434,119.14926952624742,119.09172035275581,#000000,1.0817782770887696,0.0,0.0,0.0,0.0,0.9268352902447051,0.8297212772961702,False,False,False,False,0.060532855182396865,0.04243617696441826,False,False,False,False,10517.0,-9304.03896063086,False,False,False,False,1250.3941506719689,False,False,False,False
2025-04-29 16:00:00+00:00,117.72,118.645,117.72,118.335,368.0,112.35658231506316,115.18329159774115,118.66357552892218,120.01532385043052,120.01312766671342,120.3984403979538,120.82718790061979,121.04564644684268,121.33122355024015,121.70380673926039,,110.6480451893846,112.76635537190083,117.55455042531459,118.1555043459138,119.92704118345358,120.00809064344857,120.02282383608407,120.95872636832866,121.10254290126997,121.43092127656645,121.73528838114194,121.0117147326965,120.49222553507471,120.24282874964376,119.84152709275665,119.72274359339048,119.15382059937872,119.10130810164807,#000000,1.5191362780035718,0.0,0.0,0.0,0.0,0.9293274531422269,0.8353362734288863,False,False,False,False,0.07815754693648444,0.06029686195045135,False,False,False,False,10885.0,-8991.030604652087,False,False,False,False,1236.7136212041864,False,False,False,False
2025-04-30 16:00:00+00:00,117.725,118.575,117.475,118.575,348.0,112.41124075117874,115.1982296514928,118.66239851955312,120.01182290564799,120.00975324063637,120.39479573538141,120.8231560417036,121.04154778113559,121.32702828841221,121.69943491636785,,110.77555840966737,112.81134642339582,117.556858151856,118.15565184543338,119.92340775029919,120.00471618939874,120.01954436388573,120.95465969298236,121.09843355256726,121.42670108666348,121.73099371804207,121.00863379220095,120.49006836426075,120.24115816356222,119.84023691265564,119.72155471938166,119.15794078315098,119.10997019601578,#000000,1.781098651240022,0.0,0.0,0.0,0.0,0.9190737188270758,0.8364757467799396,False,False,False,False,0.07394765935596083,0.06712226065320609,False,False,False,False,11233.0,-8677.479742564457,False,False,False,False,1222.9351154490826,False,False,False,False
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,120.075,239.0,112.46044022473507,115.21489881348023,118.66499983931334,120.01197994332543,120.00990744864478,120.39449344414999,120.82242391767102,121.04064433413654,121.32592490888415,121.69808798445864,,110.88267375750605,112.8526664225645,117.5630808913803,118.15943042654278,119.92370726469804,120.00487730749097,120.01968129969973,120.95382313242794,121.09749012574653,121.42553590048236,121.72965596969098,121.00797111808158,120.48983494809437,120.24109551266174,119.8403940353026,119.72177481466778,119.16438008587993,119.11960580793989,#000000,3.408812914371005,0.0,0.0,0.0,0.0,0.9246833182205367,0.8375511774242298,False,False,False,False,0.1312334230664939,0.09917784185985,False,False,False,False,11472.0,-8365.084707796017,False,False,False,False,1207.680307457624,False,False,False,False
2025-05-02 16:00:00+00:00,122.015,122.675,122.015,122.19,1149.0,112.75279354810884,115.32807890342333,118.69565685200298,120.0264616458387,120.02389923774591,120.40485793619132,120.82985517028106,121.04658485078619,121.33019298555499,121.70053384829963,,111.47805307055386,113.10213921022977,117.61744399545226,118.19711900964589,119.94010897524714,120.0189389888036,120.03315213580025,120.96032409851793,121.10306462082741,121.42926860708168,121.73191122873,121.01261485822918,120.49543810100647,120.24664126649635,119.846771880636,119.72841945951775,119.21389149782328,119.18383809417347,"rgba(38, 166, 154, 0.5)",5.6276945000955365,0.0,0.0,0.0,0.0,0.9286411981766874,0.8283861515085739,False,False,False,False,0.19090471512607382,0.14504127849296192,False,False,False,False,12621.0,-8039.719053411583,False,False,False,False,1206.7705352489786,False,False,False,False
2025-05-05 16:00:00+00:00,122.625,122.9,122.22,122.22,603.0,112.90172866557954,115.38731614755118,118.71221632867216,120.03449750104168,120.03166530226765,120.41069010028099,120.8341306298998,121.05006062976467,121.33277205913348,121.70213936260193,,111.77040075436113,113.2299576944016,117.64639628488099,118.21735463126747,119.94918111209816,120.02674256558429,120.04063330506085,120.9641001971756,121.10634359557574,121.43156007838812,121.73340887636408,121.01532868336254,120.49861435055456,120.24975687162345,119.85031469203089,119.73210052102043,119.2397216726793,119.21638713835937,"rgba(38, 166, 154, 0.5)",5.658800969169707,0.0,0.0,0.0,0.0,0.931627175622187,0.8266550994957437,False,False,False,False,0.19683589892840397,0.17093858871068296,False,False,False,False,13224.0,-7710.048990567993,False,False,False,False,1197.4097517567463,False,False,False,False
2025-05-06 16:00:00+00:00,121.49,121.95,121.11,121.63,679.0,113.04902822651336,115.44465004147185,118.72631935591185,120.04019222329508,120.03717390728627,120.41438555113818,120.83629550522502,121.05149145639527,121.33337023083557,121.70180385079084,,112.05574604128223,113.35636481766934,117.67266160703409,118.23520006126726,119.95573293958941,120.03228416766264,120.0459296122888,120.96580955141707,121.10759597092965,121.43189343049931,121.73300854185305,121.01649396058478,120.50056239384408,120.2518482399947,119.85293915791003,119.73488868558165,119.26347103488634,119.24680994871301,"rgba(38, 166, 154, 0.5)",4.939467084166878,0.0,0.0,0.0,0.0,0.929080695689748,0.8279680241979043,False,False,False,False,0.1685377794471356,0.16973818407890928,False,False,False,False,12545.0,-7396.017223272365,False,False,False,False,1189.3723912643939,False,False,False,False
2025-05-07 16:00:00+00:00,121.855,122.28,121.42,122.01,1251.0,113.31802467336925,115.55325989452413,118.75501156271054,120.05289137458531,120.04945805511278,120.42312897916021,120.84210024743332,121.05584417441038,121.33608168832347,121.7026973534211,,112.55747006597701,113.58873447936135,117.72429140246479,118.27089361553178,119.97018965510422,120.04463435975373,120.05775671663322,120.97071105780358,121.11159355920823,121.43408053905328,121.73374401562931,121.0199547836665,120.50527516533998,120.25667844209036,119.8587105366579,119.74095457018696,119.30884980030505,119.30285456027889,"rgba(38, 166, 154, 0.5)",5.347710942540797,0.0,0.0,0.0,0.0,0.934872128305158,0.8239055049848287,False,False,False,False,0.17729878189642914,0.1735184829876692,False,False,False,False,13796.0,-7067.458816710004,False,False,False,False,1190.3278580664962,False,False,False,False
2025-05-08 16:00:00+00:00,123.72,124.27,123.12,123.23,1978.0,113.78653582352395,115.76011553251016,118.82237698520024,120.09007126031585,120.08541322744445,120.45180219209522,120.86510821810914,121.07575341466686,121.3525354822071,121.71548742819007,,113.3762339816071,113.99887790326166,117.834385112804,118.3507334533476,120.01160072800351,120.0807371734621,120.09246631694415,120.99177569150856,121.13073094417561,121.44941543094446,121.74599250576813,121.0354087608665,120.52131046387169,120.2717920899221,119.87502161268156,119.75768367216689,119.4005199564263,119.40776036508348,"rgba(38, 166, 154, 0.5)",6.65243723521618,0.0,0.0,0.0,0.0,0.9351777384590635,0.8190445552517289,False,False,False,False,0.22838538623282603,0.20095193461024763,False,False,False,False,15774.0,-6713.327672264887,False,False,False,False,1202.5398292592638,False,False,False,False
2025-05-09 16:00:00+00:00,123.455,123.83,123.07,123.645,735.0,113.94944897587204,115.83403766676177,118.84679817511959,120.10358694134835,120.09849035069526,120.46223765160302,120.87347903074695,121.08299612584743,121.35851791001717,121.72013029645655,,113.64953111820148,114.14241946627811,117.87406514418582,118.37964783850691,120.02663747880742,120.09386761617925,120.10509603637624,120.9994393616949,121.1376925210875,121.4549894629018,121.75043882896873,121.04104623503237,120.5271768907895,120.27733004599939,119.88100473735797,119.76382167244907,119.43297231244681,119.44401277842603,"rgba(38, 166, 154, 0.5)",7.093961530615399,0.0,0.0,0.0,0.0,0.9337854434773317,0.8218614834196614,False,False,False,False,0.2215392871693368,0.2112456108897922,False,False,False,False,16509.0,-6353.291584322795,False,False,False,False,1195.2911497358643,False,False,False,False
2025-05-12 16:00:00+00:00,125.41,125.955,125.41,125.505,1037.0,114.21889827427587,115.96394693062719,118.8961920526698,120.13414921146827,120.12805356464077,120.48692573816705,120.8945546280093,121.10193740990321,121.37509958120415,121.73428712580407,,114.08822645798001,114.38166284864562,117.9496908839952,118.43642048088354,120.06032472545334,120.12353532426867,120.13367737182536,121.0191691834821,121.15609527746908,121.47079943405714,121.7641243416263,121.05569791152762,120.54122772173682,120.29017848382799,119.89429099582316,119.77729584663822,119.49340445167698,119.50890108057752,"rgba(38, 166, 154, 1.0)",9.042611336275211,0.0,0.0,0.0,0.0,0.9376252769279456,0.820181453739846,False,False,False,False,0.2847702385588667,0.24800792472432945,False,False,False,False,17546.0,-5982.759931852674,False,False,False,False,1192.8370233833703,False,False,False,False
2025-05-13 16:00:00+00:00,127.64,128.06,127.325,127.6,623.0,114.40275471449584,116.05647009284887,118.9344086950842,120.1591058048449,120.15219429585444,120.50748534259397,120.91254566132109,121.11833686466194,121.38974958230479,121.74717471219448,,114.38055726483906,114.54586080404339,118.00630008202113,118.47965460563431,120.08771306733294,120.14775543796867,120.157029214259,121.0361533452355,121.17209026928197,121.48487415657364,121.77661786008179,121.06836326678824,120.55300260305374,120.30080666512377,119.90507288823525,119.78817305641113,119.53802257662043,119.55562653668022,"rgba(0, 255, 255, 0.75)",11.14852867306648,0.0,0.0,0.0,0.0,0.9514780728356319,0.8139553281822738,False,False,False,False,0.34282825143637874,0.2954180880803541,False,False,False,False,18169.0,-5608.314041436352,False,False,False,False,1184.0023408502948,False,False,False,False
