date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,2,0.3221989000060305,0.644397800012061,47.75816462840521
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,2,0.32222928731382083,0.6444585746276417,47.78281959365144
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,2,0.32225249647369303,0.6445049929473861,47.80233515924662
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,2,0.322282875579872,0.644565751159744,47.82909157891688
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,2,0.3222016456510707,0.6444032913021414,47.98338918822054
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,2,0.32238573971369955,0.6447714794273991,47.97637622059482
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,2,0.3226132736949284,0.6452265473898569,47.981865862047
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,2,0.32296813352801523,0.6459362670560305,47.97983933207773
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,2,0.32288769453377436,0.6457753890675487,48.006032492205534
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,2,0.3234556390883573,0.6469112781767146,47.97930008048081
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,3,0.29369856688284685,0.8810957006485405,47.94822927157871
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,3,0.2938386871893303,0.8815160615679909,47.93545227920187
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,3,0.29382109174865495,0.8814632752459648,47.93545227920187
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,3,0.2939058647002557,0.8817175941007671,47.91068486183162
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,3,0.29234450244225757,0.8770335073267728,47.85897347687197
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,3,0.29236408375278955,0.8770922512583686,47.794462901113526
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,3,0.29267487908067485,0.8780246372420246,47.776208503753786
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,3,0.2926863357100541,0.8780590071301623,47.776208503753786
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,3,0.29377322339978046,0.8813196701993413,47.752753038168024
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,3,0.29625531621002016,0.8887659486300605,47.74662927302264
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,3,0.30002901658560105,0.9000870497568032,47.72610093086545
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,3,0.30148993737192475,0.9044698121157743,47.69853140361249
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,3,0.30299969435021223,0.9089990830506367,47.67249551910679
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,3,0.30546324154421084,0.9163897246326325,47.647589921956396
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,3,0.3092443517698354,0.9277330553095062,47.59555757564049
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,3,0.31168259363515943,0.9350477809054782,47.567366404510956
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,3,0.3116231998382044,0.9348695995146132,47.50374914990254
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,3,0.3108136969241589,0.9324410907724767,47.482212215664084
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,3,0.30939150133655907,0.9281745040096772,47.40896513867832
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,3,0.3082100865940199,0.9246302597820597,47.40896513867832
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,3,0.30348027132619876,0.9104408139785962,47.34322443298951
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,3,0.2989937176954283,0.896981153086285,46.986406024808254
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,3,0.29849294070226035,0.8954788221067811,47.012766797943904
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,3,0.29654293033154366,0.889628790994631,47.000271208316285
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,3,0.29420754243384756,0.8826226273015427,46.98791118426885
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,3,0.29342600173480143,0.8802780052044044,46.960675324886566
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,2,0.27934247525306966,0.5586849505061393,46.94528602202787
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,2,0.2761005071553003,0.5522010143106006,46.92307810184603
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,2,0.2750993252760428,0.5501986505520856,46.90453044300059
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,2,0.27255012456014444,0.5451002491202889,46.90453044300059
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,2,0.26968805489916403,0.5393761097983281,46.90453044300059
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,2,0.26629207054469384,0.5325841410893877,46.89112879239836
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,2,0.2631007439693864,0.5262014879387727,46.666012056466805
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,2,0.2610689200239458,0.5221378400478917,46.69323654217102
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,2,0.26014026090320164,0.5202805218064033,46.76966059807734
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,2,0.2598104158001285,0.519620831600257,46.84337651417983
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,2,0.25958161662386997,0.5191632332477399,46.91868577795847
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,2,0.25950012971939856,0.5190002594387971,46.93953089654497
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,2,0.25987627083137516,0.5197525416627503,47.07273555730972
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,2,0.25980262160317724,0.5196052432063545,47.07076980897102
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,2,0.25991392484904663,0.5198278496980933,47.07667150233871
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,2,0.25974928914967077,0.5194985782993415,47.06774906887167
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,2,0.2599225581708642,0.5198451163417284,47.03247539263056
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,2,0.26011910684481054,0.5202382136896211,46.986268725900786
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,2,0.26021681742941893,0.5204336348588379,46.94430428371634
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,2,0.2609885143611152,0.5219770287222304,46.8903450590131
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,2,0.26245541171440234,0.5249108234288047,46.85062823342048
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,3,0.24269230144369766,0.728076904331093,46.834866359021476
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,3,0.24463709806910203,0.733911294207306,46.83282103204837
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,3,0.24785419551984786,0.7435625865595435,46.836634007036395
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,3,0.2487857555562932,0.7463572666688796,46.824741371900814
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,3,0.2499884121946169,0.7499652365838507,46.79749916747868
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,3,0.24928049685297035,0.747841490558911,46.77584867349359
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,3,0.24989303464197465,0.749679103925924,46.7530314650114
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,3,0.25280755071883165,0.758422652156495,46.73724894274737
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,3,0.25722436682556776,0.7716731004767032,46.73104357814217
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,3,0.26166909520054155,0.7850072856016246,46.7302694471577
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,3,0.2641044876166074,0.7923134628498221,46.46018689206255
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,3,0.2688929341329484,0.8066788023988452,46.471069788895996
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,3,0.27857297932708464,0.835718937981254,46.48763971933726
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,3,0.29448220289694044,0.8834466086908213,46.51073188934906
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,3,0.3141818909880896,0.9425456729642687,46.542986900517704
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,4,0.3534603993656679,1.4138415974626717,46.617891761261006
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,4,0.3634259670678875,1.45370386827155,46.66564842983732
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,4,0.3779153638840233,1.5116614555360932,46.710777816916156
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,4,0.39120687926703673,1.564827517068147,46.72296952494741
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,4,0.40303033036077435,1.6121213214430974,46.785039416927006
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,4,0.4205219379306024,1.6820877517224095,46.849951243818396
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,4,0.4267163431898375,1.70686537275935,46.98771150576764
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,4,0.4276293556909944,1.7105174227639777,47.038934483177414
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,4,0.42519655780247034,1.7007862312098814,47.09361426354572
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,3,0.38800430072996406,1.1640129021898922,47.19230803626904
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,3,0.37374034531333233,1.121221035939997,47.19230803626904
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,3,0.3597131729693948,1.0791395189081845,47.218861753008404
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,3,0.3399340379286442,1.0198021137859326,47.28940922169947
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,3,0.32522781570987674,0.9756834471296303,47.33246500251214
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,3,0.3135598297032372,0.9406794891097117,47.37691049293922
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,3,0.29856317297431945,0.8956895189229583,47.456863879638334
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,3,0.2847774441301387,0.8543323323904162,47.50248491653906
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,3,0.27149796044174873,0.8144938813252462,47.55354559293499
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,3,0.26059677483612037,0.7817903245083611,47.6074676211786
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,3,0.24964715514264704,0.7489414654279412,47.65148016913383
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,2,0.2610591852816448,0.5221183705632896,47.69458504507418
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,2,0.25090077846327424,0.5018015569265485,47.74561723464841
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,1,0.29017380859340297,0.29017380859340297,47.81712957986423
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,1,0.27853691162239586,0.27853691162239586,47.87456062730568
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,1,0.2643838662065895,0.2643838662065895,48.04210345822766
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,1,0.2528334958173414,0.2528334958173414,48.213367046810184
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,1,0.24207358037936214,0.24207358037936214,48.34865478530851
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,1,0.23351654413358938,0.23351654413358938,48.40491059502207
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,1,0.22380811011327623,0.22380811011327623,49.050100562229915
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,1,0.21618184706854807,0.21618184706854807,49.100154360690404
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,1,0.2092443651272468,0.2092443651272468,49.17416599336907
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,1,0.20309384622840798,0.20309384622840798,49.24034329921256
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,0,,,49.266383337452595
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,0,,,49.286337729102414
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,0,,,49.31648946405607
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,0,,,49.341428341348426
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,0,,,49.348718285925926
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,0,,,49.3585127293052
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,0,,,49.58091189275135
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,0,,,49.62948333663877
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,0,,,49.64026770719377
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,0,,,49.67045268627199
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,0,,,50.040459548407576
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,0,,,50.06451127070763
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,0,,,50.08700553611471
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,0,,,50.0955569971784
