date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_582,aVWAP_OB_bear_845,aVWAP_OB_bear_745,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,3.64,3.7,3.485,3.495,120876.0,3.422342714310796,3.1325857650454023,,,3.175616384831764,3.4132128314253296,"rgba(38, 166, 154, 0.75)",0.32385165105630964,3.4132128314253296,0.2525451647626455,74.97171183747632,31.512235163200245,True,False,True,False,False,14.309179693747495,3.1626999999999996,2.8477499999999996,3.9820833333333336,3.73375,-1,0.0,0.0,0.0,0.0,0,1.0546984572230014,0.8225806451612905,False,False,False,False,0.1477979300326196,0.2442688232606732,False,False,False,False,1497440.0,456815.4935665669,False,False,False,False,49901.3204636585,False,False,False,False
2025-05-28 15:00:00+00:00,3.495,3.56,3.485,3.495,68018.0,3.4242901875750222,3.137507095234341,,,3.176558984532826,3.4106812544814336,"rgba(38, 166, 154, 0.5)",0.32670663480442375,3.4106812544814336,0.258087031409822,65.56047594131651,23.497513726766286,False,False,True,False,False,14.309179693747485,3.1765,2.850575,3.9277083333333334,3.1172916666666666,-1,0.0,0.0,0.0,0.0,0,1.0556715379262351,0.8420320111343078,False,False,False,False,0.11475411864589628,0.17951147095328474,False,False,False,False,1497440.0,472949.20684460463,False,False,False,False,50182.19921615992,False,False,False,False
2025-05-28 16:00:00+00:00,3.495,3.555,3.495,3.54,43494.0,3.42571741170199,3.1407245163762356,,,3.177188668244147,3.4098927914641077,"rgba(38, 166, 154, 0.5)",0.3298568895257054,3.4098927914641077,0.3944353223089287,60.180147023478696,19.231505443518813,False,True,True,False,False,15.497117250101116,3.1889999999999996,2.8538,3.9277083333333334,3.107291666666667,-1,0.0,0.0,0.0,0.0,0,1.0569049271339348,0.848022206800833,False,False,False,False,0.11592954834924184,0.1477205096512633,False,False,False,False,1540934.0,489507.1106144557,False,False,False,False,50078.50620505666,False,False,False,False
2025-05-28 17:00:00+00:00,3.535,3.625,3.525,3.57,25908.0,3.4268951148920905,3.142826651051994,,,3.1776086236926417,3.41001883856544,"rgba(38, 166, 154, 0.5)",0.3337230199642511,3.41001883856544,0.4793830567987101,57.20671888760116,16.906530990565244,False,True,True,False,False,16.279009028404687,3.2005,2.8570249999999997,3.9277083333333334,3.1364583333333336,-1,0.0,0.0,0.0,0.0,0,1.0610844200411802,0.838709677419355,False,False,False,False,0.13950966486300337,0.14361508725713334,False,False,False,False,1566842.0,506209.9771165572,False,False,False,False,49703.7696747457,False,False,False,False
2025-05-28 18:00:00+00:00,3.575,3.62,3.455,3.47,60530.0,3.4285073145185545,3.147004421331512,,,3.1784422009419533,3.4091420854578973,#000000,0.3352108789006395,3.4091420854578973,0.1815511320566117,53.172977467189455,13.303181585147485,False,True,False,False,False,12.373815071925172,3.2108000000000003,2.85975,3.9277083333333334,3.064583333333333,-1,0.0,0.0,0.0,0.0,0,1.0553679945982444,0.8406482106684675,False,False,False,False,0.12181154964400986,0.1327133184505716,False,False,False,False,1506312.0,521715.4348356803,False,False,False,False,49871.61820692018,False,False,False,False
2025-05-28 19:00:00+00:00,3.465,3.51,3.45,3.45,153192.0,3.4303438316698878,3.155927098189709,,,3.1802539365977927,3.4058253428045173,#000000,0.3361146174090647,3.4058253428045173,0.13142736110676367,50.08834029410693,10.397250854251013,False,True,False,False,False,11.617537114065396,3.2207,2.8621999999999996,3.9277083333333334,2.9945833333333334,-1,0.0,0.0,0.0,0.0,0,1.0544354838709677,0.8534946236559142,False,False,False,False,0.09481736927281421,0.1137653438616929,False,False,False,False,1353120.0,534605.4280940418,False,False,False,False,51473.48459130902,False,False,False,False
2025-05-29 14:00:00+00:00,3.6,3.615,3.51,3.515,69999.0,3.4326497737571087,3.160797828066741,,,3.18129138160568,3.4067021164788778,#000000,0.33798378072925617,3.4067021164788778,0.3204233152474112,49.671989345002466,9.724550700650312,False,True,False,False,False,13.386161840939955,3.2321000000000004,2.865175,3.9277083333333334,3.146875,-1,0.0,0.0,0.0,0.0,0,1.051383399209486,0.8353096179183137,False,False,False,False,0.1336011783641854,0.12368326111293915,False,False,False,False,1423119.0,548380.832309638,False,False,False,False,51760.70188446702,False,False,False,False
2025-05-29 15:00:00+00:00,3.515,3.525,3.335,3.34,77540.0,3.431948215115241,3.1640558190956694,,,3.1819751899706645,3.4040547449585192,"rgba(239, 83, 80, 1.0)",0.33710287947651413,3.4040547449585192,-0.19001541920374504,45.976577133268485,5.832513764986217,False,True,False,True,False,7.092967372522526,3.2398999999999996,2.8671999999999995,3.8175,3.0424999999999995,-1,0.0,0.0,0.0,0.0,0,1.03098773402195,0.8495803744351199,False,False,False,False,0.07145702289856255,0.09757014200575084,False,False,False,False,1345579.0,560740.4938242172,False,False,False,False,52160.38092501791,False,False,False,False
2025-05-29 16:00:00+00:00,3.335,3.38,3.335,3.37,24793.0,3.431468642032392,3.1649126824794176,,,3.182154649004012,3.4029795920607637,"rgba(239, 83, 80, 1.0)",0.3359948921748267,3.4029795920607637,-0.09815503993912948,44.30958730614819,3.812145631993971,False,True,False,True,False,7.928345361180689,3.2497999999999996,2.869225,3.7241666666666666,2.9908333333333332,-1,0.0,0.0,0.0,0.0,0,1.0391644908616189,0.8622715404699741,False,False,False,False,0.03354195912564305,0.06555605056569694,False,False,False,False,1370372.0,573292.9202765549,False,False,False,False,51736.08044556026,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.41,3.365,3.38,14359.0,3.431285724363601,3.1654639998371765,,,3.182271908195147,3.402484280770006,"rgba(239, 83, 80, 1.0)",0.3354088804983001,3.402484280770006,-0.06703543667836863,43.48123847325102,2.4603672335946456,False,True,False,True,False,8.207822665280645,3.2602999999999995,2.871725,3.7241666666666666,3.035416666666667,-1,0.0,0.0,0.0,0.0,0,1.0384364820846907,0.8592833876221503,False,False,False,False,0.04667068035778437,0.05611336546174066,False,False,False,False,1384731.0,585873.3556211044,False,False,False,False,51156.59082624925,False,False,False,False
2025-05-29 18:00:00+00:00,3.385,3.405,3.375,3.395,15683.0,3.431116118214592,3.1660811952956887,,,3.1824040312093516,3.401990473784898,"rgba(239, 83, 80, 1.0)",0.3347938992200437,3.401990473784898,-0.020879931806354498,43.38851011890107,1.6827516423445559,False,True,False,True,False,8.63111192580962,3.2708999999999997,2.874275,3.7241666666666666,3.0493749999999995,-1,0.0,0.0,0.0,0.0,0,1.0397912589693412,0.8610567514677105,False,False,False,False,0.04165109843142987,0.04888223194658527,False,False,False,False,1400414.0,598501.8927432578,False,False,False,False,50606.612673904296,False,False,False,False
2025-05-29 19:00:00+00:00,3.395,3.435,3.385,3.41,29485.0,3.430947524204021,3.1673260542348554,,,3.1826737022650624,3.4012683302061886,"rgba(239, 83, 80, 1.0)",0.33370994040383356,3.4012683302061886,0.026165447104287885,43.818279460168625,1.385400425185047,False,True,False,True,False,9.057544808316397,3.2815,2.87685,3.7241666666666666,3.095416666666667,-1,0.0,0.0,0.0,0.0,0,1.0371335504885995,0.8612377850162867,False,False,False,False,0.048747034563525804,0.048814633255055535,False,False,False,False,1429899.0,611391.7703751453,False,False,False,False,50279.145810742986,False,False,False,False
2025-05-30 14:00:00+00:00,3.42,3.54,3.42,3.47,47418.0,3.4315271227986215,3.1698443337174433,,,3.1832328441692725,3.4011654087387986,"rgba(239, 83, 80, 1.0)",0.3329712402698658,3.4011654087387986,0.20672833847575758,46.03407294570011,1.385400425185047,False,True,False,True,False,10.742709945969146,3.2932,2.8796749999999998,3.7122916666666668,3.247708333333333,-1,0.0,0.0,0.0,0.0,0,1.0353470437017995,0.8508997429305915,False,False,False,False,0.0829944313160554,0.06590453228555547,False,False,False,False,1477317.0,624816.96773367,False,False,False,False,50234.78696096402,False,False,False,False
2025-05-30 15:00:00+00:00,3.475,3.48,3.4,3.405,18975.0,3.43151100237453,3.17068366830598,,,3.1834192405313746,3.4008570727912404,"rgba(239, 83, 80, 1.0)",0.331336945074311,3.4008570727912404,0.012503668155177373,45.60893067969648,1.385400425185047,False,True,False,True,False,8.387053185905629,3.3032,2.8823000000000003,3.6733333333333333,3.2066666666666666,-1,0.0,0.0,0.0,0.0,1,1.0325878594249203,0.8607028753993613,False,False,False,False,0.06340583793211722,0.06465518510883635,False,False,False,False,1458342.0,637739.8364509775,False,False,False,False,49750.139101104105,False,False,False,False
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,3.4310668098983057,3.1713526454571355,,,3.1835654050062616,3.4130226366925798,"rgba(239, 83, 80, 1.0)",0.32855642487148257,3.4130226366925798,-0.2526891285874402,43.41572392959829,-0.5660005312629934,False,True,False,True,False,5.77423325688147,3.3113,2.884425,3.6045833333333337,3.1254166666666667,-1,0.0,0.0,0.0,0.0,0,1.0196326789107029,0.871437618746042,False,False,False,False,0.026796053166838814,0.045725619137837584,False,False,False,False,1436860.0,650129.2963509624,False,False,False,False,49311.87337860637,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,3.430824165164164,3.172665071250111,,,3.183858690976461,3.4141033788189024,"rgba(239, 83, 80, 1.0)",0.327565095655654,3.4141033788189024,0.06379379689179349,45.363511728460544,-0.5660005312629934,False,True,False,True,False,8.740178147360172,3.3211,2.8871750000000005,3.6045833333333337,3.144791666666667,-1,0.0,0.0,0.0,0.0,0,1.0225563909774436,0.867794486215539,False,False,False,False,0.0377669963800631,0.04174630775895034,False,False,False,False,1470231.0,662844.0514462963,False,False,False,False,49064.72805490704,False,False,False,False
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,3.4319798105904344,3.1754729897381138,,,3.1845039289345767,3.418736980585066,#000000,0.3276411325089046,3.418736980585066,0.44641226299923986,49.86594781011339,-5.864038121094737,False,True,False,False,True,12.142537082023946,3.3338,2.890675,3.6045833333333337,3.2675,-1,0.0,0.0,0.0,0.0,0,1.0358688930117501,0.8534322820037107,False,False,False,False,0.09526869944490857,0.06850750360192945,False,False,False,False,1517617.0,676096.3452223226,False,False,False,False,49038.70126335809,False,False,False,False
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,3.4346284734745627,3.1807713502140507,,,3.185744763453449,3.446970752581927,"rgba(38, 166, 154, 0.5)",0.32697131868598067,3.446970752581927,0.3151017888422838,52.39662391888261,-3.3718457146906644,False,True,True,False,True,11.618859292004583,3.3448999999999995,2.8940500000000005,3.6045833333333337,3.3204166666666666,-1,0.0,0.0,0.0,0.0,0,1.0449230769230768,0.8529230769230771,False,False,False,False,0.12237848002449697,0.09544299181321321,False,False,False,False,1433807.0,687843.7972343796,False,False,False,False,49577.79116625176,False,False,False,False
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,3.4351498708399224,3.1828392542984787,,,3.1862352271880567,3.445257091714378,"rgba(38, 166, 154, 0.5)",0.32560315479801527,3.445257091714378,0.2449082790217114,53.25901687977076,-2.3895828340620895,False,True,True,False,True,10.742558772785447,3.3558999999999997,2.8970750000000005,3.6045833333333337,3.2295833333333333,-1,0.0,0.0,0.0,0.0,0,1.026044821320412,0.8594791035735919,False,False,False,False,0.07564206324713588,0.08554252753017455,False,False,False,False,1392541.0,698769.3352617535,False,False,False,False,49448.926186930024,False,False,False,False
2025-06-02 15:00:00+00:00,3.525,3.555,3.505,3.54,19458.0,3.4356267554942486,3.183959019786716,,,3.1865032598473038,3.445653643789101,"rgba(38, 166, 154, 0.5)",0.32392858739193675,3.445653643789101,0.29125665311146076,54.25777185534836,-1.1880426188550715,False,True,True,False,True,11.138114358252075,3.3664,2.899975,3.6045833333333337,3.32375,-1,0.0,0.0,0.0,0.0,0,1.039903264812576,0.8567110036275698,False,False,False,False,0.10757165529395629,0.09655709141206542,False,False,False,False,1411999.0,709827.1595212612,False,False,False,False,48983.950587132655,False,False,False,False
2025-06-02 16:00:00+00:00,3.535,3.54,3.495,3.505,20149.0,3.4360156297992197,3.1850450878002343,,,3.186764395183245,3.4456850146955476,"rgba(38, 166, 154, 0.5)",0.321152948322481,3.4456850146955476,0.1846938837531458,53.62926462328858,-1.1880426188550715,False,True,True,False,True,9.89385459714548,3.3768000000000002,2.903075,3.6045833333333337,3.31125,-1,0.0,0.0,0.0,0.0,0,1.0386706948640485,0.8610271903323267,False,False,False,False,0.10141635276209036,0.0989867220870779,False,False,False,False,1391850.0,720401.1570480634,False,False,False,False,48536.89708965772,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.51,3.46,3.47,11891.0,3.436145148949697,3.1856179412281613,,,3.1869025991412427,3.4453855796939905,#000000,0.3164299731819567,3.4453855796939905,0.077787891135887,51.95231655774006,-1.1880426188550715,False,True,False,False,False,8.660717941712225,3.3856,2.9061500000000002,3.6045833333333337,3.277708333333333,-1,0.0,0.0,0.0,0.0,0,1.0342960288808667,0.864019253910951,False,False,False,False,0.08544717239010581,0.09221694723859186,False,False,False,False,1379959.0,730626.8600395663,False,False,False,False,47968.743646407216,False,False,False,False
2025-06-02 18:00:00+00:00,3.465,3.555,3.465,3.505,22545.0,3.436545937833019,3.186801917928018,,,3.187189568240619,3.4453983201195015,"rgba(38, 166, 154, 0.5)",0.3127984988789218,3.4453983201195015,0.1905433692748283,52.119155472376505,-1.1880426188550715,False,True,True,False,False,9.629642005579058,3.3954000000000004,2.90945,3.6045833333333337,3.2902083333333327,-1,0.0,0.0,0.0,0.0,0,1.0335128665469777,0.8641532016756436,False,False,False,False,0.09772687354058578,0.09497191038958883,False,False,False,False,1402504.0,741043.5598839141,False,False,False,False,47574.577078245864,False,False,False,False
2025-06-02 19:00:00+00:00,3.505,3.51,3.44,3.445,72365.0,3.437044134499441,3.190039878187691,,,3.1879834061711505,3.4435515891338153,#000000,0.3081735207945758,3.4435515891338153,0.004699984808720846,50.021332990665364,-1.1880426188550715,False,True,False,False,False,7.521294770610016,3.4052,2.9126750000000006,3.6045833333333337,3.251041666666666,-1,0.0,0.0,0.0,0.0,0,1.0285544318857822,0.8691255205234981,False,False,False,False,0.0805426861318476,0.08775729826071821,False,False,False,False,1330139.0,750176.8225213728,False,False,False,False,47958.924720443596,False,False,False,False
2025-06-03 14:00:00+00:00,3.41,3.46,3.4,3.435,29285.0,3.437006300290124,3.1911726393220734,,,3.1882648707425623,3.442409448787352,"rgba(239, 83, 80, 1.0)",0.30321067215999775,3.442409448787352,-0.024436635869605414,48.269293772792906,2.587513912741194,False,True,False,True,False,7.173140126980265,3.4154,2.915825,3.6045833333333337,3.2206249999999996,-1,0.0,0.0,0.0,0.0,0,1.024852071005917,0.8739644970414202,False,False,False,False,0.058516856054124114,0.07313707715742115,False,False,False,False,1300854.0,758714.4531799562,False,False,False,False,47669.40650772354,False,False,False,False
2025-06-03 15:00:00+00:00,3.435,3.45,3.405,3.41,30890.0,3.4368932990050483,3.1923068228152913,,,3.1885488889057823,3.4411738299859267,"rgba(239, 83, 80, 1.0)",0.29849303189537946,3.4411738299859267,-0.10443737928479632,46.189428862862705,0.46723048306724024,False,True,False,True,False,6.2981547800047935,3.425,2.918775,3.6045833333333337,3.225416666666667,-1,0.0,0.0,0.0,0.0,0,1.025943396226415,0.8750000000000001,False,False,False,False,0.05729505614057467,0.06521606664899791,False,False,False,False,1269964.0,766640.8027430576,False,False,False,False,47409.26067039449,False,False,False,False
2025-06-03 16:00:00+00:00,3.415,3.415,3.38,3.39,29992.0,3.4365957864793844,3.1932706082180338,,,3.1887925206383647,3.439666709933472,"rgba(239, 83, 80, 1.0)",0.2939956486777438,3.439666709933472,-0.16893688786500624,44.07251269397022,-1.6349739863801886,False,True,False,True,False,5.597576303986749,3.4306,2.92185,3.5881250000000002,3.2068749999999997,-1,0.0,0.0,0.0,0.0,0,1.0283855706682437,0.8781785925487879,False,False,False,False,0.0421135763140982,0.05366482148154805,False,False,False,False,1239972.0,773979.2709175838,False,False,False,False,47139.22562124109,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.395,3.37,3.38,44880.0,3.4360181961883196,3.194601618118445,,,3.1891325150866234,3.4373603977784386,"rgba(239, 83, 80, 1.0)",0.29130017643798073,3.4373603977784386,-0.196911647908497,42.282928377623065,-3.407884916233762,False,True,False,True,False,5.244769651862683,3.4351,2.9248749999999997,3.5543750000000003,3.2106250000000003,-1,0.0,0.0,0.0,0.0,0,1.02602010644589,0.8805440567711416,False,False,False,False,0.03478294005431806,0.04422388076793306,False,False,False,False,1195092.0,780508.1504382414,False,False,False,False,47104.198867423394,False,False,False,False
2025-06-03 18:00:00+00:00,3.385,3.385,3.35,3.36,18662.0,3.435709026123463,3.195100739642271,,,3.1892613312850657,3.4363302019743336,"rgba(239, 83, 80, 1.0)",0.28958381132893063,3.4363302019743336,-0.26358587389276483,40.31274262877595,-5.342748591086007,False,True,False,True,False,4.534255190984236,3.4394,2.92765,3.5175,3.2174999999999994,-1,0.0,0.0,0.0,0.0,0,1.022995283018868,0.8808962264150946,False,False,False,False,0.02576775688790556,0.03499581882791931,False,False,False,False,1176430.0,786646.4736872609,False,False,False,False,46663.23454389745,False,False,False,False
2025-06-03 19:00:00+00:00,3.365,3.4,3.315,3.325,228994.0,3.4311936978133932,3.200359371075683,,,3.1906634487549557,3.424955574749706,"rgba(239, 83, 80, 1.0)",0.2870960067941089,3.424955574749706,-0.34816079772711306,37.71390679601217,-7.832875064422218,False,True,False,True,False,3.296287445886783,3.4427000000000003,2.9302499999999996,3.510625,3.2043749999999998,-1,0.0,0.0,0.0,0.0,0,1.0181711606096133,0.8833528722157095,False,False,False,False,0.020858016782985957,0.02792691780545263,False,False,False,False,947436.0,789139.3345603266,False,False,False,False,49490.06811686028,False,False,False,False
2025-06-04 14:00:00+00:00,3.275,3.32,3.25,3.32,47789.0,3.429784946896297,3.201051681632238,,,3.1908601382910375,3.4253552606636024,"rgba(239, 83, 80, 1.0)",0.2844922456550332,3.4253552606636024,-0.37032735433974956,35.79976591909567,-9.66415658919604,False,True,False,True,False,3.119036780155568,3.4452,2.9328749999999997,3.423541666666667,3.1464583333333334,-1,0.0,0.0,0.0,0.0,0,1.009318578916715,0.8916715200931858,False,False,False,False,-0.014722276601719852,0.006602320601866389,False,False,True,False,899647.0,790852.6316989262,False,False,False,False,49463.69496776167,False,False,False,False
2025-06-04 15:00:00+00:00,3.32,3.38,3.315,3.345,33467.0,3.4291798335241084,3.2017810649665437,,,3.191062334371189,3.4254069821341266,"rgba(239, 83, 80, 1.0)",0.2816572257067067,3.4254069821341266,-0.2854781443379524,36.47656625032635,-9.66415658919604,False,True,False,True,False,3.9397984546959357,3.4475,2.93565,3.423541666666667,3.2058333333333335,-1,0.0,0.0,0.0,0.0,0,1.0173711638679792,0.8841922408801391,False,False,False,False,0.010605286760977972,0.008603803681422181,False,False,False,False,933114.0,793058.2343082451,False,False,False,False,49215.6841930677,False,False,False,False
2025-06-04 16:00:00+00:00,3.345,3.35,3.325,3.335,16889.0,3.428841193512401,3.20212116455135,,,3.191157628074376,3.424951817592441,"rgba(239, 83, 80, 1.0)",0.27875700613343224,3.424951817592441,-0.3226889929696829,36.457303326359536,-9.66415658919604,False,True,False,True,False,3.5736023158402617,3.4501,2.9383749999999997,3.423541666666667,3.2,-1,0.0,0.0,0.0,0.0,0,1.0180337405468296,0.8917975567190229,False,False,False,False,0.005614400343092849,0.007109102012257515,False,False,False,False,916225.0,794967.796567032,False,False,False,False,48714.49529084959,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.42,3.335,3.385,94727.0,3.42785862068819,3.204601645358242,,,3.191848293817814,3.424677696074686,"rgba(239, 83, 80, 0.75)",0.274404629882418,3.424677696074686,-0.1445955780399475,40.12069733402548,-9.66415658919604,False,True,False,True,True,5.225036589489989,3.4541000000000004,2.94135,3.423541666666667,3.232708333333333,-1,0.0,0.0,0.0,0.0,0,1.0190641247833623,0.883882149046794,False,False,False,False,0.02558211188947655,0.016345606950867033,False,False,False,False,1010952.0,798316.3888683184,False,False,False,False,49427.86745688292,False,False,False,False
2025-06-04 18:00:00+00:00,3.385,3.43,3.38,3.42,58137.0,3.4276408116598738,3.2063446010832855,,,3.1923368698671526,3.4249300196833974,"rgba(239, 83, 80, 0.75)",0.26951026656472604,3.4249300196833974,-0.018292511622051533,44.66824765779862,-9.967922228170053,False,True,False,True,True,6.358638064628877,3.4585999999999997,2.9444999999999997,3.423541666666667,3.2685416666666667,-1,0.0,0.0,0.0,0.0,0,1.0230547550432274,0.8847262247838616,False,False,False,False,0.039320791606728765,0.027833199278797897,False,False,False,False,1069089.0,802514.4138471042,False,False,False,False,49562.892767628924,False,False,False,False
2025-06-04 19:00:00+00:00,3.42,3.435,3.39,3.4,71333.0,3.4273561424562375,3.2084260031702536,,,3.192928794320529,3.424789933914114,"rgba(239, 83, 80, 0.75)",0.26445544933824033,3.424789933914114,-0.09373954658959482,46.41466635408507,-8.414878126489974,False,True,False,True,True,5.595144224748374,3.4613,2.9475500000000006,3.423541666666667,3.28125,-1,0.0,0.0,0.0,0.0,0,1.0264367816091953,0.8810344827586207,False,False,False,False,0.04307006239681428,0.035451630837806086,False,False,False,False,997756.0,805541.415182808,False,False,False,False,49900.41380999126,False,False,False,False
2025-06-05 14:00:00+00:00,3.4,3.435,3.395,3.43,17258.0,3.4273299956515455,3.208952153374114,,,3.193079244890308,3.424823124407908,#000000,0.2595936186558767,3.424823124407908,0.019942229777823697,49.3816016899208,-5.675214285562895,False,True,False,False,True,6.577939811171351,3.4652,2.9507499999999998,3.423541666666667,3.287916666666667,1,0.0,0.0,0.0,0.0,0,1.0274914089347078,0.8797250859106529,False,False,False,False,0.0415888183082837,0.038520224573044895,False,False,False,False,1015014.0,808789.0521567179,False,False,False,False,49394.32987495264,False,False,False,False
2025-06-05 15:00:00+00:00,3.43,3.47,3.42,3.455,49110.0,3.4275403084175884,3.210634263419991,,,3.193559603838146,3.425496620192333,"rgba(38, 166, 154, 0.5)",0.25468493165953165,3.425496620192333,0.11584265945936649,52.7285403862312,-2.606150576605721,False,False,True,False,True,7.392014061602193,3.4696000000000002,2.9540750000000005,3.573125,3.3168750000000005,1,0.0,0.0,0.0,0.0,0,1.0296973158195315,0.8783552255853798,False,False,False,False,0.05516141669411881,0.04684082063358185,False,False,False,False,1064124.0,812747.7335186291,False,False,False,False,49389.921659837084,False,False,False,False
2025-06-05 16:00:00+00:00,3.455,3.46,3.405,3.425,30900.0,3.4275557083526484,3.2115998824459076,,,3.1938392375100824,3.4255943052609497,"rgba(38, 166, 154, 0.5)",0.2497779554464984,3.4255943052609497,-0.0023793343167032716,52.773440689138084,-2.5301926573821163,False,False,True,False,True,6.208899856352012,3.4734,2.9576249999999997,3.564791666666667,3.3168750000000005,1,0.0,0.0,0.0,0.0,0,1.0280160091480843,0.8839336763865068,False,False,False,False,0.04881028970570349,0.04782555516964267,False,False,False,False,1033224.0,816165.9702082627,False,False,False,False,49103.256207746585,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.425,3.475,67183.0,3.4280138091991175,3.2139704768731567,,,3.194526161121149,3.426606900780721,"rgba(38, 166, 154, 1.0)",0.2453264418342812,3.426606900780721,0.1972600216162945,55.49765888080454,0.15362592342120251,True,False,True,False,True,7.848802202533456,3.4781999999999997,2.961625,3.5945833333333335,3.3168750000000005,1,0.0,0.0,0.0,0.0,0,1.0284252416145538,0.8772029562251281,False,False,False,False,0.06024549651120526,0.05403552584042397,False,False,False,False,1100407.0,820572.8078794524,False,False,False,False,49383.56231305284,False,False,False,False
2025-06-05 18:00:00+00:00,3.475,3.48,3.435,3.435,47289.0,3.4282196975697743,3.215534992921675,,,3.1949865419488885,3.4269875763891995,"rgba(38, 166, 154, 1.0)",0.2408262429206692,3.4269875763891995,0.0332705585306164,54.597724367420156,0.15362592342120251,True,False,True,False,True,6.267315454052774,3.4821999999999997,2.9654749999999996,3.5991666666666666,3.3168750000000005,1,0.0,0.0,0.0,0.0,0,1.0288951841359772,0.8793201133144477,False,False,False,False,0.06151699241991689,0.057776259130170426,False,False,False,False,1053118.0,824178.1596952748,False,False,False,False,49351.08847874194,False,False,False,False
2025-06-05 19:00:00+00:00,3.435,3.435,3.385,3.405,60534.0,3.427984137650244,3.217157127098968,,,3.1954775577592254,3.426444635586405,"rgba(38, 166, 154, 0.75)",0.2355950488168903,3.426444635586405,-0.09102328633006344,52.21371677467849,0.15362592342120251,True,False,True,False,False,5.097191687556286,3.4856,2.9692000000000003,3.5443750000000005,3.3168750000000005,1,0.0,0.0,0.0,0.0,0,1.024872809496891,0.884680610514415,False,False,False,False,0.03682430000870698,0.047300279569438705,False,False,False,False,992584.0,826789.1029558132,False,False,False,False,49524.46695193974,False,False,False,False
2025-06-06 14:00:00+00:00,3.48,3.49,3.455,3.48,22522.0,3.428190432420581,3.217961743409622,,,3.195716703089509,3.4268073981615155,"rgba(38, 166, 154, 0.75)",0.2319352969730737,3.4268073981615155,0.22934241804799488,54.51082946191883,0.15362592342120251,True,False,True,False,False,7.573806479050148,3.4905,2.9732749999999997,3.6089583333333337,3.3360416666666666,1,0.0,0.0,0.0,0.0,0,1.0270118176702305,0.879572312886888,False,False,False,False,0.06864605452001861,0.05797316704472866,False,False,False,False,1015106.0,829708.7447704517,False,False,False,False,49105.824053460055,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.495,3.455,3.465,15543.0,3.4283216858080365,3.218506943858767,,3.4716666666666667,3.1958795378460394,3.4395292578295926,"rgba(38, 166, 154, 1.0)",0.2274806793102776,3.4395292578295926,0.11196881531932573,55.10554524162872,0.15362592342120251,True,False,True,False,True,6.981043325658607,3.4951,2.97715,3.60625,3.34375,1,-1.0,3.495,3.455,0.0,0,1.0253093363329584,0.8796400449943759,False,False,False,False,0.06992138772111582,0.06394727738292225,False,False,False,False,999563.0,832342.1440763361,False,False,False,False,48585.470192166096,False,False,False,False
2025-06-06 16:00:00+00:00,3.465,3.47,3.44,3.445,6182.0,3.4283496836856076,3.218706058847909,,3.4659755274261603,3.1959395566991593,3.439204284790654,"rgba(38, 166, 154, 1.0)",0.22359890086598003,3.439204284790654,0.025920141766795985,54.252868540100316,0.15362592342120251,True,False,True,False,True,6.188096771397024,3.4893,2.9809,3.587291666666667,3.34375,1,0.0,0.0,0.0,0.0,0,1.0271186440677964,0.8824858757062147,False,False,False,False,0.059724728565522536,0.06183600297422239,False,False,False,False,993381.0,834838.8705247649,False,False,False,False,47928.052049651895,False,False,False,False
