date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_848,aVWAP_OB_bull_821,aVWAP_OB_bull_766,aVWAP_OB_bull_732,aVWAP_OB_bear_433,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,0.0,0.0,0.0,0.0,4.072312302845125,"rgba(38, 166, 154, 0.5)",0.24614702996453042,4.072312302845125,0.5593717591258993,78.25480081353764,21.603341216408268,True,False,True,False,True,20.0,3.8826,3.47835,0,1.3055555555555554,0.6944444444444446,False,False,False,False,0.3143275225162573,0.3139632065481364,False,False,False,False,-725.0,-720.5618069019375,False,False,False,True,14.906904844539882,False,False,False,False
2025-03-13 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,0.0,0.0,0.0,0.0,4.072312302845125,"rgba(38, 166, 154, 0.5)",0.24703699981840443,4.072312302845125,0.5573565792010441,78.46045096390574,22.352490663392928,True,False,True,False,True,20.0,3.8876,3.4846500000000002,0,1.3055555555555554,0.6944444444444446,False,False,False,False,0.3143275225162573,0.3141453645321969,False,False,False,False,-725.0,-720.6306160972563,False,False,False,True,14.675790040748566,False,False,False,False
2025-03-13 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,0.0,0.0,0.0,0.0,4.072312302845125,"rgba(38, 166, 154, 0.5)",0.248663092020775,4.072312302845125,0.55371183570488,78.60734392845438,23.034238178560486,True,False,True,False,True,20.0,3.8926,3.49095,0,1.3428571428571427,0.6857142857142858,False,False,False,False,0.3143275225162573,0.3142364435242271,False,False,False,False,-725.0,-720.6983584833453,False,False,False,True,14.448258412209828,False,False,False,False
2025-03-13 19:00:00+00:00,4.21,4.21,4.11,4.11,100.0,,,,,,,0.0,0.0,0.0,0.0,4.14358024691358,#000000,0.24920825980844985,4.14358024691358,-0.134747728423572,70.13707077356233,25.88979735538149,False,True,True,False,False,14.722658101535412,3.8956,3.4967499999999996,0,1.3088607594936708,0.6658227848101268,False,False,False,False,0.27937878944735667,0.2968076164857919,False,False,False,False,-825.0,-722.3154381967818,False,False,False,False,15.774642002718203,False,False,False,False
2025-03-14 14:00:00+00:00,4.11,4.11,4.11,4.11,0.0,,,,,,,0.0,0.0,0.0,0.0,4.14358024691358,#000000,0.24973809704791977,4.14358024691358,-0.1344618514776966,64.08687566292514,20.30872389886163,False,True,True,False,False,14.722658101535412,3.8985999999999996,3.50255,0,1.3088607594936708,0.6911392405063291,False,False,False,False,0.24508314107084875,0.2709453787783203,False,False,False,False,-825.0,-723.9074469069092,False,False,False,False,15.530073909652804,False,False,False,False
2025-03-14 15:00:00+00:00,4.18,4.18,4.18,4.18,100.0,,,,,,,0.0,0.0,0.0,0.0,4.162776442307692,#000000,0.24984838645909901,4.162776442307692,0.0689360373160842,63.316249502335516,19.755266393793278,False,True,True,False,False,17.75467890659817,3.9063999999999997,3.5087,0,1.3034825870646765,0.6965174129353233,False,False,False,False,0.29327417516393633,0.2821097769711283,False,False,False,False,-725.0,-723.9243857145539,False,False,False,False,16.83968516686749,False,False,False,False
2025-03-14 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,0.0,0.0,0.0,0.0,4.162776442307692,#000000,0.24995855512320106,4.162776442307692,0.06890565391458048,62.7658022447715,19.222639727042207,False,True,True,False,False,17.75467890659817,3.9142,3.5151999999999997,0,1.3034825870646765,0.6965174129353233,False,False,False,False,0.29327417516393633,0.28769197606753233,False,False,False,False,-725.0,-723.9410619050258,False,False,False,False,16.5786047766835,False,False,False,False
2025-03-14 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,0.0,0.0,0.0,0.0,4.162776442307692,#000000,0.24903294040227786,4.162776442307692,0.0691617649636455,62.37262563222578,18.69524664576565,False,True,True,False,False,17.75467890659817,3.9219999999999997,3.5217,0,1.3034825870646765,0.6965174129353233,False,False,False,False,0.29327417516393633,0.29048307561573433,False,False,False,False,-725.0,-723.9574795499091,False,False,False,False,16.321572144486854,False,False,False,False
2025-03-14 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,0.0,0.0,0.0,0.0,4.162776442307692,#000000,0.24810031391710258,4.162776442307692,0.0694217488900992,62.09178519469312,18.168975335477086,False,True,True,False,False,17.75467890659817,3.9297999999999997,3.5282,0,1.3034825870646765,0.6965174129353233,False,False,False,False,0.29327417516393633,0.29187862538983533,False,False,False,False,-725.0,-723.9736426576624,False,False,False,False,16.06852451433977,False,False,False,False
2025-03-14 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,0.0,0.0,0.0,0.0,4.162776442307692,#000000,0.24716059629390652,4.162776442307692,0.06968569404091741,61.891184882169796,17.64584277233955,False,True,True,False,False,17.75467890659817,3.9424,3.5347000000000004,0,1.3034825870646765,0.6965174129353233,False,False,False,False,0.29327417516393633,0.2925764002768858,False,False,False,False,-725.0,-723.9895551745977,False,False,False,False,15.819400103264735,False,False,False,False
2025-03-17 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,0.0,0.0,0.0,0.0,4.162776442307692,#000000,0.2462137063390019,4.162776442307692,0.06995369164620528,61.74789894465313,17.130664991962462,False,True,True,False,False,17.75467890659817,3.955,3.5412,0,1.3034825870646765,0.6965174129353233,False,False,False,False,0.29327417516393633,0.29292528772041104,False,False,False,False,-725.0,-724.0052209858442,False,False,False,False,15.574138086159856,False,False,False,False
2025-03-17 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,0.0,0.0,0.0,0.0,4.162776442307692,#000000,0.24525956098030371,4.162776442307692,0.07022583594076916,61.64555184642694,16.629067315287898,False,True,True,False,False,17.75467890659817,3.9662,3.5477,0,1.3034825870646765,0.6965174129353233,False,False,False,False,0.29327417516393633,0.2930997314421737,False,False,False,False,-725.0,-724.0206439162961,False,False,False,False,15.332678580948075,False,False,False,False
2025-03-17 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,0.0,0.0,0.0,0.0,4.162776442307692,#000000,0.24429807520639332,4.162776442307692,0.07050222429201167,61.57244677626538,16.14636600291564,False,True,True,False,False,17.75467890659817,3.9773999999999994,3.5542000000000002,0,1.3034825870646765,0.6965174129353233,False,False,False,False,0.29327417516393633,0.293186953303055,False,False,False,False,-725.0,-724.0358277315472,False,False,False,False,15.094962633956632,False,False,False,False
2025-03-17 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,0.0,0.0,0.0,0.0,4.162776442307692,#000000,0.24332916200299573,4.162776442307692,0.07078295733454189,61.52022886900713,15.687004441208956,False,True,True,False,False,17.75467890659817,3.9885999999999995,3.5606999999999998,0,1.3034825870646765,0.6965174129353233,False,False,False,False,0.29078490633024545,0.2919859298166502,False,False,False,False,-725.0,-724.05077613881,False,False,False,False,14.860932205523195,False,False,False,False
2025-03-17 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,0.0,0.0,0.0,0.0,4.162776442307692,#000000,0.2423527322867351,4.162776442307692,0.07106813911192117,61.48293036382266,15.254331729972861,False,True,True,False,False,17.75467890659817,3.9998,3.5672,0,1.323607427055703,0.7427055702917772,False,False,False,False,0.29078490633024545,0.29138541807344787,False,False,False,False,-725.0,-724.0654927878206,False,False,False,False,14.630530155825161,False,False,False,False
2025-03-17 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,0.0,0.0,0.0,0.0,4.162776442307692,#000000,0.24136869483602444,4.162776442307692,0.0713578772259958,61.45628857440518,14.850583519744575,False,True,True,False,False,17.75467890659817,4.011,3.5737,0,1.2572944297082227,0.7427055702917772,False,False,False,False,0.29078490633024545,0.29108516220184666,False,False,False,False,-725.0,-724.0799812717303,False,False,False,False,14.403700230928646,False,False,False,False
2025-03-18 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,0.0,0.0,0.0,0.0,4.162776442307692,#000000,0.2403769562189357,4.162776442307692,0.07165228299430099,61.43725872482126,14.476974061359059,False,True,True,False,False,17.75467890659817,4.0222,3.5802000000000005,0,1.3203342618384402,0.7298050139275766,False,False,False,False,0.29078490633024545,0.29093503426604606,False,False,False,False,-725.0,-724.0942451279824,False,False,False,False,14.180387049053783,False,False,False,False
2025-03-18 15:00:00+00:00,4.18,4.21,4.15,4.15,109.0,,,,,,4.17,-1.0,4.21,4.15,825.0,4.165554471686132,#000000,0.23903145407254478,4.165554471686132,-0.06507290744008559,57.0962175178115,10.167013911695179,False,True,False,False,False,15.274664109956355,4.0328,3.5865500000000003,0,1.315492957746479,0.6957746478873238,False,True,False,False,0.29078490633024545,0.29085997029814575,False,False,False,False,-834.0,-725.7982103197966,False,False,False,False,15.650458567673104,False,False,False,False
2025-03-18 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,4.17,0.0,0.0,0.0,0.0,4.165554471686132,#000000,0.2376707541692634,4.165554471686132,-0.06544545937298729,53.995473798518816,7.260949670114748,False,True,False,False,False,15.274664109956355,4.0434,3.5929,0,1.2873239436619721,0.7126760563380279,False,False,False,False,0.2689558672357922,0.27990791876696897,False,False,False,False,-834.0,-727.4757574466214,False,False,False,False,15.407815799182048,False,False,False,False
2025-03-18 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,4.17,0.0,0.0,0.0,0.0,4.165554471686132,#000000,0.23868838292665856,4.165554471686132,-0.06516643791127102,51.7806568561669,5.275187224936893,False,True,False,True,False,15.274664109956355,4.053999999999999,3.59925,0,1.2873239436619721,0.7126760563380279,False,False,False,False,0.2689558672357922,0.2744318930013806,False,False,False,False,-834.0,-729.1272960908598,False,False,False,False,15.16893493407845,False,False,False,False
2025-03-18 18:00:00+00:00,4.15,4.15,4.07,4.07,3.0,,,,,,4.168035714285714,0.0,0.0,0.0,0.0,4.164793282729455,#000000,0.23901449313363193,4.164793282729455,-0.3966005637844588,44.0302301044476,-1.7673752957896482,False,True,False,True,False,8.91752632684398,4.063,3.6052000000000004,0,1.2589531680440773,0.7190082644628097,False,False,False,False,0.24023131889598542,0.257331605948683,False,False,False,False,-837.0,-730.7997411127069,False,False,False,False,14.98026927618576,False,False,False,False
2025-03-18 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.168035714285714,0.0,0.0,0.0,0.0,4.164793282729455,#000000,0.23933104970176852,4.164793282729455,-0.39607599117447323,38.494210996076674,-6.467220279155875,False,True,False,True,False,8.91752632684398,4.072,3.6111500000000003,0,1.2589531680440773,0.7410468319559227,False,False,False,False,0.21189065182042555,0.23461112888455427,False,False,False,False,-837.0,-732.4462567543703,False,False,False,False,14.74801703934567,False,False,False,False
2025-03-19 14:00:00+00:00,4.07,4.07,4.0,4.0,300.0,,,,,,4.062669902912622,0.0,0.0,0.0,0.0,4.092509480432703,#000000,0.2393647749680277,4.092509480432703,-0.386479090104464,32.209835482961644,-11.787181599501594,False,True,False,True,False,3.858136372635226,4.0796,3.6167499999999997,0,1.2351351351351352,0.7459459459459458,False,False,False,False,0.187366237838567,0.21098868336156062,False,False,False,False,-1137.0,-738.718407812442,False,False,False,False,19.170528403076744,False,False,False,False
2025-03-19 15:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,4.062669902912622,0.0,0.0,0.0,0.0,4.092509480432703,#000000,0.23939729126091236,4.092509480432703,-0.38642659633053095,27.72099583073662,-15.39896872788298,False,True,False,True,False,3.858136372635226,4.087199999999999,3.6223499999999995,0,1.2351351351351352,0.7648648648648647,False,False,False,False,0.1630626425682892,0.1870256629649249,False,False,False,False,-1137.0,-744.8933162184507,False,False,False,False,18.873310908455398,False,False,False,False
2025-03-19 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,4.062669902912622,0.0,0.0,0.0,0.0,4.092509480432703,#000000,0.2394285990729869,4.092509480432703,-0.38637606698146676,24.514681793433034,-17.92013777166931,False,True,False,True,False,3.8581363726352045,4.094799999999999,3.62795,0,1.2351351351351352,0.7648648648648647,False,False,False,False,0.1630626425682892,0.17504415276660706,False,False,False,False,-1137.0,-750.9724896104126,False,False,False,False,18.580701437006475,False,False,False,False
2025-03-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,4.062669902912622,0.0,0.0,0.0,0.0,4.092509480432703,#000000,0.23945869887825647,4.092509480432703,-0.3863274997570082,22.224457481073326,-19.753858824581435,False,True,False,True,False,3.858136372635226,4.102399999999999,3.6335499999999996,0,1.2351351351351352,0.7648648648648647,False,False,False,False,0.1630626425682892,0.16905339766744815,False,False,False,False,-1137.0,-756.9574122521116,False,False,False,False,18.29262854651025,False,False,False,False
2025-03-19 18:00:00+00:00,4.0,4.0,3.98,3.98,22.0,,,,,,4.058817204301075,0.0,0.0,0.0,0.0,4.088726466141814,#000000,0.23946200962585504,4.088726466141814,-0.45404474100794906,20.015585172683906,-21.684466835276062,False,True,False,True,False,2.4124177834459246,4.1095999999999995,3.6390499999999997,0,1.2694444444444446,0.7583333333333332,False,False,False,False,0.15615489610273822,0.16260414688509317,False,False,False,False,-1159.0,-763.1906306668075,False,False,False,False,18.350107173696138,False,False,False,False
2025-03-19 19:00:00+00:00,3.98,4.12,3.98,4.12,100.0,,,,,,4.061535580524345,0.0,0.0,0.0,0.0,4.086668061924208,#000000,0.2401088341820252,4.086668061924208,0.13882012375489255,30.248970682290746,-28.86644442028124,False,True,False,True,True,10.8172242158834,4.1196,3.64525,0,1.2593582887700534,0.7032085561497324,False,False,False,False,0.19784778037768735,0.18022596363139026,False,False,False,False,-1059.0,-767.7768224394151,False,False,False,False,19.615996984956663,False,False,False,False
2025-03-20 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.061535580524345,0.0,0.0,0.0,0.0,4.086668061924208,#000000,0.24073476114849773,4.086668061924208,0.13845918186792658,37.558531760581346,-22.479104061312825,False,True,False,True,True,10.8172242158834,4.1296,3.6514499999999996,0,1.2967914438502675,0.7032085561497324,False,False,False,False,0.24689737610938403,0.21356166987038716,False,False,False,False,-1059.0,-772.2919104636103,False,False,False,False,19.31187300069377,False,False,False,False
2025-03-20 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.061535580524345,0.0,0.0,0.0,0.0,4.086668061924208,#000000,0.24133995312208875,4.086668061924208,0.13811197708706685,42.7796468165032,-18.054689764527804,False,False,False,True,True,10.8172242158834,4.1284,3.65765,0,1.2975871313672924,0.7050938337801607,False,False,False,False,0.2464156060909998,0.22998863798069347,False,False,False,False,-1059.0,-776.7369971230892,False,False,False,False,19.012464116962082,False,False,False,False
2025-03-20 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.061535580524345,0.0,0.0,0.0,0.0,4.086668061924208,#000000,0.24095530593755035,4.086668061924208,0.13833245109958495,46.50901471359025,-14.888413147681064,False,False,False,False,True,10.8172242158834,4.127199999999999,3.66385,0,1.2949061662198393,0.7050938337801607,False,False,False,False,0.2464156060909998,0.23820212203584662,False,False,False,False,-1059.0,-781.1131677103281,False,False,False,False,18.717697231427785,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.061535580524345,0.0,0.0,0.0,0.0,4.086668061924208,#000000,0.24048846688085007,4.086668061924208,0.13860098369002455,49.17284892579527,-12.521005512735798,False,False,False,False,True,10.8172242158834,4.126,3.67005,0,1.2949061662198393,0.7050938337801607,False,False,False,False,0.2464156060909998,0.24230886406342322,False,False,False,False,-1059.0,-785.4214906915632,False,False,False,False,18.427500375126577,False,False,False,False
2025-03-20 18:00:00+00:00,4.12,4.12,3.85,3.85,600.0,,,,,,3.9972310405643743,0.0,0.0,0.0,0.0,3.994139356355476,"rgba(239, 83, 80, 0.5)",0.2399389562007423,3.994139356355476,-0.6007334475310595,41.500183021376216,-12.521005512735798,False,False,False,True,False,0.0,4.1194,3.6749,0,1.2075000000000002,0.7249999999999999,False,False,False,False,0.1508240030656091,0.19656643356451617,False,False,False,False,-1659.0,-798.9653435490583,False,False,False,False,27.444128276287408,False,False,False,False
2025-03-20 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,3.9972310405643743,0.0,0.0,0.0,0.0,3.994139356355476,"rgba(239, 83, 80, 0.5)",0.2393854745079668,3.994139356355476,-0.6021223996641402,36.01970737536261,-1.2872089636097428,False,True,False,True,False,0.0,4.1128,3.6797500000000003,0,1.2075000000000002,0.7924999999999998,False,False,False,False,0.05789962517782538,0.12723302937117079,False,False,False,False,-1659.0,-812.2992141917084,False,False,False,False,27.018637915414736,False,False,False,False
2025-03-21 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,3.9972310405643743,0.0,0.0,0.0,0.0,3.994139356355476,"rgba(239, 83, 80, 0.5)",0.23449197531362448,3.994139356355476,-0.6146877997112468,32.10508191392431,-4.895688865148543,False,True,False,True,False,0.0,4.1096,3.6845999999999997,0,1.2075000000000002,0.7924999999999998,False,False,False,False,0.05789962517782538,0.09256632727449808,False,False,False,False,-1659.0,-825.4263581577284,False,False,False,False,26.599744304323035,False,False,False,False
2025-03-21 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,3.9972310405643743,0.0,0.0,0.0,0.0,3.994139356355476,"rgba(239, 83, 80, 0.5)",0.2294234842711925,3.994139356355476,-0.6282676632401517,29.308920870039813,-7.607325106027098,False,True,False,True,False,0.0,4.1064,3.68945,0,1.2075000000000002,0.7924999999999998,False,False,False,False,0.05361147346684059,0.07308890037066934,False,False,False,False,-1659.0,-838.349980511872,False,False,False,False,26.187345167821903,False,False,False,False
2025-03-21 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,3.9972310405643743,0.0,0.0,0.0,0.0,3.994139356355476,"rgba(239, 83, 80, 0.5)",0.22589386011141385,3.994139356355476,-0.6380844361346713,27.31166298155089,-9.742884669052629,False,True,False,True,False,0.0,4.1032,3.6932,0,1.2090680100755669,0.7984886649874054,False,False,False,False,0.049188528212678766,0.06113871429167406,False,False,False,False,-1659.0,-851.0732366279669,False,False,False,False,25.781339816382804,False,False,False,False
2025-03-21 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,3.9972310405643743,0.0,0.0,0.0,0.0,3.994139356355476,"rgba(239, 83, 80, 0.5)",0.22226532314752304,3.994139356355476,-0.6485013240675737,25.8850502040588,-11.50625177655403,False,True,False,True,False,0.0,4.1,3.6969499999999997,0,1.2015113350125946,0.7984886649874054,False,False,False,False,0.049188528212678766,0.055163621252176415,False,False,False,False,-1659.0,-863.5992329593162,False,False,False,False,25.381629121555164,False,False,False,False
2025-03-21 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,3.9972310405643743,0.0,0.0,0.0,0.0,3.994139356355476,"rgba(239, 83, 80, 0.5)",0.21853294636884302,3.994139356355476,-0.6595772342363213,24.866041077278737,-13.024442261369643,False,True,False,True,False,0.0,4.096799999999999,3.7007000000000003,0,1.2015113350125946,0.7984886649874054,False,False,False,False,-0.01967145227757592,0.017746084487300248,False,False,False,False,-1659.0,-875.9310277971562,False,False,False,False,24.98811549176361,False,False,False,False
2025-03-21 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,3.9972310405643743,0.0,0.0,0.0,0.0,3.994139356355476,"rgba(239, 83, 80, 0.5)",0.21469131412416131,3.994139356355476,-0.6713795429661232,24.13817741529298,-14.374679801863266,False,True,False,True,False,0.0,4.0936,3.70445,0,1.2222222222222223,0.8805555555555554,False,False,False,False,-0.036683152828983344,-0.009468534170841548,False,False,False,False,-1659.0,-888.0716320173552,False,False,False,False,24.600702848480456,False,False,False,False
2025-03-24 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,3.9972310405643743,0.0,0.0,0.0,0.0,3.994139356355476,"rgba(239, 83, 80, 0.5)",0.2107344514050988,3.994139356355476,-0.6839857241870434,23.61827479958886,-15.602548581412606,False,True,False,True,False,0.0,4.0904,3.7081999999999997,0,1.1194444444444447,0.8805555555555554,False,False,False,False,-0.036683152828983344,-0.023075843499912447,False,False,False,False,-1659.0,-900.0240098155357,False,False,False,False,24.219296602767578,False,False,False,False
2025-03-24 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,3.9972310405643743,0.0,0.0,0.0,0.0,3.994139356355476,"rgba(239, 83, 80, 0.5)",0.20665573932168818,3.994139356355476,-0.697485377510387,23.246915788371638,-16.73402575044865,False,True,False,True,False,0.0,4.0872,3.71195,0,1.171511627906977,0.8749999999999999,False,False,False,False,-0.036683152828983344,-0.029879498164447897,False,False,False,False,-1659.0,-911.7910794307986,False,False,False,False,23.843803632182034,False,False,False,False
2025-03-24 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,3.9972310405643743,0.0,0.0,0.0,0.0,3.994139356355476,"rgba(239, 83, 80, 0.5)",0.2024478133176944,3.994139356355476,-0.7119827771578983,22.981659351787904,-17.78334449527958,False,True,False,True,False,0.0,4.08,3.7157,0,1.168604651162791,0.831395348837209,False,False,False,False,-0.036683152828983344,-0.03328132549671562,False,False,False,False,-1659.0,-923.375713858228,False,False,False,False,23.474132258039678,False,False,False,False
2025-03-24 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,3.9972310405643743,0.0,0.0,0.0,0.0,3.994139356355476,"rgba(239, 83, 80, 0.5)",0.19810243960278606,3.994139356355476,-0.7276001075225965,22.79219046851381,-18.75803968992284,False,True,False,True,False,0.0,4.0728,3.7194500000000006,0,1.168604651162791,0.831395348837209,False,False,False,False,-0.036683152828983344,-0.03498223916284948,False,False,False,False,-1659.0,-934.7807415503484,False,False,False,False,23.11019222303131,False,False,False,False
2025-03-24 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,3.9972310405643743,0.0,0.0,0.0,0.0,3.994139356355476,"rgba(239, 83, 80, 0.5)",0.19361036380569063,3.994139356355476,-0.7444816151481207,22.656855551889457,-19.662108575322733,False,True,False,True,False,0.0,4.0656,3.7232,0,1.168604651162791,0.831395348837209,False,False,False,False,-0.036683152828983344,-0.035832695995916417,False,False,False,False,-1659.0,-946.0089471077072,False,False,False,False,22.751894669185862,False,False,False,False
2025-03-24 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,3.9972310405643743,0.0,0.0,0.0,0.0,3.994139356355476,"rgba(239, 83, 80, 0.5)",0.18896112379615337,3.994139356355476,-0.7627990004492661,22.560187754300635,-20.49792586456183,False,True,False,True,False,0.0,4.058400000000001,3.72695,0,1.168604651162791,0.831395348837209,False,False,False,False,-0.036683152828983344,-0.03625792441244988,False,False,False,False,-1659.0,-957.0630719587504,False,False,False,False,22.399152116175227,False,False,False,False
2025-03-25 14:00:00+00:00,3.85,3.85,3.53,3.53,200.0,,,,,,3.9431734132933536,0.0,0.0,0.0,0.0,3.6793229166666666,"rgba(239, 83, 80, 0.5)",0.19181701114803315,3.6793229166666666,-0.7784654539916069,17.837108603950277,-25.53354352106061,False,True,False,True,False,0.0,4.0448,3.7291,0,1.069148936170213,0.8457446808510636,False,False,False,False,-0.2006501050310207,-0.11845401472173529,False,False,False,False,-1859.0,-971.0465902229558,False,False,False,False,25.152653633753907,False,False,False,False
2025-03-25 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.9431734132933536,0.0,0.0,0.0,0.0,3.6793229166666666,"rgba(239, 83, 80, 0.5)",0.19462349885433983,3.6793229166666666,-0.767239914736211,14.463480639414307,-29.027225003238023,False,True,False,True,False,0.0,4.0312,3.73125,0,1.0732394366197184,0.9859154929577464,False,False,False,False,-0.34282825441539394,-0.2306411345685646,False,False,False,False,-1859.0,-984.8133097543829,False,False,False,False,24.762690011525162,False,False,False,False
2025-03-25 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.9431734132933536,0.0,0.0,0.0,0.0,3.6793229166666666,"rgba(239, 83, 80, 0.5)",0.19738269409430717,3.6793229166666666,-0.7565147357615961,12.053746379031471,-31.50033230576628,False,True,False,True,False,0.0,4.017600000000001,3.7334000000000005,0,1.0146198830409356,1.023391812865497,False,False,False,False,-0.34282825441539394,-0.2867346944919793,False,False,False,False,-1859.0,-998.3665917736948,False,False,False,False,24.378772336927874,False,False,False,False
2025-03-25 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.9431734132933536,0.0,0.0,0.0,0.0,3.6793229166666666,"rgba(239, 83, 80, 0.5)",0.2000965532702389,3.6793229166666666,-0.7462543168597202,10.33250762161516,-33.30119692697673,False,True,False,True,False,0.0,4.0040000000000004,3.73555,0,0.976608187134503,1.023391812865497,False,False,False,False,-0.34282825441539394,-0.31478147445368665,False,False,False,False,-1859.0,-1011.7097453896066,False,False,False,False,24.000806874339844,False,False,False,False
2025-03-25 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.9431734132933536,0.0,0.0,0.0,0.0,3.6793229166666666,"rgba(239, 83, 80, 0.5)",0.20276689674208004,3.6793229166666666,-0.7364265028753971,9.103051366317795,-34.66033577339546,False,True,False,True,False,0.0,3.9904,3.7377,0,0.976608187134503,1.023391812865497,False,False,False,False,-0.34282825441539394,-0.32880486443454027,False,False,False,False,-1859.0,-1024.846028406822,False,False,False,False,23.62870134140434,False,False,False,False
2025-03-25 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.9431734132933536,0.0,0.0,0.0,0.0,3.6793229166666666,"rgba(239, 83, 80, 0.5)",0.20539542175832018,3.6793229166666666,-0.72700216678816,8.224868326819676,-35.72863349399988,False,True,False,True,False,0.0,3.9767999999999994,3.73985,0,1.0030030030030033,1.024024024024024,False,False,False,False,-0.34282825441539394,-0.33581655942496713,False,False,False,False,-1859.0,-1037.7786481214448,False,False,False,False,23.262364886498847,False,False,False,False
2025-03-26 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.9431734132933536,0.0,0.0,0.0,0.0,3.6793229166666666,"rgba(239, 83, 80, 0.5)",0.20798371384611866,3.6793229166666666,-0.717954852835961,7.597594727178164,-36.60361666052787,False,True,False,True,False,0.0,3.9632,3.742,0,1.0030030030030033,0.9969969969969968,False,False,False,False,-0.34282825441539394,-0.33932240692018056,False,False,False,False,-1859.0,-1050.5107621040581,False,False,False,False,22.901708066553127,False,False,False,False
2025-03-26 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,3.9431734132933536,0.0,0.0,0.0,0.0,3.6793229166666666,"rgba(239, 83, 80, 0.5)",0.21053325687940896,3.6793229166666666,-0.7092604697233046,7.149542156005655,-37.347429511448674,False,True,False,True,False,0.0,3.9515999999999996,3.7441500000000003,0,1.0030120481927713,0.9999999999999999,False,False,False,False,-0.34282825441539394,-0.3410753306677873,False,False,False,False,-1859.0,-1063.0454789706619,False,False,False,False,22.54664282521122,False,False,False,False
