date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_292,aVWAP_peak_248,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_296,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_126,aVWAP_valley_23,aVWAP_OB_bull_296,aVWAP_OB_bear_372,aVWAP_OB_bear_361,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,9.971162876915473,9.542907230289492,9.49092003454337,,,,,9.596057165319806,9.308039064839638,9.63934388617974,9.851937826891762,10.032385009245957,9.953822546361707,9.922359712445319,9.900793864756894,9.640296363399699,9.596057165319806,,,9.49092003454337,9.737502131765737,9.668330047249446,9.760559493271169,#000000,0.5496837501920724,9.748030658042136,0.5311587651187467,63.343549700756874,17.62866448641016,True,False,True,False,False,4.182863099188435,9.3262,9.651775,0.0,0.0,0.0,0.0,0.9083728278041071,0.8469050696538847,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,2239.0,28415.47627645196,False,False,False,False,3421.7953975934315,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,9.981801766764821,9.549585892707364,9.494165351502437,,,,,9.602562156035138,9.312942043043629,9.64159445849542,9.852921312236976,10.032551933189886,9.954246755264672,9.922881303217446,9.901377342740858,9.641544928203368,9.602562156035138,,,9.494165351502437,9.740681270283503,9.675184336991542,9.762513581380823,#000000,0.5163218669301795,9.75117405838081,0.5497073817669063,63.15987545268247,17.347743916936395,True,False,True,False,False,4.128431654064528,9.3417,9.657,0.0,0.0,0.0,0.0,0.9131874460120931,0.8386121508782032,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,424.0,27981.499900072857,False,False,False,False,3396.883841041595,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,9.984655310087836,9.552282839987841,9.495495800025372,,,,,9.605169478959699,9.314972498618504,9.642502616912322,9.85329410920024,10.032580369917264,9.954389735445115,9.923067111248315,9.901590565332889,9.642050413252637,9.605169478959699,,,9.495495800025372,9.741837570749004,9.677477983367018,9.763290766543,"rgba(38, 166, 154, 0.5)",0.4729710102919336,9.75234528797301,0.6927585515753909,63.753985864670845,17.347743916936395,True,False,True,False,False,4.573036367266813,9.3621,9.663350000000001,0.0,0.0,0.0,0.0,0.9064539521392314,0.8465554749818712,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,1210.0,27566.437886118238,False,False,False,False,3356.40502180064,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,9.972594208890317,9.559187871661347,9.499108479524217,,,,,9.61147861239253,9.320993162286435,9.644630312279654,9.853603363902678,10.031744588057661,9.95406435383274,9.922921418065117,9.901563892166655,9.64324108144703,9.61147861239253,,,9.499108479524217,9.742927612042196,9.676963520025295,9.7649156427145,#000000,0.4304579899143204,9.75385584863062,0.4092017235048657,60.295168474145505,14.110278370690452,True,False,True,False,False,2.910576738842611,9.3751,9.667850000000001,0.0,0.0,0.0,0.0,0.8955311355311354,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-1774.0,27111.547376255938,False,False,False,False,3350.6313005324128,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,9.97937556497175,9.56527449952209,9.502190782036271,,,,,9.617357270512555,9.325656943573197,9.646753041107866,9.854502442111372,10.031850802905721,9.954429507501315,9.923384032287101,9.902088781774662,9.644433516319527,9.617357270512555,,,9.502190782036271,9.745608098718618,9.682280282176704,9.766717370899256,"rgba(38, 166, 154, 0.5)",0.4290956654291509,9.75656484726111,0.8003696620785253,60.864894722467575,14.110278370690452,True,False,True,False,False,4.611246685759507,9.3942,9.67155,0.0,0.0,0.0,0.0,0.8975523963066099,0.85373003077825,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,57.0,26692.09702933724,False,False,False,False,3327.07112533036,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,9.983112836775627,9.568600315195315,9.503888034407979,,,,,9.620573391615432,9.328209156276117,9.647930988093808,9.855015807124595,10.031932052944763,9.95464891743331,9.92365574760753,9.902393832505236,9.645097427976317,9.620573391615432,,,9.503888034407979,9.747088208996333,9.68520039545964,9.767717480175232,"rgba(38, 166, 154, 0.5)",0.4327320186905464,9.758060646127571,0.7093058535424099,60.39533085512225,13.922797499201067,False,False,True,False,False,4.218629902603663,9.414299999999999,9.676175,0.0,0.0,0.0,0.0,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-939.0,26263.707928107204,False,False,False,False,3290.930487728339,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,9.983112836775627,9.568600315195315,9.503888034407979,,,,,9.620573391615432,9.328209156276117,9.647930988093808,9.855015807124595,10.031932052944763,9.95464891743331,9.92365574760753,9.902393832505236,9.645097427976317,9.620573391615432,,,9.503888034407979,9.747088208996333,9.68520039545964,9.767717480175232,"rgba(38, 166, 154, 0.5)",0.4272622145708593,9.758060646127571,0.7183863758715873,60.08228827689204,13.388666928787934,False,False,True,False,False,4.218629902603663,9.4326,9.68105,0.0,0.0,0.0,0.0,0.9051543302367394,0.8615522924782739,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-939.0,25841.960518369106,False,False,False,False,3239.9083096240233,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,9.992227563514488,9.57734208428652,9.508402708300547,,,,,9.629020741774212,9.334973132279272,9.651076000545212,9.856403791180796,10.032174077983544,9.955254617987327,9.924399511778349,9.903225520013233,9.646877779331565,9.629020741774212,,,9.508402708300547,9.75094812741459,9.692657452033853,9.7703783525415,"rgba(38, 166, 154, 0.5)",0.4309028338874635,9.761977906016304,0.7960543932586017,60.63186433293617,13.388666928787934,False,False,True,False,False,4.6315936675012175,9.4538,9.689,0.0,0.0,0.0,0.0,0.9069069069069068,0.855855855855856,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,1716.0,25467.914618859504,False,False,False,False,3230.8399637383795,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,9.994351641964546,9.58152689573688,9.510619533994545,,,,,9.633013961991335,9.338349852703223,9.652580590415377,9.85700161962163,10.032182254415906,9.955466371790882,9.924687108916583,9.90356195182123,9.64773463831793,9.633013961991335,,,9.510619533994545,9.752589701807505,9.69549935723199,9.77161981666601,"rgba(38, 166, 154, 0.5)",0.4382800639025335,9.763691221222427,0.7559293841192186,60.6785824886579,13.388666928787934,False,False,True,False,False,4.51324962025809,9.4727,9.697875,0.0,0.0,0.0,0.0,0.9028528528528529,0.858708708708709,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,292.0,25077.59036120277,False,False,False,False,3202.826941044761,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,9.997826424754622,9.585195252240652,9.512553833930445,,,,,9.6365544681794,9.34122960758377,9.6539365611074,9.85761257153306,10.032304634947147,9.95574187063729,9.925021016812845,9.903933009363055,9.64850812573415,9.6365544681794,,,9.512553833930445,9.754201448068654,9.698525170308573,9.772760207322014,"rgba(38, 166, 154, 0.5)",0.4446840461506294,9.765335227906899,0.6963703212959577,60.02556741939155,12.640774900832895,False,False,True,False,False,4.2728193004101485,9.4925,9.7067,0.0,0.0,0.0,0.0,0.9034848484848484,0.8665151515151517,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-851.0,24675.596712191873,False,False,False,False,3170.8916396332143,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,9.98970072269781,9.594177103448848,9.517646623959852,,,,,9.644763389565512,9.349432114252625,9.657081644868054,9.85833037321483,10.031460047814507,9.955556279761963,9.925071194929428,9.904138644890963,9.650325946337155,9.644763389565512,,,9.517646623959852,9.756473673811797,9.700508150035503,9.775128848403893,#000000,0.44880274163700795,9.768004397627248,0.31638755559919995,54.91904409950932,7.803644304112396,False,True,True,False,False,2.3050001203974233,9.5109,9.714500000000001,0.0,0.0,0.0,0.0,0.9042763658499465,0.8659260386546951,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-5026.0,24215.10684068502,False,False,False,False,3186.459211111769,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,9.970472666425158,9.60079913539567,9.521820173675318,,,,,9.650333236399668,9.35675920768071,9.659236807730043,9.858027599708143,10.029593217042297,9.95448676593891,9.924277848019921,9.903531016374657,9.651602347127545,9.650333236399668,,,9.521820173675318,9.75674500179317,9.69769732516538,9.776427560669099,#000000,0.4509977627239141,9.76881073481325,0.03589655320897946,48.9959771902075,2.529911420380138,False,True,False,True,False,0.8494955444251566,9.5218,9.720975,0.0,0.0,0.0,0.0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-9679.0,23689.616812147266,False,False,False,False,3209.19627760616,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,9.967613157296848,9.602264318299545,9.52273818762534,,,,,9.651593904130703,9.358327693341213,9.659738256683173,9.858017196597801,10.029254429554477,9.954308012721528,9.92415502665774,9.903445660876795,9.651899737582426,9.651593904130703,,,9.52273818762534,9.7569462984473,9.697538554407243,9.776748879793985,#000000,0.4533125624547295,9.769102975569417,0.17845749518283222,46.93233514742801,0.9468499890362239,False,True,False,True,False,1.5829617664421178,9.537099999999999,9.726375,0.0,0.0,0.0,0.0,0.9067238474498387,0.864604074130801,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-8712.0,23187.266163896922,False,False,False,False,3174.4335446200175,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,9.957799189842232,9.605430771351491,9.524849684293901,,,,,9.654169051183416,9.362118696585346,9.660763719192671,9.857722792653018,10.028118149333888,9.95361744663308,9.923618191149453,9.903012632119426,9.652517582740748,9.654169051183416,,,9.524849684293901,9.756978158923221,9.696026548495874,9.777295362399004,#000000,0.453656049018201,9.769395650803615,0.01235374069962126,44.06432578237688,-1.487367441855362,False,True,False,True,False,0.7013217343878502,9.554400000000001,9.73125,0.0,0.0,0.0,0.0,0.9009992313604916,0.8711760184473483,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-11313.0,22652.378316394643,False,False,False,False,3165.543102067769,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,9.945478796016559,9.607295006240017,9.52631544233528,,,,,9.655411297143996,9.365079279649805,9.661247252023086,9.857035806574864,10.026692848849791,9.952639314648401,9.922791279447301,9.902289063253429,9.652825913532135,9.655411297143996,,,9.52631544233528,9.75625844164289,9.693029748197285,9.777334672791424,#000000,0.45250905122597807,9.768944197984577,-0.13026081539116116,40.97009350101837,-4.172481928246626,False,True,False,True,False,0.0,9.5731,9.736575,0.0,0.0,0.0,0.0,0.8941158443150472,0.8752681581366839,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-13784.0,22087.473226217982,False,False,False,False,3154.7749919581906,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,9.940121747245252,9.609272440645338,9.527677091964511,,,,,9.657003970451312,9.367529824572612,9.661899672893922,9.856823744042883,10.025926298896554,9.952167706620509,9.922421528259258,9.901988163665303,9.653223315941784,9.657003970451312,,,9.527677091964511,9.756337958766604,9.692357093285034,9.777664913927126,#000000,0.45176384048256973,9.769167750405034,0.1567904361697119,42.653496826334965,-4.172481928246626,False,True,False,True,False,1.4511290969474722,9.5925,9.742825,0.0,0.0,0.0,0.0,0.8966864645201623,0.8708971553610505,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-12034.0,21558.45813743941,False,False,False,False,3132.9955347185287,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,9.909791862066212,9.607558471197608,9.527666765823092,,,,,9.654121352505866,9.369377278445366,9.66060777658811,9.854107678891655,10.022352909679977,9.949363112410877,9.919865040593258,9.899606083417359,9.652525255708104,9.654121352505866,,,9.527666765823092,9.752245298943956,9.681672366362305,9.775769609804506,"rgba(239, 83, 80, 0.5)",0.44523702564926243,9.765556606668829,-0.7761183072430347,37.868003499869474,-6.612913598008291,False,True,False,True,False,0.0,9.6035,9.746974999999999,0.0,0.0,0.0,0.0,0.8904894671623292,0.8698884758364314,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-15710.0,20980.652584920972,False,False,False,False,3141.4142085988615,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,9.882931445461479,9.603632708621177,9.526234312994315,,,,,9.649296928307395,9.368907225458292,9.658468388763316,9.851260509128249,10.019114619372965,9.946683424517946,9.917358830849034,9.89722467746937,9.651315010888,9.649296928307395,,,9.526234312994315,9.747702340152628,9.67093282235899,9.773292179417174,"rgba(239, 83, 80, 1.0)",0.4438139067038984,9.761370297320248,-1.0170260338898987,33.716437358657984,-10.297587501723726,False,True,False,True,False,0.0,9.6139,9.750050000000002,0.0,0.0,0.0,0.0,0.8907367112216348,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-18039.0,20375.696730891188,False,False,False,False,3128.8186394732975,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,9.789765505715918,9.58507738575646,9.51843300137706,,,,9.146666666666667,9.6276177593829,9.363737257747932,9.648618018926397,9.839541702242549,10.006454240063768,9.935976282210511,9.907246412981774,9.88754581990931,9.645646841894646,9.6276177593829,,,9.51843300137706,9.684794376528913,9.631091964283145,9.700905100202643,"rgba(239, 83, 80, 1.0)",0.4418711544297839,9.695257627114987,-1.1321346100551604,30.04206417795456,-13.545151337944063,False,True,False,True,False,0.0,9.622,9.753175,0.0,0.0,0.0,0.0,0.8808490858382397,0.8881313913851875,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-25636.0,19662.337091652567,False,False,False,False,3198.0927690938665,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,9.841639861077986,9.610436926542496,9.532751098639507,,,,9.6938155379574,9.65285672564101,9.383172642491601,9.659757089202108,9.846288216071851,10.010133798742109,9.940238127968296,9.911771364265395,9.892226871351355,9.65222593146988,9.65285672564101,,,9.532751098639507,9.740562630109308,9.661609295419998,9.764248630516102,"rgba(38, 166, 154, 1.0)",0.45227360570168895,9.743711330420535,1.3184246484035722,41.642131792911634,-15.94730605379057,False,True,False,True,True,6.2899539712450085,9.6471,9.762675,0.0,0.0,0.0,0.0,0.8951017332328558,0.8708364732479277,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-18585.0,19069.355121239347,False,False,False,False,3257.8277649218685,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,10.431666666666667,9.881992047732123,9.63075428620227,9.544352577591543,,,,9.87947521245253,9.67324691318647,9.39842557064947,9.669104700129658,9.852438644809759,10.014010656124448,9.94441384910632,9.916104103704352,9.89664671415785,9.657802650388172,9.67324691318647,,,9.544352577591543,9.813602470921547,9.87219139454815,9.790166901470904,"rgba(38, 166, 154, 1.0)",0.4637304474885383,9.7974749697467,1.2453895002604378,49.591193784789944,-9.242630899296529,False,True,False,False,True,6.606830492275574,9.675400000000002,9.771875,0.0,0.0,0.0,0.0,0.9036981132075468,0.8757735849056604,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-13660.0,18561.92325889455,False,False,False,False,3283.675396473467,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,10.223263527780405,9.893612223438272,9.642098880915977,9.551610893769391,,,,9.91581638586059,9.683993535090796,9.408988061170039,9.674211333414167,9.854693116328473,10.014299507222267,9.945353041919187,9.917293615861063,9.897997613498893,9.66092885631783,9.683993535090796,,,9.551610893769391,9.806011470899096,9.827646381476011,9.79735750666833,#000000,0.46695923583105176,9.792144478207003,0.3594650430122953,50.58772230027794,-8.788809823919813,False,True,True,False,True,2.293932352818725,9.694600000000001,9.7791,0.0,0.0,0.0,0.0,0.9010377500375994,0.8826891261843887,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-19312.0,17974.730650229514,False,False,False,False,3320.3936073808554,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,10.132918009308987,9.894563349759302,9.64766845260875,9.555582252652114,,,,9.915209743659174,9.688957718060946,9.415217492353335,9.676672686632951,9.855207133511717,10.013486864820297,9.945106270565486,9.917253174092062,9.898094226200703,9.6624796238035,9.688957718060946,,,9.555582252652114,9.801315499859237,9.807683016082288,9.798768493370016,#000000,0.46904731892142726,9.788682968755435,0.3119451393113628,51.02103113190188,-8.371103352161569,False,True,True,False,True,2.043641298700855,9.712200000000001,9.786675,0.0,0.0,0.0,0.0,0.895908543922984,0.8942539109506619,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-23631.0,17329.680562629055,False,False,False,False,3335.875877033865,False,False,False,False
