date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_valley_887,aVWAP_valley_835,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_725,aVWAP_valley_721,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_OB_bull_743,aVWAP_OB_bull_460,aVWAP_OB_bear_851,aVWAP_OB_bear_341,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.784061624649859,7.784061624649859,7.784061624649859,7.784061624649859,7.784061624649859,7.784061624649859,7.784061624649859,7.784061624649859,7.860285204991087,7.860285204991087,7.860285204991087,7.860285204991087,7.860285204991087,7.860285204991087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.860285204991087,7.816728873367529,,"rgba(239, 83, 80, 0.5)",0.06231639698613829,7.786273587668771,-0.26114455353366006,24.190835241558574,-30.949954728220593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051282051282065,1.1384615384615393,False,False,False,False,-0.3334814911158482,-0.3324564024341885,False,False,False,False,-3455.0,-3708.5974005201883,False,False,False,False,91.01436740860301,False,False,False,False
2025-03-14 16:00:00+00:00,7.77,7.77,7.76,7.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857760416666666,7.814927650743053,,"rgba(239, 83, 80, 0.5)",0.06363692055448852,7.784933450186045,-0.39180793113168655,22.72706414676592,-30.949954728220593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781914893617022,1.159574468085108,False,False,False,False,-0.34282825441539394,-0.33764232842479125,False,False,False,False,-3555.0,-3706.216045473364,False,False,False,False,91.15367954180296,False,False,False,False
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857760416666666,7.814927650743053,,"rgba(239, 83, 80, 0.5)",0.06505597035845274,7.784933450186045,-0.38326152155850574,21.751216750237482,-30.949954728220593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837837837837843,1.167567567567569,False,False,False,False,-0.34282825441539394,-0.34023529142009257,False,False,False,False,-3555.0,-3703.8716106598235,False,False,False,False,89.74044420006958,False,False,False,False
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857760416666666,7.814927650743053,,"rgba(239, 83, 80, 0.5)",0.06635578414946709,7.784933450186045,-0.3757539829517016,21.100651819218523,-30.949954728220593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837837837837843,1.1513513513513522,False,False,False,False,-0.34282825441539394,-0.3415317729177433,False,False,False,False,-3555.0,-3701.5635236728494,False,False,False,False,88.34911948378942,False,False,False,False
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857760416666666,7.814927650743053,,"rgba(239, 83, 80, 0.5)",0.06753224121561606,7.784933450186045,-0.36920809582549546,20.666941865205885,-30.949954728220593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78804347826087,1.152173913043479,False,False,False,False,-0.34282825441539394,-0.3421800136665686,False,False,False,False,-3555.0,-3699.291220980247,False,False,False,False,86.97936569334307,False,False,False,False
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857760416666666,7.814927650743053,,"rgba(239, 83, 80, 0.5)",0.06862550152428745,7.784933450186045,-0.3633263092033124,20.377801895864124,-30.949954728220593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784530386740332,1.1657458563535916,False,False,False,False,-0.34282825441539394,-0.34250413404098123,False,False,False,False,-3555.0,-3697.054147786755,False,False,False,False,85.63084839577186,False,False,False,False
2025-03-17 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857760416666666,7.814927650743053,,"rgba(239, 83, 80, 0.5)",0.06963948346777243,7.784933450186045,-0.35803611607177244,20.18504191630295,-30.949954728220593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653631284916208,1.1787709497206718,False,False,False,False,-0.34282825441539394,-0.34266619422818756,False,False,False,False,-3555.0,-3694.8517578985884,False,False,False,False,84.30323834312424,False,False,False,False
2025-03-17 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.782803076300344,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,7.857760416666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857760416666666,7.814927650743053,,"rgba(239, 83, 80, 0.5)",0.07047758572830483,7.784933450186045,-0.35377843790174,20.05653526326217,-30.949954728220593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396449704142011,1.189349112426037,False,False,False,False,-0.34282825441539394,-0.3427472243217907,False,False,False,False,-3555.0,-3692.6835135900833,False,False,False,False,82.99621139206805,False,False,False,False
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.765,7.781784010684984,7.781784010684984,7.781784010684984,7.781784010684984,7.781784010684984,7.781784010684984,7.781784010684984,7.781784010684984,7.855406091370559,7.855406091370559,7.855406091370559,7.855406091370559,7.855406091370559,7.855406091370559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.855406091370559,7.8101139089135465,,"rgba(239, 83, 80, 0.5)",0.07104591840861064,7.781660409691787,-0.3048790159514885,19.97086416123498,-30.949954728220593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744186046511628,1.1686046511627914,False,False,False,False,-0.31596473570951406,-0.32935598001565236,False,False,False,False,-3555.0,-3690.5488854724076,False,False,False,False,83.25983602164838,False,False,False,False
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.765,7.781784010684984,7.781784010684984,7.781784010684984,7.781784010684984,7.781784010684984,7.781784010684984,7.781784010684984,7.781784010684984,7.855406091370559,7.855406091370559,7.855406091370559,7.855406091370559,7.855406091370559,7.855406091370559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.855406091370559,7.8101139089135465,,"rgba(239, 83, 80, 0.5)",0.07152817122840265,7.781660409691787,-0.3028234794738603,19.913750093216855,-30.949954728220593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7426900584795323,1.1929824561403521,False,False,False,False,-0.34282825441539394,-0.3360921172155231,False,False,False,False,-3555.0,-3688.4473523643082,False,False,False,False,81.96898585077011,False,False,False,False
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.756249999999999,7.777614395049667,7.777614395049667,7.777614395049667,7.777614395049667,7.777614395049667,7.777614395049667,7.777614395049667,7.777614395049667,7.84818396226415,7.84818396226415,7.84818396226415,7.84818396226415,7.84818396226415,7.84818396226415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84818396226415,7.804417928932147,,"rgba(239, 83, 80, 0.5)",0.07212395486151077,7.77714456246061,-0.37635987256567055,17.45407476450988,-30.318232360617646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7283236994219657,1.1907514450867065,False,False,False,False,-0.34282825441539394,-0.33946018581545856,False,False,False,False,-3855.0,-3691.0295639555593,False,False,False,False,85.34931165153336,False,False,False,False
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.756249999999999,7.777614395049667,7.777614395049667,7.777614395049667,7.777614395049667,7.777614395049667,7.777614395049667,7.777614395049667,7.777614395049667,7.84818396226415,7.84818396226415,7.84818396226415,7.84818396226415,7.84818396226415,7.84818396226415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84818396226415,7.804417928932147,,"rgba(239, 83, 80, 0.5)",0.07262534985417825,7.77714456246061,-0.3737615380182392,15.814291212038562,-31.906858863866123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7251461988304099,1.2163742690058486,False,False,False,False,-0.34282825441539394,-0.3411442201154262,False,False,False,False,-3855.0,-3693.5717412585736,False,False,False,False,84.02606650964911,False,False,False,False
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.750582226762002,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.835986719236355,7.835986719236355,7.835986719236355,7.835986719236355,7.835986719236355,7.835986719236355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.835986719236355,7.795521934732125,,"rgba(239, 83, 80, 1.0)",0.07351839875130085,7.7702283811436414,-0.3431573806304499,13.933767002250374,-33.65774413813669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7076023391812875,1.2222222222222228,False,False,False,False,-0.34282825441539394,-0.3419862372654101,False,False,False,False,-4434.0,-3705.051249146037,False,False,False,False,91.70008098236774,False,False,False,False
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.750582226762002,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.835986719236355,7.835986719236355,7.835986719236355,7.835986719236355,7.835986719236355,7.835986719236355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.835986719236355,7.795521934732125,,"rgba(239, 83, 80, 1.0)",0.07433476748909591,7.7702283811436414,-0.3393887140003776,12.680084195724914,-34.79942929966284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34240724584040205,False,False,False,False,-4434.0,-3716.3527801670284,False,False,False,False,90.27837430047056,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.750582226762002,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.835986719236355,7.835986719236355,7.835986719236355,7.835986719236355,7.835986719236355,7.835986719236355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.835986719236355,7.795521934732125,,"rgba(239, 83, 80, 1.0)",0.07489764787800697,7.7702283811436414,-0.33683809650115104,11.844295658041275,-35.58077995096305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34261775012789797,False,False,False,False,-4434.0,-3727.4790936528107,False,False,False,False,88.8787095826338,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.750582226762002,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.835986719236355,7.835986719236355,7.835986719236355,7.835986719236355,7.835986719236355,7.835986719236355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.835986719236355,7.795521934732125,,"rgba(239, 83, 80, 1.0)",0.07515287722339835,7.7702283811436414,-0.33569414872364534,11.287103299585516,-36.150409801927665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.342723002271646,False,False,False,False,-4434.0,-3738.432906154317,False,False,False,False,87.50074509298057,False,False,False,False
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.750582226762002,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.770790809850216,7.835986719236355,7.835986719236355,7.835986719236355,7.835986719236355,7.835986719236355,7.835986719236355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.835986719236355,7.795521934732125,,"rgba(239, 83, 80, 1.0)",0.07513813105700021,7.7702283811436414,-0.33576003007717814,10.915641727281676,-36.59518468814626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34277562834351993,False,False,False,False,-4434.0,-3749.2168921054126,False,False,False,False,86.14414439386458,False,False,False,False
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.749069833191971,7.768729653220099,7.768729653220099,7.768729653220099,7.768729653220099,7.768729653220099,7.768729653220099,7.768729653220099,7.768729653220099,7.832228199508534,7.832228199508534,7.832228199508534,7.832228199508534,7.832228199508534,7.832228199508534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.832228199508534,7.792818417066932,,"rgba(239, 83, 80, 1.0)",0.07501429293237598,7.768157096436359,-0.3753564198990954,9.80843463726341,-37.73815853345103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6976744186046523,1.226744186046512,False,False,False,False,-0.34282825441539394,-0.34280194137945696,False,False,False,False,-4634.0,-3762.9344596696696,False,False,False,False,87.9093514575256,False,False,False,False
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.749069833191971,7.768729653220099,7.768729653220099,7.768729653220099,7.768729653220099,7.768729653220099,7.768729653220099,7.768729653220099,7.768729653220099,7.832228199508534,7.832228199508534,7.832228199508534,7.832228199508534,7.832228199508534,7.832228199508534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.832228199508534,7.792818417066932,,"rgba(239, 83, 80, 1.0)",0.07477895353568427,7.768157096436359,-0.3765377168981402,9.070296577251233,-38.52350978401677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6976744186046523,1.2325581395348841,False,False,False,False,-0.34282825441539394,-0.3428150978974255,False,False,False,False,-4634.0,-3776.439351767814,False,False,False,False,86.54641577601357,False,False,False,False
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747839457909826,7.767519936204146,7.767519936204146,7.767519936204146,7.767519936204146,7.767519936204146,7.767519936204146,7.767519936204146,7.767519936204146,7.830296281825878,7.830296281825878,7.830296281825878,7.830296281825878,7.830296281825878,7.830296281825878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.830296281825878,7.791318442566552,,"rgba(239, 83, 80, 1.0)",0.07450690759439274,7.764691387754164,-0.46561304010924065,7.588812688185655,-39.98330947167935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6941176470588244,1.247058823529413,True,False,False,False,-0.34282825441539394,-0.3428216761564097,False,False,False,False,-4734.0,-3791.2852532907937,True,False,False,False,86.75499847716065,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.746545806139715,7.766280017625027,7.766280017625027,7.766280017625027,7.766280017625027,7.766280017625027,7.766280017625027,7.766280017625027,7.766280017625027,7.82837452896468,7.82837452896468,7.82837452896468,7.82837452896468,7.82837452896468,7.82837452896468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82837452896468,7.789802208061864,,"rgba(239, 83, 80, 1.0)",0.07398794642518655,7.761088751947865,-0.42018671215993325,6.601156762141937,-40.95543702982618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6923076923076932,1.2426035502958583,True,False,False,False,-0.34282825441539394,-0.3428249652859018,False,False,False,False,-4734.0,-3805.900985797913,True,False,False,False,86.96034733797987,False,False,False,False
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.746328600405681,7.765545958626572,7.765545958626572,7.765545958626572,7.765545958626572,7.765545958626572,7.765545958626572,7.765545958626572,7.765545958626572,7.826775709719873,7.826775709719873,7.826775709719873,7.826775709719873,7.826775709719873,7.826775709719873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826775709719873,7.788756701849165,,"rgba(239, 83, 80, 0.5)",0.07299432286946154,7.759814496010522,-0.13445560729529069,21.753367403240677,-32.11746177603382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7202380952380956,1.2142857142857153,True,False,False,False,-0.3116252284004568,-0.3272250968431793,False,False,False,False,-4634.0,-3818.739730204147,False,False,False,False,87.16251249553056,False,False,False,False
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.746328600405681,7.765545958626572,7.765545958626572,7.765545958626572,7.765545958626572,7.765545958626572,7.765545958626572,7.765545958626572,7.765545958626572,7.826775709719873,7.826775709719873,7.826775709719873,7.826775709719873,7.826775709719873,7.826775709719873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826775709719873,7.788756701849165,,"rgba(239, 83, 80, 0.5)",0.07187119359290241,7.759814496010522,-0.1365567415801371,31.85484116397317,-23.784852925798866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7425149700598801,1.1916167664670674,False,False,False,False,-0.28099941684906693,-0.3041122568461231,False,False,False,False,-4634.0,-3831.379424309509,False,False,False,False,85.81115571265411,False,False,False,False
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.746328600405681,7.765545958626572,7.765545958626572,7.765545958626572,7.765545958626572,7.765545958626572,7.765545958626572,7.765545958626572,7.765545958626572,7.826775709719873,7.826775709719873,7.826775709719873,7.826775709719873,7.826775709719873,7.826775709719873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826775709719873,7.788756701849165,,"rgba(239, 83, 80, 0.5)",0.07061237928372092,7.759814496010522,-0.13899115296890477,38.5891570044615,-18.630454448486912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7409638554216866,1.192771084337351,False,False,False,False,-0.28099941684906693,-0.292555836847595,False,False,False,False,-4634.0,-3843.8231541651753,False,False,False,False,84.48075019772924,False,False,False,False
