date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:45:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:50:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:10:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:15:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:20:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:25:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:30:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:35:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:40:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:45:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:50:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:55:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:05:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:10:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:15:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:20:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:25:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:30:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:35:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:40:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:45:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:50:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:55:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:05:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:10:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:15:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:20:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:25:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:30:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:35:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:40:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:45:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:50:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:55:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:00:00+00:00,1.985,1.985,1.985,1.985,3.0,,,1.985,#000000,,1.985,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.046511627906976744,False,False,False,False
2025-06-27 19:05:00+00:00,1.985,1.985,1.985,1.985,4.0,,,1.985,#000000,,1.985,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10780602127276004,False,False,False,False
2025-06-27 19:10:00+00:00,1.985,1.985,1.985,1.985,0.0,,,1.985,#000000,,1.985,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10613461009023663,False,False,False,False
2025-06-27 19:15:00+00:00,1.985,1.985,1.985,1.985,0.0,,,1.985,#000000,,1.985,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10448911225938025,False,False,False,False
2025-06-27 19:20:00+00:00,1.985,1.985,1.985,1.985,0.0,,,1.985,#000000,,1.985,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10286912602280071,False,False,False,False
2025-06-27 19:25:00+00:00,1.985,1.985,1.985,1.985,0.0,,,1.985,#000000,,1.985,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10127425585190457,False,False,False,False
2025-06-27 19:30:00+00:00,1.985,1.985,1.985,1.985,0.0,,,1.985,#000000,,1.985,,,,False,False,False,False,False,20.0,1.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09970411235032466,False,False,False,False
2025-06-27 19:35:00+00:00,1.985,1.985,1.985,1.985,0.0,,,1.985,#000000,,1.985,,,,False,False,False,False,False,20.0,1.985,,-1.0,1.985,1.985,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09815831215884675,False,False,False,False
2025-06-27 19:40:00+00:00,1.985,2.03,1.96,1.96,10.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.0028867513459481463,1.983950980392157,-8.296862986060301,0.0,,False,False,False,True,False,0.0,1.9845000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.15503875968992248,False,False,False,False,0.2516752375517328,False,False,False,False
2025-06-27 19:45:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.0040548047353037445,1.983950980392157,-5.9068147434139675,0.0,-50.0,False,False,False,True,True,0.0,1.984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.30767381767922597,False,False,False,False,0.24777329588426408,False,False,False,False
2025-06-27 19:50:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.004931969619160756,1.983950980392157,-4.856270869777281,0.0,-50.0,False,False,False,True,True,0.0,1.9835000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.45794244066094336,False,False,False,False,0.24393184943644602,False,False,False,False
2025-06-27 19:55:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.005655261442407637,1.983950980392157,-4.235167663965714,0.0,-50.0,False,False,False,True,True,0.0,1.983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.6058813175499209,False,False,False,False,0.24014996029789645,False,False,False,False
2025-06-30 13:30:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.006278090029174091,1.983950980392157,-3.815010661022295,0.0,-50.0,False,False,False,True,True,0.0,1.9825000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.7515265684406198,False,False,False,False,0.23642670509947944,False,False,False,False
2025-06-30 13:35:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.006828002754951301,1.983950980392157,-3.5077578688422415,0.0,-50.0,False,False,False,True,True,0.0,1.9820000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.8949137534260365,False,False,False,False,0.2327611747878596,False,False,False,False
2025-06-30 13:40:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.007321448190324423,1.983950980392157,-3.271344653344549,0.0,-50.0,False,False,False,True,True,0.0,1.9815000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.0360778812798963,False,False,False,False,0.2291524744035517,True,False,False,False
2025-06-30 13:45:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.007769193031477707,1.983950980392157,-3.0828144306772916,0.0,-50.0,False,False,False,True,True,0.0,1.9809999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.1750534180042391,False,False,False,False,0.22559972286241134,True,False,False,False
2025-06-30 13:50:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.008178746352094163,1.983950980392157,-2.928441519160732,0.0,-50.0,False,False,False,True,True,0.0,1.9805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.3118742952444835,False,False,False,False,0.22210205274051348,True,False,False,False
2025-06-30 13:55:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.008555594555505782,1.983950980392157,-2.7994524795174818,0.0,-50.0,False,False,False,True,True,0.0,1.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.4465739185740265,False,False,False,False,0.21865861006236598,True,False,False,False
2025-06-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.00890389124368001,1.983950980392157,-2.6899452988217205,0.0,-50.0,False,False,False,True,True,0.0,1.9794999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.5791851756503983,False,False,False,False,0.2152685540924068,True,False,False,False
2025-06-30 14:05:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.009226870278438826,1.983950980392157,-2.5957859674395904,0.0,-50.0,False,False,False,True,True,0.0,1.979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.7097404442449657,False,False,False,False,0.2119310571297338,True,False,False,False
2025-06-30 14:10:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.00952710689379356,1.983950980392157,-2.513982540466698,0.0,-50.0,False,False,False,True,True,0.0,1.9785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.8382716001481445,False,False,False,False,0.208645304306017,True,False,False,False
2025-06-30 14:15:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.009806690123134029,1.983950980392157,-2.4423103097401286,0.0,-50.0,False,False,False,True,True,0.0,1.9780000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.9648100249520493,False,False,False,False,0.20541049338654385,True,False,False,False
2025-06-30 14:20:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.01006734082821054,1.983950980392157,-2.379077136739215,0.0,-50.0,False,False,False,True,True,0.0,1.9775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.0893866137124824,False,False,False,False,0.20222583457434937,True,False,False,False
2025-06-30 14:25:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.010310494959327118,1.983950980392157,-2.322970961785914,0.0,-50.0,False,False,False,True,True,0.0,1.9769999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.2120317824921334,False,False,False,False,0.1990905503173827,True,False,False,False
