date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_830,aVWAP_peak_816,aVWAP_valley_862,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_30,aVWAP_OB_bull_667,aVWAP_OB_bull_624,aVWAP_OB_bull_548,aVWAP_OB_bull_461,aVWAP_OB_bull_334,aVWAP_OB_bull_307,aVWAP_OB_bull_65,aVWAP_OB_bull_30,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_300,aVWAP_OB_bear_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 20:00:00+00:00,2.605,2.63,2.6,2.625,32140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5198764111828673,,,,,,,,2.5198764111828673,,,,2.5161036504855328,,2.5198764111828673,#000000,,2.5448106042184526,,71.5225452276568,15.96283990222527,True,False,True,False,False,20.0,2.5124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-273025.0,-88170.65987236358,False,False,False,False,106105.46085808723,False,False,False,False
2025-01-03 15:00:00+00:00,2.605,2.62,2.595,2.605,31067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.525681425106212,,,,,,,,2.525681425106212,,,,2.5194413231643926,,2.525681425106212,#000000,,2.547055603886951,,69.35330618513825,15.96283990222527,True,False,True,False,False,16.768197904724776,2.5151000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-304092.0,-91518.27754876105,False,False,False,False,104942.07386803937,False,False,False,False
2025-01-03 16:00:00+00:00,2.605,2.615,2.59,2.6,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.526091938024666,,,,,,,,2.526091938024666,,,,2.51968669153611,,2.526091938024666,#000000,,2.547197886265253,,67.23897532215626,15.96283990222527,True,False,True,False,False,15.78480990426165,2.5176999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-306615.0,-94853.11045498181,False,False,False,False,103354.18124993023,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.595,2.585,2.585,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.526158638927866,,,,,,,,2.526158638927866,,,,2.5197273447969204,,2.526158638927866,#000000,,2.547206191376447,,63.849857528653146,19.503460978537362,True,False,True,False,False,12.901288872754648,2.519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-307116.0,-98144.00796730767,False,False,False,False,101759.55828481502,False,False,False,False
2025-01-03 18:00:00+00:00,2.585,2.61,2.585,2.605,19303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.529086616119598,,,,,,,,2.529086616119598,,,,2.5215180857350434,,2.529086616119598,#000000,,2.5482187133601997,,63.36286116734734,18.873316464652362,True,False,True,False,False,15.473649496287827,2.521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-287813.0,-101084.61249494631,False,False,False,False,100481.16203233726,False,False,False,False
2025-01-03 19:00:00+00:00,2.605,2.61,2.595,2.595,20591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5319643915295944,,,,,,,,2.5319643915295944,,,,2.5233422905587717,,2.5319643915295944,#000000,,2.549311803992896,,61.68363258138976,17.049977707747658,True,False,True,False,False,13.601104209904669,2.5225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-308404.0,-104298.8665647921,False,False,False,False,99242.55486904521,False,False,False,False
2025-01-03 20:00:00+00:00,2.595,2.605,2.59,2.595,35927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5362427859322993,,,,,,,,2.5362427859322993,,,,2.526200083387213,,2.5362427859322993,#000000,,2.5509283439849306,,60.56414685741804,15.73555624171263,True,False,True,False,False,13.601104209904658,2.524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-308404.0,-107463.28723820618,False,False,False,False,98260.9183594476,False,False,False,False
2025-01-06 15:00:00+00:00,2.6,2.605,2.575,2.58,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.537262289681903,,,,,,,,2.537262289681903,,,,2.5269267068660484,,2.537262289681903,#000000,,2.5511933175584245,,57.678324103911464,12.806700513264417,False,False,True,False,False,10.826687574981179,2.5252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-319616.0,-110752.47658335026,False,False,False,False,96911.3227259678,False,False,False,False
2025-01-06 16:00:00+00:00,2.58,2.585,2.57,2.57,16176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.538331908215396,,,,,,,,2.538331908215396,,,,2.5277459653403453,,2.538331908215396,#000000,,2.5512157419436545,,54.43527900248349,9.655283761642472,False,False,True,False,False,9.036562039795111,2.5262000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-335792.0,-114241.46144252313,False,False,False,False,95659.61229610782,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.57,2.58,22389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.539841921513219,,,,,,,,2.539841921513219,,,,2.528911694787499,,2.539841921513219,#000000,,2.551467098824161,,53.64386688606114,8.792854810371857,False,False,True,False,False,10.411212222109196,2.5273999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-313403.0,-117329.2372341119,False,False,False,False,94523.63381089685,False,False,False,False
2025-01-06 18:00:00+00:00,2.58,2.58,2.555,2.565,35213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5413452753263353,,,,,,,,2.5413452753263353,,,,2.530232189173422,,2.5413452753263353,#000000,,2.551246939631565,,51.075000956875385,6.229465182829358,False,False,False,False,False,7.771038530964745,2.5282999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-348616.0,-120915.07851730396,False,False,False,False,93604.08910065038,False,False,False,False
2025-01-06 19:00:00+00:00,2.565,2.565,2.55,2.55,36913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5421029656999803,,,,,,,,2.5421029656999803,,,,2.5311081574298786,,2.5421029656999803,#000000,,2.550512968892319,,47.572932196082,2.874929562128834,False,True,False,True,False,5.240092083157098,2.5289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-385529.0,-125017.61993564034,False,False,False,False,92725.1574866868,False,False,False,False
2025-01-06 20:00:00+00:00,2.555,2.56,2.54,2.54,36244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5466666666666664,2.5423387652441343,,,,,,,2.5466666666666664,2.5423387652441343,,,,2.5316303131654427,,2.5445027159554003,#000000,,2.549193859205902,,44.14846420683915,-0.3247503131721672,False,True,False,True,False,3.6050178021154977,2.5293,,1.0,2.56,2.54,0.0,,,False,False,False,False,,,False,False,False,False,-421773.0,-129618.47854128933,False,False,False,False,91849.48062642809,False,False,False,False
2025-01-07 15:00:00+00:00,2.605,2.61,2.565,2.585,25542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.563202451472286,2.543896126255248,,,,,,,2.563202451472286,2.543896126255248,,,,2.5329019074144594,,2.553549288863767,#000000,,2.5520490545232497,,47.921415514118124,-0.3247503131721672,False,True,False,True,True,9.713790443637304,2.5306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-396231.0,-133752.00600576546,False,False,False,False,90821.4576709796,False,False,False,False
2025-01-07 16:00:00+00:00,2.585,2.645,2.58,2.615,24373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57738367436948,2.5461484849573743,,,,,,,2.57738367436948,2.5461484849573743,,,,2.534636940722764,,2.5617660796634274,#000000,,2.555313189775221,,53.086721224889544,-3.2156643740985373,False,False,True,False,True,13.304829324400913,2.5325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-371858.0,-137443.5718041257,False,False,False,False,89791.2490249179,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.6,2.605,3788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.578757268169033,2.54646876772492,,,,,,,2.578757268169033,2.54646876772492,,,,2.5348887594157183,,2.5626130179469766,#000000,,2.5556932369254612,,55.20388776842259,-1.3624467502701734,False,False,True,False,True,11.683072922728236,2.5336000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-375646.0,-141136.63270638732,False,False,False,False,88457.86531910521,False,False,False,False
2025-01-07 18:00:00+00:00,2.605,2.61,2.595,2.595,20169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5826481165316575,2.5478612740495397,,,,,,,2.5826481165316575,2.5478612740495397,,,,2.5360269137178464,,2.565254695290599,#000000,,2.5570251911310105,,55.30900219500421,-1.174117694209997,False,False,True,False,True,10.088494333145913,2.5346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-395815.0,-145085.13452489293,False,False,False,False,87399.12322113459,False,False,False,False
2025-01-07 19:00:00+00:00,2.595,2.615,2.595,2.61,60476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.591162852497968,2.552116155392309,,,,,,,2.591162852497968,2.552116155392309,,,,2.5395450008605787,,2.5716395039451383,#000000,,2.560833962788127,,56.86359883242085,0.5376014378998235,True,False,True,False,True,11.866115944470309,2.536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-335339.0,-148034.80685784033,False,False,False,False,86981.71045801623,False,False,False,False
2025-01-07 20:00:00+00:00,2.605,2.615,2.585,2.6,175129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5956394125127877,2.5604111829577945,,,,,,,2.5956394125127877,2.5604111829577945,,,,2.547164988038243,,2.578025297735291,#000000,,2.5666774790758518,,56.503681017691264,0.5376014378998235,True,False,True,False,True,10.277443092967633,2.5371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-510468.0,-153653.92613136218,False,False,False,False,88348.335102078,False,False,False,False
2025-01-08 15:00:00+00:00,2.645,2.695,2.64,2.665,18612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5992678492844004,2.5623320279225803,,,,,,,2.5992678492844004,2.5623320279225803,,,,2.548744605977103,,2.5807999386034903,#000000,,2.568631066524598,,61.246620423815884,5.2075394019216645,True,False,True,False,True,17.279152048382805,2.5399000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-491856.0,-158897.36913707748,False,False,False,False,87267.1516121233,False,False,False,False
2025-01-08 16:00:00+00:00,2.665,2.745,2.66,2.735,40190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.610600435574739,2.568005070027199,,,,,,,2.610600435574739,2.568005070027199,,,,2.553312126987196,,2.589302752800969,#000000,,2.574599635693643,,67.24341176614568,10.826573162392037,True,False,True,False,True,20.0,2.5441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-451666.0,-163436.4176775879,False,False,False,False,86537.2732925555,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.69,2.695,81492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6281055111467757,2.5784102675687635,,,,,,,2.6281055111467757,2.5784102675687635,,,,2.561925632021156,,2.60325788935777,"rgba(38, 166, 154, 1.0)",0.06266779278267412,2.5995614595373318,1.5229280659945974,67.08401924716023,10.826573162392037,True,False,True,False,True,17.67072526467425,2.5482,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-533158.0,-169168.53523297413,False,False,False,False,86459.05200119806,False,False,False,False
2025-01-08 18:00:00+00:00,2.695,2.705,2.67,2.68,58112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6341817627134843,2.583532123873194,,,,,,,2.6341817627134843,2.583532123873194,,,,2.5664299427186132,,2.608856943293339,"rgba(38, 166, 154, 0.5)",0.06436264094604471,2.6024467558080198,1.2049419205310947,65.59198623784758,10.826573162392037,True,False,True,False,True,15.647175511354561,2.5523000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-591270.0,-175712.74398905205,False,False,False,False,86019.56282288491,False,False,False,False
2025-01-08 19:00:00+00:00,2.675,2.71,2.67,2.7,43005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6385143715552895,2.58730260601318,,,,,,,2.6385143715552895,2.58730260601318,,,,2.5697763676651504,,2.6129084887842344,"rgba(38, 166, 154, 1.0)",0.06650022014459195,2.605356487906907,1.4232059967216524,65.66201023631254,10.826573162392037,True,False,True,False,True,17.359598246253288,2.5568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-548265.0,-181488.74795821402,False,False,False,False,85352.67037601848,False,False,False,False
2025-01-08 20:00:00+00:00,2.695,2.735,2.695,2.73,84240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,2.59566593720385,,,,2.5771549425225695,,2.6222023346165937,"rgba(38, 166, 154, 1.0)",0.069433032095292,2.613185509114119,1.6824051515647664,67.14488715345178,11.440140512836933,True,False,True,False,True,19.797378095818015,2.5617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-464025.0,-185869.1549666138,False,False,False,False,85335.41967251431,False,False,False,False
2025-01-09 15:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,2.59566593720385,,,,2.5771549425225695,,2.6222023346165937,"rgba(38, 166, 154, 1.0)",0.07207809828409838,2.613185509114119,1.6206655512115842,68.13347176487792,12.745222676041529,True,False,True,False,True,19.797378095818015,2.5663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-464025.0,-190181.64868806166,False,False,False,False,84012.38991014975,False,False,False,False
2025-01-09 16:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,2.59566593720385,,,,2.5771549425225695,,2.6222023346165937,"rgba(38, 166, 154, 1.0)",0.07446608757144474,2.613185509114119,1.5686938134597994,68.79252817249537,13.756461839588894,True,False,True,False,True,19.797378095818015,2.5711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-464025.0,-194427.28204173513,False,False,False,False,82709.87223712417,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,2.59566593720385,,,,2.5771549425225695,,2.6222023346165937,"rgba(38, 166, 154, 1.0)",0.07662104008549904,2.613185509114119,1.5245745914637985,69.231899110907,14.578735301270768,True,False,True,False,True,19.797378095818015,2.5768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-464025.0,-198607.09162248342,False,False,False,False,81427.5486365486,False,False,False,False
2025-01-09 18:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,2.59566593720385,,,,2.5771549425225695,,2.6222023346165937,"rgba(38, 166, 154, 1.0)",0.07910666763847861,2.613185509114119,1.4766706065755297,69.52481306984808,15.27354203159615,True,False,True,False,True,19.797378095818015,2.5823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-464025.0,-202722.09795391778,False,False,False,False,80165.10602202847,False,False,False,False
2025-01-09 19:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,2.59566593720385,,,,2.5771549425225695,,2.6222023346165937,"rgba(38, 166, 154, 1.0)",0.08129791726330506,2.613185509114119,1.4368694158245905,69.72008904247548,15.876552622176831,True,False,True,False,True,19.797378095818015,2.5875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-464025.0,-206773.30573757796,False,False,False,False,78922.23616122182,False,False,False,False
2025-01-09 20:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,2.59566593720385,,,,2.5771549425225695,,2.6222023346165937,"rgba(38, 166, 154, 1.0)",0.0834476693114514,2.613185509114119,1.3998532475472116,69.85027302422708,16.40840981805532,True,False,True,False,True,19.797378095818015,2.5924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-464025.0,-210761.70409823567,False,False,False,False,77698.63560058273,False,False,False,False
2025-01-10 15:00:00+00:00,2.71,2.715,2.67,2.7,96694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.654562693830999,2.602367289381429,,,,,,,2.654562693830999,2.602367289381429,,,,2.583444312100173,,2.628464991606214,"rgba(38, 166, 154, 0.5)",0.08474349213632447,2.6182756541921886,0.9643731187799527,64.72067060608836,18.280748668785918,True,False,True,False,False,15.393626978766047,2.5968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-560719.0,-216187.39860834053,False,False,False,False,77993.1373742171,False,False,False,False
2025-01-10 16:00:00+00:00,2.695,2.71,2.675,2.695,46026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6567546542651206,2.605197510793247,,,,,,,2.6567546542651206,2.605197510793247,,,,2.586166755212306,,2.630976082529184,"rgba(38, 166, 154, 0.5)",0.08585064550329922,2.620421864385817,0.8686962710293982,60.57169457784637,14.47992462903673,False,False,True,False,False,14.685078925502602,2.6014999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-606745.0,-222242.5552190639,False,False,False,False,77497.5228412835,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.735,109258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.664238338658148,2.6130933083969854,,,,,,,2.664238338658148,2.6130933083969854,,,,2.593600374400267,,2.6386658235275666,"rgba(38, 166, 154, 0.5)",0.08776950772612489,2.6366672766253876,1.120351770474192,62.03000469834225,14.47992462903673,False,False,True,False,False,18.3123802132388,2.6063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-497487.0,-226509.91095210167,False,False,False,False,77989.93333986825,False,False,False,False
2025-01-10 18:00:00+00:00,2.735,2.735,2.715,2.72,52748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.667431811833102,2.6166361395197133,,,,,,,2.667431811833102,2.6166361395197133,,,,2.596988401520609,,2.6420339756764077,"rgba(38, 166, 154, 0.5)",0.08920706755017063,2.6395855461456454,0.9014359070723756,60.82137086106183,14.47992462903673,False,False,True,False,False,16.213332165927362,2.6112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-550235.0,-231528.90458075123,False,False,False,False,77598.58553614936,False,False,False,False
2025-01-10 19:00:00+00:00,2.715,2.73,2.71,2.72,50739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.670029358765478,2.6197356533781697,,,,,,,2.670029358765478,2.6197356533781697,,,,2.6000028197098604,,2.644882506071824,"rgba(38, 166, 154, 0.5)",0.09054226030368748,2.6419640851790755,0.8618728377134021,60.01561496954155,14.19899873718876,False,False,True,False,False,16.213332165927362,2.6162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-550235.0,-236470.08435469307,False,False,False,False,77182.15785341836,False,False,False,False
2025-01-10 20:00:00+00:00,2.715,2.715,2.685,2.705,110224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6730962044545845,2.6247463725295996,,,,,,,2.6730962044545845,2.6247463725295996,,,,2.6051412827957856,,2.648921288492092,#000000,0.09148534072498918,2.644820103429873,0.6578091756911293,57.27703374631601,11.548322047216118,False,True,True,False,False,14.125794242573647,2.6208000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-660459.0,-243043.5559150854,False,False,False,False,77694.43447584598,False,False,False,False
2025-01-13 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6730962044545845,2.6247463725295996,,,,,,,2.6730962044545845,2.6247463725295996,,,,2.6051412827957856,,2.648921288492092,#000000,0.0923520487098185,2.644820103429873,0.6516357504880035,55.45131293083231,9.790580682526645,False,True,True,False,False,14.125794242573647,2.6250999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-660459.0,-249515.11318771972,False,False,False,False,76489.86960025146,False,False,False,False
2025-01-13 16:00:00+00:00,2.705,2.705,2.615,2.615,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.672899178609678,2.624836211187089,,,,,,,2.672899178609678,2.624836211187089,,,,2.6052875116844953,,2.6488676948983834,"rgba(239, 83, 80, 0.5)",0.09214329811433479,2.644621576425878,-0.3214729343540783,46.25722716076119,1.3858396279031666,False,True,False,True,False,2.9766906430773012,2.6277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-668489.0,-256010.8323631039,False,False,False,False,75428.47627311578,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.635,2.605,2.63,26107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.623333333333333,2.6717943137425677,2.624814845974372,,,,,,,2.6717943137425677,2.624814845974372,,,,2.6055002170898223,,2.6399808310167576,#000000,0.09200014688589801,2.641711832146517,-0.12730232008262446,42.044526363402625,-2.1055549705187246,False,True,False,True,False,4.477031027968348,2.6306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-642382.0,-262001.08302414106,False,False,False,False,74663.80222236979,False,False,False,False
2025-01-13 18:00:00+00:00,2.635,2.64,2.63,2.635,9949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.626552538643591,2.6714843890444357,2.6248697276194344,,,,,,,2.6714843890444357,2.6248697276194344,,,,2.605632132865048,,2.640968885102487,#000000,0.09209166017546679,2.6417512351783996,-0.0733099519059202,39.87832074982262,-3.8275008020644066,False,True,False,True,False,4.973204622996704,2.6335999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-632433.0,-267744.2135198908,False,False,False,False,73660.4719553563,False,False,False,False
2025-01-13 19:00:00+00:00,2.635,2.65,2.625,2.645,81575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6358781131957847,2.6694504187514494,2.6255099164051625,,,,,,,2.6694504187514494,2.6255099164051625,,,,2.606847673755981,,2.6436128161174657,#000000,0.09221777007235046,2.6411803562606617,0.0414198232763767,39.75130686444389,-3.9092541763278135,False,True,False,True,False,5.964446839445337,2.6368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-550858.0,-272133.5745505902,False,False,False,False,73783.17781651358,False,False,False,False
2025-01-13 20:00:00+00:00,2.645,2.645,2.62,2.635,67786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.634947775374786,2.667610345071207,2.6257756420020817,,,,,,,2.667610345071207,2.6257756420020817,,,,2.6076038634524115,,2.642777920816025,#000000,0.0922149857864945,2.639951766829685,-0.053698070736030556,38.81719471989992,-4.974565937672715,False,True,False,True,False,4.8116422171141195,2.6397999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-618644.0,-277505.82920872053,False,False,False,False,73690.19831548235,False,False,False,False
2025-01-14 15:00:00+00:00,2.69,2.755,2.675,2.745,48467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6536089970526704,2.669627426167988,2.628128200411929,,,,,,,2.669627426167988,2.628128200411929,,,,2.6099524335701787,,2.6504548745441956,"rgba(38, 166, 154, 0.5)",0.09382271954437518,2.643730277475903,1.0793731306861116,47.525072417914814,-9.221657365864353,False,True,False,False,True,14.48334381812328,2.645,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-570177.0,-282043.36674036825,False,False,False,False,73299.14097725782,False,False,False,False
