date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-07 00:00:00+00:00,3.51,3.54,3.28,3.33,1282910,"rgba(239, 83, 80, 0.75)",34.10009323288439,-14.56633306557437,False,True,False,True,True
2022-09-08 00:00:00+00:00,3.4,3.405,3.18,3.28,2233753,"rgba(239, 83, 80, 0.75)",34.99429324663343,-14.56633306557437,False,True,False,True,True
2022-09-09 00:00:00+00:00,3.59,3.59,3.4,3.41,1345859,"rgba(239, 83, 80, 0.5)",38.36162307796093,-16.66049675628834,False,False,False,True,True
2022-09-12 00:00:00+00:00,3.76,3.85,3.715,3.72,2875120,"rgba(239, 83, 80, 0.5)",42.70381235154463,-12.633409003712565,True,False,False,True,True
2022-09-13 00:00:00+00:00,3.52,3.7,3.51,3.62,1605524,"rgba(239, 83, 80, 0.5)",43.01071907515874,-12.42264219234243,True,False,False,True,True
2022-09-14 00:00:00+00:00,3.51,3.62,3.5,3.55,1489464,"rgba(239, 83, 80, 0.5)",43.115324206508106,-12.242591281344353,True,False,False,True,True
2022-09-15 00:00:00+00:00,3.35,3.545,3.31,3.49,1539567,"rgba(239, 83, 80, 0.5)",41.62588565873516,-12.242591281344353,False,False,False,True,True
2022-09-16 00:00:00+00:00,3.37,3.425,3.21,3.3,4708442,"rgba(239, 83, 80, 0.5)",40.932083989945276,-12.242591281344353,False,False,False,True,True
2022-09-19 00:00:00+00:00,3.44,3.46,3.27,3.31,1631657,"rgba(239, 83, 80, 0.5)",41.54394961337779,-12.242591281344353,False,False,False,True,True
2022-09-20 00:00:00+00:00,3.34,3.4,3.28,3.4,2070421,"rgba(239, 83, 80, 0.5)",40.84981624140712,-12.242591281344353,False,False,False,True,True
2022-09-21 00:00:00+00:00,3.45,3.6,3.34,3.36,2729160,"rgba(239, 83, 80, 0.5)",42.11316004207261,-12.242591281344353,False,False,False,True,True
2022-09-22 00:00:00+00:00,3.41,3.6,3.385,3.48,1494447,"rgba(239, 83, 80, 0.5)",42.46311582433778,-11.881125030519577,True,False,False,True,True
2022-09-23 00:00:00+00:00,3.19,3.315,3.12,3.29,3244463,"rgba(239, 83, 80, 0.5)",40.2969534711854,-11.881125030519577,False,False,False,True,False
2022-09-26 00:00:00+00:00,3.03,3.17,2.905,3.15,4226699,"rgba(239, 83, 80, 1.0)",37.44167874310202,-8.249442822598589,False,True,False,True,False
2022-09-27 00:00:00+00:00,3.07,3.16,3.03,3.1,1746805,"rgba(239, 83, 80, 1.0)",36.251708748290945,-9.42090169523,False,True,False,True,False
2022-09-28 00:00:00+00:00,3.56,3.59,3.11,3.11,4587225,"rgba(239, 83, 80, 0.5)",42.0056038641304,-12.693926632502297,False,False,False,True,True
2022-09-29 00:00:00+00:00,3.54,3.585,3.41,3.5,2951170,"rgba(239, 83, 80, 0.5)",45.60678426680087,-9.520733291365701,True,False,False,True,True
2022-09-30 00:00:00+00:00,3.65,3.705,3.44,3.56,2886794,#000000,49.167643416115816,-6.411394598387567,True,False,False,False,True
2022-10-03 00:00:00+00:00,3.87,3.88,3.69,3.73,2400030,"rgba(38, 166, 154, 1.0)",53.57549519964948,-2.5294463910905094,True,False,True,False,True
2022-10-04 00:00:00+00:00,4.09,4.13,3.9,3.99,1834762,"rgba(38, 166, 154, 1.0)",58.18283036038182,1.498315066937046,True,False,True,False,True
2022-10-05 00:00:00+00:00,3.99,3.99,3.86,3.93,1234396,"rgba(38, 166, 154, 1.0)",59.85242662821291,2.8119775548329073,True,False,True,False,True
2022-10-06 00:00:00+00:00,3.82,3.86,3.665,3.77,3043807,"rgba(38, 166, 154, 1.0)",58.76429724261901,2.8119775548329073,True,False,True,False,True
2022-10-07 00:00:00+00:00,3.52,3.75,3.51,3.68,2660762,"rgba(38, 166, 154, 0.75)",54.85779283755465,2.8119775548329073,True,False,True,False,False
2022-10-10 00:00:00+00:00,3.45,3.5401,3.41,3.45,1002201,#000000,51.60283503486325,9.232014349903324,True,False,False,False,False
2022-10-11 00:00:00+00:00,3.38,3.57,3.345,3.46,3356143,#000000,48.776813910870146,6.583471588120318,True,False,False,False,False
2022-10-12 00:00:00+00:00,3.38,3.47,3.265,3.35,2602205,"rgba(239, 83, 80, 0.5)",46.892799828208084,4.762855939513486,True,False,False,True,False
2022-10-13 00:00:00+00:00,3.33,3.38,3.02,3.24,2266739,"rgba(239, 83, 80, 0.5)",45.11423691985193,2.957920627411333,False,False,False,True,False
2022-10-14 00:00:00+00:00,3.16,3.295,3.09,3.29,1779969,"rgba(239, 83, 80, 0.5)",42.27062348518692,0.11508070671258963,False,False,False,True,False
2022-10-17 00:00:00+00:00,3.21,3.32,3.185,3.27,1647052,"rgba(239, 83, 80, 1.0)",41.162891650947955,-1.1177045683500495,False,True,False,True,False
2022-10-18 00:00:00+00:00,3.21,3.28,3.16,3.24,1289431,"rgba(239, 83, 80, 1.0)",40.42440376145531,-2.0959223504209064,False,True,False,True,False
2022-10-19 00:00:00+00:00,3.1,3.18,3.06,3.15,1546497,"rgba(239, 83, 80, 1.0)",38.76008317144785,-3.995797369110498,False,True,False,True,False
2022-10-20 00:00:00+00:00,3.17,3.275,3.085,3.09,2251708,"rgba(239, 83, 80, 1.0)",38.929782709478076,-4.176761207813733,False,True,False,True,False
2022-10-21 00:00:00+00:00,3.38,3.38,3.13,3.15,2167048,"rgba(239, 83, 80, 0.5)",42.36242495816016,-4.176761207813733,False,False,False,True,True
2022-10-24 00:00:00+00:00,3.3,3.35,3.24,3.3,2039102,"rgba(239, 83, 80, 0.5)",43.59579596642895,-4.176761207813733,False,False,False,True,True
2022-10-25 00:00:00+00:00,3.35,3.38,3.22,3.27,1979554,"rgba(239, 83, 80, 0.5)",45.17914777017571,-4.176761207813733,False,False,False,True,True
2022-10-26 00:00:00+00:00,3.53,3.545,3.34,3.34,2899027,#000000,48.70670308821852,-7.660413467347617,True,False,False,False,True
2022-10-27 00:00:00+00:00,3.4,3.545,3.38,3.54,2386933,#000000,49.15542907603741,-7.066207828187402,True,False,False,False,True
2022-10-28 00:00:00+00:00,3.39,3.4,3.2708,3.36,1522302,#000000,49.31128537144447,-6.649488774404318,True,False,False,False,True
2022-10-31 00:00:00+00:00,3.32,3.445,3.3,3.35,1445863,#000000,48.38915321337998,-6.649488774404318,True,False,False,False,True
2022-11-01 00:00:00+00:00,3.21,3.395,3.18,3.37,2755169,"rgba(239, 83, 80, 0.5)",46.27193489630885,-6.649488774404318,True,False,False,True,False
2022-11-02 00:00:00+00:00,2.94,3.33,2.92,3.22,3993389,"rgba(239, 83, 80, 0.5)",41.95605445811576,-2.4332608489158645,False,False,False,True,False
2022-11-03 00:00:00+00:00,2.53,2.69,2.35,2.69,6512050,"rgba(239, 83, 80, 1.0)",36.22201911171963,-7.783600400277457,False,True,False,True,False
2022-11-04 00:00:00+00:00,3.01,3.01,2.645,2.76,3977682,"rgba(239, 83, 80, 1.0)",38.639655209647685,-7.783600400277457,False,True,False,True,False
2022-11-07 00:00:00+00:00,3.05,3.06,2.86,3.03,2909787,"rgba(239, 83, 80, 0.75)",40.67154167212043,-7.783600400277457,False,True,False,True,True
2022-11-08 00:00:00+00:00,3.41,3.51,3.035,3.04,7745849,"rgba(239, 83, 80, 0.5)",45.35731374355238,-11.49367293367493,True,False,False,True,True
2022-11-09 00:00:00+00:00,3.17,3.39,3.12,3.38,3209153,"rgba(239, 83, 80, 0.5)",46.34522538521664,-10.641834406466124,True,False,False,True,True
2022-11-10 00:00:00+00:00,3.58,3.62,3.37,3.47,3906815,#000000,50.11042813719918,-7.090808774640564,True,False,False,False,True
2022-11-11 00:00:00+00:00,3.64,3.67,3.53,3.61,2171150,"rgba(38, 166, 154, 1.0)",53.018899934813206,-4.373409379385613,True,False,True,False,True
2022-11-14 00:00:00+00:00,3.75,3.825,3.54,3.56,2808243,"rgba(38, 166, 154, 1.0)",55.69650815564315,-1.8462824198686647,True,False,True,False,True
2022-11-15 00:00:00+00:00,3.7,3.8886,3.66,3.86,2481243,"rgba(38, 166, 154, 1.0)",56.948197093258926,-0.5938798092017947,True,False,True,False,True
2022-11-16 00:00:00+00:00,3.62,3.72,3.57,3.66,1529335,"rgba(38, 166, 154, 1.0)",56.9088159479922,-0.4265449741091274,True,False,True,False,True
2022-11-17 00:00:00+00:00,3.29,3.54,3.26,3.5,2447498,"rgba(38, 166, 154, 1.0)",53.72426620546676,-0.4265449741091274,True,False,True,False,True
2022-11-18 00:00:00+00:00,3.35,3.35,3.195,3.28,1167340,#000000,52.16749225133461,-0.4265449741091274,True,False,False,False,False
2022-11-21 00:00:00+00:00,3.31,3.33,3.19,3.28,1127704,#000000,50.75165531670933,-0.4265449741091274,True,False,False,False,False
2022-11-22 00:00:00+00:00,3.44,3.55,3.25,3.25,3673374,#000000,51.132916801927315,-0.4265449741091274,True,False,False,False,False
2022-11-23 00:00:00+00:00,3.49,3.49,3.27,3.45,1447826,#000000,51.88873622980864,-0.4265449741091274,True,False,False,False,False
2022-11-25 00:00:00+00:00,3.45,3.54,3.4,3.49,752403,#000000,51.91569909015617,-0.4265449741091274,True,False,False,False,False
2022-11-28 00:00:00+00:00,3.21,3.45,3.185,3.43,1667017,#000000,49.33065776493589,5.073019181823369,True,False,False,False,False
2022-11-29 00:00:00+00:00,3.38,3.41,3.25,3.27,1168575,#000000,49.55810595973124,5.004400656769732,True,False,False,False,False
2022-11-30 00:00:00+00:00,3.51,3.565,3.35,3.41,1863080,#000000,51.05970891240372,5.004400656769732,True,False,False,False,False
2022-12-01 00:00:00+00:00,3.89,3.9,3.62,3.62,2915125,"rgba(38, 166, 154, 1.0)",55.22537150493419,-0.03051865567309875,True,False,True,False,True
2022-12-02 00:00:00+00:00,3.85,3.92,3.705,3.76,1774368,"rgba(38, 166, 154, 1.0)",57.50735514803655,2.1785815377639466,True,False,True,False,True
2022-12-05 00:00:00+00:00,3.63,3.85,3.61,3.84,2464175,"rgba(38, 166, 154, 1.0)",56.465585335161194,2.1785815377639466,True,False,True,False,True
2022-12-06 00:00:00+00:00,3.55,3.7,3.5,3.68,2027171,"rgba(38, 166, 154, 0.75)",54.915246817234625,2.1785815377639466,True,False,True,False,False
2022-12-07 00:00:00+00:00,3.71,3.74,3.54,3.58,1553279,"rgba(38, 166, 154, 0.75)",55.3929911351777,2.1785815377639466,True,False,True,False,False
2022-12-08 00:00:00+00:00,3.73,3.8,3.64,3.74,1696031,"rgba(38, 166, 154, 0.75)",55.89733419485965,2.1785815377639466,True,False,True,False,False
2022-12-09 00:00:00+00:00,3.63,3.9,3.63,3.73,2377315,"rgba(38, 166, 154, 0.75)",54.988498190702096,2.1785815377639466,True,False,True,False,False
2022-12-12 00:00:00+00:00,3.53,3.6,3.425,3.56,2410375,"rgba(38, 166, 154, 0.75)",53.18910512210296,2.1785815377639466,True,False,True,False,False
2022-12-13 00:00:00+00:00,3.76,3.905,3.64,3.75,2098697,"rgba(38, 166, 154, 0.75)",54.43553754922125,2.1785815377639466,True,False,True,False,False
2022-12-14 00:00:00+00:00,3.65,3.765,3.58,3.76,1412081,"rgba(38, 166, 154, 0.75)",53.91663821268877,2.1785815377639466,True,False,True,False,False
2022-12-15 00:00:00+00:00,3.49,3.59,3.47,3.5,1554076,#000000,51.76956823747861,6.119331949996905,True,False,False,False,False
2022-12-16 00:00:00+00:00,3.5,3.555,3.44,3.47,4843864,#000000,50.460328765786436,4.761530897753417,False,False,False,False,False
2022-12-19 00:00:00+00:00,3.38,3.51,3.33,3.49,1691357,"rgba(239, 83, 80, 0.5)",48.242811840975854,2.5756058931839974,False,False,False,True,False
2022-12-20 00:00:00+00:00,3.56,3.65,3.42,3.44,1690033,#000000,49.05217955535412,2.5756058931839974,False,False,False,False,False
2022-12-21 00:00:00+00:00,3.62,3.63,3.55,3.59,2076051,#000000,50.2965702081499,2.5756058931839974,False,False,False,False,True
2022-12-22 00:00:00+00:00,3.52,3.55,3.38,3.55,2264094,#000000,49.8442133527708,2.5756058931839974,False,False,False,False,True
2022-12-23 00:00:00+00:00,3.53,3.5853,3.49,3.55,1770120,#000000,49.67796426571695,2.5756058931839974,False,False,False,False,True
2022-12-27 00:00:00+00:00,3.54,3.64,3.46,3.54,3060684,#000000,49.71352211283879,2.5756058931839974,False,False,False,False,True
2022-12-28 00:00:00+00:00,3.27,3.56,3.26,3.5,2175596,"rgba(239, 83, 80, 1.0)",46.33910068125673,0.10903192850232557,False,True,False,True,False
2022-12-29 00:00:00+00:00,3.27,3.39,3.27,3.29,1953938,"rgba(239, 83, 80, 1.0)",44.08948639353536,-2.0457036748599506,False,True,False,True,False
2022-12-30 00:00:00+00:00,3.28,3.3,3.21,3.3,1881694,"rgba(239, 83, 80, 1.0)",42.772850801649085,-3.294087490273135,False,True,False,True,False
2023-01-03 00:00:00+00:00,3.58,3.67,3.32,3.35,2509213,"rgba(239, 83, 80, 0.75)",46.50065936175576,-3.294087490273135,False,True,False,True,True
2023-01-04 00:00:00+00:00,4.0,4.02,3.6875,3.75,3490614,"rgba(38, 166, 154, 1.0)",53.01070969427378,-1.7702646044408255,True,False,True,False,True
2023-01-05 00:00:00+00:00,3.93,3.96,3.78,3.88,1909202,"rgba(38, 166, 154, 1.0)",56.34108739080607,0.9993333170581593,True,False,True,False,True
2023-01-06 00:00:00+00:00,4.0,4.05,3.89,4.03,2229036,"rgba(38, 166, 154, 1.0)",59.15374637272019,3.3365557087548723,True,False,True,False,True
2023-01-09 00:00:00+00:00,3.96,4.09,3.94,4.08,1782739,"rgba(38, 166, 154, 1.0)",60.39598798854493,4.30670152072004,True,False,True,False,True
2023-01-10 00:00:00+00:00,4.26,4.26,3.92,3.95,2697721,"rgba(38, 166, 154, 1.0)",63.63339824742729,7.25451901834375,True,False,True,False,True
2023-01-11 00:00:00+00:00,4.08,4.26,3.94,4.25,2862180,"rgba(38, 166, 154, 1.0)",63.130420586307956,7.25451901834375,True,False,True,False,True
2023-01-12 00:00:00+00:00,4.03,4.16,3.97,4.14,2302374,"rgba(38, 166, 154, 1.0)",62.09877220311223,7.25451901834375,True,False,True,False,True
2023-01-13 00:00:00+00:00,4.16,4.22,3.97,4.0,2485937,"rgba(38, 166, 154, 1.0)",62.57973925070608,7.25451901834375,True,False,True,False,True
2023-01-17 00:00:00+00:00,4.01,4.14,3.96,4.12,1644099,"rgba(38, 166, 154, 1.0)",60.77817720834058,7.25451901834375,True,False,True,False,True
2023-01-18 00:00:00+00:00,4.01,4.23,4.0,4.16,1947305,"rgba(38, 166, 154, 0.75)",59.57713584676358,7.25451901834375,True,False,True,False,False
2023-01-19 00:00:00+00:00,4.4,4.435,3.99,4.04,2194394,"rgba(38, 166, 154, 0.75)",62.19771143218222,7.25451901834375,True,False,True,False,False
2023-01-20 00:00:00+00:00,4.45,4.45,4.29,4.36,1574326,"rgba(38, 166, 154, 1.0)",64.29961756718373,8.473637754069621,True,False,True,False,True
2023-01-23 00:00:00+00:00,4.49,4.49,4.315,4.38,1515500,"rgba(38, 166, 154, 1.0)",65.9945041502215,10.210364234052093,True,False,True,False,True
2023-01-24 00:00:00+00:00,4.68,4.7785,4.42,4.43,2949221,"rgba(38, 166, 154, 1.0)",68.42554185307547,12.62854149888453,True,False,True,False,True
2023-01-25 00:00:00+00:00,4.86,4.86,4.54,4.66,2401602,"rgba(38, 166, 154, 1.0)",71.090514956753,15.223530438468174,True,False,True,False,True
2023-01-26 00:00:00+00:00,4.77,4.9,4.63,4.87,1930769,"rgba(38, 166, 154, 1.0)",71.32358140111864,15.551546357357182,True,False,True,False,True
2023-01-27 00:00:00+00:00,4.55,4.77,4.52,4.77,2038837,"rgba(38, 166, 154, 0.75)",68.12621966904236,15.551546357357182,True,False,True,False,False
2023-01-30 00:00:00+00:00,4.53,4.591,4.49,4.55,1584835,"rgba(38, 166, 154, 0.75)",65.71032882277377,15.551546357357182,True,False,True,False,False
2023-01-31 00:00:00+00:00,4.55,4.62,4.45,4.45,1060972,"rgba(38, 166, 154, 0.75)",64.29496719960015,20.17662997494631,True,False,True,False,False
2023-02-01 00:00:00+00:00,4.74,4.81,4.45,4.58,1805120,"rgba(38, 166, 154, 0.75)",65.08915415823843,20.17662997494631,True,False,True,False,False
2023-02-02 00:00:00+00:00,4.47,4.81,4.39,4.81,2735127,"rgba(38, 166, 154, 0.75)",61.73893439217894,17.576350284602583,True,False,True,False,False
2023-02-03 00:00:00+00:00,4.17,4.42,4.12,4.38,3192814,"rgba(38, 166, 154, 0.5)",56.27957846451961,12.445751716549992,False,False,True,False,False
2023-02-06 00:00:00+00:00,4.11,4.245,4.065,4.12,2097630,#000000,52.07688655356795,8.650305263125922,False,True,False,False,False
2023-02-07 00:00:00+00:00,4.18,4.27,4.06,4.11,1516502,#000000,50.13156159242513,6.967305096762551,False,True,False,False,False
2023-02-08 00:00:00+00:00,4.22,4.295,4.13,4.2,1129806,#000000,49.334152848218864,6.2286353136053805,False,True,False,False,False
2023-02-09 00:00:00+00:00,4.01,4.35,3.94,4.28,2010010,"rgba(239, 83, 80, 1.0)",46.59621810181768,3.5681393394276597,False,True,False,True,False
2023-02-10 00:00:00+00:00,3.94,4.0299,3.855,4.01,1998815,"rgba(239, 83, 80, 1.0)",44.10781697063952,1.147217415513694,False,True,False,True,False
2023-02-13 00:00:00+00:00,3.87,3.95,3.83,3.85,2082675,"rgba(239, 83, 80, 1.0)",41.789821418064385,-1.1262901816598827,False,True,False,True,False
2023-02-14 00:00:00+00:00,3.75,3.875,3.705,3.87,2261222,"rgba(239, 83, 80, 1.0)",39.16713533732216,-3.6962993533190556,False,True,False,True,False
2023-02-15 00:00:00+00:00,3.68,3.71,3.57,3.66,1932132,"rgba(239, 83, 80, 1.0)",36.82088095620047,-6.008689274410671,False,True,False,True,False
2023-02-16 00:00:00+00:00,3.75,3.8,3.575,3.64,2248869,"rgba(239, 83, 80, 1.0)",36.50009988153673,-6.4784002114256865,False,True,False,True,False
2023-02-17 00:00:00+00:00,3.69,3.76,3.585,3.69,3054803,"rgba(239, 83, 80, 1.0)",35.697380201308825,-7.512691764574029,False,True,False,True,False
2023-02-21 00:00:00+00:00,3.57,3.7475,3.51,3.69,2523145,"rgba(239, 83, 80, 1.0)",34.05099453871618,-9.371301534648616,False,True,False,True,False
2023-02-22 00:00:00+00:00,3.64,3.88,3.53,3.54,2752989,"rgba(239, 83, 80, 1.0)",34.31611585626743,-9.41417862434821,False,True,False,True,False
2023-02-23 00:00:00+00:00,3.5,3.7,3.46,3.7,2604858,"rgba(239, 83, 80, 1.0)",33.15756215580694,-10.864232452566299,False,True,False,True,False
2023-02-24 00:00:00+00:00,3.44,3.4675,3.38,3.45,1546925,"rgba(239, 83, 80, 1.0)",31.85670203431274,-12.425179469090622,False,True,False,True,False
2023-02-27 00:00:00+00:00,3.52,3.58,3.43,3.43,1306428,"rgba(239, 83, 80, 1.0)",32.64284772172239,-12.425179469090622,False,True,False,True,False
2023-02-28 00:00:00+00:00,3.64,3.66,3.48,3.55,1553739,"rgba(239, 83, 80, 0.75)",35.44071191002182,-12.425179469090622,False,True,False,True,True
2023-03-01 00:00:00+00:00,3.82,3.855,3.665,3.69,2059977,"rgba(239, 83, 80, 0.75)",40.177378474736315,-15.329781018350083,False,True,False,True,True
2023-03-02 00:00:00+00:00,3.82,3.82,3.69,3.77,1559218,"rgba(239, 83, 80, 0.75)",43.33515618454598,-12.401125894546034,False,True,False,True,True
2023-03-03 00:00:00+00:00,3.89,3.97,3.83,3.9,1018947,#000000,46.519893021961394,-9.48155553166658,False,True,False,False,True
2023-03-06 00:00:00+00:00,3.75,3.87,3.73,3.81,1036662,#000000,46.45750176156113,-9.48155553166658,False,True,False,False,True
2023-03-07 00:00:00+00:00,3.52,3.7,3.51,3.7,1910049,"rgba(239, 83, 80, 0.75)",43.58920272744219,-9.48155553166658,False,True,False,True,True
2023-03-08 00:00:00+00:00,3.45,3.5557,3.43,3.5,1727653,"rgba(239, 83, 80, 1.0)",40.94851306751919,-9.48155553166658,False,True,False,True,False
2023-03-09 00:00:00+00:00,3.53,3.62,3.485,3.5,1419966,"rgba(239, 83, 80, 1.0)",40.639211292600265,-9.48155553166658,False,True,False,True,False
2023-03-10 00:00:00+00:00,3.61,3.765,3.59,3.65,2015644,"rgba(239, 83, 80, 1.0)",41.81815470794843,-9.48155553166658,False,True,False,True,False
2023-03-13 00:00:00+00:00,4.04,4.15,3.84,3.95,5568703,#000000,48.01143024306482,-8.2841625973684,False,False,False,False,True
2023-03-14 00:00:00+00:00,4.18,4.245,3.96,4.02,2625428,"rgba(38, 166, 154, 0.5)",53.38460336177738,-3.367460722838885,False,False,True,False,True
2023-03-15 00:00:00+00:00,4.13,4.39,4.03,4.3,4000892,"rgba(38, 166, 154, 1.0)",56.20336459838946,-0.9130328398322476,True,False,True,False,True
2023-03-16 00:00:00+00:00,4.15,4.17,4.02,4.17,2230495,"rgba(38, 166, 154, 1.0)",58.279299640031965,0.9345760482868641,True,False,True,False,True
2023-03-17 00:00:00+00:00,4.54,4.59,4.14,4.19,8780444,"rgba(38, 166, 154, 1.0)",62.78324702907831,5.108654759181029,True,False,True,False,True
2023-03-20 00:00:00+00:00,4.55,4.68,4.415,4.66,3078720,"rgba(38, 166, 154, 1.0)",65.8514928555193,7.905321081087841,True,False,True,False,True
2023-03-21 00:00:00+00:00,4.35,4.4,4.225,4.35,2622774,"rgba(38, 166, 154, 1.0)",64.70345825232351,7.905321081087841,True,False,True,False,True
2023-03-22 00:00:00+00:00,4.59,4.7,4.31,4.36,2999576,"rgba(38, 166, 154, 1.0)",65.81051163025285,7.905321081087841,True,False,True,False,True
2023-03-23 00:00:00+00:00,4.68,4.73,4.53,4.66,2876987,"rgba(38, 166, 154, 1.0)",67.1673637800279,9.41059507388669,True,False,True,False,True
2023-03-24 00:00:00+00:00,4.73,4.8,4.632,4.76,2203687,"rgba(38, 166, 154, 1.0)",68.41593635178009,10.886439604078888,True,False,True,False,True
2023-03-27 00:00:00+00:00,4.81,4.81,4.54,4.58,1859714,"rgba(38, 166, 154, 1.0)",69.79976509706714,12.521929723611493,True,False,True,False,True
2023-03-28 00:00:00+00:00,5.13,5.13,4.8,4.93,3675180,"rgba(38, 166, 154, 1.0)",72.55263886770317,15.422324283627702,True,False,True,False,True
2023-03-29 00:00:00+00:00,5.21,5.29,5.145,5.23,3044758,"rgba(38, 166, 154, 1.0)",74.76947292521159,17.75493145630432,True,False,True,False,True
2023-03-30 00:00:00+00:00,5.37,5.375,5.19,5.28,2867117,"rgba(38, 166, 154, 1.0)",76.96112494825512,20.03919218154178,True,False,True,False,True
2023-03-31 00:00:00+00:00,5.15,5.39,5.12,5.39,3243246,"rgba(38, 166, 154, 1.0)",74.76861091801332,20.03919218154178,True,False,True,False,True
2023-04-03 00:00:00+00:00,5.28,5.31,5.1,5.19,2812816,"rgba(38, 166, 154, 1.0)",74.1019542249633,20.03919218154178,True,False,True,False,True
2023-04-04 00:00:00+00:00,5.55,5.64,5.28,5.31,3719357,"rgba(38, 166, 154, 1.0)",75.06804482474668,20.03919218154178,True,False,True,False,True
2023-04-05 00:00:00+00:00,5.59,5.7,5.47,5.69,3367749,"rgba(38, 166, 154, 1.0)",75.90145470167633,20.03919218154178,True,False,True,False,True
2023-04-06 00:00:00+00:00,5.54,5.575,5.345,5.53,2378606,"rgba(38, 166, 154, 1.0)",75.60783439607928,20.03919218154178,True,False,True,False,True
2023-04-10 00:00:00+00:00,5.49,5.5,5.3605,5.42,1341502,"rgba(38, 166, 154, 0.75)",74.54012254472835,20.03919218154178,True,False,True,False,False
2023-04-11 00:00:00+00:00,5.6,5.715,5.55,5.6,2235645,"rgba(38, 166, 154, 0.75)",74.54410580925511,20.03919218154178,True,False,True,False,False
2023-04-12 00:00:00+00:00,5.68,5.845,5.61,5.78,2541919,"rgba(38, 166, 154, 0.75)",75.04388621357107,20.247263762431658,True,False,True,False,False
2023-04-13 00:00:00+00:00,5.67,5.84,5.62,5.83,3032336,"rgba(38, 166, 154, 0.75)",75.17444863640772,20.746656324576747,True,False,True,False,False
2023-04-14 00:00:00+00:00,5.44,5.64,5.31,5.56,2625394,"rgba(38, 166, 154, 0.75)",71.03154342430449,20.746656324576747,True,False,True,False,False
2023-04-17 00:00:00+00:00,5.34,5.43,5.29,5.38,2076684,"rgba(38, 166, 154, 0.75)",66.71220117825295,21.320470827934017,True,False,True,False,False
2023-04-18 00:00:00+00:00,5.3,5.49,5.26,5.33,2156826,"rgba(38, 166, 154, 0.75)",63.218527975428486,18.138791727376073,True,False,True,False,False
2023-04-19 00:00:00+00:00,5.17,5.25,5.07,5.1,2807606,"rgba(38, 166, 154, 0.75)",58.98014914266124,14.33359970858153,True,False,True,False,False
2023-04-20 00:00:00+00:00,5.11,5.2793,5.11,5.21,3573596,#000000,55.326788862851615,11.136803334961513,False,False,False,False,False
2023-04-21 00:00:00+00:00,5.0,5.1,4.92,5.09,2953238,#000000,51.44715117475658,7.73613776483635,False,False,False,False,False
2023-04-24 00:00:00+00:00,5.06,5.1085,4.96,5.03,1768508,"rgba(239, 83, 80, 0.5)",49.82460567034489,6.406729840213615,False,False,False,True,False
2023-04-25 00:00:00+00:00,4.99,5.03,4.905,5.03,1177891,"rgba(239, 83, 80, 1.0)",47.78297970636581,4.5559703544787595,False,True,False,True,False
2023-04-26 00:00:00+00:00,4.94,5.09,4.93,5.04,1229068,"rgba(239, 83, 80, 1.0)",45.74707685891176,2.6341336139790172,False,True,False,True,False
2023-04-27 00:00:00+00:00,4.97,4.9784,4.81,4.94,1414530,"rgba(239, 83, 80, 1.0)",44.96660840395175,1.806609639120964,False,True,False,True,False
2023-04-28 00:00:00+00:00,4.98,5.1,4.92,4.97,1119510,"rgba(239, 83, 80, 1.0)",44.64930637975263,1.293071971587871,False,True,False,True,False
2023-05-01 00:00:00+00:00,4.81,5.12,4.77,5.04,2099948,"rgba(239, 83, 80, 1.0)",41.97991947311408,-1.4746898226970373,False,True,False,True,False
2023-05-02 00:00:00+00:00,5.06,5.06,4.77,4.81,2081132,"rgba(239, 83, 80, 1.0)",44.70335853137321,-1.4746898226970373,False,True,False,True,False
2023-05-03 00:00:00+00:00,5.53,5.64,5.08,5.11,3440524,#000000,51.603720474054626,-5.296252237251977,False,False,False,False,True
2023-05-04 00:00:00+00:00,5.61,5.8,5.52,5.67,3173498,"rgba(38, 166, 154, 0.5)",56.82886754141178,-0.5772022494378319,False,False,True,False,True
2023-05-05 00:00:00+00:00,5.68,5.73,5.29,5.4,2258661,"rgba(38, 166, 154, 1.0)",60.852976869143184,2.9658324899346837,True,False,True,False,True
2023-05-08 00:00:00+00:00,5.72,5.765,5.63,5.71,1672415,"rgba(38, 166, 154, 1.0)",63.84896328351296,5.597161138391314,True,False,True,False,True
2023-05-09 00:00:00+00:00,5.8,5.84,5.55,5.59,2328924,"rgba(38, 166, 154, 1.0)",66.4729463131709,7.9784610821692326,True,False,True,False,True
2023-05-10 00:00:00+00:00,5.62,5.83,5.52,5.81,1760838,"rgba(38, 166, 154, 1.0)",65.02688415462791,7.9784610821692326,True,False,True,False,True
2023-05-11 00:00:00+00:00,5.24,5.57,5.18,5.56,3026633,"rgba(38, 166, 154, 0.5)",59.156968736897134,7.9784610821692326,False,False,True,False,False
2023-05-12 00:00:00+00:00,5.34,5.385,5.195,5.22,2023279,"rgba(38, 166, 154, 0.5)",56.36838354515865,15.39187323070908,False,False,True,False,False
2023-05-15 00:00:00+00:00,5.4,5.53,5.33,5.35,1242551,"rgba(38, 166, 154, 0.5)",55.17576861323489,14.17808816081407,False,False,True,False,False
