date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_516,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_477,aVWAP_valley_446,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_267,aVWAP_OB_bull_604,aVWAP_OB_bull_573,aVWAP_OB_bull_375,aVWAP_OB_bull_354,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 16:00:00+00:00,74.465,74.86,74.2,74.645,901.0,,,,,,,,,,,,73.36163128966628,73.75196741327537,74.00509860641893,74.17718744848875,,,,,,,73.82397118946233,#000000,1.9693929256235065,74.30674839315233,0.17175425099111363,55.323197306240786,-1.7765213731673626,True,False,True,False,True,0.0,74.4104,76.572125,0.0,0.0,0.0,0.0,0.8302492447129909,0.9268315709969787,False,False,False,False,-0.14307512313964052,-0.15056189216913574,False,False,False,False,-790.0,-1635.2011136841675,False,False,False,False,901.7947665583646,False,False,False,False
2024-10-29 16:00:00+00:00,74.405,75.3,74.405,75.11,201.0,,,,,,,,,,,,73.3899831514284,73.76026743241674,74.00904259792688,74.17947313771776,,,,,,,73.83469157987244,#000000,1.93912751579749,74.31202758826907,0.4115110559930086,56.88924607287487,0.30752478665952765,True,False,True,False,True,0.6466563380331927,74.4458,76.554825,0.0,0.0,0.0,0.0,0.831417503857903,0.9269360375397597,False,False,False,False,-0.12921176647502752,-0.13988682932208163,False,False,False,False,-589.0,-1618.9809413789865,False,False,False,False,890.9297314179248,False,False,False,False
2024-10-30 16:00:00+00:00,75.21,75.465,74.51,74.555,969.0,,,,,,,,,,,,73.50592094069867,73.79560501475918,74.02570090665569,74.18894665920506,,,,,,,73.87904338032965,#000000,1.9067935681956083,74.33309260677365,0.11637725075627874,55.95967093499246,0.30752478665952765,True,False,True,False,True,0.0,74.4535,76.535,0.0,0.0,0.0,0.0,0.8318428013603729,0.9288638367552585,False,False,False,False,-0.12342343465764198,-0.1316551319898618,False,False,False,False,-1558.0,-1618.0355004273742,False,False,False,False,892.1401231788872,False,False,False,False
2024-10-31 16:00:00+00:00,72.56,72.61,72.005,72.005,498.0,,,,,,,,,,,,73.45475220772374,73.7694007130951,74.00722413722771,74.17451448078246,,,,,,,73.85147288470725,"rgba(255, 0, 0, 1.0)",1.9153600983383623,74.3065027111048,-1.2016031414152524,49.25004098624928,5.436528945004291,True,False,False,True,False,0.0,74.4218,76.505775,0.0,0.0,0.0,0.0,0.8278869817139651,0.9362948194760284,False,False,False,False,-0.24042288392811786,-0.18603900795898984,False,False,False,False,-2056.0,-1624.82564770757,False,False,False,False,886.0294235947183,False,False,False,False
2024-11-01 16:00:00+00:00,71.9,72.75,71.89,72.74,1184.0,,,,,,,,,,,,73.36958432762071,73.71999723824393,73.97074056002549,74.1453417403176,,,,,,,73.80141596655193,"rgba(239, 83, 80, 1.0)",1.9241437782244128,74.25692083465346,-0.7883614789188291,46.88804634795624,3.131495910970159,False,False,False,True,False,0.0,74.3896,76.47822500000001,0.0,0.0,0.0,0.0,0.8251739523854096,0.9414958345034161,False,False,False,False,-0.23986438102513646,-0.21295169449206314,False,False,False,False,-872.0,-1613.1539322392357,False,False,False,False,890.6491224537149,False,False,False,False
2024-11-04 16:00:00+00:00,72.87,72.87,71.66,71.79,289.0,,,,,,,,,,,,73.34373199697787,73.70527502368171,73.96007310086269,74.13690974706854,,,,,,,73.78649746714771,"rgba(255, 0, 0, 1.0)",1.9307065457407586,74.24309659389962,-1.2705693671113705,43.549496983029556,-0.08648107325871734,False,True,False,True,False,0.0,74.3261,76.445925,0.0,0.0,0.0,0.0,0.8214285714285712,0.945867614061331,False,False,False,False,-0.24232289730780462,-0.22763729589993387,False,False,False,False,-1161.0,-1606.1437937549065,False,False,False,False,881.3212290823394,False,False,False,False
2024-11-04 20:00:00+00:00,71.79,72.02,71.6,72.02,162.0,,,,,,,,,,,71.88,73.32712663398694,73.69598580045236,73.95342185947668,74.1316892978849,,,,71.88,,,73.39764471836018,"rgba(255, 0, 0, 1.0)",1.8951414361634116,73.97412417289219,-1.0311231318165825,42.01931315569208,-1.6410410719643096,False,True,False,True,False,0.0,74.2623,76.414775,1.0,72.02,71.6,0.0,0.8212379436276803,0.9516184411773885,False,False,False,False,-0.25133093799532047,-0.23948411694762717,False,False,False,False,-999.0,-1596.730711681187,False,False,False,False,870.1689619647838,False,False,False,False
2024-11-05 16:00:00+00:00,72.575,73.17,72.575,73.075,92.0,,,,,,,,,,,72.26393700787402,73.32464850635498,73.69380716702166,73.95158490132336,74.13012593638301,,,,72.26393700787402,,,73.47282070379141,"rgba(239, 83, 80, 0.5)",1.8742424343459845,73.99593606413583,-0.4913644293072418,43.963966537885454,-1.6410410719643096,False,False,False,True,False,0.0,74.2014,76.3834,0.0,0.0,0.0,0.0,0.8338064597527124,0.9458427958617207,False,False,False,False,-0.18558047766652946,-0.21253229730707832,False,False,False,False,-907.0,-1586.037212275277,False,False,False,False,858.1043268955623,False,False,False,False
2024-11-05 20:00:00+00:00,73.075,73.6,73.075,73.33,133.0,,,,,,,,,,,72.63202842377261,73.32474342180859,73.69231852637489,73.94997340564902,74.12862080907854,,,,72.63202842377261,,,73.54553691733673,"rgba(239, 83, 80, 0.5)",1.8248327086105398,74.0171210943701,-0.37653922528234657,45.92286550573722,-1.6410410719643096,False,False,False,True,True,0.0,74.131,76.34925,0.0,0.0,0.0,0.0,0.8475243091095189,0.9417540941658135,False,False,False,False,-0.15112759895889868,-0.1818299481329885,False,False,False,False,-774.0,-1573.4474880539549,False,False,False,False,846.8623993467938,False,False,False,False
2024-11-06 16:00:00+00:00,77.55,77.82,77.015,77.47,323.0,,,,,,,,,,,74.81704225352114,73.41427760543117,73.72965287214329,73.97195430018292,74.14375115701387,,,,74.81704225352114,,,74.01533563765847,"rgba(38, 166, 154, 1.0)",1.813163372235078,74.18170590403192,1.813567462437,54.09077130887581,-2.5763009330021944,True,False,True,False,True,5.471588484431589,74.1142,76.336675,0.0,0.0,0.0,0.0,0.8640075673971308,0.9229071417310422,False,False,False,False,0.07544715632515375,-0.053191395903917374,False,False,False,False,-451.0,-1556.0452014174593,False,False,False,False,838.7405016825024,False,False,False,False
2024-11-06 20:00:00+00:00,77.47,77.68,76.99,77.23,272.0,,,,,,,,,,,75.50478615071285,73.4842720750552,73.75939483033198,73.98953735537297,74.15586727541304,,,,75.50478615071285,,,74.1787715373772,"rgba(38, 166, 154, 1.0)",1.8105987686125733,74.24673945216959,1.6476651810143594,58.92407790302019,1.7173650009049695,True,False,True,False,True,4.983478818570504,74.09259999999999,76.323325,0.0,0.0,0.0,0.0,0.8619387593209581,0.9226082817705851,False,False,False,False,0.0708671915618257,0.00883789782895416,False,False,False,False,-723.0,-1543.129771938119,False,False,False,False,829.9538272378124,False,False,False,False
2024-11-07 16:00:00+00:00,76.51,76.51,75.09,75.09,550.0,,,,,,,,,,,75.52580504786772,73.55733812566561,73.78927755356104,74.00617271731402,74.16670818978797,,,,75.52580504786772,,,74.20906032683928,#000000,1.7783428691792895,74.26851428212079,0.46193888260610344,57.406881117137004,1.7173650009049695,True,False,True,False,True,0.8001559128936648,74.0626,76.303175,0.0,0.0,0.0,0.0,0.8417037107096691,0.9307355212963836,False,False,False,False,0.009721463513806823,0.009279680671380491,False,False,False,False,-1273.0,-1538.9417134584583,False,False,False,False,825.6134578232727,False,False,False,False
2024-11-07 20:00:00+00:00,75.09,75.865,75.09,75.56,501.0,,,,,,,,,,,75.52067797999673,73.61775411223248,73.81478201742674,74.02046655499296,74.17603251421976,,,,75.52067797999673,,,74.22994263577372,#000000,1.7661071789582974,74.28531311587025,0.7217494494765591,57.1364353810917,1.7173650009049695,True,False,True,False,True,1.659804925574548,74.0711,76.28722499999999,0.0,0.0,0.0,0.0,0.8488084674863733,0.9318037774115858,False,False,False,False,0.015936798282740673,0.012608239477060582,False,False,False,False,-772.0,-1527.0511442575519,False,False,False,False,820.580691035315,False,False,False,False
2024-11-08 16:00:00+00:00,76.31,76.74,75.57,76.16,418.0,,,,,,,,,,,75.62914116687068,73.68180537952401,73.84347132264588,74.03732959409781,74.18747952529093,,,,75.62914116687068,,,74.27584539768586,"rgba(38, 166, 154, 0.5)",1.7754203486540536,74.31199487696622,1.0408831488468322,57.90230980618012,1.7173650009049695,True,False,True,False,True,2.7501956986889375,74.1079,76.278725,0.0,0.0,0.0,0.0,0.8546643913538109,0.9185627607129312,False,False,False,False,0.12621969947812053,0.06941396947759056,False,False,False,False,-354.0,-1508.8643048116983,False,False,False,False,814.3391299339922,False,False,False,False
2024-11-08 20:00:00+00:00,76.01,76.42,76.01,76.35,283.0,,,,,,,,,,,75.69444220921727,73.72510166943587,73.8633491745146,74.0491454243762,74.19555746841486,,,,75.69444220921727,,,74.30551918919176,"rgba(38, 166, 154, 0.5)",1.793692434490934,74.32982451669618,1.1262663790390355,58.720750474138995,2.1330359216017456,True,False,True,False,True,3.09563491344165,74.15270000000001,76.26715,0.0,0.0,0.0,0.0,0.8692885691446841,0.9158113509192645,False,False,False,False,0.1580251239346534,0.11371954670612197,False,False,False,False,-71.0,-1486.5718349696563,False,False,False,False,806.1013139660233,False,False,False,False
2024-11-11 16:00:00+00:00,77.15,77.53,77.075,77.43,465.0,,,,,,,,,,,75.93436386370742,73.82230399799812,73.90977917347787,74.07768494723774,74.21559894443455,,,,75.93436386370742,,,74.39194618537114,"rgba(38, 166, 154, 1.0)",1.828301020516611,74.37783308921847,1.6694006493083433,60.94572840451177,4.648813852776776,True,False,True,False,True,5.035870546145286,74.2225,76.2603,0.0,0.0,0.0,0.0,0.880989380989381,0.8993136493136492,False,False,False,False,0.24792256081625258,0.1808210537611873,False,False,False,False,394.0,-1457.4156824895065,False,False,False,False,800.8129215014337,False,False,False,False
2024-11-11 20:00:00+00:00,77.43,78.53,77.26,78.34,768.0,,,,,,,,,,,76.34265439879003,74.00155478757719,73.99885989280803,74.13360067685002,74.25541016057022,,,,76.34265439879003,,,74.5464159833191,"rgba(0, 255, 255, 0.75)",1.8816929146982724,74.46682326351748,2.0583468780842917,63.66922107503348,7.53794583882916,True,False,True,False,True,6.622244684832207,74.3074,76.2569,0.0,0.0,0.0,0.0,0.8821930222020843,0.8904136190044663,False,False,False,False,0.29851378063938094,0.23966741720028412,False,False,False,False,1162.0,-1416.804586636956,False,False,False,False,800.3041940362953,False,False,False,False
2024-11-12 16:00:00+00:00,78.485,78.485,75.94,76.33,668.0,,,,,,,,,,,76.4256217188062,74.10545326081161,74.05257723913142,74.16733909484427,74.27928422517189,,,,76.4256217188062,,,74.60605510775308,"rgba(38, 166, 154, 0.5)",1.8815923316975849,74.50876155029006,0.9679240391391288,60.62745877741956,7.53794583882916,True,False,True,False,False,2.6537899353644185,74.3524,76.2406,0.0,0.0,0.0,0.0,0.8782322068612388,0.8860407066052226,False,False,False,False,0.24035133119108326,0.2400093741956837,False,False,False,False,494.0,-1387.1797093247549,False,False,False,False,798.252966221779,False,False,False,False
2024-11-12 20:00:00+00:00,76.33,76.33,75.63,75.885,136.0,,,,,,,,,,,76.41201634877385,74.11872191928283,74.05965231470046,74.1717213356974,74.28232516131912,,,,76.41201634877385,,,74.60888741595474,#000000,1.8812398465801243,74.51245389709675,0.7295965505931563,57.692503508998115,7.53794583882916,True,False,True,False,False,1.8101264429635293,74.36309999999999,76.22444999999999,0.0,0.0,0.0,0.0,0.8730087931693642,0.8990059895501465,False,False,False,False,0.13897435934574376,0.18949186677071372,False,False,False,False,358.0,-1360.1226595677817,False,False,False,False,787.9854783733794,False,False,False,False
2024-11-13 16:00:00+00:00,78.92,79.57,77.02,77.125,1408.0,,,,,,,,,,,76.75222042401684,74.38137549063082,74.20270099606329,74.26446050929194,74.34939320824512,,,,76.75222042401684,,,74.79003012564961,"rgba(38, 166, 154, 0.5)",1.8964856497796831,74.76119080486801,1.246415545198878,57.90788220149062,7.53794583882916,True,False,True,False,False,4.003336054788466,74.37469999999999,76.210975,0.0,0.0,0.0,0.0,0.879461068463105,0.8857277142409524,False,False,False,False,0.3335122689877578,0.2615020678792358,False,False,False,False,1766.0,-1311.6556415899868,False,False,False,False,797.5981066156526,False,False,False,False
2024-11-13 20:00:00+00:00,77.125,77.25,76.81,77.25,499.0,,,,,,,,,,,76.77845662373964,74.44668886644868,74.24044522095892,74.28923529617518,74.36734461542481,,,,76.77845662373964,,,74.82443412454946,"rgba(38, 166, 154, 0.5)",1.8843179926163576,74.77476867168355,1.3135953368887694,58.26125711999747,7.53794583882916,True,False,True,False,False,4.221504893648703,74.3963,76.19907500000001,0.0,0.0,0.0,0.0,0.8822086661216276,0.8934343751965284,False,False,False,False,0.22508021571564965,0.2432911417974427,False,False,False,False,2265.0,-1256.2036161389792,False,False,False,False,792.9686786061075,False,False,False,False
2024-11-14 16:00:00+00:00,77.02,77.02,75.6,76.31,1163.0,,,,,,,,,,,76.70897377035243,74.54537418218803,74.30136223667668,74.32951758595867,74.39641632889403,,,,76.70897377035243,,,74.85632882081396,#000000,1.8807086238778101,74.7762615317424,0.8155109456004935,56.269415459851544,11.59160985445633,True,False,True,False,False,2.3964842711525627,74.4095,76.201975,0.0,0.0,0.0,0.0,0.8733625822626133,0.896615481040426,False,False,False,False,0.16575813682663437,0.20452463931203854,False,False,False,False,1102.0,-1219.6423197647314,False,False,False,False,798.7055983176407,False,False,False,False
2024-11-14 20:00:00+00:00,76.31,76.36,75.92,76.335,617.0,,,,,,,,,,,76.67220954520376,74.59073160288213,74.33063218534022,74.3491443206296,74.4106620538222,,,,76.67220954520376,,,74.87067594157557,#000000,1.8643913143365067,74.78220587742695,0.8328692107888576,54.99526496643554,10.080032803794985,True,False,True,False,False,2.441846771867727,74.4216,76.19810000000001,0.0,0.0,0.0,0.0,0.8700876805651925,0.9067999747681824,False,False,False,False,0.1519333710508322,0.17822900518143536,False,False,False,False,1719.0,-1174.0819737218671,False,False,False,False,795.8884572584524,False,False,False,False
2024-11-15 16:00:00+00:00,76.28,76.69,75.86,76.24,471.0,,,,,,,,,,,76.65064154253929,74.6249137270216,74.35305397505682,74.3643148241629,74.42173534002514,,,,76.65064154253929,,,74.88293188176115,#000000,1.8575200215962846,74.7896710432959,0.7807877922401819,53.89688312346333,8.7361454349886,True,False,True,False,False,2.2546830500365154,74.4179,76.20525,0.0,0.0,0.0,0.0,0.8738616669292578,0.8963289743185756,False,False,False,False,0.1629068938373305,0.17056794950938292,False,False,False,False,1248.0,-1136.5303152145514,False,False,False,False,790.8514269133601,False,False,False,False
2024-11-15 20:00:00+00:00,76.24,76.255,76.1,76.15,300.0,,,,,,,,,,,76.63496352078593,74.6447460772976,74.36636930813302,74.37337569060776,74.42835935425964,,,,76.63496352078593,,,74.88956279021679,#000000,1.857972757003233,74.79380597818223,0.7299321352834084,52.906990586781504,7.494548122980071,True,False,True,False,False,2.074609414532766,74.44630000000001,76.211025,0.0,0.0,0.0,0.0,0.8770323599052879,0.8962273086029992,False,False,False,False,0.15497782110454122,0.16277288530696207,False,False,False,False,948.0,-1104.2120157538604,False,False,False,False,783.2413272712924,False,False,False,False
2024-11-18 16:00:00+00:00,75.835,75.84,75.18,75.83,343.0,,,,,,,,,,,76.59847419557042,74.65881820740117,74.37676773677316,74.38047453376173,74.43348974985106,,,,76.59847419557042,,,74.88960488467151,#000000,1.8574861123728716,74.79193845190373,0.5588529255651767,51.289197144056516,5.693940666870553,False,False,False,False,False,1.4282698533487945,74.46480000000001,76.215075,0.0,0.0,0.0,0.0,0.8722834645669288,0.8988346456692913,False,False,False,False,0.10115769139360303,0.13196528835028254,False,False,False,False,605.0,-1077.7126046569015,False,False,False,False,776.4158803368538,False,False,False,False
2024-11-18 20:00:00+00:00,75.83,76.07,75.66,75.66,428.0,,,,,,,,,,,76.56415683333334,74.67901055919508,74.39135177185823,74.39049304970169,74.44079425094525,,,,76.56415683333334,,,74.89316129300671,#000000,1.8530045604102885,74.79345819136867,0.46764148731477345,49.68811827886111,3.959778978716024,False,False,False,False,False,1.0824049406733245,74.4807,76.214825,0.0,0.0,0.0,0.0,0.8748697875564247,0.8983869440323241,False,False,False,False,0.12968888058606776,0.13082708446817515,False,False,False,False,177.0,-1058.2596960575695,False,False,False,False,771.0140837424839,False,False,False,False
2024-11-19 16:00:00+00:00,74.99,75.38,74.87,75.38,219.0,,,,,,,,,,75.21000000000001,76.53513634732688,74.68378874416184,74.39563174898738,74.3934487812912,74.44289750664853,,,75.21000000000001,76.53513634732688,,,74.94348385473599,#000000,1.8528833702595011,74.78212702131802,0.32267167393177226,47.737457934090045,1.9481452337340315,False,False,False,True,False,0.5081177149821166,74.5015,76.218825,0.0,0.0,0.0,0.0,0.8678947202123287,0.9056210306802742,False,False,False,False,0.07039842895371443,0.10061275671094479,False,False,False,False,-42.0,-1042.5037317776073,False,False,False,False,762.4557258550035,False,False,False,False
2024-11-19 20:00:00+00:00,75.38,75.585,75.15,75.585,249.0,,,,,,,,,,75.3323717948718,76.50908658132724,74.69144743621032,74.40180308351921,74.39772294116685,74.44598777725226,,,75.3323717948718,76.50908658132724,,,74.96306993572462,#000000,1.8496417037991046,74.78828884390653,0.4307381015777522,47.27657990821027,1.3259045423214815,False,True,False,True,False,0.9258340397353884,74.52680000000001,76.22355,0.0,0.0,0.0,0.0,0.8700316455696201,0.9019620253164554,False,False,False,False,0.08975359786158878,0.09518317728626678,False,False,False,False,207.0,-1023.1315808973343,False,False,False,False,754.4951719657787,False,False,False,False
2024-11-20 16:00:00+00:00,74.9,75.66,74.9,75.57,1380.0,,,,,,,,,,75.36544913419912,76.37718757033537,74.72786438676219,74.43271699833016,74.419390367127,74.4617037027973,,,75.36544913419912,76.37718757033537,,,74.96405202659186,#000000,1.8507864167322985,74.78426975762723,0.4245385827717657,46.91249751836223,0.7329853001528193,False,True,False,True,False,0.8940585977233297,74.5504,76.226675,0.0,0.0,0.0,0.0,0.8730249200468633,0.8995598619423067,False,False,False,False,0.0827627915852662,0.08897298443576648,False,False,False,False,-1173.0,-1025.455122278771,False,False,False,False,764.192921237627,False,False,False,False
2024-11-20 20:00:00+00:00,75.57,75.73,75.25,75.73,348.0,,,,,,,,,,75.39786429872495,76.35415532415,74.73900154543844,74.44173935014207,74.42577683142737,74.46640319239674,,,75.39786429872495,76.35415532415,,,74.97082342371327,#000000,1.8535923801397467,74.78775278620259,0.5083357181940816,47.42803685870696,0.7329853001528193,False,True,False,True,False,1.2300931321202775,74.5625,76.227775,0.0,0.0,0.0,0.0,0.8745662347585238,0.9050651045811975,False,False,False,False,0.09955560154774316,0.09426429299175482,False,False,False,False,-825.0,-1022.3472909256117,False,False,False,False,757.7403178075863,False,False,False,False
2024-11-21 16:00:00+00:00,77.26,77.71,76.585,77.0,1805.0,,,,,,,,,,76.16500916437558,76.45009427898007,74.8904505257418,74.54673271879308,74.50056465949378,74.52304264282166,,,76.16500916437558,76.45009427898007,,,75.17931566503432,"rgba(38, 166, 154, 0.5)",1.8697456275419204,74.9188668790869,1.1130568192043728,52.47955174741725,-1.2969141516169884,False,False,True,False,True,3.8434773413204617,74.6152,76.2358,0.0,0.0,0.0,0.0,0.8763040238450073,0.9039540856771409,False,False,False,False,0.23490003383853003,0.16458216341514242,False,False,False,False,980.0,-991.3031468802534,False,False,False,False,773.9769020276237,False,False,False,False
2024-11-21 20:00:00+00:00,77.0,77.0,76.37,76.59,310.0,,,,,,,,,,76.20012410113662,76.45449677404329,74.9096736313858,74.56093524136779,74.51086149169909,74.53088715329335,,,76.20012410113662,76.45449677404329,,,75.19449639882099,"rgba(38, 166, 154, 0.5)",1.874759984638145,74.93069820869789,0.8850742521168017,53.959019158391605,0.05529761504305952,True,False,True,False,True,2.9339727353470373,74.67229999999999,76.24065,0.0,0.0,0.0,0.0,0.8834976233770373,0.9073595559383668,False,False,False,False,0.19648527497523718,0.1805337191951898,False,False,False,False,670.0,-965.5465089441254,False,False,False,False,766.7834616861102,False,False,False,False
2024-11-22 16:00:00+00:00,77.275,79.095,77.275,79.095,2588.0,,,,,,,,,,77.05849277673092,76.76596899224806,75.20827024964805,74.77020671621813,74.66358696834818,74.6489177701205,,,77.05849277673092,76.76596899224806,,,75.51924057888563,"rgba(0, 255, 255, 0.75)",1.9239169458203829,75.16875239767799,2.0407573262721095,60.45313698980566,5.974708912688499,True,False,True,False,True,7.7690786640722465,74.814,76.258175,0.0,0.0,0.0,0.0,0.8924210792686781,0.8913139748212815,False,False,False,False,0.32381216981790484,0.2521729445065473,False,False,False,False,3258.0,-900.0651677201855,False,False,False,False,795.0193770088061,False,False,False,False
2024-11-22 20:00:00+00:00,79.095,79.095,78.4,78.86,906.0,,,,,,,,,,77.25890476190476,76.86870654310587,75.30978067015423,74.84372673067203,74.71825274012045,74.69165651600345,,,77.25890476190476,76.86870654310587,,,75.61517132699346,"rgba(0, 255, 255, 0.75)",1.9380483170653136,75.2445082268878,1.8655323199511091,63.830184857775436,8.82537693533407,True,False,True,False,True,7.240880098887487,74.9524,76.2744,0.0,0.0,0.0,0.0,0.9071827765781785,0.8897180236250475,False,False,False,False,0.34282824587263033,0.2975005951895888,False,False,False,False,2352.0,-849.6455527167717,False,False,False,False,796.7400068226231,False,False,False,False
2024-11-25 16:00:00+00:00,80.245,80.43,79.48,80.26,707.0,,,,,,,,,,77.49128465695487,76.99045934168828,75.41263229134744,74.91717036653246,74.77294183704521,74.73457125562872,,,77.49128465695487,76.99045934168828,,,75.71984329153283,"rgba(0, 255, 0, 1.0)",1.9963810997642477,75.67382174497374,2.2972458793402972,68.10937856184673,12.53996048488839,True,False,True,False,True,9.77135229007915,75.1216,76.2955,0.0,0.0,0.0,0.0,0.9071244419291953,0.8821605986291892,False,False,False,False,0.34282824691696206,0.32016442105327547,False,False,False,False,3059.0,-789.0463968606977,False,False,False,False,795.3486888873886,False,False,False,False
2024-11-25 20:00:00+00:00,80.26,80.35,79.235,79.39,243.0,,,,,,,,,,77.55143232438606,77.02502577090554,75.44401687301637,74.94001821186578,74.7900833140811,74.74807106026245,,,77.55143232438606,77.02502577090554,,,75.74977459241954,"rgba(0, 255, 255, 0.75)",2.0529706492024906,75.69063821341436,1.8019555165207632,67.73396971203779,12.53996048488839,True,False,True,False,True,7.810325858421521,75.2963,76.31305,0.0,0.0,0.0,0.0,0.9053338377151501,0.8874913309375195,False,False,False,False,0.33069149920655716,0.3254279601299163,False,False,False,False,2816.0,-733.1542046613071,False,False,False,False,786.785143323243,False,False,False,False
2024-11-26 16:00:00+00:00,78.43,78.94,77.88,78.755,352.0,,,,,,,,,,77.58906225980014,77.05265914760734,75.47665813895159,74.96487028247695,74.80897037696818,74.76301221609107,,,77.58906225980014,77.05265914760734,,,75.77587207031587,"rgba(38, 166, 154, 1.0)",2.098694828216429,75.68820914931877,1.4612847992233036,65.38543087845015,12.53996048488839,True,False,True,False,False,6.407743252365581,75.453,76.32457500000001,0.0,0.0,0.0,0.0,0.8981164114336024,0.8955064306153894,False,False,False,False,0.23077683508229066,0.2781023976061035,False,False,False,False,2464.0,-683.5859224184961,False,False,False,False,780.0442883879989,False,False,False,False
2024-11-26 20:00:00+00:00,78.755,78.76,78.5,78.55,540.0,,,,,,,,,,77.64583704778688,77.09527960163554,75.52666271780443,75.00315720586417,74.83817942065347,74.78617743322795,,,77.64583704778688,77.09527960163554,,,75.81588223782875,"rgba(38, 166, 154, 1.0)",2.135895896170897,75.70394363290048,1.3324883353171642,63.15207506785654,12.53996048488839,True,False,True,False,False,5.956046150043445,75.6241,76.34202499999999,0.0,0.0,0.0,0.0,0.9047107516350191,0.8923256769138415,False,False,False,False,0.2463297093223364,0.26221605346421994,False,False,False,False,1924.0,-643.1582336988295,False,False,False,False,776.3226715137664,False,False,False,False
2024-11-27 16:00:00+00:00,78.99,79.69,78.79,78.855,584.0,,,,,,,,,,77.72950868276155,77.15348582208823,75.58761477772279,75.04938694180585,74.87346354313937,74.81421234485691,,,77.72950868276155,77.15348582208823,,,75.86794535206245,"rgba(38, 166, 154, 1.0)",2.1765064328534955,75.74379832665421,1.429447497321139,62.38411657102493,18.192318920401092,True,False,True,False,False,6.532791514891112,75.7764,76.35600000000001,0.0,0.0,0.0,0.0,0.9065458906703696,0.8851470773892185,False,False,False,False,0.2900977149543911,0.2761568842093055,False,False,False,False,2508.0,-594.303067284894,False,False,False,False,773.3409246685917,False,False,False,False
2024-11-27 20:00:00+00:00,78.855,79.02,78.56,78.625,206.0,,,,,,,,,,77.74935453993805,77.16942710117272,75.60637794819853,75.06395765764034,74.88467722988149,74.8231556879376,,,77.74935453993805,77.16942710117272,,,75.88282502746146,"rgba(38, 166, 154, 1.0)",2.2083500934262044,75.7538722983277,1.3001234316148689,61.009652729684085,16.646660927148716,True,False,True,False,False,6.012064534562082,75.91239999999999,76.369825,0.0,0.0,0.0,0.0,0.9018587832265428,0.8946900970627417,False,False,False,False,0.25771431028780833,0.2669355972485569,False,False,False,False,2302.0,-549.3991437610972,False,False,False,False,764.5449413403965,False,False,False,False
2024-11-28 16:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,,,,77.74935453993805,77.16942710117272,75.60637794819853,75.06395765764034,74.88467722988149,74.8231556879376,,,77.74935453993805,77.16942710117272,,,75.88282502746146,"rgba(38, 166, 154, 1.0)",2.2391488428733197,75.7538722983277,1.2822406651573934,60.09334350212352,15.486938037222245,True,False,True,False,False,6.012064534562082,76.0183,76.378775,0.0,0.0,0.0,0.0,0.9024226754763954,0.8957834594145999,False,False,False,False,0.24597496152555942,0.25645527938705814,False,False,False,False,2302.0,-505.19140509813445,False,False,False,False,752.6915313971344,False,False,False,False
2024-11-28 20:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,,,,77.74935453993805,77.16942710117272,75.60637794819853,75.06395765764034,74.88467722988149,74.8231556879376,,,77.74935453993805,77.16942710117272,,,75.88282502746146,"rgba(38, 166, 154, 1.0)",2.2677886895698465,75.7538722983277,1.266047279835798,59.4824706837498,14.565623975367771,True,False,True,False,False,6.012064534562082,76.07979999999999,76.3782,0.0,0.0,0.0,0.0,0.8971588893547031,0.9015447128253085,False,False,False,False,0.24597496152555942,0.2512151204563088,False,False,False,False,2302.0,-461.6690577322719,False,False,False,False,741.0218952514424,False,False,False,False
2024-11-29 16:00:00+00:00,78.87,79.95,78.87,79.78,930.0,,,,,,,,,,77.8953121609337,77.27231626651691,75.70929660419895,75.14232784031272,74.94483265616593,74.87116552134822,,,77.8953121609337,77.27231626651691,,,75.97254184157941,"rgba(0, 255, 255, 0.75)",2.3252281627851894,75.83224190354096,1.6977938593907114,62.31914576729292,14.565623975367771,True,False,True,False,True,8.285455929832107,76.1605,76.3759,0.0,0.0,0.0,0.0,0.9067491489918823,0.8879942393296674,False,False,False,False,0.30248370699000815,0.27684941372315847,False,False,False,False,3232.0,-404.4028707906863,False,False,False,False,743.9517883483193,False,False,False,False
