date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-16 00:00:00+00:00,51.5,51.54,50.71,51.0,588266,"rgba(239, 83, 80, 0.75)",37.95703866781314,-17.698463569714903,False,True,False,True,True
2022-09-19 00:00:00+00:00,52.41,52.42,51.33,51.37,229258,"rgba(239, 83, 80, 0.75)",41.102181346313664,-14.513164135114316,False,True,False,True,True
2022-09-20 00:00:00+00:00,50.9,52.185,50.51,51.97,390318,"rgba(239, 83, 80, 0.75)",40.197851313997276,-14.513164135114316,False,True,False,True,True
2022-09-21 00:00:00+00:00,50.55,52.02,50.55,51.2,232859,"rgba(239, 83, 80, 0.75)",39.00378361156275,-14.513164135114316,False,True,False,True,True
2022-09-22 00:00:00+00:00,50.75,50.83,49.685,50.0,280469,"rgba(239, 83, 80, 0.75)",38.803971749610355,-14.513164135114316,False,True,False,True,True
2022-09-23 00:00:00+00:00,50.32,50.73,49.5,50.43,360105,"rgba(239, 83, 80, 1.0)",37.86984761172704,-14.513164135114316,False,True,False,True,False
2022-09-26 00:00:00+00:00,49.13,50.56,49.12,50.06,251622,"rgba(239, 83, 80, 1.0)",35.327167202750246,-9.814454461043347,False,True,False,True,False
2022-09-27 00:00:00+00:00,48.72,49.615,48.68,49.02,316718,"rgba(239, 83, 80, 1.0)",33.05576410511965,-12.085540870536633,False,True,False,True,False
2022-09-28 00:00:00+00:00,49.98,50.27,48.51,49.08,352691,"rgba(239, 83, 80, 1.0)",35.40073492068284,-12.085540870536633,False,True,False,True,False
2022-09-29 00:00:00+00:00,50.17,50.7,49.145,49.61,463003,"rgba(239, 83, 80, 0.75)",37.48648301956799,-12.085540870536633,False,True,False,True,True
2022-09-30 00:00:00+00:00,49.83,51.28,49.81,50.28,363364,"rgba(239, 83, 80, 0.5)",38.19692425533932,-16.777154785870927,False,False,False,True,True
2022-10-03 00:00:00+00:00,49.75,50.49,49.55,50.13,239428,"rgba(239, 83, 80, 0.5)",38.50525236660138,-16.339281045363016,False,False,False,True,True
2022-10-04 00:00:00+00:00,50.86,51.125,49.81,50.11,293014,"rgba(239, 83, 80, 0.5)",41.965726577984924,-12.942647069841698,False,False,False,True,True
2022-10-05 00:00:00+00:00,50.53,50.87,50.06,50.27,197446,"rgba(239, 83, 80, 0.5)",43.46053309633278,-11.48039754604308,False,False,False,True,True
2022-10-06 00:00:00+00:00,49.85,50.54,49.58,50.32,187984,"rgba(239, 83, 80, 0.5)",42.88544000323991,-11.48039754604308,False,False,False,True,True
2022-10-07 00:00:00+00:00,49.75,50.08,49.0,49.81,223130,"rgba(239, 83, 80, 0.5)",42.2773062805599,-11.48039754604308,False,False,False,True,True
2022-10-10 00:00:00+00:00,50.14,50.8,49.6701,49.75,153976,"rgba(239, 83, 80, 0.5)",43.14519051594966,-11.447543165302697,True,False,False,True,True
2022-10-11 00:00:00+00:00,50.6,51.07,50.065,50.3,308209,"rgba(239, 83, 80, 0.5)",45.14890610084708,-9.378758737785425,True,False,False,True,True
2022-10-12 00:00:00+00:00,49.82,51.03,49.82,50.62,270299,"rgba(239, 83, 80, 0.5)",44.41372986954868,-9.378758737785425,True,False,False,True,True
2022-10-13 00:00:00+00:00,51.24,51.7,49.345,49.48,234311,#000000,47.76512130292105,-6.7332402239826195,True,False,False,False,True
2022-10-14 00:00:00+00:00,50.63,51.67,50.54,51.47,166962,#000000,48.41747790975253,-6.06611660192673,True,False,False,False,True
2022-10-17 00:00:00+00:00,52.2,52.505,51.155,51.27,262375,"rgba(38, 166, 154, 1.0)",52.168466221478276,-2.49291148583675,True,False,True,False,True
2022-10-18 00:00:00+00:00,53.43,53.755,52.47,52.47,216113,"rgba(38, 166, 154, 1.0)",56.62748681563616,1.6005462203752288,True,False,True,False,True
2022-10-19 00:00:00+00:00,52.2,53.64,52.13,53.26,260412,"rgba(38, 166, 154, 1.0)",56.58260901601666,1.6005462203752288,True,False,True,False,True
2022-10-20 00:00:00+00:00,51.52,52.17,51.33,52.17,208042,"rgba(38, 166, 154, 1.0)",55.09361722688182,1.6005462203752288,True,False,True,False,True
2022-10-21 00:00:00+00:00,52.4,52.74,51.325,51.77,214491,"rgba(38, 166, 154, 1.0)",55.68659334157363,1.6005462203752288,True,False,True,False,True
2022-10-24 00:00:00+00:00,52.85,53.5,52.47,52.58,171843,"rgba(38, 166, 154, 1.0)",56.8427134269261,1.7687743253775494,True,False,True,False,True
2022-10-25 00:00:00+00:00,53.03,53.52,52.7,52.75,231683,"rgba(38, 166, 154, 1.0)",57.92328290222538,2.9576116518274347,True,False,True,False,True
2022-10-26 00:00:00+00:00,54.62,55.26,52.89,53.48,297138,"rgba(38, 166, 154, 1.0)",61.05289172673743,6.03954106121801,True,False,True,False,True
2022-10-27 00:00:00+00:00,54.35,55.26,54.17,54.96,154782,"rgba(38, 166, 154, 1.0)",62.40522014941451,7.385324484435408,True,False,True,False,True
2022-10-28 00:00:00+00:00,55.41,55.73,54.47,54.72,184917,"rgba(38, 166, 154, 1.0)",64.7465347154725,9.666425911057658,True,False,True,False,True
2022-10-31 00:00:00+00:00,54.48,55.64,54.44,55.64,164314,"rgba(38, 166, 154, 1.0)",63.83747706580559,9.666425911057658,True,False,True,False,True
2022-11-01 00:00:00+00:00,55.43,55.47,54.2704,54.48,183440,"rgba(38, 166, 154, 1.0)",64.58710035355362,9.666425911057658,True,False,True,False,True
2022-11-02 00:00:00+00:00,54.28,55.58,54.28,55.39,222238,"rgba(38, 166, 154, 0.75)",62.337823529708224,9.666425911057658,True,False,True,False,False
2022-11-03 00:00:00+00:00,54.63,55.23,52.0,53.94,264154,"rgba(38, 166, 154, 0.75)",61.40189494729222,9.666425911057658,True,False,True,False,False
2022-11-04 00:00:00+00:00,55.49,55.61,54.0069,54.54,232044,"rgba(38, 166, 154, 0.75)",62.09716173387751,9.666425911057658,True,False,True,False,False
2022-11-07 00:00:00+00:00,57.18,57.33,55.285,55.63,294521,"rgba(38, 166, 154, 1.0)",64.68450425942676,9.93919572690718,True,False,True,False,True
2022-11-08 00:00:00+00:00,56.8,57.23,56.41,57.18,237211,"rgba(38, 166, 154, 1.0)",65.44591961987459,10.771831112864326,True,False,True,False,True
2022-11-09 00:00:00+00:00,56.31,57.34,56.045,56.72,171118,"rgba(38, 166, 154, 1.0)",64.71607719404287,10.771831112864326,True,False,True,False,True
2022-11-10 00:00:00+00:00,57.99,58.47,57.355,57.8,205332,"rgba(38, 166, 154, 1.0)",66.34735998824345,11.864623608172693,True,False,True,False,True
2022-11-11 00:00:00+00:00,57.59,57.98,56.89,57.98,190086,"rgba(38, 166, 154, 1.0)",66.42959239877946,12.11513362434836,True,False,True,False,True
2022-11-14 00:00:00+00:00,58.72,59.76,57.04,57.58,205656,"rgba(38, 166, 154, 1.0)",67.80570756551117,13.61327805261417,True,False,True,False,True
2022-11-15 00:00:00+00:00,58.79,59.61,58.09,59.12,197142,"rgba(38, 166, 154, 1.0)",68.80183289517262,14.727591856227434,True,False,True,False,True
2022-11-16 00:00:00+00:00,58.35,59.34,57.915,59.0,289533,"rgba(38, 166, 154, 1.0)",68.2259952612738,14.727591856227434,True,False,True,False,True
2022-11-17 00:00:00+00:00,58.44,59.28,57.885,58.58,297832,"rgba(38, 166, 154, 1.0)",67.97033956180499,14.727591856227434,True,False,True,False,True
2022-11-18 00:00:00+00:00,59.75,59.76,58.66,59.18,323442,"rgba(38, 166, 154, 1.0)",69.5093227347761,15.879917290049107,True,False,True,False,True
2022-11-21 00:00:00+00:00,59.57,60.5,59.25,59.81,287195,"rgba(38, 166, 154, 1.0)",69.97238799694799,16.47988409637736,True,False,True,False,True
2022-11-22 00:00:00+00:00,60.9,60.98,59.19,59.19,206200,"rgba(38, 166, 154, 1.0)",71.823717931314,18.36902105022621,True,False,True,False,True
2022-11-23 00:00:00+00:00,59.8,61.1,59.66,61.1,105181,"rgba(38, 166, 154, 0.75)",69.8759881737653,18.36902105022621,True,False,True,False,False
2022-11-25 00:00:00+00:00,60.38,60.47,59.86,59.98,97696,"rgba(38, 166, 154, 0.75)",69.35201046211733,18.36902105022621,True,False,True,False,False
2022-11-28 00:00:00+00:00,60.43,60.66,59.99,60.47,234493,"rgba(38, 166, 154, 0.75)",69.07068017477715,18.36902105022621,True,False,True,False,False
2022-11-29 00:00:00+00:00,60.55,60.67,59.88,60.19,209726,"rgba(38, 166, 154, 0.75)",69.05848143267735,18.36902105022621,True,False,True,False,False
2022-11-30 00:00:00+00:00,61.46,61.49,59.71,60.55,297998,"rgba(38, 166, 154, 0.75)",70.31275512539331,18.36902105022621,True,False,True,False,False
2022-12-01 00:00:00+00:00,62.81,62.8751,60.89,61.57,269574,"rgba(38, 166, 154, 1.0)",72.65623488911363,19.48305701471743,True,False,True,False,True
2022-12-02 00:00:00+00:00,63.89,63.91,62.24,62.24,263908,"rgba(38, 166, 154, 1.0)",75.18307470056675,21.857165384058092,True,False,True,False,True
2022-12-05 00:00:00+00:00,61.41,63.55,60.87,63.55,232025,"rgba(38, 166, 154, 0.75)",70.344138315094,24.086969461956016,True,False,True,False,False
2022-12-06 00:00:00+00:00,60.86,61.57,60.52,61.53,173511,"rgba(38, 166, 154, 0.75)",65.98250010535675,20.274362620029436,True,False,True,False,False
2022-12-07 00:00:00+00:00,60.95,61.46,60.79,60.93,192504,"rgba(38, 166, 154, 0.75)",63.217320336244796,18.001667878359967,True,False,True,False,False
2022-12-08 00:00:00+00:00,61.58,61.79,60.25,60.89,268938,"rgba(38, 166, 154, 0.75)",62.382977340172715,17.445958413736875,True,False,True,False,False
2022-12-09 00:00:00+00:00,60.93,61.7,60.9,61.51,249945,"rgba(38, 166, 154, 0.5)",60.3068482975751,15.595697269485186,False,False,True,False,False
2022-12-12 00:00:00+00:00,61.81,62.02,60.95,61.1,392670,"rgba(38, 166, 154, 0.5)",60.39293037737433,15.595697269485186,False,False,True,False,False
2022-12-13 00:00:00+00:00,61.14,63.095,60.99,63.05,278621,"rgba(38, 166, 154, 0.5)",58.88168206777912,14.178078831367955,False,False,True,False,False
2022-12-14 00:00:00+00:00,61.57,62.2,61.02,61.25,231455,"rgba(38, 166, 154, 0.5)",58.639311465598,13.802140625717577,False,False,True,False,False
2022-12-15 00:00:00+00:00,60.46,61.36,59.51,61.36,402568,"rgba(38, 166, 154, 0.5)",55.98364300210597,11.131610666215138,False,False,True,False,False
2022-12-16 00:00:00+00:00,60.61,60.63,59.295,59.61,795457,#000000,54.52176621697918,9.638237361394204,False,True,False,False,False
2022-12-19 00:00:00+00:00,61.36,61.39,60.18,60.63,338388,"rgba(38, 166, 154, 0.5)",55.05665966484599,9.638237361394204,False,True,True,False,False
2022-12-20 00:00:00+00:00,61.21,62.115,60.99,61.62,266769,"rgba(38, 166, 154, 0.5)",55.03593904885362,9.638237361394204,False,True,True,False,False
2022-12-21 00:00:00+00:00,62.83,62.84,61.36,61.6,171019,"rgba(38, 166, 154, 0.5)",57.92174206706734,9.638237361394204,False,True,True,False,True
2022-12-22 00:00:00+00:00,61.94,62.53,61.56,62.53,237369,"rgba(38, 166, 154, 0.5)",57.625068011198735,9.638237361394204,False,True,True,False,True
2022-12-23 00:00:00+00:00,62.02,62.35,61.75,61.76,91920,"rgba(38, 166, 154, 0.5)",57.57388651482816,9.638237361394204,False,True,True,False,True
2022-12-27 00:00:00+00:00,63.57,63.61,61.83,62.18,202595,"rgba(38, 166, 154, 0.5)",60.07842714005894,5.768530522809662,False,False,True,False,True
2022-12-28 00:00:00+00:00,62.66,64.0,62.63,63.73,198603,"rgba(38, 166, 154, 0.5)",59.49908317149499,5.768530522809662,False,True,True,False,True
2022-12-29 00:00:00+00:00,63.72,64.05,62.4775,63.01,194372,"rgba(38, 166, 154, 0.5)",60.74105795552795,6.641692278542102,False,False,True,False,True
2022-12-30 00:00:00+00:00,62.6,63.53,62.58,63.53,237765,"rgba(38, 166, 154, 0.5)",59.041469084185636,6.641692278542102,False,True,True,False,True
2023-01-03 00:00:00+00:00,63.47,63.51,62.52,62.86,204261,"rgba(38, 166, 154, 0.5)",59.28279297866398,6.641692278542102,False,True,True,False,True
2023-01-04 00:00:00+00:00,64.8,65.255,63.775,63.98,291248,"rgba(38, 166, 154, 0.5)",61.2566387710676,7.341005907824332,False,False,True,False,True
2023-01-05 00:00:00+00:00,64.92,64.93,63.7,64.66,198007,"rgba(38, 166, 154, 0.5)",62.7260857948679,8.815869027500469,False,False,True,False,True
2023-01-06 00:00:00+00:00,66.44,66.77,65.44,65.74,220449,"rgba(38, 166, 154, 1.0)",65.48808093422244,11.460076215360552,True,False,True,False,True
2023-01-09 00:00:00+00:00,66.23,67.13,65.7,66.75,227644,"rgba(38, 166, 154, 1.0)",66.7821421056488,12.67639078726529,True,False,True,False,True
2023-01-10 00:00:00+00:00,65.86,66.675,65.71,66.32,266491,"rgba(38, 166, 154, 1.0)",66.65314986318211,12.67639078726529,True,False,True,False,True
2023-01-11 00:00:00+00:00,65.21,66.8,65.11,65.69,276302,"rgba(38, 166, 154, 1.0)",64.87332980777302,12.67639078726529,True,False,True,False,True
2023-01-12 00:00:00+00:00,65.77,66.11,64.92,65.23,374908,"rgba(38, 166, 154, 0.5)",64.55884467674073,12.67639078726529,False,False,True,False,False
2023-01-13 00:00:00+00:00,66.62,67.185,65.84,66.85,238874,"rgba(38, 166, 154, 0.75)",65.56902211322176,12.67639078726529,True,False,True,False,False
2023-01-17 00:00:00+00:00,65.84,67.45,65.65,66.44,453087,"rgba(38, 166, 154, 0.5)",64.14953376813568,12.67639078726529,False,False,True,False,False
2023-01-18 00:00:00+00:00,65.83,66.21,65.62,65.9,208996,"rgba(38, 166, 154, 0.5)",63.17646933255578,12.67639078726529,False,False,True,False,False
2023-01-19 00:00:00+00:00,66.48,66.915,65.25,65.48,256194,"rgba(38, 166, 154, 0.5)",63.63328313326149,12.67639078726529,False,False,True,False,False
2023-01-20 00:00:00+00:00,66.72,66.77,65.865,66.6,220294,"rgba(38, 166, 154, 0.5)",64.33464007431755,12.67639078726529,False,False,True,False,False
2023-01-23 00:00:00+00:00,67.05,67.13,66.24,66.82,210751,"rgba(38, 166, 154, 1.0)",65.35420626671745,12.67639078726529,True,False,True,False,True
2023-01-24 00:00:00+00:00,66.22,67.03,66.07,67.03,305093,"rgba(38, 166, 154, 0.5)",63.38430281397002,12.67639078726529,False,False,True,False,False
2023-01-25 00:00:00+00:00,65.41,66.31,65.29,66.31,303041,"rgba(38, 166, 154, 0.5)",59.84413108340496,13.500593794594351,False,True,True,False,False
2023-01-26 00:00:00+00:00,65.62,65.91,65.03,65.48,159213,"rgba(38, 166, 154, 0.5)",57.97299602732984,11.8227155597097,False,True,True,False,False
2023-01-27 00:00:00+00:00,65.69,65.94,64.855,65.67,211294,"rgba(38, 166, 154, 0.5)",56.897341196739546,10.863968103818095,False,True,True,False,False
2023-01-30 00:00:00+00:00,65.49,66.13,65.41,65.59,155908,"rgba(38, 166, 154, 0.5)",55.556581923269476,9.605940365925768,False,True,True,False,False
2023-01-31 00:00:00+00:00,65.76,66.2,65.18,65.5,320187,"rgba(38, 166, 154, 0.5)",55.42144249103351,9.427032829342451,False,True,True,False,False
2023-02-01 00:00:00+00:00,66.19,66.99,65.58,65.67,277720,"rgba(38, 166, 154, 0.5)",56.49760323407248,9.427032829342451,False,True,True,False,False
2023-02-02 00:00:00+00:00,60.35,65.71,58.61,65.35,927632,"rgba(239, 83, 80, 1.0)",46.69313064473363,1.3178592117438939,False,True,False,True,False
2023-02-03 00:00:00+00:00,60.96,61.46,59.5864,60.02,403907,"rgba(239, 83, 80, 1.0)",41.572284161875515,-3.038659828587676,False,True,False,True,False
2023-02-06 00:00:00+00:00,60.82,62.39,60.22,60.81,270504,"rgba(239, 83, 80, 1.0)",38.007065488680325,-5.9256899997491885,False,True,False,True,False
2023-02-07 00:00:00+00:00,60.7,60.89,59.92,60.33,188263,"rgba(239, 83, 80, 1.0)",35.491541215693665,-7.929157582229422,False,True,False,True,False
2023-02-08 00:00:00+00:00,60.78,60.81,59.74,60.2,180019,"rgba(239, 83, 80, 1.0)",34.04137849940622,-9.085636848254474,False,True,False,True,False
2023-02-09 00:00:00+00:00,59.8,60.85,59.45,60.83,175861,"rgba(239, 83, 80, 1.0)",31.865183063999794,-11.067452063926467,False,True,False,True,False
2023-02-10 00:00:00+00:00,59.6,60.29,59.37,59.97,158622,"rgba(239, 83, 80, 1.0)",30.18063047534136,-12.672954697383162,False,True,False,True,False
2023-02-13 00:00:00+00:00,60.62,60.63,59.585,59.79,161310,"rgba(239, 83, 80, 1.0)",32.10963251241887,-12.672954697383162,False,True,False,True,False
2023-02-14 00:00:00+00:00,60.02,61.29,59.99,60.7,249948,"rgba(239, 83, 80, 1.0)",32.49779681661675,-12.672954697383162,False,True,False,True,False
2023-02-15 00:00:00+00:00,60.54,60.56,59.7,59.8,180360,"rgba(239, 83, 80, 0.75)",34.238668342638604,-12.672954697383162,False,True,False,True,True
2023-02-16 00:00:00+00:00,60.76,61.1,59.7,59.91,225120,"rgba(239, 83, 80, 0.75)",36.02366869104656,-12.672954697383162,False,True,False,True,True
2023-02-17 00:00:00+00:00,61.47,61.5,60.52,61.41,253586,"rgba(239, 83, 80, 0.75)",39.156258465799326,-17.515102793970314,False,True,False,True,True
2023-02-21 00:00:00+00:00,61.14,61.575,60.92,61.42,227097,"rgba(239, 83, 80, 0.75)",40.53295048058325,-16.04718460176693,False,True,False,True,True
2023-02-22 00:00:00+00:00,60.84,61.32,60.81,61.24,273391,"rgba(239, 83, 80, 0.75)",40.80294921019693,-15.553552724125602,False,True,False,True,True
2023-02-23 00:00:00+00:00,61.78,61.98,60.79,60.79,254170,"rgba(239, 83, 80, 0.75)",43.60307337500882,-12.654901944297649,False,True,False,True,True
2023-02-24 00:00:00+00:00,60.91,61.36,60.64,61.35,382966,"rgba(239, 83, 80, 0.75)",43.50085816222331,-12.52338118329562,False,True,False,True,True
2023-02-27 00:00:00+00:00,60.49,61.25,60.49,61.18,128430,"rgba(239, 83, 80, 0.75)",42.56779003375714,-12.52338118329562,False,True,False,True,True
2023-02-28 00:00:00+00:00,60.25,60.82,60.21,60.31,292837,"rgba(239, 83, 80, 0.75)",41.45321380050804,-12.52338118329562,False,True,False,True,True
2023-03-01 00:00:00+00:00,60.54,60.81,59.69,60.16,170953,"rgba(239, 83, 80, 0.75)",41.64270080653279,-12.52338118329562,False,True,False,True,True
2023-03-02 00:00:00+00:00,60.96,61.01,60.31,60.31,113873,"rgba(239, 83, 80, 0.75)",43.08943882419833,-11.897213509480757,False,True,False,True,True
2023-03-03 00:00:00+00:00,60.31,61.44,60.28,61.13,320237,"rgba(239, 83, 80, 0.75)",42.45690429757721,-11.897213509480757,False,True,False,True,True
2023-03-06 00:00:00+00:00,59.12,60.22,58.525,60.15,320368,"rgba(239, 83, 80, 1.0)",39.653830342388034,-11.897213509480757,False,True,False,True,False
2023-03-07 00:00:00+00:00,58.86,59.235,58.655,59.22,248190,"rgba(239, 83, 80, 1.0)",37.33097474228852,-7.990725375200917,False,True,False,True,False
2023-03-08 00:00:00+00:00,58.41,59.655,58.18,58.99,429313,"rgba(239, 83, 80, 1.0)",35.01114616511931,-10.237422045385806,False,True,False,True,False
2023-03-09 00:00:00+00:00,58.92,59.11,58.63,58.76,215242,"rgba(239, 83, 80, 1.0)",35.34675226851574,-10.237422045385806,False,True,False,True,False
2023-03-10 00:00:00+00:00,59.22,59.53,58.525,58.69,278527,"rgba(239, 83, 80, 1.0)",36.633799981715484,-10.237422045385806,False,True,False,True,False
2023-03-13 00:00:00+00:00,58.89,59.5,58.545,58.74,391277,"rgba(239, 83, 80, 1.0)",36.74826286527035,-10.237422045385806,False,True,False,True,False
2023-03-14 00:00:00+00:00,60.66,60.73,59.54,59.54,317624,"rgba(239, 83, 80, 0.75)",42.10411276831371,-12.582838330062415,False,True,False,True,True
2023-03-15 00:00:00+00:00,60.24,60.38,59.04,59.99,344896,"rgba(239, 83, 80, 0.5)",44.59090759936152,-10.318972151727422,False,False,False,True,True
2023-03-16 00:00:00+00:00,61.78,61.8,59.7,59.75,499403,#000000,49.592713660105765,-5.752409278454408,False,False,False,False,True
2023-03-17 00:00:00+00:00,61.28,61.755,61.09,61.51,1052081,"rgba(38, 166, 154, 0.5)",51.60966374068093,-4.057314947599963,False,False,True,False,True
2023-03-20 00:00:00+00:00,61.62,62.45,61.54,61.54,279821,"rgba(38, 166, 154, 1.0)",53.653156116152445,-2.2502084660493296,True,False,True,False,True
2023-03-21 00:00:00+00:00,61.36,62.54,60.605,62.02,388957,"rgba(38, 166, 154, 1.0)",54.27950615953251,-1.6762287808903906,True,False,True,False,True
2023-03-22 00:00:00+00:00,60.96,62.21,60.82,61.36,236537,"rgba(38, 166, 154, 1.0)",53.572004140195226,-1.6762287808903906,True,False,True,False,True
2023-03-23 00:00:00+00:00,60.98,61.56,60.46,61.03,250881,"rgba(38, 166, 154, 1.0)",53.15346931221277,-1.6762287808903906,True,False,True,False,True
2023-03-24 00:00:00+00:00,62.28,62.505,60.46,61.02,194562,"rgba(38, 166, 154, 1.0)",55.932360897723086,0.2741504469027092,True,False,True,False,True
2023-03-27 00:00:00+00:00,62.45,63.325,61.75,62.69,416262,"rgba(38, 166, 154, 1.0)",58.13063271114322,2.481207434698163,True,False,True,False,True
2023-03-28 00:00:00+00:00,62.66,62.87,62.14,62.14,208658,"rgba(38, 166, 154, 1.0)",60.03707846604411,4.391812005463642,True,False,True,False,True
2023-03-29 00:00:00+00:00,61.49,62.73,61.25,62.73,213509,"rgba(38, 166, 154, 1.0)",57.52257306757978,4.391812005463642,True,False,True,False,True
2023-03-30 00:00:00+00:00,62.02,62.09,61.28,61.6,164366,"rgba(38, 166, 154, 0.75)",57.135421396599185,4.391812005463642,True,False,True,False,False
2023-03-31 00:00:00+00:00,62.63,62.71,61.98,62.19,249654,"rgba(38, 166, 154, 0.75)",58.23651037066268,4.391812005463642,True,False,True,False,False
2023-04-03 00:00:00+00:00,63.46,63.63,62.215,62.49,252997,"rgba(38, 166, 154, 1.0)",60.58853695239202,5.1566140677739725,True,False,True,False,True
2023-04-04 00:00:00+00:00,62.55,63.29,62.115,63.29,221397,"rgba(38, 166, 154, 1.0)",59.351198197255655,5.1566140677739725,True,False,True,False,True
2023-04-05 00:00:00+00:00,63.07,63.325,62.5,62.73,233195,"rgba(38, 166, 154, 1.0)",59.60365930942107,5.1566140677739725,True,False,True,False,True
2023-04-06 00:00:00+00:00,63.36,63.61,62.87,63.61,158336,"rgba(38, 166, 154, 1.0)",60.35647223721419,5.393085528542606,True,False,True,False,True
2023-04-10 00:00:00+00:00,63.41,63.87,62.84,63.25,183396,"rgba(38, 166, 154, 1.0)",60.96345292608773,6.231461816986609,True,False,True,False,True
2023-04-11 00:00:00+00:00,63.38,63.925,63.24,63.34,143759,"rgba(38, 166, 154, 1.0)",61.25562512792244,6.791421921400726,True,False,True,False,True
2023-04-12 00:00:00+00:00,63.65,64.065,63.5,63.58,113757,"rgba(38, 166, 154, 1.0)",62.09898718385877,7.874473271870322,True,False,True,False,True
2023-04-13 00:00:00+00:00,63.76,63.77,63.25,63.68,196120,"rgba(38, 166, 154, 1.0)",62.930905974023226,8.920864003835526,True,False,True,False,True
2023-04-14 00:00:00+00:00,62.84,63.65,62.5,63.58,111214,"rgba(38, 166, 154, 0.75)",59.814624314288764,8.920864003835526,True,False,True,False,False
2023-04-17 00:00:00+00:00,62.34,63.06,62.31,62.82,185740,"rgba(38, 166, 154, 0.75)",56.085073528907245,10.293456735001016,True,False,True,False,False
2023-04-18 00:00:00+00:00,61.47,62.34,61.23,62.34,168105,#000000,51.1607893774581,5.800810618777696,True,False,False,False,False
2023-04-19 00:00:00+00:00,61.65,61.88,61.18,61.62,252695,"rgba(239, 83, 80, 0.5)",48.5254138350204,3.555908861524415,True,False,False,True,False
2023-04-20 00:00:00+00:00,62.46,62.57,61.25,61.54,140818,#000000,49.43120264731929,3.555908861524415,True,False,False,False,False
2023-04-21 00:00:00+00:00,62.2,63.27,62.05,63.13,101467,#000000,49.226264597458226,3.555908861524415,True,False,False,False,False
2023-04-24 00:00:00+00:00,62.4,62.67,61.83,62.07,176042,#000000,49.74688270675393,3.555908861524415,True,False,False,False,False
2023-04-25 00:00:00+00:00,61.44,62.5,61.41,61.99,165425,"rgba(239, 83, 80, 0.5)",47.2325423536224,2.3956629713030466,False,False,False,True,False
2023-04-26 00:00:00+00:00,61.09,61.14,60.47,60.83,153564,"rgba(239, 83, 80, 0.5)",44.663262033929634,-0.10130120286278554,False,False,False,True,False
2023-04-27 00:00:00+00:00,61.8,61.82,60.46,60.95,125811,"rgba(239, 83, 80, 0.5)",45.45162722848938,-0.10130120286278554,False,False,False,True,False
2023-04-28 00:00:00+00:00,61.53,62.05,61.16,61.63,194853,"rgba(239, 83, 80, 0.5)",45.203711992250874,-0.10130120286278554,False,False,False,True,False
2023-05-01 00:00:00+00:00,62.46,62.9175,61.4204,61.58,211914,#000000,47.941375615133396,-0.10130120286278554,False,False,False,False,True
2023-05-02 00:00:00+00:00,61.73,62.42,60.87,62.06,154479,"rgba(239, 83, 80, 0.5)",47.63487613500736,-0.10130120286278554,False,False,False,True,True
2023-05-03 00:00:00+00:00,61.25,62.27,61.16,62.11,191764,"rgba(239, 83, 80, 0.5)",46.18150385337865,-0.10130120286278554,False,False,False,True,True
2023-05-04 00:00:00+00:00,62.02,64.07,60.49,62.58,324031,#000000,47.543655185885314,-0.10130120286278554,False,False,False,False,True
2023-05-05 00:00:00+00:00,60.76,62.93,59.18,62.09,268643,"rgba(239, 83, 80, 0.75)",45.408744055976385,-0.10130120286278554,False,True,False,True,True
2023-05-08 00:00:00+00:00,59.5,60.61,59.01,60.61,193882,"rgba(239, 83, 80, 1.0)",41.70218210998733,-3.4156006461829023,False,True,False,True,False
2023-05-09 00:00:00+00:00,58.4,59.29,57.63,59.29,402970,"rgba(239, 83, 80, 1.0)",37.655496329702885,-7.145216862621325,False,True,False,True,False
2023-05-10 00:00:00+00:00,58.72,59.09,58.3,58.54,233579,"rgba(239, 83, 80, 1.0)",35.949704478104906,-8.633096829684064,False,True,False,True,False
2023-05-11 00:00:00+00:00,58.35,58.77,58.13,58.31,172590,"rgba(239, 83, 80, 1.0)",34.25940226999181,-10.181690564310792,False,True,False,True,False
2023-05-12 00:00:00+00:00,58.99,59.18,58.08,58.46,249852,"rgba(239, 83, 80, 1.0)",35.170423521120746,-10.181690564310792,False,True,False,True,False
2023-05-15 00:00:00+00:00,58.64,59.66,58.63,58.99,179887,"rgba(239, 83, 80, 1.0)",35.15482631763354,-10.181690564310792,False,True,False,True,False
2023-05-16 00:00:00+00:00,58.99,59.14,58.03,58.72,182956,"rgba(239, 83, 80, 1.0)",36.28291465909399,-10.181690564310792,False,True,False,True,False
2023-05-17 00:00:00+00:00,59.23,59.47,57.935,58.91,330632,"rgba(239, 83, 80, 0.75)",37.81743696525885,-10.181690564310792,False,True,False,True,True
2023-05-18 00:00:00+00:00,59.61,59.85,58.85,59.12,234379,"rgba(239, 83, 80, 0.75)",40.06944074234267,-15.046227513996683,False,True,False,True,True
2023-05-19 00:00:00+00:00,60.04,60.88,59.7,60.0,322353,"rgba(239, 83, 80, 0.75)",42.90179694893186,-12.277847310991703,False,True,False,True,True
2023-05-22 00:00:00+00:00,60.22,60.68,59.1,60.0,196950,"rgba(239, 83, 80, 0.75)",45.34050805145692,-9.942910906723782,False,True,False,True,True
2023-05-23 00:00:00+00:00,60.35,61.25,59.8,59.88,194408,#000000,47.37906630363953,-7.999536633841046,False,False,False,False,True
