date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_733,aVWAP_OB_bull_616,aVWAP_OB_bear_552,aVWAP_OB_bear_287,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,13.448020367779398,14.178100906161937,13.739776908191931,"rgba(239, 83, 80, 0.75)",0.29422813971171585,13.739776908191931,0.6974964801434221,44.69300786644638,-11.420715434152655,False,True,False,True,True,1.604507228508016,14.1203,13.9124,0.0,0.0,0.0,0.0,0,0.9692517006802719,0.9765986394557823,False,False,False,False,0.17485760593677047,0.1772841089382834,False,False,False,False,240955.0,238716.99949601953,False,False,False,False,57487.290629069656,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,13.448583728794484,14.17794891367132,13.739864359055394,"rgba(239, 83, 80, 0.75)",0.2833927653619231,13.739864359055394,0.6885695924361269,44.643926523017214,-10.889518790994131,False,True,False,True,True,1.3501961724561866,14.118699999999999,13.905100000000003,0.0,0.0,0.0,0.0,0,0.9710935369511858,0.9749113716934824,False,False,False,False,0.1778270184207238,0.1775555636795036,False,False,False,False,226667.0,238530.17779840683,False,False,False,False,56817.53418520811,False,False,False,False
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,13.449418545378322,14.177631610687293,13.73894529627969,"rgba(239, 83, 80, 1.0)",0.275057733497488,13.73894529627969,0.4219285247668575,41.43131355163009,-10.889518790994131,False,True,False,True,False,0.0,14.1149,13.897875,0.0,0.0,0.0,0.0,0,0.9632752992383022,0.9782372143634385,False,False,False,False,0.16374900520339242,0.170652284441448,False,False,False,False,202511.0,237971.74093331525,False,False,False,False,56311.153810243646,False,False,False,False
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,13.450455636988957,14.177384082005378,13.739527345314325,"rgba(239, 83, 80, 0.5)",0.26526036843652545,13.739527345314325,1.0008002938788074,46.03090712093344,-9.306832654507204,False,False,False,True,True,2.9718060183105663,14.113499999999998,13.891224999999999,0.0,0.0,0.0,0.0,1,0.994438264738598,0.9708008898776417,False,False,False,False,0.1763419274384762,0.1734971059399621,False,False,False,False,227942.0,237816.24107388398,False,False,False,False,55832.39173566623,False,False,False,False
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,13.451041664774507,14.177201293184511,13.739418888255777,"rgba(239, 83, 80, 0.5)",0.25581545995026866,13.739418888255777,0.8427212013931162,47.1735533788366,-8.113420719867719,False,False,False,True,True,1.717806546904665,14.1111,13.884199999999998,0.0,0.0,0.0,0.0,1,1.00167550963418,0.9444289304663499,False,False,False,False,0.16448830426202377,0.16899270510099293,False,False,False,False,212159.0,237418.45439056796,False,False,False,False,55211.47093356287,False,False,False,False
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,13.451579643997366,14.177068395809636,13.739635730415438,#000000,0.24642351663257978,13.739635730415438,0.894250161656155,48.13106439353752,-7.007691809577473,False,False,False,False,True,1.8378725379044845,14.109599999999999,13.877075,0.0,0.0,0.0,0.0,1,1.029829545454545,0.9272727272727272,False,False,False,False,0.1807995374654794,0.17489612128323617,False,False,False,False,225559.0,237234.58688063666,False,False,False,False,54563.23107412779,False,False,False,False
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,13.452630782021577,14.176903391769233,13.752475210951234,"rgba(38, 166, 154, 0.5)",0.23877940364198333,13.752475210951234,1.1413245233553717,51.187958066520224,-3.956077802591267,False,False,True,False,True,3.3941510618817468,14.109100000000002,13.870425000000001,0.0,0.0,0.0,0.0,1,1.0535714285714282,0.9069086651053861,False,False,False,False,0.20020063767981766,0.18754837948152692,False,False,False,False,248771.0,237413.4459987663,False,False,False,False,54077.165476079295,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,13.453196462425124,14.176791066329582,13.75211849531816,#000000,0.23341005173785837,13.75211849531816,0.9120494301630453,50.722477843400895,-3.956077802591267,False,False,False,False,True,1.854292105386552,14.108999999999998,13.863624999999999,0.0,0.0,0.0,0.0,1,1.0541654400942004,0.9060936120105976,False,False,False,False,0.19496320349209503,0.191255791486811,False,False,False,False,235490.0,237383.62513056837,False,False,False,False,53444.666786527676,False,False,False,False
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,13.454303589905857,14.1765859848289,13.752621839693964,#000000,0.2304736212457024,13.752621839693964,0.9648746746117377,50.81357750214596,-3.884471816131949,True,False,False,False,True,2.0978265708021233,14.1073,13.857025,0.0,0.0,0.0,0.0,1,1.0454813939751917,0.9122858830478441,False,False,False,False,0.19795471180559057,0.1946052516462008,False,False,False,False,261079.0,237750.9952835828,False,False,False,False,53012.79598363577,False,False,False,False
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,13.460198971764065,14.175713030886389,13.758215021216891,"rgba(38, 166, 154, 1.0)",0.22775575664448516,13.758215021216891,1.2152710555419937,53.15040489556135,-1.4077078295709455,True,False,True,False,True,3.554202353252453,14.106699999999998,13.8507,0.0,0.0,0.0,0.0,1,1.0461811722912961,0.9105979869745411,False,False,False,False,0.20244855846744003,0.1985269050568204,False,False,False,False,391741.0,240138.43721717066,False,False,False,False,54216.65961179645,False,False,False,False
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,13.459379549008863,14.173479613658147,13.73491835039842,"rgba(239, 83, 80, 0.5)",0.24404991366599127,13.73491835039842,-2.1713523370619607,41.51684434422033,-3.033570804131756,False,False,False,True,False,0.0,14.089300000000001,13.840150000000001,0.0,0.0,0.0,0.0,0,1.018675721561969,0.9179400113186188,False,False,False,False,0.001799333161059931,0.10016311910894017,False,False,False,False,332825.0,241575.43819054787,False,False,False,False,54289.51760231123,False,False,False,False
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,13.458519053242021,14.171694434781228,13.719862964618043,"rgba(239, 83, 80, 1.0)",0.2598874149867324,13.719862964618043,-2.0772955267787947,33.62325840768108,-9.785239380113012,False,True,False,True,False,0.0,14.0699,13.829525,0.0,0.0,0.0,0.0,0,1.0239452679589507,0.9327251995438995,False,False,False,False,-0.02699675532801543,0.03658318189046237,False,False,False,False,289209.0,242313.94302480292,False,False,False,False,54124.03670925214,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,13.457591294684745,14.170095928922366,13.707802776905696,"rgba(239, 83, 80, 1.0)",0.2776895181105801,13.707802776905696,-2.2428026133045686,27.835682697343366,-14.526890497148067,False,True,False,True,False,0.0,14.043299999999999,13.818425,0.0,0.0,0.0,0.0,0,1.0187873612297176,0.929120409906063,False,False,False,False,-0.04573525468228932,-0.004576036395913474,False,False,False,False,252856.0,242477.38576860444,False,False,False,False,53848.51676027149,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,13.456797250530105,14.168927654892894,13.699438469003885,"rgba(239, 83, 80, 1.0)",0.2962003674165101,13.699438469003885,-2.2432060932239395,23.70789408359102,-17.878005582031818,False,True,False,True,False,0.0,14.0149,13.807075,0.0,0.0,0.0,0.0,0,1.0225456621004563,0.929509132420091,False,False,False,False,-0.0954887251215822,-0.05003238075874784,False,False,False,False,228313.0,242257.78288847103,False,False,False,False,53394.16766321301,False,False,False,False
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,13.456253173709904,14.16819093267404,13.694312188822774,"rgba(239, 83, 80, 1.0)",0.31371412073664723,13.694312188822774,-2.2291383861863996,20.735488015783243,-20.392663997958003,False,True,False,True,False,0.0,13.9881,13.795525,0.0,0.0,0.0,0.0,0,1.0125786163522008,0.9388221841052028,False,False,False,False,-0.1188729362844515,-0.08445265852159967,False,False,False,False,213597.0,241813.42966539395,False,False,False,False,52794.506149054665,False,False,False,False
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,13.452091836298232,14.162830209645117,13.661473585014027,"rgba(239, 83, 80, 1.0)",0.3340666438340423,13.661473585014027,-2.2943732909616585,18.223970703108563,-22.714945001611348,False,True,False,True,False,0.0,13.9599,13.783475,0.0,0.0,0.0,0.0,0,1.0091298145506418,0.9386590584878746,False,False,False,False,-0.13617035350949944,-0.11031150601554955,False,False,False,False,109928.0,239768.69432174444,False,False,False,False,53583.25799170498,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,13.434817965498475,14.150330503489608,13.574382633050249,"rgba(239, 83, 80, 1.0)",0.4559735451469668,13.574382633050249,-5.064729429216998,13.630420822478703,-27.09047202821577,False,True,False,True,False,0.0,13.9,13.763275,0.0,0.0,0.0,0.0,0,0.9755463059313211,0.9560353798126948,False,False,False,False,-0.34282825441539394,-0.22656988021547175,False,False,False,False,5052.0,236129.67580512824,False,False,False,False,54378.4943019111,False,False,False,False
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,13.424660138235986,14.142893650811857,13.530042200700194,"rgba(239, 83, 80, 1.0)",0.5486616148115225,13.530042200700194,-4.0918521363507745,10.85709352689815,-29.81809625363421,False,True,False,True,False,0.0,13.8398,13.743175,0.0,0.0,0.0,0.0,0,0.9832990750256936,0.9570914696813979,False,False,False,False,-0.32861651728019864,-0.27759319874783517,False,False,False,False,68948.0,233537.71183915724,False,False,False,False,54526.052529788445,False,False,False,False
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,13.40381802776208,14.127781563539164,13.449613708387432,"rgba(239, 83, 80, 1.0)",0.6274192816251154,13.449613708387432,-3.481904003219243,8.990320420325581,-31.841934493424475,False,True,False,True,False,0.0,13.777999999999999,13.722424999999998,0.0,0.0,0.0,0.0,0,0.9803566813130005,0.9780304988369085,False,False,False,False,-0.34282825441539394,-0.3102107265816145,False,False,False,False,-55773.0,229052.2744463021,False,False,False,False,55614.346289016525,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,13.377587455112119,14.10861530110009,13.36265586295227,"rgba(239, 83, 80, 1.0)",0.6979782063765304,13.36265586295227,-3.0483127460350645,7.716424680002268,-33.45567214842478,False,True,False,True,False,0.0,13.716,13.701575,0.0,0.0,0.0,0.0,0,0.9702457956015521,0.983182406209573,False,False,False,False,-0.34282825441539394,-0.32651949049850426,False,False,False,False,-214825.0,222170.4562378323,False,False,False,False,57218.03084267518,False,False,False,False
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,13.372157692895192,14.10464004378941,13.346102494595254,"rgba(239, 83, 80, 1.0)",0.7640676058480226,13.346102494595254,-2.867681443140618,6.784648216777611,-34.864885917583166,False,True,False,True,False,0.0,13.6524,13.679850000000002,0.0,0.0,0.0,0.0,0,0.9721074380165288,0.9785640495867769,False,False,False,False,-0.34282825441539394,-0.33467387245694913,False,False,False,False,-247624.0,214886.82125740076,False,False,False,False,56839.44121720735,False,False,False,False
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,13.34516144334044,14.084580103949898,13.270215220701772,"rgba(239, 83, 80, 1.0)",0.8192452415277062,13.270215220701772,-2.4720500261011056,7.974706900882434,-34.864885917583166,False,True,False,True,False,0.0,13.591,13.65855,0.0,0.0,0.0,0.0,0,0.9697280656747046,0.9763981528989223,False,False,False,False,-0.3298988413248157,-0.3322863568908824,False,False,False,False,-76733.0,210365.58371852632,False,False,False,False,58607.68243864599,False,False,False,False
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,13.341279681952571,14.081680927271409,13.259991781628377,"rgba(239, 83, 80, 1.0)",0.8726925147067839,13.259991781628377,-2.3948776303307633,8.592553971161543,-34.864885917583166,False,True,False,True,False,0.0,13.5288,13.636925000000002,0.0,0.0,0.0,0.0,0,0.9592350276799192,0.9753397081026672,False,False,False,False,-0.3254266900207498,-0.32885652345581606,False,False,False,False,-101529.0,205530.00877715382,False,False,False,False,58083.47030781427,False,False,False,False
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,13.335121383645658,14.077175879590632,13.079143169643437,"rgba(239, 83, 80, 1.0)",0.9265837330832225,13.079143169643437,-2.2061073345649156,8.69858575100201,-34.864885917583166,False,True,False,True,False,0.0,13.462200000000001,13.6148,0.0,0.0,0.0,0.0,0,0.9483823166213876,0.9876512719189924,False,False,False,False,-0.34282825441539394,-0.33584238893560503,False,False,False,False,-137623.0,200209.8070906863,False,False,False,False,57742.548287538084,False,False,False,False
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,13.326912959136239,14.071164956950755,13.057861111870322,"rgba(239, 83, 80, 1.0)",0.9771424831786097,13.057861111870322,-2.1008820588707153,8.701527469837902,-35.38801776972074,False,True,False,True,False,0.0,13.393300000000002,13.592325,0.0,0.0,0.0,0.0,0,0.9500502008032128,1.0112951807228914,False,False,False,False,-0.34282825441539394,-0.3393353216754995,False,False,False,False,-185685.0,194226.94186447412,False,False,False,False,57592.46226757625,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,13.317176508310233,14.06380855167434,13.041049553279286,"rgba(239, 83, 80, 0.75)",1.01248434533556,13.041049553279286,-1.675136569856966,15.559304879140997,-40.364335421102126,False,True,False,True,True,0.0,13.3325,13.571075,0.0,0.0,0.0,0.0,0,0.9608523290386518,0.9831516352824577,False,False,False,False,-0.3030249118705711,-0.3211801167730353,False,False,False,False,-121597.0,189330.4466417691,False,False,False,False,57693.16827893166,False,False,False,False
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,13.310301500822863,14.058616572086091,13.026609225556275,"rgba(239, 83, 80, 0.75)",1.0510123733853176,13.026609225556275,-1.7855253402124125,18.892691786407468,-37.13578033802571,False,True,False,True,True,0.0,13.268600000000001,13.54915,0.0,0.0,0.0,0.0,0,0.9678944748631156,0.9932802389248379,False,False,False,False,-0.2925708206141764,-0.3068754686936058,False,False,False,False,-166524.0,183813.32343802074,False,False,False,False,57495.24318933582,False,False,False,False
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,13.292247550563513,14.044915742782727,12.988274633750862,"rgba(239, 83, 80, 0.75)",1.0854532909558468,12.988274633750862,-1.6567038386030482,21.821006027818466,-34.32625100326011,False,True,False,True,True,0.0,13.2073,13.527325000000001,0.0,0.0,0.0,0.0,0,0.9560059317844785,0.9940682155215027,False,False,False,False,-0.29778996223743515,-0.3023327154655205,False,False,False,False,-47316.0,180229.9230746406,False,False,False,False,58452.03011663294,False,False,False,False
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,13.27670206618652,14.033178953628202,12.954169686197794,"rgba(239, 83, 80, 0.75)",1.1233186755533264,12.954169686197794,-1.7529929209338724,22.472954384496383,-33.56962954125991,False,True,False,True,True,0.0,13.1427,13.504075,0.0,0.0,0.0,0.0,0,0.9574259848299485,0.9899681918277461,False,False,False,False,-0.30722449519027434,-0.3047786053278974,False,False,False,False,-146880.0,175158.45139906477,False,False,False,False,59089.4249985456,False,False,False,False
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,13.266210760164373,14.025264729677046,12.93152167672947,"rgba(239, 83, 80, 0.75)",1.1545128764903474,12.93152167672947,-1.5647479673169107,25.389951231747983,-30.635638234296948,False,True,False,True,True,0.0,13.080599999999999,13.481425000000002,0.0,0.0,0.0,0.0,1,0.9621582031249998,0.9931640624999998,False,False,False,False,-0.3385344218533242,-0.3216565135906108,False,False,False,False,-80470.0,171195.2195944281,False,False,False,False,59202.922285389854,False,False,False,False
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,13.256970601960779,14.018380025428481,12.91089657341129,"rgba(239, 83, 80, 0.75)",1.1923739474806827,12.91089657341129,-1.7535577474072268,25.32385712353173,-30.45644172047776,False,True,False,True,True,0.0,13.013300000000001,13.460374999999999,0.0,0.0,0.0,0.0,0,0.9664396887159531,0.9875972762645914,False,False,False,False,-0.34282825441539394,-0.3322423840030024,False,False,False,False,-135781.0,166435.89836040596,False,False,False,False,59142.58240499621,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,13.249944577291652,14.013177243211413,12.895140180152461,"rgba(239, 83, 80, 0.5)",1.2257682533051864,12.895140180152461,-1.643981376348095,26.30224741951149,-29.187692502232913,False,False,False,True,True,0.0,12.9474,13.439549999999999,0.0,0.0,0.0,0.0,0,0.9603116630143657,1.0024348672997323,False,False,False,False,-0.34282825441539394,-0.33753531920919816,False,False,False,False,-95006.0,162382.53559512834,False,False,False,False,58857.8136855389,False,False,False,False
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,13.23717616200384,14.003776687737803,12.866574475905725,"rgba(239, 83, 80, 0.75)",1.2644897058561824,12.866574475905725,-1.7727107350296394,25.410517560048454,-29.187692502232913,False,True,False,True,True,0.0,12.8764,13.417475,0.0,0.0,0.0,0.0,0,0.9537945894182426,0.9916207804644483,False,False,False,False,-0.34282825441539394,-0.34018178681229605,False,False,False,False,-166830.0,157278.46527582404,False,False,False,False,59058.83982994915,False,False,False,False
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,13.213623679855084,13.986584083424075,12.814461474480026,"rgba(239, 83, 80, 0.75)",1.3002564819753675,12.814461474480026,-1.6954051027924728,24.73151963079605,-29.187692502232913,False,True,False,True,True,0.0,12.806500000000002,13.395025,0.0,0.0,0.0,0.0,0,0.9559281437125747,1.0067065868263474,False,False,False,False,-0.34282825441539394,-0.341505020613845,False,False,False,False,-292867.0,150299.46581418338,False,False,False,False,60097.26091785692,False,False,False,False
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,13.201299797213249,13.977689263442016,12.595955331906968,"rgba(239, 83, 80, 1.0)",1.3423103251517703,12.595955331906968,-1.714175395057627,22.70315648855172,-29.187692502232913,False,True,False,True,False,0.0,12.730899999999998,13.370650000000001,0.0,0.0,0.0,0.0,0,0.9461247637051038,1.0,True,False,False,False,-0.34282825441539394,-0.3421666375146195,False,False,False,False,-354702.0,142469.98572404098,False,False,False,False,60124.20260905293,False,False,False,False
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,13.183614158318527,13.96469295832877,12.567300633679258,"rgba(239, 83, 80, 0.5)",1.3730456315455615,12.567300633679258,-1.43644216067251,26.18049764181714,-28.471812112815407,False,False,False,True,True,0.0,12.660800000000002,13.3473,0.0,0.0,0.0,0.0,0,0.9485018726591758,0.9990636704119848,False,False,False,False,-0.32477002351570383,-0.33346833051516167,False,False,False,False,-259404.0,136239.38129421088,False,False,False,False,60669.53280116064,False,False,False,False
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,13.169976920432424,13.95453680011834,12.54532514818223,"rgba(239, 83, 80, 0.5)",1.4003657823313056,12.54532514818223,-1.3784435270680893,28.79250994762562,-25.95350442244065,False,False,False,True,True,0.0,12.5928,13.326825,0.0,0.0,0.0,0.0,0,0.9538641686182667,1.0035128805620608,False,False,False,False,-0.3015947047859601,-0.31753151765056087,False,False,False,False,-182333.0,131300.27460747893,False,False,False,False,60923.81911432093,False,False,False,False
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,13.156361283619457,13.94339368197063,12.544776492365452,"rgba(239, 83, 80, 0.5)",1.4017615751309351,12.544776492365452,-0.5705510170591941,40.560675285830165,-15.232285997131491,True,False,False,True,True,0.0,12.5502,13.311425000000002,0.0,0.0,0.0,0.0,0,0.9489456159822419,0.9580466148723639,False,False,False,False,-0.2117093900488101,-0.26462045384968547,False,False,False,False,-73586.0,128123.74321821569,False,False,False,False,61665.26377921518,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,13.144927722034906,13.932909531235113,12.556037099026103,"rgba(38, 166, 154, 1.0)",1.400962577710123,12.556037099026103,-0.5360864815202097,48.723379226860864,-8.324180023138439,True,False,True,False,True,0.0,12.509500000000001,13.296724999999999,0.0,0.0,0.0,0.0,0,0.9991195245432533,0.952014087607308,False,False,False,False,-0.0939542147942544,-0.17928733432196994,False,False,False,False,53825.0,126971.82471870846,False,False,False,False,62684.57751907231,False,False,False,False
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,13.128686703863671,13.91716232425782,12.483330535975497,"rgba(38, 166, 154, 1.0)",1.3987652470004628,12.483330535975497,-0.3526900150210366,55.14628652432644,-3.0646037843235447,True,False,True,False,True,0.0,12.4734,13.283700000000001,0.0,0.0,0.0,0.0,0,1.0036940460669272,0.9435028248587569,False,False,False,False,-0.07317139416852005,-0.126229364245245,False,False,False,False,262277.0,129069.57937423236,False,False,False,False,64944.5375575363,False,False,False,False
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,13.119971363336186,13.910224716564594,12.45508162988704,"rgba(38, 166, 154, 0.75)",1.41050483902075,12.45508162988704,-1.0245137697579936,51.85485028627699,-3.0646037843235447,True,False,True,False,False,0.0,12.417200000000001,13.265825,0.0,0.0,0.0,0.0,0,0.9829903401931961,0.9609407811843763,False,False,False,False,-0.23082575543795222,-0.17852755984159863,False,False,False,False,200224.0,130172.74868625976,False,False,False,False,64899.70751788458,False,False,False,False
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,13.114279824501269,13.905708154524076,12.439270259844669,#000000,1.4226581420668993,12.439270259844669,-1.0538513895309134,49.265941301204506,-3.0646037843235447,True,False,False,False,False,0.0,12.360400000000002,13.24755,0.0,0.0,0.0,0.0,0,0.9737725556021821,0.9678976080570708,False,False,False,False,-0.23680640997737196,-0.2076669849094853,False,False,False,False,160311.0,130640.0083965503,False,False,False,False,64512.31670365381,False,False,False,False
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,13.105264978583548,13.898605294305254,12.415994281856136,"rgba(239, 83, 80, 0.5)",1.432967918012859,12.415994281856136,-1.0335153098960348,47.50918556652162,-3.0646037843235447,True,False,False,True,False,0.0,12.299900000000001,13.22895,0.0,0.0,0.0,0.0,0,0.9611833822912293,0.9804867813680234,False,False,False,False,-0.2574412308664611,-0.2325541078879732,False,False,False,False,99005.0,130149.54315009215,False,False,False,False,64462.60636716305,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,13.101084962468208,13.895265852704664,12.406856064136676,"rgba(239, 83, 80, 0.5)",1.43886245421938,12.406856064136676,-0.9395311276435335,47.3383104679404,-3.0646037843235447,True,False,False,True,False,0.0,12.242700000000003,13.210974999999998,0.0,0.0,0.0,0.0,0,0.9644425852332146,0.9776197448232588,False,False,False,False,-0.2440911020779106,-0.2383226049829419,False,False,False,False,128839.0,130129.22465164111,False,False,False,False,63925.72874906749,False,False,False,False
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,13.098720045430946,13.89337446699869,12.401873265901457,"rgba(239, 83, 80, 0.5)",1.4451891705720727,12.401873265901457,-0.9942458019753059,46.54677924712425,5.100754545604829,True,False,False,True,False,0.0,12.1823,13.192775,0.0,0.0,0.0,0.0,0,0.9631633714880334,0.9773152965660771,False,False,False,False,-0.23680640997737196,-0.23756450748015692,False,False,False,False,111921.0,129846.92659502653,False,False,False,False,63196.92675295792,False,False,False,False
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,13.080115750119223,13.878377413061544,12.367091807461406,"rgba(239, 83, 80, 0.5)",1.4480305264066304,12.367091807461406,-0.8819508872030357,47.18049435818982,5.100754545604829,True,False,False,True,False,0.0,12.1251,13.175225000000001,0.0,0.0,0.0,0.0,0,0.962564632885212,0.9770423991726991,False,False,False,False,-0.2402313824663122,-0.23889794497323458,False,False,False,False,248181.0,131681.56339200286,False,False,False,False,64329.68757849346,False,False,False,False
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,13.074215627120523,13.87358589466634,12.357166768073133,"rgba(239, 83, 80, 0.5)",1.4510331733872694,12.357166768073133,-0.9249731795862388,46.94115135801102,4.225112624766986,True,False,False,True,False,0.0,12.066099999999999,13.157774999999999,0.0,0.0,0.0,0.0,0,0.9639695285155446,0.9775581634753964,False,False,False,False,-0.22911999061629573,-0.23400896779476515,False,False,False,False,204063.0,132803.75620763074,False,False,False,False,64016.328081152475,False,False,False,False
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,13.06896268774752,13.869286241939385,12.348940071018264,"rgba(239, 83, 80, 0.5)",1.452278306413526,12.348940071018264,-0.8772010608382104,47.416387416762376,4.024420586340796,True,False,False,True,False,0.0,12.009,13.14115,0.0,0.0,0.0,0.0,0,0.9630083793173921,0.9760882893930104,False,False,False,False,-0.224010507327203,-0.22900973756098408,False,False,False,False,244346.0,134533.09332069074,False,False,False,False,63648.369506250885,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,13.063085295942335,13.86437995514355,12.341122732334757,#000000,1.448428216135463,12.341122732334757,-0.7498630033821279,49.57797644535148,4.024420586340796,True,False,False,False,False,0.0,11.9552,13.12755,0.0,0.0,0.0,0.0,0,0.9693940012242398,0.9755152009793919,False,False,False,False,-0.2100177075956323,-0.2195137225783082,False,False,False,False,292442.0,136981.2934242459,False,False,False,False,63407.24749840203,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,13.056188598529658,13.85840578935639,12.334720169493032,"rgba(38, 166, 154, 1.0)",1.4397892676135626,12.334720169493032,-0.6248971219130626,52.67256179486903,4.024420586340796,True,False,True,False,True,0.0,11.9052,13.114775,0.0,0.0,0.0,0.0,0,0.9807106598984773,0.961218274111675,False,False,False,False,-0.1760010656603591,-0.19775739411933366,False,False,False,False,355868.0,140374.8857742576,False,False,False,False,63407.53823486091,False,False,False,False
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,13.050767344723152,13.853684736350123,12.329783691285666,"rgba(38, 166, 154, 1.0)",1.4315782476970458,12.329783691285666,-0.6564668699021368,54.15925345918908,-1.4822947833617093,True,False,True,False,True,0.0,11.854099999999999,13.101600000000001,0.0,0.0,0.0,0.0,0,0.9867859321000202,0.9611709697092903,False,False,False,False,-0.16933153169281617,-0.1835444629060749,False,False,False,False,305291.0,142931.72475450166,False,False,False,False,63208.61516145221,False,False,False,False
