date,Close,High,Low,Open,Volume,aVWAP_peak_148,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-04 00:00:00+00:00,111.2057283683,113.6444504817,104.679707993,112.3470503174,13712339,,,,,,104.89370925410536,101.60972548767596,,103.25171737089066,"rgba(38, 166, 154, 0.5)",1.8020850299553928,1.0050483447501113,0.9386295151351414,False,False,False,False,0.06169341954127604,0.20198493560980674,False,False,False,False,-251929314,-235795689.1578823,False,False,False,False,11530337.406368898,False,False,False,False
2023-08-11 00:00:00+00:00,111.1959734799,113.4298429357,110.6643320592,111.371561472,9886709,,,,,,105.16012431570762,101.80337446958845,,103.48174939264803,"rgba(38, 166, 154, 0.5)",1.79447129359896,1.0628415856973963,0.9281374970661666,False,False,False,False,0.23448612267954227,0.2182355291446745,False,False,False,False,-261816023,-237723121.29433548,False,False,False,False,11408587.154045276,False,False,False,False
2023-08-18 00:00:00+00:00,110.961856157,112.3665600943,109.9399340426,111.1276892607,9980823,,,,,,105.38351452682481,101.978785688828,,103.6811501078264,"rgba(38, 166, 154, 0.5)",1.6084824681629826,1.0514458786119236,0.9379555148682763,False,False,False,False,0.10266598138060694,0.16045075526264072,False,False,False,False,-271796846,-240247100.9021625,False,False,False,False,11302826.846338218,False,False,False,False
2023-08-25 00:00:00+00:00,112.9616082899,113.4981271549,110.1619553038,110.7765132764,10124535,,,,,,105.6347031376004,102.17109503307385,,103.90289908533713,"rgba(38, 166, 154, 1.0)",3.1256973183620858,1.1000593343577358,0.9013610820056123,False,False,False,False,0.14907349045052012,0.15476212285658042,False,False,False,False,-261672311,-241834153.5020023,False,False,False,False,11215545.968831684,False,False,False,False
2023-09-01 00:00:00+00:00,114.1419497928,115.8783199375,113.2103579455,113.4493527126,15771599,,,,,,106.11062535215758,102.51935572630704,,104.31499053923231,"rgba(38, 166, 154, 1.0)",4.009603663440064,1.137318770860997,0.8518654562527553,False,False,False,False,0.34282824065430384,0.24879518175544213,False,True,False,False,-245900712,-242135380.05740952,False,False,False,False,11553031.378547857,False,False,False,False
2023-09-08 00:00:00+00:00,112.1421976599,113.1664609475,109.5669071082,112.9664857342,12796739,,,,,,106.34305768917906,102.72484299919364,,104.53395034418635,"rgba(38, 166, 154, 0.5)",2.3647838132179047,1.1528863431745426,0.8825244599220269,False,False,False,False,-0.05973111230216537,0.09453203472663838,False,False,False,False,-258697451,-243362200.12723103,False,False,False,False,11645157.869025795,False,False,False,False
2023-09-15 00:00:00+00:00,113.289138892,114.6793097978,111.6446983487,112.6006774172,12887627,,,,,,106.62244878986982,102.9577172351389,,104.79008301250437,"rgba(38, 166, 154, 1.0)",3.2390935054605734,1.183027033058267,0.8103492787941293,False,False,False,False,0.16189071255976095,0.12821137364319968,False,False,False,False,-245809824,-243543505.599288,False,False,False,False,11737192.61946833,False,False,False,False
2023-09-22 00:00:00+00:00,107.8557244359,114.0038042168,107.7480351404,113.0248106211,9936674,,,,,,106.72128013057727,103.07414051388274,,104.89771032223001,#000000,0.0,1.1248148361543664,0.8231388509490664,False,False,False,False,-0.12041888791695407,0.0038962428631228035,False,False,False,False,-255746498,-244447430.9623037,False,False,False,False,11603820.869878082,False,False,False,False
2023-09-29 00:00:00+00:00,107.7088753966,109.0990463025,104.9089537129,107.5718162932,16409302,,,,,,106.74605754528326,103.18685985137891,,104.96645869833108,#000000,0.0,1.082390703071007,0.9070463713117978,False,False,False,False,-0.34282825441539394,-0.16946600577613558,False,False,False,False,-272155800,-246499902.7428738,False,False,False,False,11959782.4350723,False,False,False,False
2023-10-06 00:00:00+00:00,108.5508098889,109.0305167508,104.7718946096,107.1214792392,11304521,,,,,,106.768561984473,103.26491122434014,,105.01673660440656,"rgba(38, 166, 154, 0.5)",0.0,1.0190957465975607,0.9455331186273741,False,False,False,False,-0.34282825441539394,-0.25614713009576473,False,False,False,False,-260851279,-247562967.65080905,False,False,False,False,11911244.550992869,False,False,False,False
2023-10-13 00:00:00+00:00,108.1102627708,110.2150990015,107.4347571898,108.1592124506,8476810,,,,,,106.81106355475436,103.33696549275358,,105.07401452375396,#000000,0.0,1.0321393736897215,0.933429255858186,False,False,False,False,-0.1653739521983325,-0.21076054114704862,False,False,False,False,-269328089,-249175198.86186022,False,False,False,False,11656841.991660064,False,False,False,False
2023-10-20 00:00:00+00:00,105.7508882052,110.4011077847,105.7019385254,108.7955582878,12701604,,,,,,106.82709030969711,103.41546139830258,,105.12127585399985,#000000,0.0,1.0027739916362348,0.9439486286224821,False,False,False,False,-0.23489464208922986,-0.22282759161813925,False,False,False,False,-282029693,-251608865.094315,False,False,False,False,11734231.770055616,False,False,False,False
2023-10-27 00:00:00+00:00,102.5202093395,106.8277811605,102.2950408125,105.2711813433,13750935,,,,,103.8810104375,106.72296834184932,103.42527197368791,,104.67641691767908,#000000,0.0,0.9986302208829716,0.976635563975391,False,False,False,False,-0.34282825441539394,-0.2828279230167666,False,False,False,False,-295780628,-254880847.53177315,False,False,False,False,11883617.19449594,False,False,False,False
2023-11-03 00:00:00+00:00,105.6431989097,106.5830327616,102.7062181227,103.088025625,15281988,,,,,104.45815813244919,106.65700084137835,103.46079204606228,,104.85865033996328,#000000,0.0,0.9980737815121776,0.9792857836003611,False,False,False,False,-0.3366668473872203,-0.30974738520199346,False,False,False,False,-280498640,-256778461.78867885,False,False,False,False,12135348.36527402,False,False,False,False
2023-11-10 00:00:00+00:00,107.4739169336,107.7480351404,105.1439121759,105.7313083333,11328497,,,,,105.11226411592276,106.66058783193536,103.51630203340457,,105.09638466042088,#000000,0.0,1.0047293247293114,0.965995900499531,False,False,False,False,-0.18754923864729267,-0.24864831192464307,False,False,False,False,-269170143,-257696364.10062855,False,False,False,False,12075581.597475944,False,False,False,False
2023-11-17 00:00:00+00:00,109.0598865586,110.2836285532,106.3382843626,107.1018993673,10269262,,,,,105.81167920297247,106.7063947583738,103.59144009297783,,105.36983801810804,"rgba(38, 166, 154, 0.5)",0.147824536774408,1.0050417426888556,0.953070494725881,False,False,False,False,-0.0422892230901469,-0.14546876750739499,False,False,False,False,-258900881,-257785587.57465607,False,False,False,False,11941780.14581106,False,False,False,False
2023-11-24 00:00:00+00:00,111.9870774097,112.4961540795,108.3158514259,108.8347180316,7090916,,,,,106.44082068242548,106.77560370332249,103.66618270267833,,105.6275356961421,"rgba(38, 166, 154, 1.0)",2.38538082959532,1.0501671569924738,0.9253380725824598,False,False,False,False,0.2886412183498551,0.07158622542123007,False,False,False,False,-251809965,-257342948.86542228,False,False,False,False,11582456.875750983,False,False,False,False
2023-12-01 00:00:00+00:00,111.8402283704,111.9087579221,110.1857291937,111.8206484984,17769678,,,,,107.5873330223152,106.95439647516216,103.85638425960757,,106.13270458569498,"rgba(38, 166, 154, 0.5)",2.2671424717559603,1.0759862201817014,0.9230639575793782,False,False,False,False,0.3428282429957713,0.20720723420850068,False,False,False,False,-269579643,-258249370.65316877,False,False,False,False,12040769.55162128,False,False,False,False
2023-12-08 00:00:00+00:00,110.9591341342,112.8485917739,109.4710638688,111.5171604838,13957188,,,,,108.13433263353076,107.07867699651798,103.99507891388464,,106.40269618131113,"rgba(38, 166, 154, 0.5)",1.5510390809897814,1.0329546274100498,0.9313351387686024,False,False,False,False,0.34282824319061644,0.2750177386995586,False,False,False,False,-283536831,-260122515.86404514,False,False,False,False,12182726.473723408,False,False,False,False
2023-12-15 00:00:00+00:00,120.9305665144,122.8167296964,111.47800074,111.5269504197,22173785,,,,,110.17528485846164,107.59459233430064,104.4209801813696,,107.39695245804397,"rgba(0, 255, 0, 1.0)",8.652010411683218,1.0448692856769528,0.8621267313546169,False,False,False,False,0.3428282485305989,0.30892299361507874,False,False,False,False,-261363046,-260214406.985227,False,False,False,False,12922804.88307723,False,False,False,False
2023-12-22 00:00:00+00:00,123.5043933565,123.6910449214,120.1544889551,121.0189804135,10266175,,,,,111.20913303345539,107.90131768797028,104.66430310308299,,107.92491794150288,"rgba(0, 255, 0, 1.0)",10.299547214033648,1.0997389288605661,0.8492752529405412,False,False,False,False,0.34282825014926627,0.3258756218821725,False,False,False,False,-251096871,-259539033.94928423,False,False,False,False,12726017.484330768,False,False,False,False
2023-12-29 00:00:00+00:00,126.1666340978,126.8837690577,123.5338646563,123.5338646563,10095989,,,,,112.30444437648264,108.25210891052032,104.93758985367118,,108.49804771355804,"rgba(0, 255, 0, 1.0)",11.951968616007491,1.1331430249084304,0.8328156543908317,False,False,False,False,0.3428282508282236,0.33435193635519805,False,False,False,False,-241000882,-258165837.5085965,False,False,False,False,12531200.559565526,False,False,False,False
2024-01-05 00:00:00+00:00,123.5731597225,126.1568103313,122.1683611026,125.7638596683,10235433,,,,,113.14372387551495,108.56288315166216,105.1869680948222,,108.96452504066644,"rgba(0, 255, 0, 1.0)",9.799120460005017,1.104455502471901,0.8338084459434768,False,False,False,False,0.30559191135639685,0.3199719238557974,False,False,False,False,-251236315,-257652539.54499677,False,False,False,False,12361143.703301413,False,False,False,False
2024-01-12 00:00:00+00:00,124.7225404116,126.2354004638,123.9464628523,124.9190157431,10256510,,,,,113.93910743381959,108.88167851060179,105.44337669017304,,109.4213875448648,"rgba(0, 255, 0, 1.0)",10.52107134393404,1.1122940510942976,0.8714194013359141,False,False,False,False,0.3381818693174503,0.32907689658662387,False,False,False,False,-240979805,-256417522.17129332,False,False,False,False,12205244.910464272,False,False,False,False
2024-01-19 00:00:00+00:00,124.2215283164,125.0663722417,122.4490261136,124.2411758495,9139306,,,,,114.50308829300671,109.13751595799685,105.65426309558127,,109.76495578219495,"rgba(0, 255, 255, 0.75)",10.101938312324258,1.0868848795890569,0.8797994824975658,False,False,False,False,0.2804504735489177,0.3047636850677708,False,False,False,False,-250119111,-255950973.19564196,False,False,False,False,11978138.324503954,False,False,False,False
2024-01-26 00:00:00+00:00,125.0172534088,125.5379130372,124.0152292183,124.5653601464,9267205,,,,,115.06458376174984,109.4042162765838,105.8740498157821,,110.11428328470525,"rgba(0, 255, 255, 0.75)",10.613341475687971,1.0942033592538336,0.86957070852389,False,False,False,False,0.32135082908794993,0.31305725707786036,False,False,False,False,-240851906,-254832523.77374256,False,False,False,False,11777328.448614772,False,False,False,False
2024-02-02 00:00:00+00:00,126.4318757953,127.6696703835,124.6046552127,124.9484870428,10179438,,,,,115.69261418491396,109.71215283785597,106.12686223527794,,110.51054308601596,"rgba(0, 255, 255, 0.75)",11.520774748281752,1.1788204738772665,0.8328428240056589,False,False,False,False,0.3428282495070998,0.32794275329248007,False,False,False,False,-230672468,-253042890.0127246,False,False,False,False,11658966.193161827,False,False,False,False
2024-02-09 00:00:00+00:00,133.1022132984,133.5835778605,123.5043933565,125.7343883686,17109373,,,,,116.93333157190008,110.31930018308356,106.61618264261173,,111.28960479919846,"rgba(0, 255, 0, 1.0)",15.552001749773673,1.0994158683745927,0.7864266989256455,False,False,False,False,0.34282825015486185,0.335385501723671,False,False,False,False,-213563095,-250118460.75252277,False,False,False,False,12062700.030705394,False,False,False,False
2024-02-16 00:00:00+00:00,134.7034872498,135.9019867717,131.3044640155,133.3969262956,11353927,,,,,117.85652592396058,110.7784397971039,106.98229111270308,,111.87241894458919,"rgba(0, 255, 0, 1.0)",16.462608276043408,1.1764429746206926,0.7593743220033448,False,False,False,False,0.3428282499145194,0.33910687581909515,False,False,False,False,-202209168,-246569624.2523359,False,False,False,False,12010198.324727217,False,False,False,False
2024-02-23 00:00:00+00:00,135.941281838,137.5229082563,133.0334469324,133.8291720248,10100844,,,,,118.66793103506308,111.19813902483071,107.31784768355202,,112.39463924781528,"rgba(0, 255, 0, 1.0)",17.161432444848025,1.1883992571609705,0.757431158339051,False,False,False,False,0.3428282488696444,0.34096756234436976,False,False,False,False,-192108324,-242535453.86327398,False,False,False,False,11868764.671043718,False,False,False,False
2024-03-01 00:00:00+00:00,136.1279334029,137.2674903254,134.8017249156,136.010048204,10413384,,,,,119.45548950031537,111.62590689783649,107.66240878404291,,112.91460172739825,"rgba(0, 255, 0, 1.0)",17.267482774571434,1.1796820531405423,0.7829907375985979,False,False,False,False,0.3428282483824613,0.3418979053634155,False,False,False,False,-181694940,-238028749.1326611,False,False,False,False,11760958.695410851,False,False,False,False
2024-03-08 00:00:00+00:00,136.2163473021,137.9551539855,135.0767903796,135.6170975411,10092302,,,,,120.16831194382053,112.03241787953286,107.99257816540508,,113.39776932958615,"rgba(0, 255, 0, 1.0)",17.31860303967541,1.2275062201812006,0.7568639348589592,False,False,False,False,0.3428282486100815,0.3423630769867485,False,True,False,False,-171602638,-233108296.45616767,False,False,False,False,11637354.495750789,False,False,False,False
2024-03-15 00:00:00+00:00,132.7066190305,135.7841015729,132.243368058,134.1042374889,15374898,,,,,120.9752292252804,112.55753639018167,108.43245073059148,,113.98840544868453,"rgba(0, 255, 255, 0.75)",14.122030598609612,1.1759626291397103,0.7891409803057121,False,False,False,False,0.20331221053935533,0.2728376437630519,False,False,False,False,-186977536,-229691203.08904412,False,False,False,False,11914209.57013962,False,False,False,False
2024-03-22 00:00:00+00:00,134.2737872143,136.6511517798,132.2236552506,133.1797264068,14961965,,,,,121.7169207866444,113.0631926768191,108.85947111016829,,114.5465281912106,"rgba(0, 255, 255, 0.75)",15.067556323344231,1.215579227805756,0.7709486629409478,False,False,False,False,0.22625666667747382,0.24954715522026288,False,False,False,False,-172015571,-225418934.04541123,False,False,False,False,12139969.23161076,False,False,False,False
2024-03-29 00:00:00+00:00,135.4565556548,136.4816216366,133.3177160582,134.1259411592,9186929,,,,,122.15608305161076,113.3720803180187,109.12180186292659,,114.88332174418535,"rgba(0, 255, 255, 0.75)",15.775941399559255,1.2551611722947125,0.723592893226531,False,False,False,False,0.2438510621269006,0.24669910867358175,False,False,False,False,-162828642,-220782616.11612153,False,False,False,False,11921225.510750704,False,False,False,False
2024-04-05 00:00:00+00:00,135.8902374164,136.8754835274,134.0668027372,135.6832529393,10515693,,,,,122.64367762189173,113.72348102026126,109.42165565840655,,115.2629381001865,"rgba(0, 255, 255, 0.75)",16.03669755654216,1.2672968213915943,0.7152536264494589,False,False,False,False,0.2699283418290434,0.2583137252513126,False,False,False,False,-152312949,-215710788.92233473,False,False,False,False,11817111.991435837,False,False,False,False
2024-04-12 00:00:00+00:00,131.6322710304,136.2154987375,130.4347179843,136.2154987375,11777867,,,,,123.03830808636849,114.05454229179371,109.71385949958959,,115.60223662591727,"rgba(38, 166, 154, 1.0)",12.190678281534392,1.20066287799356,0.7405941312436565,False,False,False,False,0.06592402252174341,0.162118873886528,False,False,False,False,-164090816,-211887087.224384,False,False,False,False,11814204.955033183,False,False,False,False
2024-04-19 00:00:00+00:00,129.3258725713,132.9136035076,127.6010019288,132.8741778929,11543253,,,,,123.29268963970752,114.32086622458127,109.9591185260059,,115.85755813009824,"rgba(38, 166, 154, 1.0)",10.201166401726582,1.1892365332100356,0.7746403473373376,False,False,False,False,-0.34282825441539394,-0.09035469026443298,False,False,False,False,-175634069,-209201678.46702224,False,False,False,False,11794134.43984554,False,False,False,False
2024-04-26 00:00:00+00:00,129.8088363512,130.7402664981,128.5570730849,130.203092498,11081801,,,,,123.51152181191186,114.56440304895324,110.18622766885022,,116.08738417657177,"rgba(38, 166, 154, 1.0)",10.515568548359013,1.2351233945124063,0.7562240673443107,False,False,False,False,-0.34282825441539394,-0.21659147233991347,False,False,False,False,-164552268,-205894314.7287243,False,False,False,False,11741368.99985698,False,False,False,False
2024-05-03 00:00:00+00:00,128.6260679106,130.9620355807,122.5545232491,129.7595543328,15334630,,,,127.38087558013332,123.68608346966361,114.83918838491914,110.45564183001903,,119.09044731618378,"rgba(38, 166, 154, 0.5)",9.491123915116336,1.16868665877643,0.763359847113073,False,False,True,False,-0.34282825441539394,-0.2797098633776537,False,False,False,False,-179886898,-203967839.41548547,False,False,False,False,12007536.481349057,False,False,False,False
2024-05-10 00:00:00+00:00,132.0659527919,133.9386694894,128.5176474702,128.9414728281,8949596,,,,128.90165431627764,123.88673151935764,115.04517749048847,110.64640423136153,,119.61999188937132,"rgba(38, 166, 154, 1.0)",11.740125369466789,1.1959376212224284,0.7531300709996076,False,False,False,False,-0.02766917808716536,-0.15368952073240952,False,False,False,False,-170937302,-201521132.9402643,False,False,False,False,11781022.371619496,False,False,False,False
2024-05-17 00:00:00+00:00,136.4126268109,136.5111908477,131.553419801,132.4700653424,9664706,,,,130.58814633020273,124.18161418424864,115.30568545959382,110.88072157011115,,120.23904188603908,"rgba(0, 255, 255, 0.75)",14.421722870947459,1.210484832912311,0.7550160396811477,False,False,False,False,0.22471555662235154,0.03551301794497101,False,False,False,False,-161272596,-198539759.83357805,False,False,False,False,11624258.195943978,False,False,False,False
2024-05-24 00:00:00+00:00,134.3822076547,136.1070782971,132.8840342966,135.870524609,6917970,,,,131.24319877561825,124.37614647565435,115.48454557095799,111.0431407567344,,120.53675789474124,"rgba(38, 166, 154, 1.0)",12.650703838303272,1.2032241179453522,0.7741751586667073,False,False,False,False,0.2619293442232574,0.14872118108411422,False,False,False,False,-168190566,-196291671.40146115,False,False,False,False,11275644.255503682,False,False,False,False
2024-05-31 00:00:00+00:00,131.9772451589,134.6581869575,129.8975439842,134.4117768657,9096332,,,,131.41332702861905,124.5656204086816,115.68704408479229,111.23286011618258,,120.72471290956886,"rgba(38, 166, 154, 1.0)",10.601624693291651,1.1565486204117452,0.788128024369944,False,False,False,False,0.08833807262588343,0.11852962685499882,False,False,False,False,-177286898,-194883910.4087603,False,False,False,False,11114213.718058966,False,False,False,False
2024-06-07 00:00:00+00:00,131.8688247185,133.8499618564,130.6614152687,132.4700653424,10624597,,,,131.5384290646041,124.77419162452478,115.91671926967194,111.44965777787226,,120.91974943416827,"rgba(38, 166, 154, 1.0)",10.5096654654557,1.1696555265822521,0.8029722183259459,False,False,False,False,0.08664527783733465,0.10258745234616673,False,False,False,False,-187911495,-194367435.19329658,False,False,False,False,11077945.81301756,False,False,False,False
2024-06-14 00:00:00+00:00,134.1667112264,135.3432070126,131.0211740027,131.582989012,11753363,,,,131.8588117784285,125.0328848358344,116.18449132887746,111.7000080480872,,121.1940489978069,"rgba(38, 166, 154, 1.0)",11.973947545220504,1.1710518041539342,0.8728058976367151,False,False,False,False,0.22152191051676448,0.16205468143146562,False,False,False,False,-176158132,-193018597.91971904,False,False,False,False,11127976.715757,False,False,False,False
2024-06-21 00:00:00+00:00,136.312666584,136.4511153167,132.4855480431,133.4843567579,12397256,,,,132.33052739561202,125.33728566533448,116.48308891627272,111.97659174741683,,121.53187343115901,"rgba(38, 166, 154, 1.0)",13.308758192658928,1.1035663499918913,0.871147588270293,False,False,False,False,0.3402243780323063,0.25113952973188597,False,False,False,False,-163760876,-190851359.2589991,False,False,False,False,11221997.403478703,False,False,False,False
2024-06-28 00:00:00+00:00,135.3731930403,138.0037189625,134.6957831694,136.5895640495,13187777,,,,132.8279605193001,125.67086390260195,116.80609707347513,112.27541368919785,,121.89508379614375,"rgba(38, 166, 154, 1.0)",12.481098926899133,1.0930711999034193,0.8865379091812018,False,False,False,False,0.3428282466933505,0.29698388821261823,False,False,False,False,-176948653,-189821529.16573992,False,False,False,False,11367610.706924725,False,False,False,False
2024-07-05 00:00:00+00:00,139.2299791668,140.0210158906,134.7402845478,137.1136913949,9877124,,,,133.301565133658,125.95244096168052,117.0652345563817,112.51259205383091,,122.20795817638779,"rgba(0, 255, 255, 0.75)",14.84293299891224,1.1049837915920462,0.8628227954843991,False,False,False,False,0.34282824744277346,0.3199060678276958,False,False,False,False,-167071529,-188136343.9682777,False,False,False,False,11257204.284189561,False,False,False,False
2024-07-12 00:00:00+00:00,146.7556567111,147.7841330115,138.7651869926,139.5662118035,14608731,,,,134.63023497591493,126.55650069390052,117.55147044608393,112.94209910029195,,122.92007630404784,"rgba(0, 255, 0, 1.0)",19.05137584143447,1.1218871886718826,0.807083614818657,False,False,False,False,0.3428282482670727,0.33136715804738426,False,False,False,False,-152462798,-185493859.08173862,False,False,False,False,11505465.522397742,False,False,False,False
2024-07-19 00:00:00+00:00,146.043634657,147.9374155371,145.0646043326,147.2600056661,15409050,,,,135.94039781344406,127.2160585540167,118.08116449806948,113.40956332761749,,123.66179604828693,"rgba(0, 255, 255, 0.75)",18.420420875476808,1.188960371912525,0.7960883640421569,False,False,False,False,0.34282824921608956,0.3370977036317369,False,False,False,False,-167871848,-184188524.92753577,False,False,False,False,11794619.928146057,False,False,False,False
2024-07-26 00:00:00+00:00,149.3268474621,150.0388695163,145.5491748972,146.1128590234,14414390,,,,137.11113428975813,127.85359482005354,118.59241869653086,113.86044086950433,,124.35439716896171,"rgba(0, 255, 0, 1.0)",20.0,1.175130267912739,0.7874573480882661,False,False,False,False,0.3428282496487464,0.33996297664024167,False,False,False,False,-153457458,-181912149.59957016,False,False,False,False,11988676.970505608,False,False,False,False
2024-08-02 00:00:00+00:00,148.1895900146,151.5815839669,146.6864323448,149.4257394141,16573679,,,,138.2606318088091,128.55786862493133,119.16910104890376,114.37219872465532,,125.08995005182489,"rgba(0, 255, 255, 0.75)",19.13362478000497,1.177015530991929,0.7955685617648051,False,False,False,False,0.342828250027175,0.3413956133337083,False,False,False,False,-170031137,-181032074.5921946,False,False,False,False,12328306.750468155,False,False,False,False
2024-08-09 00:00:00+00:00,152.3727195826,152.6692965465,145.0448259422,150.7014455944,16702604,,,,139.32019518457457,129.26093179909486,119.75124830741593,114.89058707762919,,125.80574059217864,"rgba(0, 255, 0, 1.0)",20.0,1.1761111956498114,0.8321778946308133,False,False,False,False,0.33072316721696016,0.33605939027533427,False,False,False,False,-153328533,-178979960.40018016,False,False,False,False,12652328.768951995,False,False,False,False
2024-08-16 00:00:00+00:00,154.8054616008,155.4383700934,151.1761269638,152.293606021,13046321,,,,140.27203221654636,129.87307356862468,120.24575990465625,115.32754773392269,,126.4296033559375,"rgba(0, 255, 0, 1.0)",20.0,1.1624447935529334,0.8278740886289796,False,False,False,False,0.3428282507351181,0.33944382050522615,False,False,False,False,-140282212,-176113460.51868534,False,False,False,False,12681513.378659254,False,False,False,False
2024-08-23 00:00:00+00:00,158.2370123339,158.4743530186,154.4988965497,154.8054616008,10532096,,,,141.1181680476133,130.4098179433697,120.67242845874158,115.702520846908,,126.97573382415814,"rgba(0, 255, 0, 1.0)",20.0,1.1767471954416413,0.8150532659760756,False,False,False,False,0.34282825105156545,0.3411360357783958,False,False,False,False,-129750116,-172679138.70248643,False,False,False,False,12522297.276536345,False,False,False,False
2024-08-30 00:00:00+00:00,159.7599483941,160.1752945923,157.9700040636,158.7314720937,9799751,,,,141.9322508643948,130.93079718513022,121.084446351526,116.06391854915134,,127.5028532375506,"rgba(0, 255, 0, 1.0)",20.0,1.1916931962741113,0.7979223197637291,False,False,False,False,0.34282825115587295,0.3419821434671344,False,False,False,False,-119950365,-168773303.61341333,False,False,False,False,12320627.181978097,False,False,False,False
2024-09-06 00:00:00+00:00,158.7116937033,161.8960145565,157.9353918804,159.6511672469,9609514,,,,142.67166428986405,131.42742909631423,121.48222020028763,116.41424382868671,,127.99888935378817,"rgba(0, 255, 0, 1.0)",20.0,1.187314173026922,0.7910265315353135,False,False,False,False,0.34282825112870263,0.3424051972979185,False,False,False,False,-129559879,-165868605.49390122,False,False,False,False,12119803.983313054,False,False,False,False
2024-09-13 00:00:00+00:00,159.5720536854,160.9960977936,156.1306137571,159.6412780517,15501121,,,,143.70260850536604,132.176405315963,122.09670378507194,116.9597078237913,,128.7338563575481,"rgba(0, 255, 0, 1.0)",20.0,1.1981868660521025,0.7855437553736638,False,False,False,False,0.283741719026614,0.3130734581622663,False,False,False,False,-114058758,-162030839.0128715,False,False,False,False,12370271.91047505,False,False,False,False
2024-09-20 00:00:00+00:00,158.5082203513,161.9096417465,156.6339677458,160.1147225846,16220489,,,,144.65722520811323,132.92089113179063,122.72044804882562,117.51724801092391,,129.45395309991335,"rgba(0, 255, 255, 0.75)",20.0,1.2011490064044468,0.7866736656701766,False,False,False,False,0.30767483256891415,0.3103741453655902,False,False,False,False,-130279247,-159678869.23414028,False,False,False,False,12655473.176365785,False,False,False,False
2024-09-27 00:00:00+00:00,157.2983853361,159.6387219229,156.1678837646,158.5082203513,13862448,,,,145.31697969986845,133.49471144560093,123.21832659063547,117.96741434452063,,129.99935802015636,"rgba(0, 255, 255, 0.75)",20.0,1.187649314400949,0.8047094996923182,False,False,False,False,0.22410700880067697,0.2672405770831336,False,False,False,False,-144141695,-158527967.4390188,False,False,False,False,12744878.718857208,False,False,False,False
2024-10-04 00:00:00+00:00,161.4038910434,162.8120596677,156.901718118,157.6256357911,11639096,,,,145.93027831875256,134.00730404062688,123.6570764995821,118.36255108270115,,130.4893024854157,"rgba(0, 255, 0, 1.0)",20.0,1.1828030171574888,0.7870717099281189,False,False,False,False,0.33889422490823773,0.30306740099568563,False,False,False,False,-132502599,-156600162.36946186,False,False,False,False,12662968.88783075,False,False,False,False
2024-10-11 00:00:00+00:00,161.2154741148,161.4931411675,157.9033028437,160.868390299,10847914,,,,146.4523794059764,134.46481261733047,124.0549384981023,118.72280346552041,,130.92373349673238,"rgba(0, 255, 255, 0.75)",20.0,1.2243895935475675,0.7886612621471906,False,False,False,False,0.32833100817074773,0.31569920458321665,False,False,False,False,-143350513,-155618706.86061284,False,False,False,False,12528520.377621064,False,False,False,False
2024-10-18 00:00:00+00:00,165.4399799876,165.8366472057,160.9278903817,161.1262239908,11556109,,,,147.11304934853248,135.00550963379854,124.51365404328756,119.134932829245,,131.44178646371589,"rgba(0, 255, 0, 1.0)",20.0,1.2736972037782885,0.7245849868400609,False,False,False,False,0.3428282470639685,0.3292637258235926,False,False,False,False,-131794404,-153853943.68575263,False,False,False,False,12456489.90520469,False,False,False,False
2024-10-25 00:00:00+00:00,163.9326445588,166.2432311042,162.6038093782,164.3491451378,16820854,,,,148.00065295070826,135.7631186149211,125.16601061232157,119.72411030883354,,132.16347312169611,"rgba(0, 255, 255, 0.75)",20.0,1.276328391527887,0.7067409452775988,False,False,False,False,0.3428282450835637,0.3360459854535781,False,False,False,False,-148615258,-153465892.8942154,False,False,False,False,12779776.134448785,False,False,False,False
2024-11-01 00:00:00+00:00,153.3515465161,166.59031492,151.9235445309,164.9937293672,21528581,157.28846865566666,,,148.57775911559057,136.4536927896295,125.82691182999332,120.34152249777665,157.28846865566666,132.7999715582475,"rgba(38, 166, 154, 1.0)",15.408240546189674,1.2264133603957235,0.7200644678271292,False,False,False,False,-0.19543163221603232,0.07030717661877289,False,False,False,False,-170143839,-154701296.30945873,False,False,False,False,13427835.754119245,False,False,False,False
2024-11-08 00:00:00+00:00,155.1167156366,159.2718047462,151.0508766511,154.2142977154,18124653,156.30940448410934,,,148.90429581758258,136.94529489093833,126.32611952313358,120.81655809358303,156.30940448410934,133.2480670813094,"rgba(38, 166, 154, 1.0)",16.328816112543297,1.1694640730660857,0.8045304031090312,False,False,False,False,-0.34282825441539394,-0.13626053889831052,False,False,False,False,-152019186,-154502621.47172105,False,False,False,False,13775748.142703004,False,False,False,False
